VARIABLES= "X", "Y", "P", "U", "V"
0.0714978 0.614949 0.19623 2.09889e-007 6.2924e-007
0.983864 0.902764 5.01263e-005 8.67059e-012 -8.70241e-012
0.0171102 0.611181 0.202005 -9.29024e-007 2.20907e-006
0.984503 0.933281 5.37478e-005 3.82064e-012 -5.43787e-012
0.978398 0.91778 5.31802e-005 1.0597e-011 -5.00747e-012
0.218004 0.971295 0.0109967 3.16845e-009 5.78959e-009
0.23288 0.968561 0.0108995 2.79248e-009 4.33548e-009
0.230239 0.984142 0.0106032 2.71585e-009 3.01759e-009
0.966478 0.904496 5.45725e-005 1.92651e-011 -7.30465e-012
0.0748011 0.635094 0.153144 4.19509e-008 5.58357e-007
0.058889 0.626277 0.17383 -8.18768e-010 5.63301e-007
0.988447 0.969024 5.69074e-005 6.23967e-013 -6.83817e-012
0.353336 0.880516 0.0117384 1.03569e-008 9.68306e-009
0.33738 0.882487 0.0125485 9.24341e-009 1.13996e-008
0.34169 0.870529 0.0130783 8.72001e-009 9.79807e-009
0.0266039 0.923134 0.00365489 -2.03903e-008 4.54304e-009
0.0124995 0.930776 0.00185422 -1.75595e-008 1.22402e-009
0.0135593 0.911521 0.00212088 -2.23523e-008 2.60295e-009
0.0821512 0.935664 0.00842568 -9.56014e-009 9.21886e-009
0.0969058 0.945523 0.00898367 -9.47702e-009 1.0049e-008
0.0814735 0.952308 0.0076397 -9.82987e-009 7.33178e-009
0.0311737 0.863945 0.00622371 -4.07421e-008 1.30623e-008
0.0530798 0.864393 0.0098077 -3.08204e-008 1.95311e-008
0.0437019 0.883045 0.00722554 -2.65148e-008 1.35638e-008
0.0298312 0.987907 0.00351236 -1.05338e-008 3.02226e-009
0.368552 0.656747 0.0336294 4.45357e-008 2.33771e-008
0.387089 0.656649 0.0294134 4.17199e-008 2.04532e-008
0.378219 0.672816 0.0295983 4.45737e-008 1.99667e-008
0.0231031 0.842611 0.00571099 -4.31744e-008 1.35683e-008
0.0133911 0.855503 0.00337063 -4.09107e-008 1.03019e-008
0.070279 0.985805 0.00636021 -9.13688e-009 -1.69484e-010
0.0541364 0.988724 0.00529461 -8.333e-009 -9.9092e-010
0.0223122 0.813609 0.00749361 -5.78503e-008 2.15104e-008
0.01609 0.828099 0.00505766 -4.60065e-008 1.34257e-008
0.0768853 0.969694 0.00689421 -1.07735e-008 4.36427e-009
0.0912979 0.983508 0.00765939 -8.32084e-009 1.62095e-009
0.0119086 0.798893 0.00547388 -7.91466e-008 1.58008e-008
0.10623 0.977209 0.00850859 -5.03488e-009 2.74871e-009
0.119356 0.98214 0.00900079 -4.16436e-009 2.10024e-009
0.10771 0.988389 0.00842788 -4.52685e-009 1.1371e-009
0.115238 0.967721 0.00915815 -4.32521e-009 4.8687e-009
0.0971899 0.964162 0.00833554 -8.86753e-009 5.67971e-009
0.019652 0.782886 0.00958001 -8.08975e-008 2.4217e-008
0.132479 0.987244 0.00944762 -3.85697e-009 1.8819e-009
0.129569 0.735901 0.0566445 -2.00654e-008 1.10465e-007
0.128497 0.718933 0.0649886 -4.30191e-009 1.1794e-007
0.142507 0.723471 0.0637044 -3.02857e-010 1.02436e-007
0.335426 0.928457 0.0100615 4.87681e-009 5.6781e-009
0.0772807 0.669015 0.0964776 -8.36069e-008 3.38434e-007
0.0943196 0.683962 0.0860477 -4.46008e-008 2.73169e-007
0.0772511 0.685831 0.0784913 -8.71383e-008 2.16413e-007
0.17269 0.985075 0.0105841 -8.7124e-010 2.96652e-009
0.186806 0.974225 0.0108827 -5.10383e-011 5.68422e-009
0.189288 0.988548 0.0106708 7.37896e-010 2.32819e-009
0.0352298 0.731922 0.0270867 -1.3179e-007 8.5262e-008
0.0225893 0.719629 0.0227888 -1.58436e-007 8.01343e-008
0.0435288 0.718118 0.038512 -1.26248e-007 1.21994e-007
0.218902 0.952501 0.0116079 3.29752e-009 8.98576e-009
0.201819 0.932361 0.0126906 2.60534e-009 1.46895e-008
0.221725 0.934056 0.0124954 3.9352e-009 1.38276e-008
0.0357875 0.748699 0.0229011 -1.15656e-007 6.35506e-008
0.0242816 0.737294 0.0186366 -1.30239e-007 4.48515e-008
0.20664 0.983377 0.0107612 1.60021e-009 4.2326e-009
0.0111884 0.706832 0.0163043 -2.07184e-007 5.21941e-008
0.0129453 0.691585 0.0229874 -2.79061e-007 1.06144e-007
0.0219576 0.701959 0.0289931 -2.00653e-007 8.34184e-008
0.511601 0.983669 0.00384975 2.48546e-009 -1.98626e-010
0.492359 0.988582 0.00427291 2.60707e-009 -1.61574e-010
0.493352 0.974965 0.0042515 2.86881e-009 1.24906e-010
0.483518 0.871208 0.00600768 6.48768e-009 3.52015e-009
0.496858 0.890923 0.00500904 4.37989e-009 2.59904e-009
0.478089 0.89148 0.00569472 5.98314e-009 3.73827e-009
0.698345 0.777114 0.00140266 1.52619e-009 7.68493e-010
0.700041 0.795001 0.00126509 1.07585e-009 5.02545e-010
0.687168 0.790107 0.00147444 1.44421e-009 7.53636e-010
0.530055 0.989831 0.00346589 1.68293e-009 2.35952e-011
0.573229 0.968259 0.00277607 1.52698e-009 -3.78356e-010
0.582078 0.982358 0.00272943 1.47842e-009 -7.9478e-010
0.565932 0.985411 0.00298337 1.63387e-009 -9.88293e-010
0.563168 0.932525 0.0029172 2.03656e-009 6.23487e-010
0.547209 0.934118 0.00322066 2.07942e-009 6.79941e-010
0.556666 0.920171 0.00311899 2.14308e-009 9.38397e-010
0.628007 0.98645 0.00197078 1.91866e-009 -9.194e-010
0.626637 0.969374 0.00189391 1.51885e-009 -3.84644e-010
0.642219 0.979973 0.00169787 1.53856e-009 -4.82841e-010
0.613292 0.941747 0.00203754 1.39374e-009 -9.50197e-011
0.597122 0.935065 0.00230171 2.3581e-009 -1.11589e-010
0.619084 0.9258 0.00194746 1.42587e-009 7.22657e-011
0.611182 0.982901 0.00228144 1.98062e-009 -9.31758e-010
0.636488 0.927431 0.00169397 1.33938e-009 1.54817e-010
0.627384 0.94112 0.00182738 1.19928e-009 1.70005e-011
0.708579 0.987769 0.000873766 5.11712e-010 -1.18205e-010
0.69194 0.98307 0.00100832 9.70142e-010 8.0377e-011
0.707353 0.974749 0.000875959 6.34033e-010 3.57259e-012
0.751772 0.9634 0.000584218 4.68731e-010 -9.28378e-011
0.738763 0.976823 0.000679306 3.72362e-010 -1.01752e-010
0.733102 0.965963 0.000695119 4.36561e-010 -8.99325e-011
0.722897 0.979571 0.00077342 4.6987e-010 -1.32198e-010
0.716305 0.958867 0.000800479 5.9655e-010 -4.82896e-011
0.747328 0.895955 0.000596872 4.78946e-010 7.79082e-011
0.731988 0.879946 0.000711016 5.85711e-010 1.04741e-010
0.748292 0.876625 0.000614973 4.73669e-010 1.73866e-010
0.774904 0.884988 0.000453417 3.04965e-010 7.8865e-011
0.791588 0.874272 0.000387714 3.54994e-010 7.47487e-011
0.785301 0.891039 0.000396576 2.42732e-010 4.31201e-011
0.782611 0.976925 0.00045294 2.96135e-010 -1.0467e-010
0.799115 0.987706 0.000402131 3.0728e-010 -1.42291e-010
0.812959 0.979246 0.000334486 2.26098e-010 -5.52512e-011
0.827133 0.985544 0.000300501 2.15354e-010 -7.89956e-011
0.837205 0.980403 0.000259897 2.40816e-010 -4.15083e-011
0.852006 0.981984 0.00020876 2.61777e-010 6.26507e-012
0.86303 0.943001 0.000173683 1.83838e-010 -9.73917e-012
0.861283 0.964263 0.000180054 1.97642e-010 -6.40617e-012
0.845992 0.947837 0.000218458 2.01325e-010 -1.95916e-011
0.970722 0.928798 5.54821e-005 1.04848e-011 -2.12443e-012
0.956973 0.934737 6.08796e-005 1.92928e-011 -2.49352e-012
0.961109 0.918461 5.8217e-005 1.82954e-011 -2.42797e-012
0.969005 0.537637 0.000139131 2.97396e-011 5.04422e-012
0.967614 0.524421 0.000140789 3.45946e-011 2.67687e-012
0.895002 0.935005 0.000113396 7.66397e-011 4.97133e-012
0.905175 0.947767 0.000100311 4.99069e-011 9.46075e-013
0.891678 0.950123 0.000116746 7.04878e-011 4.476e-012
0.685371 0.649633 0.00233689 2.58311e-009 7.0173e-010
0.676192 0.633427 0.00267741 2.5272e-009 2.67838e-010
0.939487 0.462072 0.000171671 1.13692e-010 -4.91809e-012
0.929953 0.447619 0.000184525 1.17143e-010 -1.67396e-011
0.94504 0.440872 0.000161417 9.82938e-011 -1.17878e-011
0.653757 0.396546 0.00361686 6.09685e-009 -9.73252e-010
0.636658 0.411493 0.00441726 7.17643e-009 -3.30948e-010
0.62544 0.396919 0.00487083 8.14084e-009 -1.42504e-009
0.671862 0.801223 0.00163124 1.69046e-009 8.87932e-010
0.683376 0.814594 0.00138088 1.28206e-009 4.71079e-010
0.669834 0.82448 0.00151036 1.31094e-009 6.268e-010
0.402387 0.985 0.00719381 4.52472e-009 -1.42195e-009
0.346084 0.577977 0.0487224 7.67982e-008 2.54323e-008
0.343827 0.598322 0.0468574 8.3422e-008 3.15746e-008
0.329098 0.585024 0.0532035 7.98095e-008 2.92177e-008
0.772568 0.530217 0.00105024 9.8699e-010 6.159e-011
0.78439 0.540258 0.000909192 7.68035e-010 2.10028e-011
0.77233 0.543745 0.0010456 8.01816e-010 4.17291e-011
0.0548209 0.921955 0.00678705 -1.70109e-008 7.81038e-009
0.0545741 0.900695 0.00773528 -1.65806e-008 9.65564e-009
0.0677624 0.91205 0.0085358 -1.20127e-008 8.36227e-009
0.202342 0.631034 0.0995379 1.5302e-007 1.43546e-007
0.22165 0.625285 0.0918239 1.48639e-007 1.29506e-007
0.219301 0.643931 0.08379 1.10058e-007 1.042e-007
0.0193949 0.429587 0.582162 2.31979e-006 -9.11673e-007
0.0139336 0.409278 0.456199 3.18322e-006 -3.1922e-006
0.0275748 0.412809 0.418907 1.422e-006 -1.5164e-006
0.404759 0.370583 0.0284699 4.31293e-008 -1.47903e-008
0.408841 0.352233 0.0262478 3.90863e-008 -1.49937e-008
0.420617 0.36483 0.0249616 3.27137e-008 -1.21434e-008
0.529379 0.559991 0.0121931 1.50718e-008 9.72284e-010
0.514846 0.553325 0.0139356 1.8141e-008 7.41375e-010
0.526422 0.545993 0.0125783 1.46571e-008 2.09937e-010
0.497171 0.0400655 0.0036838 2.61463e-009 -1.25566e-009
0.513405 0.0414287 0.00330505 2.30459e-009 -9.19079e-010
0.504198 0.057412 0.00372416 3.38045e-009 -1.5327e-009
0.943073 0.0240779 5.2922e-005 1.87572e-011 -4.47892e-012
0.923472 0.0265362 6.06753e-005 2.9641e-011 -8.98464e-012
0.476907 0.0159968 0.00390261 4.35955e-009 -8.30543e-010
0.352946 0.377515 0.0421333 6.82962e-008 -2.0626e-008
0.36265 0.366795 0.0384053 4.60631e-008 -1.99796e-008
0.371306 0.379907 0.0373628 6.16146e-008 -1.71722e-008
0.740103 0.545152 0.0015148 1.34209e-009 1.0542e-010
0.743373 0.526569 0.00147997 1.5642e-009 1.88278e-011
0.757936 0.538632 0.00124382 1.24741e-009 1.17498e-010
0.358887 0.341733 0.0365071 4.83059e-008 -2.4117e-008
0.347091 0.357819 0.0414394 5.76236e-008 -2.58833e-008
0.34415 0.340342 0.0398059 5.03722e-008 -2.73387e-008
0.298573 0.358336 0.0569796 7.73004e-008 -3.70189e-008
0.286824 0.348455 0.0590466 7.69921e-008 -4.5338e-008
0.301527 0.340055 0.0527609 6.64412e-008 -4.40768e-008
0.0108051 0.0504723 0.00153848 -1.31138e-008 -7.80676e-010
0.815136 0.516004 0.000646673 8.78516e-010 1.20694e-010
0.830653 0.527872 0.000531841 5.42067e-010 3.35638e-011
0.819429 0.537231 0.000599938 6.01815e-010 5.04621e-011
0.966876 0.647625 0.000118717 4.14835e-011 1.68319e-011
0.97973 0.63569 0.000115957 1.85444e-011 1.09441e-011
0.983281 0.652806 0.000111066 1.37122e-011 1.76863e-011
0.58872 0.29309 0.00522501 7.23747e-009 -2.67845e-009
0.604212 0.303228 0.00466454 6.38697e-009 -2.31403e-009
0.587977 0.311943 0.00557054 7.41289e-009 -2.27387e-009
0.396948 0.525977 0.0360194 5.61226e-008 2.58676e-009
0.390909 0.509579 0.0379083 4.84846e-008 -1.33571e-009
0.401899 0.512068 0.0348726 4.44623e-008 5.06876e-009
0.147338 0.823157 0.0262358 -8.28676e-009 5.60897e-008
0.145193 0.804236 0.0305293 -1.32056e-008 7.00014e-008
0.162969 0.811107 0.0298107 -2.18433e-009 6.90535e-008
0.0294082 0.594794 0.323528 6.63674e-007 1.47863e-006
0.660933 0.0249805 0.000935203 6.19742e-010 -1.4868e-010
0.662965 0.0378316 0.000949194 5.3695e-010 -2.06367e-010
0.605611 0.2823 0.00424483 5.26831e-009 -2.49455e-009
0.585656 0.273718 0.00490633 6.26453e-009 -3.48341e-009
0.601574 0.26712 0.0041024 3.92762e-009 -2.17175e-009
0.688087 0.801989 0.00137638 1.04315e-009 5.69878e-010
0.594734 0.970461 0.00246804 1.64577e-009 -7.15072e-010
0.904806 0.398703 0.000225687 1.75191e-010 -1.50006e-011
0.887008 0.405392 0.000279739 1.90222e-010 -1.91533e-011
0.891856 0.391342 0.000261088 1.67562e-010 -1.32145e-011
0.750736 0.32021 0.00108442 1.00088e-009 -2.98188e-010
0.753661 0.335879 0.00108723 8.92169e-010 -1.46377e-010
0.739662 0.329451 0.00125524 1.36277e-009 -2.71996e-010
0.239359 0.36858 0.0867878 1.41101e-007 -8.94951e-008
0.237214 0.3504 0.0810834 1.42524e-007 -1.00498e-007
0.249984 0.361206 0.0786284 1.25164e-007 -7.19545e-008
0.210864 0.435325 0.12834 2.43856e-007 -8.07778e-008
0.196571 0.44867 0.147311 2.62553e-007 -8.45498e-008
0.189677 0.430285 0.146625 3.0309e-007 -1.31938e-007
0.283539 0.701599 0.0457131 4.36811e-008 3.38637e-008
0.285493 0.719008 0.0417487 5.3395e-008 5.53634e-008
0.272781 0.710679 0.0460901 4.70353e-008 4.51e-008
0.4608 0.805922 0.00954069 1.03447e-008 7.94025e-009
0.44771 0.817313 0.00983087 9.54202e-009 6.60739e-009
0.443702 0.801041 0.0109371 1.22276e-008 1.01576e-008
0.402247 0.0299501 0.00654945 3.87266e-009 -8.46833e-010
0.411112 0.0402138 0.00635339 3.62097e-009 -1.49167e-009
0.438677 0.148283 0.00834485 7.01732e-009 -5.92262e-009
0.446407 0.159078 0.00835989 7.04926e-009 -5.85512e-009
0.43066 0.161096 0.00941862 1.05857e-008 -7.34172e-009
0.512179 0.634851 0.0124946 1.41569e-008 4.87148e-009
0.531396 0.628003 0.0108052 1.5592e-008 4.06018e-009
0.525453 0.643153 0.010882 1.2832e-008 3.89473e-009
0.597943 0.494938 0.00659411 8.67662e-009 7.09685e-010
0.576701 0.495665 0.00803918 1.05025e-008 2.68954e-010
0.586446 0.481695 0.00737635 9.7604e-009 4.3682e-010
0.527947 0.745738 0.00749477 8.40324e-009 3.89027e-009
0.546169 0.750952 0.00633482 8.72231e-009 3.61369e-009
0.532522 0.760532 0.00683713 7.46407e-009 3.83295e-009
0.266507 0.60706 0.0761054 1.28874e-007 5.65064e-008
0.24713 0.608918 0.0860384 1.37889e-007 7.47939e-008
0.715714 0.465705 0.00201948 2.53403e-009 1.04785e-010
0.695947 0.456509 0.00245055 2.69395e-009 -4.25109e-012
0.710482 0.448729 0.00214294 2.32668e-009 3.15525e-011
0.782334 0.648262 0.000796546 8.96681e-010 1.63748e-010
0.761414 0.650809 0.0010138 1.20367e-009 2.40226e-010
0.769335 0.634377 0.000961129 1.04368e-009 1.91352e-010
0.728375 0.179202 0.000835188 4.58664e-010 -1.56593e-010
0.730162 0.192489 0.000863213 6.73153e-010 -2.82834e-010
0.717508 0.184984 0.000950504 6.09395e-010 -2.44512e-010
0.766014 0.0280058 0.000344581 2.56573e-010 -4.97292e-011
0.750236 0.0356279 0.000405691 2.89516e-010 -5.23579e-011
0.671255 0.98523 0.00126942 1.49104e-009 -1.18292e-010
0.847086 0.891819 0.000214599 1.97536e-010 2.79876e-011
0.865161 0.873903 0.000171797 1.69157e-010 1.71443e-011
0.865008 0.894687 0.000170057 1.90126e-010 1.39547e-011
0.0143551 0.67209 0.0346935 -4.27883e-007 1.76319e-007
0.257466 0.68491 0.056514 9.63457e-008 8.6373e-008
0.259016 0.705682 0.0502312 6.33155e-008 5.63277e-008
0.24058 0.69964 0.0569196 7.92885e-008 8.6928e-008
0.622924 0.280451 0.0035976 3.57002e-009 -1.85125e-009
0.620276 0.294928 0.00391088 4.50407e-009 -1.88119e-009
0.722614 0.293758 0.00137166 1.12671e-009 -3.6071e-010
0.731602 0.312026 0.00132145 1.41933e-009 -3.23283e-010
0.712477 0.305433 0.00158294 1.45644e-009 -3.91148e-010
0.389026 0.48238 0.0381463 5.49005e-008 -7.23213e-009
0.368904 0.485921 0.0437706 5.99641e-008 -8.63212e-009
0.378019 0.471575 0.0408359 4.4824e-008 -4.95626e-009
0.379766 0.295794 0.026028 3.02337e-008 -1.75308e-008
0.379158 0.312271 0.0278797 3.30353e-008 -1.83004e-008
0.36673 0.306521 0.0297377 3.33322e-008 -1.80904e-008
0.903126 0.578799 0.000226412 1.51821e-010 1.35083e-011
0.918723 0.580036 0.00019539 1.35643e-010 8.75176e-012
0.907217 0.593429 0.000215187 1.70128e-010 1.23524e-011
0.830218 0.436462 0.000553589 5.77775e-010 -1.80357e-011
0.838155 0.419848 0.000502106 4.38225e-010 2.74573e-011
0.848649 0.428303 0.000444602 3.73784e-010 1.72132e-011
0.744135 0.178922 0.000715345 5.17316e-010 -2.34612e-010
0.743091 0.197395 0.000779051 6.99982e-010 -2.86427e-010
0.935907 0.0408862 5.7193e-005 2.67993e-011 -7.77485e-012
0.91037 0.989404 9.72472e-005 5.89199e-011 -7.73122e-012
0.892691 0.984802 0.000118551 8.30374e-011 -6.76775e-013
0.808485 0.791929 0.000400765 3.34443e-010 1.11559e-010
0.822698 0.777367 0.000351172 4.3098e-010 8.93898e-011
0.831502 0.791157 0.000303665 3.08404e-010 7.93097e-011
0.0133751 0.892257 0.00244414 -2.70239e-008 4.25803e-009
0.0263071 0.904057 0.00416548 -2.17456e-008 5.545e-009
0.270045 0.936953 0.0113898 7.03818e-009 9.96021e-009
0.28034 0.956545 0.0104619 5.02038e-009 6.65032e-009
0.25651 0.951166 0.0111296 4.83832e-009 8.83873e-009
0.161865 0.182885 0.029369 -1.68908e-009 -4.62618e-008
0.158411 0.168748 0.0259335 -2.32664e-009 -4.22692e-008
0.175118 0.168886 0.0263033 2.51955e-009 -4.32692e-008
0.0158206 0.0350103 0.00216945 -1.30452e-008 5.38888e-011
0.88793 0.639589 0.000245971 2.48902e-010 4.87023e-011
0.882559 0.621594 0.000269411 2.57362e-010 3.2628e-011
0.901029 0.624946 0.00022026 2.05061e-010 3.04155e-011
0.97571 0.758514 7.24165e-005 2.08095e-011 2.77023e-011
0.632028 0.346044 0.00398642 4.85385e-009 -1.15496e-009
0.643473 0.363074 0.00372056 3.94357e-009 -1.20745e-009
0.630001 0.364632 0.00426283 4.52141e-009 -1.30898e-009
0.492221 0.251431 0.00978014 1.20879e-008 -6.56358e-009
0.498129 0.23301 0.00859859 1.00535e-008 -5.04948e-009
0.512968 0.240869 0.00790144 8.86598e-009 -4.86628e-009
0.500317 0.758518 0.00883581 9.11561e-009 5.81466e-009
0.517471 0.759854 0.00770877 8.61944e-009 4.64426e-009
0.507539 0.774431 0.0076857 7.8615e-009 5.82386e-009
0.675895 0.619218 0.00273871 2.36479e-009 3.68798e-010
0.244122 0.509392 0.107936 1.62414e-007 -1.58982e-008
0.228537 0.50663 0.120464 2.19809e-007 -9.61575e-009
0.240589 0.495993 0.109914 1.39869e-007 -7.0139e-009
0.335682 0.774202 0.0240434 3.20042e-008 2.91453e-008
0.327607 0.756096 0.0273334 3.0787e-008 2.43382e-008
0.345009 0.757142 0.0247728 2.88828e-008 2.29129e-008
0.244035 0.977191 0.0105483 1.86621e-009 2.4406e-009
0.24991 0.987654 0.0103459 2.04711e-009 1.10472e-009
0.259387 0.85743 0.0190932 1.47181e-008 3.04523e-008
0.279606 0.865768 0.0169786 1.06527e-008 2.37623e-008
0.261185 0.876713 0.0163882 1.05485e-008 2.42047e-008
0.0130652 0.205757 0.00678079 -8.09999e-008 -2.08447e-008
0.0191329 0.219404 0.0108924 -8.74219e-008 -3.00639e-008
0.214991 0.289364 0.0641454 7.6813e-008 -1.26904e-007
0.208018 0.272109 0.0571479 5.33794e-008 -1.24421e-007
0.227653 0.278751 0.0566723 5.86837e-008 -1.05575e-007
0.175667 0.105533 0.0161265 -4.00413e-010 -2.37157e-008
0.17409 0.0875948 0.0142186 -2.0135e-009 -2.29907e-008
0.190267 0.0991569 0.015612 1.38491e-009 -2.06853e-008
0.253507 0.0681267 0.0126148 5.1427e-009 -1.1853e-008
0.250517 0.0901998 0.0142087 8.14805e-009 -1.78749e-008
0.235206 0.0770165 0.0135175 4.16314e-009 -1.52995e-008
0.901612 0.164769 0.00011328 9.1061e-011 -2.15064e-011
0.899993 0.185575 0.000123679 1.04774e-010 -4.06657e-011
0.887146 0.172522 0.000136436 8.95661e-011 -2.94045e-011
0.905278 0.260099 0.00016498 1.37328e-010 -3.60336e-011
0.893168 0.254446 0.000185782 1.35341e-010 -4.0902e-011
0.903498 0.240724 0.000156776 1.28544e-010 -4.73084e-011
0.551355 0.528663 0.0101612 1.07995e-008 6.2731e-010
0.56334 0.518411 0.00904233 8.49064e-009 -1.0464e-011
0.570353 0.532844 0.00850489 1.02467e-008 4.99317e-010
0.47286 0.400162 0.0184531 3.15313e-008 -9.39675e-009
0.49191 0.39736 0.0157245 2.50607e-008 -5.9299e-009
0.485327 0.414677 0.0171466 2.88149e-008 -5.85735e-009
0.395551 0.123119 0.00967827 7.23205e-009 -6.65587e-009
0.390261 0.139172 0.0106419 8.98892e-009 -7.20998e-009
0.382232 0.126567 0.010453 6.46236e-009 -7.07342e-009
0.3573 0.2271 0.0214876 2.63382e-008 -2.60467e-008
0.363119 0.242168 0.0226949 2.62414e-008 -2.12369e-008
0.346807 0.240979 0.0250387 2.99103e-008 -2.53277e-008
0.553237 0.892707 0.00341185 2.67987e-009 1.23939e-009
0.544853 0.880256 0.00375185 3.45838e-009 1.70583e-009
0.560013 0.877218 0.00339932 3.0084e-009 1.30109e-009
0.44883 0.970711 0.00560805 2.9479e-009 2.2487e-010
0.441565 0.958975 0.00586391 2.85853e-009 7.8183e-010
0.457656 0.959667 0.00539241 3.73659e-009 7.11314e-010
0.517595 0.028969 0.00312056 1.77753e-009 -5.68877e-010
0.457587 0.171682 0.00837344 9.74722e-009 -8.82072e-009
0.45934 0.15468 0.00747304 5.89162e-009 -5.40852e-009
0.113709 0.568622 0.226278 3.99175e-007 3.44017e-007
0.1072 0.554411 0.254679 4.29028e-007 2.81037e-007
0.122027 0.550508 0.234591 4.62757e-007 2.421e-007
0.0409456 0.459113 0.465103 1.34726e-006 -1.86598e-008
0.489307 0.72025 0.0111465 1.42867e-008 6.29589e-009
0.480127 0.738693 0.0111759 1.40782e-008 6.81332e-009
0.471699 0.721073 0.012745 1.58044e-008 7.73333e-009
0.29429 0.831588 0.0198993 1.82737e-008 2.56506e-008
0.304892 0.847879 0.0173171 1.28432e-008 1.74906e-008
0.288667 0.849033 0.0182404 1.17768e-008 1.72354e-008
0.293962 0.47736 0.0764702 8.37685e-008 3.26897e-009
0.311472 0.474336 0.0685141 1.05235e-007 -6.79816e-009
0.300203 0.487481 0.0735612 9.43408e-008 1.09903e-008
0.177542 0.317296 0.0906181 8.2943e-008 -1.56924e-007
0.179929 0.33393 0.101127 1.23899e-007 -1.70006e-007
0.164649 0.328328 0.102946 8.38499e-008 -1.66546e-007
0.866381 0.471836 0.000364009 3.01644e-010 8.40869e-012
0.848098 0.472983 0.000447651 4.79151e-010 2.2832e-011
0.85896 0.455575 0.000397083 3.67146e-010 3.59689e-012
0.926053 0.373672 0.000177025 1.50154e-010 -1.0695e-012
0.945837 0.38026 0.00015014 9.11973e-011 -1.15534e-011
0.933323 0.391739 0.000164186 9.66456e-011 2.6373e-012
0.5385 0.495744 0.0114894 1.4706e-008 8.426e-010
0.555578 0.491763 0.00986472 1.32783e-008 5.53155e-011
0.548293 0.510641 0.0104658 1.32605e-008 8.48123e-010
0.684323 0.561683 0.00262658 2.31563e-009 1.41292e-010
0.692519 0.573515 0.00239546 2.1338e-009 1.59646e-010
0.679724 0.574556 0.0027433 2.66918e-009 -1.75086e-010
0.27025 0.232444 0.0347637 3.49244e-008 -5.4872e-008
0.290962 0.235319 0.0323929 4.23763e-008 -6.03301e-008
0.275305 0.251153 0.0388331 4.51725e-008 -6.07099e-008
0.118999 0.245075 0.0498121 -1.85316e-009 -1.01624e-007
0.10041 0.232866 0.0424085 -2.75895e-008 -1.18379e-007
0.118469 0.225933 0.0413687 -1.00226e-008 -1.04215e-007
0.763471 0.296509 0.000884691 1.00233e-009 -1.18547e-010
0.781942 0.298076 0.00071178 9.03874e-010 -1.3132e-010
0.768362 0.31633 0.000878904 9.89632e-010 -1.55137e-010
0.785214 0.152648 0.000415745 4.1002e-010 -1.32205e-010
0.78512 0.171839 0.00045147 6.09721e-010 -2.2651e-010
0.768674 0.155941 0.000510659 5.15832e-010 -2.22066e-010
0.204941 0.685888 0.0710593 9.04971e-008 1.0977e-007
0.222784 0.690656 0.064466 6.77665e-008 8.51418e-008
0.211159 0.702317 0.0632064 6.1871e-008 7.12055e-008
0.277203 0.791559 0.0274488 2.56109e-008 4.09964e-008
0.259736 0.780243 0.0315745 3.49106e-008 5.60552e-008
0.275321 0.771449 0.031442 3.12629e-008 4.34792e-008
0.87412 0.655722 0.000273069 2.46793e-010 7.7078e-011
0.855302 0.6659 0.000324739 3.20389e-010 9.38301e-011
0.858816 0.649276 0.000331016 2.69109e-010 8.54046e-011
0.894763 0.607059 0.000241021 2.27462e-010 1.97298e-011
0.887343 0.587685 0.000263895 2.46579e-010 1.73447e-011
0.697747 0.811621 0.00120056 1.12934e-009 5.30079e-010
0.716032 0.804047 0.00104544 9.82487e-010 5.28373e-010
0.668655 0.954152 0.00126187 9.94163e-010 -3.35808e-011
0.659389 0.970608 0.00141136 1.31427e-009 -2.53044e-010
0.654942 0.954705 0.00143745 1.05869e-009 -1.23387e-010
0.123553 0.690445 0.0843218 3.70454e-009 1.70417e-007
0.139812 0.685764 0.0870981 4.34976e-008 1.38862e-007
0.135771 0.705105 0.0737759 8.7536e-009 1.50108e-007
0.0458321 0.669892 0.0770823 -1.99872e-007 2.78231e-007
0.0290266 0.66018 0.0686091 -4.0327e-007 3.52267e-007
0.0453683 0.6553 0.0956719 -1.78766e-007 3.72391e-007
0.57871 0.0864998 0.00226516 2.02678e-009 -1.15354e-009
0.559852 0.096882 0.0027665 2.45345e-009 -1.42677e-009
0.560555 0.0776805 0.00252597 2.08931e-009 -9.73044e-010
0.233527 0.22183 0.0364892 2.3972e-008 -5.19427e-008
0.223908 0.20623 0.033082 1.91241e-008 -4.96395e-008
