VARIABLES= "X", "Y", "T"
6.19753 3.66471 5.10603e-012
6.12996 3.62036 1.13619e-011
6.16903 3.5869 8.54531e-012
1.97029 3.95537 0.104727
2.02551 3.62096 0.349726
1.96667 3.59957 0.378094
2.01579 3.57175 0.345168
3.98699 3.73202 0.000665707
3.98076 3.65225 0.000701446
4.02911 3.69488 0.000502942
2.71561 3.71588 0.0916896
2.71882 3.6344 0.0977572
2.35928 3.91926 0.115403
3.13355 3.69861 0.0280457
2.83015 3.78466 0.0598757
2.88585 3.82978 0.0415531
4.95134 3.65918 9.30159e-007
4.88405 3.72165 1.45883e-006
4.55978 3.94526 7.2406e-006
3.52356 3.56473 0.00547003
3.44779 3.58352 0.0085024
3.55415 3.38157 0.00156995
3.59562 3.34147 0.00100881
3.10563 3.59703 0.03308
3.04446 3.54241 0.0405327
3.11812 3.54251 0.0315122
4.12794 3.67917 0.000206737
4.17214 3.73584 0.000175811
4.07253 3.87926 0.000313828
4.0354 3.92134 0.000332686
5.35719 3.6654 4.1328e-008
5.285 3.9674 2.24742e-008
5.24102 3.92225 4.21271e-008
2.7965 3.34527 0.0616541
2.64897 3.5225 0.110513
2.71999 3.55601 0.0974834
2.6521 3.5968 0.113572
5.56663 3.38439 3.82301e-009
5.54577 3.45882 6.55002e-009
5.49667 3.41888 7.42824e-009
5.7251 3.30362 5.73733e-010
4.96393 3.73173 7.93951e-007
3.75917 3.30377 0.00055314
2.12893 3.45847 0.244319
2.09728 3.40626 0.215696
2.22809 3.32983 0.139081
2.27074 3.29464 0.116298
2.95583 3.86572 0.031543
2.94438 3.79793 0.0413221
3.39332 3.79621 0.00979288
3.31978 3.75459 0.0141252
3.69424 3.68373 0.00271167
3.63539 3.64608 0.00376909
3.7203 3.62102 0.00251643
4.17839 3.48081 0.000149549
4.25232 3.49192 8.82118e-005
3.9355 3.38205 0.00049641
1.98193 3.67623 0.363421
1.92471 3.92288 0.163699
1.97964 3.91069 0.165101
5.9148 3.74457 9.58744e-011
6.16656 3.81135 4.90518e-012
4.94105 3.33489 2.57561e-007
4.86752 3.49751 1.54069e-006
4.7917 3.5284 2.83208e-006
4.8074 3.44939 2.12264e-006
2.09377 3.50916 0.285103
2.08655 3.58259 0.31162
1.89418 3.50679 0.390639
1.83607 3.45559 0.389527
1.9069 3.43421 0.326225
6.00351 3.46316 5.89055e-011
6.04374 3.5268 4.06051e-011
5.96476 3.51886 1.06082e-010
2.50434 3.76189 0.139915
2.50415 3.67363 0.155474
2.71534 3.87641 0.0669174
4.56635 3.37954 9.47183e-006
4.45964 3.63644 2.74793e-005
4.46985 3.56553 2.54171e-005
4.52778 3.60994 1.82303e-005
6.09169 3.42759 1.2037e-011
1.75704 3.55264 0.515466
1.68966 3.57224 0.57364
1.70061 3.50705 0.53443
6.23661 3.75806 2.52801e-012
5.50094 3.58241 1.18072e-008
5.28506 3.61686 7.61039e-008
5.21574 3.6501 1.26528e-007
5.21698 3.5763 1.17368e-007
2.32182 3.69107 0.211642
2.3671 3.73073 0.188443
2.2939 3.89945 0.135713
5.87719 3.79861 1.44537e-010
5.9117 3.85132 9.19135e-011
5.71735 3.88926 7.74274e-010
5.6791 3.91274 9.7345e-010
3.76739 3.87122 0.00145008
3.78798 3.79426 0.00158914
3.83059 3.83097 0.00121079
1.53947 3.59445 0.684659
1.71754 3.6946 0.533715
1.74042 3.62249 0.537856
1.78539 3.68071 0.487795
6.45882 3.65727 9.73271e-014
6.24248 3.48695 3.75801e-012
6.29805 3.42938 1.75587e-012
4.88772 3.91752 5.1735e-007
4.91123 3.85391 6.92372e-007
4.59175 3.64621 1.28668e-005
4.59152 3.7204 1.2128e-005
4.40761 3.9532 3.06313e-005
3.98091 3.93791 0.000432931
4.51621 3.68721 2.00792e-005
4.87859 3.43271 1.12722e-006
3.25773 3.71104 0.0184974
3.24647 3.78405 0.0166368
3.55122 3.49825 0.00361704
6.03906 3.67797 2.38739e-011
1.96842 3.529 0.355819
1.94698 3.47182 0.334994
2.14821 3.52392 0.270556
2.16083 3.58351 0.280039
3.10075 3.49438 0.0323909
3.92062 3.47192 0.000762613
3.86141 3.41609 0.000794158
5.14884 3.61434 2.19954e-007
5.02183 3.70031 5.35825e-007
2.54284 3.81999 0.114929
4.15118 3.41288 0.000164066
4.39796 3.73783 4.14751e-005
5.3597 3.44917 2.69879e-008
5.36081 3.50849 3.61697e-008
5.55552 3.52085 6.94672e-009
5.57025 3.58025 6.05447e-009
3.86751 3.33693 0.00050253
4.03268 3.29613 0.000195016
3.34146 3.34779 0.00561647
3.27804 3.32476 0.00735062
2.48701 3.30018 0.096963
4.72017 3.5328 4.65587e-006
4.73642 3.46911 3.726e-006
4.61523 3.44389 7.99358e-006
4.63079 3.38276 5.70087e-006
4.68087 3.42174 4.62637e-006
2.50344 3.36731 0.113274
2.53458 3.43115 0.125594
2.48196 3.43221 0.137223
2.67327 3.38434 0.0859576
2.69077 3.33609 0.0742172
5.30105 3.47397 4.58654e-008
5.32181 3.39867 2.67283e-008
2.26664 3.95515 0.1094
2.74237 3.79726 0.0756359
2.66656 3.82715 0.0845725
2.67849 3.77329 0.091419
2.90297 3.75478 0.0521184
3.1192 3.76517 0.026316
3.10689 3.82688 0.0227449
3.31029 3.82909 0.0118424
5.72851 3.37093 7.99532e-010
4.54108 3.46005 1.3931e-005
4.60168 3.52151 1.07163e-005
3.48292 3.29729 0.00108221
3.34785 3.49016 0.0101732
3.40545 3.49934 0.00651933
3.38018 3.55878 0.010804
2.73664 3.36877 0.0734466
5.62075 3.54162 3.74809e-009
5.44052 3.3726 8.4935e-009
5.50392 3.35792 4.95466e-009
4.53347 3.53959 1.65628e-005
4.58474 3.58173 1.28378e-005
4.39908 3.58956 3.89201e-005
4.95191 3.41417 4.87492e-007
4.88798 3.36763 6.24425e-007
5.01916 3.36591 1.73103e-007
2.96935 3.54909 0.0515305
2.97234 3.47417 0.0487701
4.27208 3.35552 6.86756e-005
4.26351 3.41388 8.08085e-005
4.36242 3.31479 3.4818e-005
4.31051 3.95441 6.14003e-005
5.77337 3.61655 7.40984e-010
5.73785 3.49532 1.04392e-009
5.67322 3.50023 2.06078e-009
5.15284 3.69189 2.14572e-007
5.38686 3.72558 2.79601e-008
2.02294 3.38494 0.221333
2.24079 3.39066 0.172986
2.32636 3.49053 0.193973
2.21521 3.62412 0.25768
2.25717 3.69269 0.234652
5.4117 3.87925 1.48078e-008
1.93817 3.3715 0.239875
1.96377 3.42492 0.291635
6.03754 3.42457 3.01797e-011
6.05798 3.46815 2.53243e-011
5.91698 3.4049 1.35473e-010
6.08868 3.81981 1.10505e-011
6.05832 3.87021 1.43222e-011
6.03578 3.82675 2.12843e-011
6.03653 3.957 1.28259e-011
6.03001 3.91091 1.79097e-011
2.79313 3.54268 0.080504
2.83131 3.59624 0.0720911
2.65499 3.4507 0.101861
5.70104 3.56494 1.62101e-009
5.62346 3.62355 3.20211e-009
5.65919 3.69138 1.65462e-009
5.42126 3.3129 7.13205e-009
5.47346 3.3073 4.68583e-009
2.58049 3.93873 0.0712816
2.52622 3.95023 0.0756988
3.52524 3.44746 0.0029591
3.68254 3.41665 0.00149698
6.39589 3.64042 1.96588e-013
6.38294 3.73058 2.93794e-013
1.57553 3.56159 0.657363
1.62713 3.5947 0.626798
1.58097 3.61195 0.655493
1.62911 3.52342 0.603918
4.00928 3.88239 0.000454444
4.51355 3.8511 1.79432e-005
4.51073 3.79387 1.91971e-005
3.03993 3.85824 0.0252869
3.32647 3.67576 0.0153049
3.26792 3.63133 0.0191347
3.3323 3.61065 0.0151088
2.26399 3.5716 0.230282
2.3043 3.62423 0.222603
2.44021 3.62655 0.179699
2.50802 3.5912 0.15663
1.76114 3.76296 0.454035
1.83581 3.73465 0.422079
1.97784 3.74962 0.334448
6.106 3.75904 1.01033e-011
6.10973 3.6851 1.0844e-011
6.16626 3.73629 5.74603e-012
1.91887 3.56629 0.403602
1.81585 3.6051 0.478912
1.84731 3.67206 0.445808
6.23115 3.57696 4.13117e-012
6.17183 3.52327 8.66816e-012
6.10923 3.48967 1.46129e-011
3.37728 3.87335 0.00765237
3.44719 3.84748 0.0065439
3.375 3.94528 0.00386063
4.74868 3.8393 2.27168e-006
4.69766 3.88023 2.15053e-006
4.70276 3.94347 1.35299e-006
1.55623 3.73932 0.644866
1.6605 3.69841 0.57806
6.44323 3.51059 2.22355e-013
6.28779 3.54496 2.12187e-012
6.34739 3.5655 8.67006e-013
4.26317 3.58259 7.60632e-005
4.31074 3.45817 6.17098e-005
2.35701 3.84791 0.147859
2.34816 3.78906 0.174683
4.66588 3.5904 7.78356e-006
4.74551 3.58143 4.16325e-006
4.67033 3.49722 6.36322e-006
3.98393 3.52893 0.000632525
3.95656 3.59136 0.000769989
3.8416 3.50332 0.00120807
1.83344 3.81135 0.360429
1.76892 3.84987 0.355923
6.07988 3.92451 8.66588e-012
6.16443 3.43909 6.83016e-012
6.23428 3.39942 3.0508e-012
1.93148 3.30868 0.148297
1.86381 3.3818 0.286986
4.27247 3.66823 7.27609e-005
4.46616 3.75658 2.69714e-005
4.44485 3.69627 3.05602e-005
5.71852 3.81774 1.02112e-009
5.77066 3.85959 4.95333e-010
5.98432 3.86468 3.91096e-011
3.69468 3.85161 0.00216133
3.8849 3.8286 0.000956232
2.58636 3.47526 0.121687
2.58074 3.55526 0.130785
5.80095 3.68139 4.38348e-010
5.73734 3.69503 9.09984e-010
5.92133 3.58854 1.63497e-010
3.59398 3.75775 0.00422299
3.64715 3.71331 0.00324547
3.69798 3.73298 0.00247195
5.08558 3.65818 3.62017e-007
4.77891 3.78434 2.57048e-006
4.80057 3.72079 2.61707e-006
5.54395 3.85084 5.30321e-009
2.37585 3.65778 0.198178
5.09009 3.73816 3.23509e-007
4.96638 3.59386 8.13943e-007
2.35354 3.38726 0.149286
2.37107 3.44588 0.168034
2.03508 3.73104 0.315674
2.0989 3.75265 0.277882
3.80302 3.43608 0.00108866
3.81395 3.30139 0.000459763
4.92403 3.47377 9.08689e-007
4.98666 3.48501 5.53341e-007
4.93296 3.53689 9.90142e-007
4.91697 3.59682 1.19236e-006
3.12976 3.43207 0.0260189
3.13275 3.364 0.0197758
5.24482 3.42972 5.30653e-008
5.69943 3.63779 1.42544e-009
5.48699 3.67291 1.26582e-008
5.50993 3.7438 8.96002e-009
3.58867 3.6919 0.00469288
3.569 3.83038 0.00401202
3.57759 3.90096 0.00269005
3.51053 3.87515 0.00414979
2.77176 3.59947 0.0857193
2.07661 3.67468 0.316566
1.86832 3.56689 0.435328
1.90068 3.62837 0.419369
6.11466 3.56004 1.61055e-011
6.05779 3.61234 2.94676e-011
3.34378 3.42111 0.00782031
2.90925 3.5918 0.0591645
2.86041 3.64812 0.0662716
2.91704 3.67666 0.056728
2.98907 3.62331 0.0478362
2.92169 3.52216 0.0574311
6.04481 3.77764 1.93957e-011
5.99805 3.79955 3.54597e-011
1.88174 3.76838 0.367686
5.27266 3.74632 6.89464e-008
5.42002 3.68635 2.24727e-008
3.49965 3.82773 0.00555349
5.29146 3.54591 6.45383e-008
3.62016 3.38481 0.00143894
3.48265 3.39321 0.00212355
2.63098 3.78848 0.0991042
2.65949 3.66228 0.109549
4.11135 3.60896 0.000211695
3.99491 3.44122 0.000484367
4.41287 3.5195 3.38483e-005
4.33288 3.53402 5.59876e-005
4.47572 3.49875 2.21686e-005
3.05167 3.61813 0.0391696
3.0889 3.65828 0.0335086
3.0362 3.66957 0.0393976
4.0752 3.70254 0.000357712
4.22114 3.71047 0.000107143
3.45913 3.80104 0.00734215
4.82228 3.6664 2.30824e-006
2.4347 3.70409 0.174535
3.71669 3.54643 0.00229497
3.65656 3.5718 0.00316805
3.59506 3.59046 0.00430709
3.55526 3.64071 0.00561513
2.51019 3.50245 0.14625
6.34273 3.38426 8.81954e-013
6.29131 3.35823 1.32428e-012
1.64334 3.42345 0.498213
1.65465 3.46903 0.542691
6.35086 3.80036 5.77852e-013
1.66228 3.84419 0.441613
1.71268 3.88937 0.330585
4.14517 3.86922 0.000217666
3.20248 3.44741 0.0199769
3.05173 3.45465 0.0363368
3.07645 3.39426 0.0285356
5.08549 3.41395 1.53311e-007
5.26526 3.36346 3.28433e-008
4.88453 3.30554 3.69441e-007
4.8253 3.38147 1.27303e-006
5.65362 3.87506 1.58542e-009
5.77476 3.91931 3.24875e-010
2.67198 3.29135 0.0688235
6.27375 3.64041 1.6966e-012
3.10197 3.87558 0.0185342
5.02498 3.43632 2.70716e-007
5.94353 3.7981 7.16786e-011
5.67831 3.33389 1.03339e-009
5.67415 3.29158 8.59615e-010
2.54947 3.88487 0.0939984
2.59998 3.83247 0.0980728
5.38532 3.40483 1.66886e-008
5.27893 3.68898 7.61657e-008
4.21059 3.43276 0.000114764
5.1843 3.86076 9.30999e-008
5.99507 3.57606 7.37966e-011
5.93539 3.4509 1.34752e-010
5.97508 3.38767 6.97355e-011
3.15968 3.50025 0.0264314
3.00428 3.38892 0.0372133
1.66119 3.385 0.433543
6.31658 3.84341 8.54807e-013
1.90584 3.71245 0.387419
3.18775 3.74117 0.0221329
6.12061 3.87389 6.77143e-012
1.98596 3.32423 0.157554
3.68608 3.9576 0.00130962
4.9391 3.79155 8.05833e-007
4.17943 3.68884 0.000129683
2.21129 3.54707 0.248326
2.99451 3.80741 0.0351671
4.05076 3.74881 0.000449187
4.33715 3.38296 4.85074e-005
2.14151 3.63372 0.291848
3.17441 3.8073 0.0196647
4.46713 3.81923 2.68386e-005
4.05653 3.56604 0.000419167
4.05421 3.64036 0.000417711
4.0064 3.59579 0.000594121
3.77935 3.56275 0.00181623
5.748 3.75726 7.8338e-010
5.59678 3.84784 3.17529e-009
5.55059 3.6328 7.10254e-009
2.2963 3.8268 0.173054
3.75158 3.48172 0.00163891
6.432 3.69658 1.24747e-013
1.61205 3.66036 0.625871
6.29391 3.5905 1.64769e-012
6.32946 3.62469 4.92236e-013
6.29282 3.80019 1.20921e-012
5.77272 3.54703 7.4398e-010
1.67543 3.63863 0.585916
3.50224 3.34252 0.00115775
1.82115 3.52593 0.45335
3.2962 3.388 0.00881645
4.53221 3.75064 1.71371e-005
6.05677 3.7255 1.76423e-011
1.71688 3.82181 0.430012
2.42433 3.39026 0.136407
4.50854 3.35307 1.313e-005
1.53337 3.54923 0.689283
6.46733 3.70257 7.69354e-014
1.89828 3.34283 0.215748
2.58169 1.58261 0.03199
2.62421 1.5478 0.0318563
2.64375 1.60407 0.0301123
2.04347 1.94479 0.0213664
2.9446 1.55388 0.0160198
2.95611 1.9437 0.0190914
2.04332 1.55525 0.0138825
2.78935 1.91877 0.032591
2.85503 1.95375 0.0304608
2.92561 1.67696 0.0175754
2.9394 1.61963 0.0160805
2.94605 1.72449 0.0166138
2.18524 1.55964 0.0277561
2.12711 1.5542 0.0234487
2.23747 1.61799 0.0242072
2.14402 1.63197 0.0169404
2.0578 1.61959 0.00895648
2.24571 1.55366 0.0321317
2.7783 1.85751 0.0299323
2.72182 1.88847 0.0328191
2.94116 1.88238 0.0197072
2.72802 1.94845 0.0380609
2.08248 1.82007 0.00991851
2.05898 1.88595 0.0139637
2.05247 1.77342 0.00496081
2.08802 1.92871 0.0270138
2.12537 1.94762 0.0382142
2.21486 1.68077 0.0181577
2.07436 1.70498 0.00644193
2.10194 1.76552 0.00859847
2.85246 1.56871 0.0219263
2.89688 1.54131 0.0198368
2.8993 1.5866 0.0190501
2.86089 1.87407 0.0266945
2.74945 1.55049 0.0272963
2.80778 1.54175 0.0243384
2.7936 1.59785 0.0249449
2.92143 1.79685 0.0201773
2.8811 1.72455 0.0214759
2.47144 1.55352 0.034881
2.26238 1.93863 0.0536054
2.31948 1.91773 0.0502245
2.31857 1.95936 0.0624833
2.51573 1.87693 0.0439644
2.53994 1.94472 0.0520781
2.47359 1.93436 0.0546799
2.29159 1.63326 0.0253862
2.29607 1.58552 0.0297672
2.4017 1.74548 0.0290454
2.46422 1.8086 0.0350859
2.40392 1.81565 0.0336048
2.70339 1.81247 0.0310007
2.61988 1.84053 0.0354855
2.62078 1.78419 0.0321766
2.66616 1.65702 0.0290409
2.59713 1.65885 0.030345
2.36646 1.94363 0.0581743
2.4222 1.59137 0.0325993
2.54928 1.80883 0.0352154
2.61216 1.94733 0.0464663
2.71686 1.61551 0.0278823
2.77489 1.66502 0.0259259
2.35668 1.55498 0.0347838
2.1846 1.93727 0.0452901
2.4383 1.87045 0.0436364
2.35979 1.86734 0.0408854
2.52483 1.56163 0.0337747
2.4873 1.61159 0.0318197
2.24715 1.74117 0.0198991
2.27927 1.67837 0.0224349
2.31993 1.73923 0.0247464
2.35465 1.79621 0.0297508
2.65966 1.72577 0.0297186
2.68134 1.55229 0.0298759
2.22783 1.8722 0.0335728
2.13993 1.87213 0.0243767
2.20376 1.80433 0.0202042
2.16211 1.73102 0.0133461
2.13826 1.79811 0.0135172
2.08736 1.57334 0.0172037
2.74778 1.73539 0.0276868
2.81686 1.71491 0.0249435
2.81577 1.78852 0.0263764
2.90854 1.92965 0.0243097
2.41334 1.92316 0.0535139
2.67074 1.91841 0.037901
2.7134 1.68089 0.0279177
2.54235 1.61754 0.0314566
2.35356 1.65118 0.0274907
2.44442 1.67019 0.0298036
2.29148 1.88185 0.0400412
2.66525 1.87129 0.0348584
2.57168 1.73336 0.0311426
2.49202 1.73992 0.03106
2.57374 1.86576 0.0399231
2.61706 1.89281 0.0398333
2.86086 1.64556 0.0216719
2.28791 1.81337 0.0283384
2.67231 1.96419 0.044143
2.52082 1.67304 0.0305805
2.57105 1.90581 0.0450681
4.02905 1.94648 0.000107278
4.07728 1.90956 8.19001e-005
3.55551 1.9448 0.000234595
4.45636 1.55408 1.20296e-005
4.45663 1.94474 6.77155e-006
3.54389 1.55631 0.000191037
3.71013 1.58084 0.000243237
3.64485 1.54617 0.00034513
3.57462 1.8238 4.98102e-005
3.56108 1.88003 8.62634e-005
3.55408 1.77578 2.8384e-005
3.72068 1.64249 0.000147241
3.77716 1.61167 0.000171696
3.55885 1.61765 0.000102074
3.64761 1.93102 0.000254799
3.60354 1.95814 0.00033891
3.60078 1.91404 0.000181187
3.63896 1.62583 0.000158761
3.77169 1.55135 0.000275618
4.41733 1.6789 1.51913e-005
4.44078 1.61322 1.33967e-005
4.44772 1.72588 1.13832e-005
4.41217 1.57096 1.65702e-005
4.37396 1.55158 2.25435e-005
4.27867 1.82977 2.87137e-005
4.35724 1.87189 1.45031e-005
4.28398 1.89008 2.57696e-005
3.75022 1.94922 0.000285248
3.6923 1.95661 0.00032325
3.70653 1.90282 0.000198988
3.57879 1.70343 4.97642e-005
3.61869 1.77519 5.66776e-005
4.31594 1.94023 1.89095e-005
4.37407 1.94814 8.42234e-006
4.44193 1.88039 7.87716e-006
4.25307 1.93741 3.68497e-005
4.42578 1.79421 1.23065e-005
4.39683 1.73614 1.61877e-005
3.98541 1.62069 0.000118201
3.961 1.55237 0.000172527
4.02811 1.56292 0.000130106
4.24117 1.55307 5.38406e-005
4.1888 1.59172 5.90459e-005
4.18521 1.54068 6.94593e-005
4.0551 1.83015 7.31803e-005
4.0134 1.88795 9.25373e-005
3.79541 1.68601 0.000115442
3.87975 1.65952 0.000118512
3.87872 1.7133 9.736e-005
3.85461 1.89705 0.000156398
3.83327 1.84243 0.000120505
3.9023 1.84067 0.000110451
4.22834 1.87352 3.76204e-005
4.10143 1.75012 6.3971e-005
4.03751 1.68887 8.26148e-005
4.09798 1.67799 7.01874e-005
3.95116 1.69025 9.57269e-005
3.91746 1.91646 0.000146322
3.87496 1.95084 0.0002021
4.13412 1.55682 8.50344e-005
3.88808 1.55264 0.000210213
3.78246 1.88372 0.000162957
3.72353 1.83222 0.000116131
4.14195 1.94837 7.33121e-005
4.31307 1.56157 3.57341e-005
4.06148 1.62545 9.39252e-005
4.13169 1.62593 7.0428e-005
3.97469 1.93855 0.000130239
4.19497 1.92152 4.99878e-005
4.15512 1.69509 5.59534e-005
4.25488 1.76072 3.4808e-005
4.2155 1.81403 3.97156e-005
4.18009 1.75985 4.7784e-005
3.83923 1.77437 9.87605e-005
3.81721 1.94815 0.0002408
4.33559 1.7695 2.30348e-005
4.29675 1.69489 3.18588e-005
4.36106 1.70097 2.20261e-005
4.41145 1.92857 7.91486e-006
3.7513 1.76486 9.53428e-005
3.68294 1.78511 8.37187e-005
3.68376 1.71129 9.14387e-005
3.59143 1.57034 0.000228208
4.25992 1.62442 4.253e-005
4.35882 1.6254 2.44296e-005
4.08504 1.57622 0.000100303
3.82889 1.58144 0.00019577
3.78592 1.81895 0.000111511
3.95742 1.88199 0.000110989
4.1472 1.8495 5.66367e-005
4.19159 1.64796 5.16062e-005
3.83369 1.62955 0.000145739
3.9276 1.76653 8.9947e-005
4.01201 1.75746 7.76535e-005
3.92592 1.63387 0.0001226
3.88083 1.6084 0.000152931
3.63926 1.85467 0.000112197
4.2227 1.69629 4.33355e-005
3.82769 1.53581 0.000273718
3.97927 1.82634 8.80484e-005
3.92867 1.59335 0.000152852
5.31464 1.95921 9.08298e-009
5.36935 1.93955 5.55002e-009
5.04347 1.94479 1.84278e-008
5.94637 1.55599 3.0219e-011
5.95573 1.94525 3.27152e-011
5.04328 1.55527 1.24572e-008
5.79357 1.91606 1.38225e-010
5.85611 1.95188 9.69195e-011
5.92602 1.67757 2.93227e-011
5.93999 1.62099 2.64629e-011
5.94608 1.72448 2.46232e-011
5.79662 1.8549 1.03292e-010
5.73827 1.86989 1.74055e-010
5.94152 1.88289 3.11161e-011
5.72098 1.93801 2.91487e-010
5.85286 1.56925 6.713e-011
5.8977 1.54228 5.01252e-011
5.89961 1.5872 3.93947e-011
5.75943 1.81794 1.26538e-010
5.18598 1.56468 7.16004e-009
5.08884 1.81258 1.79075e-009
5.06141 1.88456 5.75388e-009
5.05257 1.76992 7.77692e-010
5.08938 1.92857 1.32785e-008
5.12763 1.94758 1.88424e-008
5.13716 1.70986 1.4796e-009
5.16424 1.77283 1.57576e-009
5.10284 1.75257 9.73257e-010
5.12676 1.55487 1.00362e-008
5.22681 1.62919 3.52705e-009
5.13815 1.63023 4.10171e-009
5.05763 1.61967 3.63295e-009
5.74999 1.55187 1.83715e-010
5.80642 1.54405 1.13703e-010
5.79344 1.59841 1.04181e-010
5.92134 1.79672 3.46421e-011
5.8829 1.72823 4.50267e-011
5.25438 1.568 5.14124e-009
5.07115 1.70112 1.14515e-009
5.51224 1.89129 1.31978e-009
5.53935 1.94888 1.55762e-009
5.48262 1.95003 2.55737e-009
5.47037 1.54971 1.3382e-009
5.25988 1.94679 1.19396e-008
5.31239 1.90584 5.75605e-009
5.61214 1.78668 3.88642e-010
5.68599 1.81136 2.32685e-010
5.61662 1.84389 4.31396e-010
5.64361 1.60368 3.08132e-010
5.66425 1.66045 2.41225e-010
5.59151 1.66216 4.18561e-010
5.32577 1.74792 1.3757e-009
5.27376 1.69071 1.74953e-009
5.33513 1.67929 1.50266e-009
5.43674 1.91268 2.84463e-009
5.45527 1.83482 1.38983e-009
5.58105 1.58266 5.42375e-010
5.62478 1.54804 4.46606e-010
5.54344 1.81685 7.18602e-010
5.42417 1.57744 1.61354e-009
5.60968 1.9498 7.98838e-010
5.71723 1.61734 1.80006e-010
5.77443 1.66888 1.07532e-010
5.36284 1.54555 3.06647e-009
5.18965 1.94028 1.53467e-008
5.52095 1.56079 9.08743e-010
5.48052 1.60337 9.24738e-010
5.49808 1.67602 6.92145e-010
5.4353 1.63862 1.06443e-009
5.31357 1.57414 3.47103e-009
5.47744 1.75579 8.44407e-010
5.39729 1.7855 1.32709e-009
5.40527 1.70069 1.07558e-009
5.65519 1.73025 2.78456e-010
5.21783 1.81705 2.51418e-009
5.14677 1.87142 6.01408e-009
5.68287 1.55141 2.93017e-010
5.19815 1.69804 1.83955e-009
5.08736 1.57334 7.38879e-009
5.74777 1.75 1.35355e-010
5.8175 1.72033 7.75999e-011
5.82557 1.79291 7.79675e-011
5.90934 1.9299 4.80107e-011
5.65893 1.92641 3.98936e-010
5.67305 1.88107 3.08339e-010
5.86271 1.87544 6.73535e-011
5.71162 1.68636 1.70382e-010
5.53424 1.61765 6.37765e-010
5.2968 1.62803 2.67827e-009
5.36789 1.6217 1.86898e-009
5.24431 1.75613 1.61124e-009
5.28287 1.80973 2.1378e-009
5.56234 1.73778 5.17282e-010
5.37447 1.86329 2.69228e-009
5.31162 1.8532 3.16142e-009
5.57104 1.87222 7.16572e-010
5.61553 1.89714 5.34766e-010
5.86115 1.64748 5.55279e-011
5.24649 1.87588 5.72539e-009
5.66935 1.96284 5.02673e-010
5.33863 1.81144 1.89809e-009
5.56957 1.91187 8.98686e-010
4.18121 2.79126 4.64764e-005
4.13344 2.80718 5.47992e-005
4.45651 2.80497 6.19181e-006
3.55365 3.19403 0.000128356
3.54388 2.80628 0.000198269
4.45678 3.19408 8.69031e-006
3.71006 2.83076 0.000198946
3.6448 2.79602 0.000316956
3.5742 3.07258 2.87075e-005
3.55984 3.12868 4.74714e-005
3.55407 3.02525 1.83251e-005
3.72048 2.89163 0.00011584
3.77416 2.86311 0.000130467
3.55875 2.86736 9.72368e-005
3.77146 2.80154 0.000210327
3.64752 3.18183 0.000147152
3.60241 3.20796 0.000191338
3.60006 3.1626 0.000101493
3.63879 2.87517 0.000139352
4.31556 3.19058 2.44396e-005
4.41117 2.93729 6.43531e-006
4.44118 2.86561 5.13651e-006
4.44723 2.98012 5.15e-006
4.41065 2.82122 7.71472e-006
4.37258 2.80237 1.28039e-005
4.36198 3.04103 1.21607e-005
4.33144 2.97802 1.2893e-005
4.39612 2.99775 7.7084e-006
4.37463 3.19786 1.6724e-005
4.26571 3.13064 2.59557e-005
4.35976 3.12078 1.5274e-005
4.44254 3.1296 8.48281e-006
3.75022 3.1992 0.000180478
3.69228 3.20676 0.000194179
3.70652 3.15276 0.000118732
3.57844 2.95254 4.03411e-005
3.61864 3.02469 3.65361e-005
4.25517 3.19674 3.50248e-005
4.42885 3.04888 7.52078e-006
3.9854 2.87351 7.31128e-005
3.96019 2.80603 0.000110728
4.02683 2.81579 8.38757e-005
4.02898 3.19601 8.87154e-005
4.236 2.81167 3.26527e-005
4.18126 2.83466 3.8419e-005
3.79541 2.93601 8.06687e-005
3.8782 2.91037 7.77389e-005
3.87824 2.96584 6.28331e-005
3.85472 3.14693 0.000107187
3.83339 3.09238 7.73279e-005
3.90258 3.09057 7.49189e-005
4.20773 3.11583 3.1867e-005
4.20482 3.1645 3.78968e-005
4.09748 3.00496 4.10156e-005
4.03568 2.94128 5.15522e-005
4.09502 2.93542 4.27923e-005
3.91764 3.16608 0.000109933
3.875 3.20078 0.000152559
3.95039 2.94183 6.00837e-005
4.07727 3.15864 6.49745e-005
3.88914 2.80289 0.000144136
3.78249 3.13365 0.000102557
3.72466 3.08497 7.09065e-005
4.14259 3.19491 6.13418e-005
4.31308 2.81165 2.0995e-005
3.97512 3.18802 0.000104588
4.01256 3.13817 7.16684e-005
4.24777 3 2.13979e-005
4.2236 3.06902 2.67954e-005
4.17789 3.0123 3.03717e-005
4.13889 2.88553 4.01902e-005
4.14166 2.9568 3.44669e-005
3.83941 3.02438 6.34593e-005
4.27049 2.92405 1.8688e-005
4.35346 2.87898 1.16776e-005
3.81722 3.19813 0.000166262
4.29607 3.05654 1.86104e-005
4.41212 3.17795 1.19726e-005
3.75129 3.01494 6.15706e-005
3.68264 3.03539 5.26752e-005
3.6835 2.95816 6.81666e-005
3.59139 2.82017 0.000223984
4.08632 2.82781 6.1745e-005
3.82973 2.83167 0.000140909
3.78602 3.0689 6.93811e-005
3.95737 3.13192 8.19794e-005
4.14644 3.09882 4.09039e-005
4.05528 3.07976 5.26392e-005
4.21674 2.87768 2.70875e-005
3.83298 2.87951 0.000102854
3.92776 3.01663 5.81643e-005
