VARIABLES= "X", "Y", "P", "U", "V"
0.317803 0.941408 0.000869802 1.1095e-011 1.84729e-011
0.323736 0.932745 0.000919202 1.26819e-011 1.9711e-011
0.945507 0.840278 1.24965e-008 1.28527e-015 1.83551e-016
0.947659 0.85833 1.00997e-008 1.18693e-015 1.89779e-016
0.284253 0.97583 0.000843005 1.56238e-011 9.21028e-012
0.287293 0.989711 0.000811894 8.867e-012 -8.20176e-013
0.903976 0.843497 4.71779e-008 3.54822e-015 6.70202e-016
0.907409 0.860374 3.83034e-008 2.64497e-015 5.61088e-016
0.890849 0.85747 6.35458e-008 3.9037e-015 8.9907e-016
0.0573461 0.611853 0.192929 2.56256e-009 6.59023e-009
0.0633704 0.595814 0.228736 6.23614e-009 8.93286e-009
0.0714978 0.614949 0.173041 2.84883e-009 6.74135e-009
0.983864 0.902764 3.99982e-009 1.35496e-016 -1.08865e-017
0.0171102 0.611181 0.194737 -9.61022e-009 2.42317e-008
0.984503 0.933281 3.94762e-009 5.89794e-017 -1.42657e-017
0.978398 0.91778 4.30075e-009 1.62769e-016 2.08058e-017
0.218004 0.971295 0.00130314 2.35853e-011 3.12463e-011
0.23288 0.968561 0.0012088 1.83226e-011 2.17468e-011
0.230239 0.984142 0.00111095 1.74019e-011 1.62523e-011
0.966478 0.904496 5.59941e-009 3.30244e-016 2.02555e-017
0.0748011 0.635094 0.130618 9.1585e-010 5.95885e-009
0.058889 0.626277 0.154823 3.93554e-010 6.07751e-009
0.988447 0.969024 4.28688e-009 2.36478e-018 -8.66907e-017
0.353336 0.880516 0.00130861 4.47163e-011 3.94861e-011
0.33738 0.882487 0.00154162 4.25365e-011 4.96478e-011
0.34169 0.870529 0.00168067 4.13194e-011 4.33484e-011
0.0266039 0.923134 0.000878104 -8.48242e-011 3.2892e-011
0.0124995 0.930776 0.000420213 -7.05766e-011 1.08379e-011
0.0135593 0.911521 0.000554655 -9.96021e-011 1.98512e-011
0.0821512 0.935664 0.0017672 -3.12036e-011 5.62079e-011
0.0969058 0.945523 0.00171947 -2.40362e-011 6.30711e-011
0.0814735 0.952308 0.00144273 -2.98112e-011 4.54068e-011
0.0311737 0.863945 0.00223975 -2.22277e-010 1.11004e-010
0.0530798 0.864393 0.00345254 -1.63407e-010 1.5651e-010
0.0437019 0.883045 0.00226387 -1.30659e-010 1.03084e-010
0.0298312 0.987907 0.000589088 -3.2016e-011 1.11175e-011
0.368552 0.656747 0.00852402 2.85024e-010 1.38203e-010
0.387089 0.656649 0.00663752 2.51241e-010 1.13527e-010
0.378219 0.672816 0.00680909 2.7368e-010 1.10011e-010
0.0231031 0.842611 0.00234578 -2.56986e-010 1.15957e-010
0.0133911 0.855503 0.00128983 -2.37854e-010 7.87987e-011
0.070279 0.985805 0.00103607 -2.64516e-011 4.37003e-012
0.0541364 0.988724 0.000866887 -2.50722e-011 -9.37786e-013
0.0223122 0.813609 0.0036569 -3.95662e-010 1.89584e-010
0.01609 0.828099 0.00228219 -2.95675e-010 1.16235e-010
0.0768853 0.969694 0.00118289 -3.17722e-011 2.91041e-011
0.0912979 0.983508 0.00122107 -2.09533e-011 1.17421e-011
0.0119086 0.798893 0.00290912 -5.71233e-010 1.47467e-010
0.10623 0.977209 0.00134188 -1.16772e-011 1.61125e-011
0.119356 0.98214 0.0013679 -7.84273e-012 1.162e-011
0.10771 0.988389 0.00129296 -9.86898e-012 5.82831e-012
0.115238 0.967721 0.00148126 -8.82634e-012 2.84191e-011
0.0971899 0.964162 0.0014222 -2.31105e-011 3.51855e-011
0.019652 0.782886 0.00545197 -6.08706e-010 2.31603e-010
0.132479 0.987244 0.00138289 -4.55273e-012 1.02028e-011
0.129569 0.735901 0.0331447 -4.46976e-011 1.02376e-009
0.128497 0.718933 0.0399092 1.29406e-010 1.14204e-009
0.142507 0.723471 0.0374638 1.66622e-010 9.52752e-010
0.335426 0.928457 0.000877997 1.78101e-011 2.3103e-011
0.0772807 0.669015 0.076425 -5.18973e-010 3.57094e-009
0.0943196 0.683962 0.0632222 -1.40989e-010 2.81924e-009
0.0772511 0.685831 0.0593582 -6.01893e-010 2.25886e-009
0.17269 0.985075 0.00136801 1.06846e-011 1.99774e-011
0.186806 0.974225 0.00140679 9.15189e-012 3.31791e-011
0.189288 0.988548 0.00128854 1.07393e-011 1.49973e-011
0.0352298 0.731922 0.0186803 -1.109e-009 8.55825e-010
0.0225893 0.719629 0.0166481 -1.40166e-009 8.25718e-010
0.0435288 0.718118 0.0276675 -1.05632e-009 1.2543e-009
0.218902 0.952501 0.00152484 2.5688e-011 4.80172e-011
0.201819 0.932361 0.00206262 2.76303e-011 8.45633e-011
0.221725 0.934056 0.00184094 3.10427e-011 7.61277e-011
0.0357875 0.748699 0.0148977 -9.3174e-010 6.31554e-010
0.0242816 0.737294 0.0127272 -1.11118e-009 4.50331e-010
0.20664 0.983377 0.00125417 1.49128e-011 2.48188e-011
0.0111884 0.706832 0.0125772 -1.918e-009 5.4372e-010
0.0129453 0.691585 0.018506 -2.65521e-009 1.12007e-009
0.0219576 0.701959 0.0224983 -1.82571e-009 8.79222e-010
0.511601 0.983669 7.68296e-005 2.82972e-012 -2.18969e-013
0.492359 0.988582 9.83712e-005 3.34596e-012 -2.03127e-013
0.493352 0.974965 9.81356e-005 3.684e-012 4.28949e-013
0.483518 0.871208 0.000283095 1.34039e-011 8.0184e-012
0.496858 0.890923 0.000181543 7.80367e-012 5.48109e-012
0.478089 0.89148 0.000242411 1.18079e-011 8.29823e-012
0.698345 0.777114 1.42862e-005 8.97971e-013 4.78629e-013
0.700041 0.795001 1.10611e-005 5.601e-013 3.08185e-013
0.687168 0.790107 1.54601e-005 8.9514e-013 5.14348e-013
0.530055 0.989831 5.87401e-005 1.78483e-012 1.67409e-014
0.573229 0.968259 3.53011e-005 1.13536e-012 -1.22786e-013
0.582078 0.982358 3.33018e-005 1.06765e-012 -5.37027e-013
0.565932 0.985411 4.07777e-005 1.30968e-012 -7.64087e-013
0.563168 0.932525 4.53136e-005 1.83854e-012 9.58958e-013
0.547209 0.934118 5.69953e-005 2.12681e-012 1.18678e-012
0.556666 0.920171 5.57386e-005 2.19543e-012 1.37854e-012
0.628007 0.98645 1.69712e-005 9.76794e-013 -5.21047e-013
0.626637 0.969374 1.54014e-005 7.49102e-013 -1.9711e-013
0.642219 0.979973 1.22908e-005 6.84481e-013 -2.45241e-013
0.613292 0.941747 1.87892e-005 8.50524e-013 6.28537e-014
0.597122 0.935065 2.59759e-005 1.67182e-012 2.25837e-013
0.619084 0.9258 1.77939e-005 8.76475e-013 1.94339e-013
0.611182 0.982901 2.29122e-005 1.11273e-012 -5.64495e-013
0.636488 0.927431 1.29552e-005 6.24301e-013 1.76413e-013
0.627384 0.94112 1.46034e-005 6.08446e-013 7.17304e-014
0.708579 0.987769 2.7784e-006 1.30632e-013 -3.24227e-014
0.69194 0.98307 3.96936e-006 2.89618e-013 1.37318e-014
0.707353 0.974749 2.7962e-006 1.56044e-013 1.93732e-015
0.751772 0.9634 1.1128e-006 6.84787e-014 -1.04403e-014
0.738763 0.976823 1.5243e-006 6.19291e-014 -1.70893e-014
0.733102 0.965963 1.62401e-006 7.92719e-014 -1.1184e-014
0.722897 0.979571 2.0607e-006 9.85279e-014 -2.61537e-014
0.716305 0.958867 2.28594e-006 1.27355e-013 -5.55485e-015
0.747328 0.895955 1.46868e-006 8.8794e-014 2.93094e-014
0.731988 0.879946 2.33387e-006 1.37011e-013 4.91355e-014
0.748292 0.876625 1.71601e-006 9.58219e-014 5.60344e-014
0.774904 0.884988 8.46448e-007 4.30328e-014 2.08973e-014
0.791588 0.874272 6.47157e-007 4.76691e-014 1.90602e-014
0.785301 0.891039 6.04737e-007 3.00689e-014 1.17397e-014
0.782611 0.976925 6.17985e-007 3.20486e-014 -1.1757e-014
0.799115 0.987706 4.88714e-007 2.86062e-014 -1.62546e-014
0.812959 0.979246 3.20626e-007 1.76102e-014 -4.79802e-015
0.827133 0.985544 2.61293e-007 1.3539e-014 -6.47004e-015
0.837205 0.980403 1.96674e-007 1.33682e-014 -3.23306e-015
0.852006 0.981984 1.3089e-007 1.26703e-014 -5.90984e-016
0.86303 0.943001 8.71399e-008 7.5495e-015 -1.86429e-016
0.861283 0.964263 9.43156e-008 8.58318e-015 -5.97584e-016
0.845992 0.947837 1.36694e-007 9.64669e-015 -9.25342e-016
0.970722 0.928798 4.60895e-009 1.511e-016 3.48437e-017
0.956973 0.934737 6.30972e-009 3.16392e-016 2.2167e-017
0.961109 0.918461 6.04827e-009 2.91746e-016 6.51696e-017
0.969005 0.537637 4.82184e-008 1.55411e-015 2.25464e-016
0.967614 0.524421 5.04706e-008 1.84796e-015 2.00327e-016
0.895002 0.935005 3.49899e-008 2.29749e-015 3.91875e-016
0.905175 0.947767 2.49664e-008 1.27897e-015 1.38514e-016
0.891678 0.950123 3.58672e-008 2.19441e-015 2.5247e-016
0.685371 0.649633 3.9464e-005 2.38721e-012 6.04983e-013
0.676192 0.633427 5.17589e-005 2.52392e-012 1.34009e-013
0.939487 0.462072 1.06264e-007 7.93438e-015 -9.41868e-017
0.929953 0.447619 1.3325e-007 9.02773e-015 -1.08458e-015
0.94504 0.440872 8.9333e-008 6.55039e-015 -6.28656e-016
0.653757 0.396546 9.94653e-005 7.83598e-012 -1.27014e-012
0.636658 0.411493 0.000146727 1.06576e-011 -3.05861e-013
0.62544 0.396919 0.00017947 1.29146e-011 -2.28699e-012
0.671862 0.801223 1.86452e-005 1.13669e-012 6.9883e-013
0.683376 0.814594 1.25104e-005 6.48639e-013 3.20697e-013
0.669834 0.82448 1.46785e-005 7.78465e-013 4.63884e-013
0.402387 0.985 0.000339154 1.02074e-011 -3.1792e-012
0.346084 0.577977 0.0160696 5.86641e-010 1.73207e-010
0.343827 0.598322 0.0152153 6.41317e-010 2.15551e-010
0.329098 0.585024 0.0189983 6.46318e-010 2.05344e-010
0.772568 0.530217 6.38733e-006 3.80157e-013 3.06612e-014
0.78439 0.540258 4.69884e-006 2.47358e-013 5.88045e-015
0.77233 0.543745 6.28214e-006 3.01706e-013 1.68438e-014
0.0548209 0.921955 0.00161304 -6.62107e-011 5.43656e-011
0.0545741 0.900695 0.00212612 -7.16266e-011 7.00949e-011
0.0677624 0.91205 0.00212079 -4.77669e-011 5.62886e-011
0.202342 0.631034 0.0602194 1.66007e-009 1.36006e-009
0.22165 0.625285 0.0519752 1.55901e-009 1.1959e-009
0.219301 0.643931 0.0459496 1.15354e-009 9.55947e-010
0.0193949 0.429587 0.571808 2.6221e-008 -1.00038e-008
0.0139336 0.409278 0.448669 3.56472e-008 -3.50415e-008
0.0275748 0.412809 0.405886 1.6309e-008 -1.65868e-008
0.404759 0.370583 0.00573649 2.44394e-010 -7.34647e-011
0.408841 0.352233 0.00498156 2.12921e-010 -7.22086e-011
0.420617 0.36483 0.00445723 1.71538e-010 -5.5383e-011
0.529379 0.559991 0.00107255 4.6781e-011 3.65332e-013
0.514846 0.553325 0.00138723 6.2017e-011 2.18551e-013
0.526422 0.545993 0.00112082 4.70535e-011 -1.4597e-012
0.497171 0.0400655 8.13523e-005 3.09509e-012 -1.70929e-012
0.513405 0.0414287 6.406e-005 2.39099e-012 -1.21336e-012
0.504198 0.057412 8.60731e-005 3.94911e-012 -2.14418e-012
0.943073 0.0240779 5.49387e-009 3.28691e-016 -6.60616e-017
0.923472 0.0265362 8.80726e-009 5.84271e-016 -1.47248e-016
0.476907 0.0159968 9.24512e-005 5.77244e-012 -8.60304e-013
0.352946 0.377515 0.0119636 4.76089e-010 -1.26732e-010
0.36265 0.366795 0.0101376 3.06005e-010 -1.21492e-010
0.371306 0.379907 0.00955332 4.00658e-010 -9.71277e-011
0.740103 0.545152 1.39061e-005 7.2139e-013 4.64915e-014
0.743373 0.526569 1.31799e-005 8.14881e-013 1.75159e-015
0.757936 0.538632 9.14301e-006 5.60825e-013 5.44958e-014
0.358887 0.341733 0.00944191 3.1839e-010 -1.40684e-010
0.347091 0.357819 0.0117976 4.05319e-010 -1.63493e-010
0.34415 0.340342 0.0111246 3.50768e-010 -1.71369e-010
0.298573 0.358336 0.0211702 6.37081e-010 -2.72087e-010
0.286824 0.348455 0.0228069 6.59018e-010 -3.48684e-010
0.301527 0.340055 0.0187469 5.2973e-010 -3.1753e-010
0.0108051 0.0504723 0.000275371 -4.42647e-011 -7.91025e-012
0.815136 0.516004 2.36581e-006 2.13295e-013 3.40055e-014
0.830653 0.527872 1.53565e-006 1.11634e-013 9.48903e-015
0.819429 0.537231 1.98326e-006 1.38804e-013 1.43171e-014
0.966876 0.647625 3.85271e-008 2.21341e-015 3.58456e-016
0.97973 0.63569 3.1874e-008 9.81934e-016 1.2084e-016
0.983281 0.652806 2.93196e-008 7.35403e-016 3.31343e-016
0.58872 0.29309 0.000208228 1.23372e-011 -4.21031e-012
0.604212 0.303228 0.000163962 1.01733e-011 -3.28689e-012
0.587977 0.311943 0.000233966 1.31904e-011 -3.65903e-012
0.396948 0.525977 0.00868753 3.61372e-010 5.48415e-013
0.390909 0.509579 0.00942507 3.13591e-010 -2.58481e-011
0.401899 0.512068 0.00803953 2.74187e-010 2.28162e-011
0.147338 0.823157 0.0102217 6.03226e-012 4.42857e-010
0.145193 0.804236 0.0130457 -2.58779e-011 5.72342e-010
0.162969 0.811107 0.0118684 5.88534e-011 5.47112e-010
0.0294082 0.594794 0.311898 7.88653e-009 1.61711e-008
0.660933 0.0249805 4.20224e-006 1.83646e-013 -4.27862e-014
0.662965 0.0378316 4.3645e-006 1.63173e-013 -7.30913e-014
0.605611 0.2823 0.000137288 7.94635e-012 -3.54207e-012
0.585656 0.273718 0.000185913 1.04278e-011 -5.50241e-012
0.601574 0.26712 0.000128427 5.74995e-012 -3.08414e-012
0.688087 0.801989 1.29374e-005 5.7348e-013 3.98383e-013
0.594734 0.970461 2.7028e-005 1.03669e-012 -3.54719e-013
0.904806 0.398703 2.44522e-007 1.68777e-014 -1.04514e-015
0.887008 0.405392 4.10697e-007 2.37529e-014 -1.83976e-015
0.891856 0.391342 3.47929e-007 1.90298e-014 -1.5409e-015
0.750736 0.32021 7.73953e-006 4.46438e-013 -1.36568e-013
0.753661 0.335879 7.80716e-006 4.01053e-013 -7.27436e-014
0.739662 0.329451 1.05853e-005 6.95087e-013 -1.49109e-013
0.239359 0.36858 0.0441549 1.37829e-009 -7.71751e-010
0.237214 0.3504 0.0404402 1.4036e-009 -8.50444e-010
0.249984 0.361206 0.0376057 1.19565e-009 -6.02038e-010
0.210864 0.435325 0.0786372 2.59298e-009 -7.66034e-010
0.196571 0.44867 0.0966827 2.86231e-009 -8.27344e-010
0.189677 0.430285 0.0971448 3.31398e-009 -1.31735e-009
0.283539 0.701599 0.016768 3.79794e-010 2.38103e-010
0.285493 0.719008 0.0145973 4.39298e-010 3.93871e-010
0.272781 0.710679 0.0173853 4.09118e-010 3.37532e-010
0.4608 0.805922 0.000782139 3.2311e-011 2.32176e-011
0.44771 0.817313 0.000837792 3.07511e-011 2.06737e-011
0.443702 0.801041 0.00104051 4.3282e-011 3.25816e-011
0.402247 0.0299501 0.00028675 7.86268e-012 -2.14483e-012
0.411112 0.0402138 0.0002705 7.09958e-012 -3.50227e-012
0.438677 0.148283 0.000561672 1.94102e-011 -1.6218e-011
0.446407 0.159078 0.000564816 1.9216e-011 -1.60427e-011
0.43066 0.161096 0.000729359 3.2053e-011 -2.15224e-011
0.512179 0.634851 0.0012093 4.74518e-011 1.51138e-011
0.531396 0.628003 0.00090643 4.63555e-011 1.08629e-011
0.525453 0.643153 0.000924882 3.8383e-011 1.08737e-011
0.597943 0.494938 0.000310219 1.68109e-011 2.04524e-012
0.576701 0.495665 0.000461071 2.3666e-011 1.29701e-012
0.586446 0.481695 0.000391206 2.07403e-011 1.4169e-012
0.527947 0.745738 0.000456268 2.01622e-011 9.07538e-012
0.546169 0.750952 0.000327328 1.80626e-011 7.21625e-012
0.532522 0.760532 0.000380645 1.64629e-011 8.18916e-012
0.266507 0.60706 0.0366933 1.2269e-009 4.71462e-010
0.24713 0.608918 0.0453316 1.37726e-009 6.49325e-010
0.715714 0.465705 2.69932e-005 1.81849e-012 1.8725e-013
0.695947 0.456509 4.05164e-005 2.34131e-012 2.09951e-013
0.710482 0.448729 3.10429e-005 1.74917e-012 9.84113e-014
0.782334 0.648262 4.07257e-006 2.94559e-013 4.19049e-014
0.761414 0.650809 6.75266e-006 4.93125e-013 7.52554e-014
0.769335 0.634377 5.9189e-006 4.02501e-013 6.04419e-014
0.728375 0.179202 3.98072e-006 1.44641e-013 -5.279e-014
0.730162 0.192489 4.36769e-006 2.23399e-013 -1.07033e-013
0.717508 0.184984 5.313e-006 2.25496e-013 -9.44626e-014
0.766014 0.0280058 4.72501e-007 2.64448e-014 -6.21313e-015
0.750236 0.0356279 6.69057e-007 3.58009e-014 -8.84764e-015
0.671255 0.98523 6.74207e-006 5.13586e-013 -7.90938e-014
0.847086 0.891819 1.61765e-007 1.16926e-014 4.11729e-015
0.865161 0.873903 1.14117e-007 9.40237e-015 2.60353e-015
0.865008 0.894687 9.91235e-008 9.24398e-015 2.22911e-015
0.0143551 0.67209 0.0293682 -4.16974e-009 1.90083e-009
0.257466 0.68491 0.0244477 9.03156e-010 6.96415e-010
0.259016 0.705682 0.0204234 5.83441e-010 4.43963e-010
0.24058 0.69964 0.0256252 7.55006e-010 7.1753e-010
0.622924 0.280451 9.68538e-005 4.66276e-012 -2.28124e-012
0.620276 0.294928 0.000114391 6.32777e-012 -2.39446e-012
0.722614 0.293758 1.25191e-005 6.08832e-013 -2.04417e-013
0.731602 0.312026 1.17457e-005 7.36759e-013 -1.83296e-013
0.712477 0.305433 1.70748e-005 8.98631e-013 -2.43684e-013
0.389026 0.48238 0.00930629 3.38579e-010 -6.03356e-011
0.368904 0.485921 0.0119906 3.99303e-010 -8.69179e-011
0.378019 0.471575 0.0104395 2.82541e-010 -3.90031e-011
0.379766 0.295794 0.00515463 1.70188e-010 -8.96674e-011
0.379158 0.312271 0.00580221 1.91665e-010 -9.83086e-011
0.36673 0.306521 0.00661225 2.02029e-010 -1.00796e-010
0.903126 0.578799 2.18549e-007 1.3323e-014 4.79824e-016
0.918723 0.580036 1.50643e-007 1.01109e-014 -5.34234e-017
0.907217 0.593429 1.98835e-007 1.42644e-014 -1.37863e-016
0.830218 0.436462 1.84818e-006 1.33451e-013 1.14609e-016
0.838155 0.419848 1.51596e-006 9.28729e-014 1.04077e-014
0.848649 0.428303 1.15019e-006 6.99398e-014 6.90724e-015
0.744135 0.178922 2.89089e-006 1.36169e-013 -6.95294e-014
0.743091 0.197395 3.55245e-006 2.0524e-013 -9.42794e-014
0.935907 0.0408862 7.16992e-009 4.99233e-016 -1.30165e-016
0.91037 0.989404 2.34619e-008 1.56676e-015 -2.76172e-016
0.892691 0.984802 3.80235e-008 2.61957e-015 -2.17057e-016
0.808485 0.791929 9.25798e-007 5.27043e-014 2.5847e-014
0.822698 0.777367 7.55328e-007 6.36806e-014 1.93772e-014
0.831502 0.791157 5.37398e-007 3.8727e-014 1.68752e-014
0.0133751 0.892257 0.000734416 -1.32712e-010 3.18142e-011
0.0263071 0.904057 0.00114468 -9.93358e-011 4.01459e-011
0.270045 0.936953 0.00129215 3.7928e-011 4.84477e-011
0.28034 0.956545 0.000987569 2.46203e-011 3.05184e-011
0.25651 0.951166 0.00123782 2.73403e-011 4.38709e-011
0.161865 0.182885 0.0107176 3.79388e-011 -3.46222e-010
0.158411 0.168748 0.00890316 2.78143e-011 -3.0573e-010
0.175118 0.168886 0.00861176 6.23955e-011 -3.08708e-010
0.0158206 0.0350103 0.000317174 -3.6886e-011 -7.148e-012
0.88793 0.639589 3.09192e-007 2.61042e-014 2.72745e-015
0.882559 0.621594 3.6095e-007 2.79133e-014 6.50889e-016
0.901029 0.624946 2.28292e-007 1.86388e-014 1.00833e-015
0.97571 0.758514 1.30372e-008 6.2057e-016 5.11441e-016
0.632028 0.346044 0.00011374 6.3923e-012 -1.62571e-012
0.643473 0.363074 0.000101211 4.94383e-012 -1.78168e-012
0.630001 0.364632 0.000132807 6.29449e-012 -2.24568e-012
0.492221 0.251431 0.000743788 3.4067e-011 -1.74437e-011
0.498129 0.23301 0.000577975 2.62221e-011 -1.23897e-011
0.512968 0.240869 0.000486541 2.15056e-011 -1.12699e-011
0.500317 0.758518 0.000636653 2.46958e-011 1.49659e-011
0.517471 0.759854 0.000484281 2.11484e-011 1.09468e-011
0.507539 0.774431 0.000484913 1.97361e-011 1.38348e-011
0.675895 0.619218 5.33075e-005 2.38042e-012 2.57099e-013
0.244122 0.509392 0.0597742 1.61255e-009 -2.31266e-010
0.228537 0.50663 0.0710749 2.2793e-009 -1.93016e-010
0.240589 0.495993 0.0609598 1.38756e-009 -1.18667e-010
0.335682 0.774202 0.00533288 2.04831e-010 1.56199e-010
0.327607 0.756096 0.00671178 2.13883e-010 1.44071e-010
0.345009 0.757142 0.00544333 1.82931e-010 1.24047e-010
0.244035 0.977191 0.00105928 1.09328e-011 1.22094e-011
0.24991 0.987654 0.000984845 1.10423e-011 5.0357e-012
0.259387 0.85743 0.00414356 1.06904e-010 1.78342e-010
0.279606 0.865768 0.00314454 6.8404e-011 1.30193e-010
0.261185 0.876713 0.00304613 7.42383e-011 1.3418e-010
0.0130652 0.205757 0.00375474 -6.04231e-010 -1.91082e-010
0.0191329 0.219404 0.00642993 -6.77042e-010 -2.80272e-010
0.214991 0.289364 0.0306509 7.88276e-010 -1.06867e-009
0.208018 0.272109 0.0263637 5.75202e-010 -1.04317e-009
0.227653 0.278751 0.0249206 5.85347e-010 -8.6217e-010
0.175667 0.105533 0.00368064 2.68613e-011 -1.45725e-010
0.17409 0.0875948 0.00289328 1.63007e-011 -1.37245e-010
0.190267 0.0991569 0.00325092 2.97553e-011 -1.22179e-010
0.253507 0.0681267 0.00169053 3.11311e-011 -5.85141e-011
0.250517 0.0901998 0.00223118 5.18647e-011 -9.20497e-011
0.235206 0.0770165 0.00207172 3.09938e-011 -7.98089e-011
0.901612 0.164769 4.93828e-008 3.73609e-015 -7.74329e-016
0.899993 0.185575 6.02604e-008 4.84839e-015 -2.15767e-015
0.887146 0.172522 7.65599e-008 4.8207e-015 -1.32023e-015
0.905278 0.260099 1.25084e-007 9.5119e-015 -2.17155e-015
0.893168 0.254446 1.66187e-007 1.06066e-014 -3.10436e-015
0.903498 0.240724 1.12558e-007 8.44295e-015 -2.9089e-015
0.551355 0.528663 0.00072672 2.83657e-011 1.19226e-012
0.56334 0.518411 0.000574703 2.08343e-011 -1.30388e-013
0.570353 0.532844 0.00051398 2.37976e-011 1.25776e-013
0.47286 0.400162 0.002431 1.29404e-010 -3.63166e-011
0.49191 0.39736 0.00178798 9.355e-011 -2.08802e-011
0.485327 0.414677 0.00209941 1.11906e-010 -2.03141e-011
0.395551 0.123119 0.000765511 2.22509e-011 -2.07068e-011
0.390261 0.139172 0.000943994 3.1167e-011 -2.41844e-011
0.382232 0.126567 0.00090609 2.20498e-011 -2.38026e-011
0.3573 0.2271 0.00395689 1.45957e-010 -1.29065e-010
0.363119 0.242168 0.00428228 1.47947e-010 -1.03195e-010
0.346807 0.240979 0.00526366 1.8094e-010 -1.32476e-010
0.553237 0.892707 7.55816e-005 3.23233e-012 1.93588e-012
0.544853 0.880256 9.69998e-005 4.73147e-012 2.74917e-012
0.560013 0.877218 7.83057e-005 3.67623e-012 1.97397e-012
0.44883 0.970711 0.000183339 4.49747e-012 4.37016e-013
0.441565 0.958975 0.00020323 4.29232e-012 2.15493e-012
0.457656 0.959667 0.000171335 5.49149e-012 1.91359e-012
0.517595 0.028969 5.5149e-005 1.67526e-012 -6.55044e-013
0.457587 0.171682 0.000569853 2.65053e-011 -2.31863e-011
0.45934 0.15468 0.000444376 1.45823e-011 -1.35642e-011
0.113709 0.568622 0.189715 4.70474e-009 3.63863e-009
0.1072 0.554411 0.218368 5.02021e-009 3.01218e-009
0.122027 0.550508 0.19544 5.3931e-009 2.52349e-009
0.0409456 0.459113 0.446231 1.56832e-008 -1.90302e-010
0.489307 0.72025 0.000998122 4.55936e-011 1.96662e-011
0.480127 0.738693 0.00100902 4.53955e-011 2.11109e-011
0.471699 0.721073 0.00130049 5.47819e-011 2.636e-011
0.29429 0.831588 0.00418827 1.18002e-010 1.46256e-010
0.304892 0.847879 0.00314898 7.56732e-011 9.28351e-011
0.288667 0.849033 0.00356988 7.42744e-011 9.59275e-011
0.293962 0.47736 0.0333874 7.43515e-010 2.26007e-011
0.311472 0.474336 0.0276452 8.95113e-010 -5.78299e-011
0.300203 0.487481 0.0313065 8.24436e-010 7.76522e-011
0.177542 0.317296 0.0532022 9.4249e-010 -1.43609e-009
0.179929 0.33393 0.0610486 1.35702e-009 -1.56264e-009
0.164649 0.328328 0.0643257 9.72708e-010 -1.56323e-009
0.866381 0.471836 6.99008e-007 4.53634e-014 3.16833e-015
0.848098 0.472983 1.11604e-006 8.85047e-014 8.01235e-015
0.85896 0.455575 8.69655e-007 6.1533e-014 3.11013e-015
0.926053 0.373672 1.31618e-007 1.16653e-014 4.73641e-016
0.945837 0.38026 7.75929e-008 5.84058e-015 -3.54353e-017
0.933323 0.391739 9.93118e-008 7.12907e-015 9.1191e-016
0.5385 0.495744 0.00092743 4.32209e-011 2.87832e-012
0.555578 0.491763 0.000690065 3.40385e-011 8.45904e-013
0.548293 0.510641 0.000769415 3.58732e-011 2.62001e-012
0.684323 0.561683 4.61328e-005 2.18346e-012 9.16078e-014
0.692519 0.573515 3.80548e-005 1.86959e-012 7.38975e-014
0.679724 0.574556 5.11593e-005 2.67175e-012 -2.64095e-013
0.27025 0.232444 0.0107339 2.75656e-010 -3.70965e-010
0.290962 0.235319 0.0091702 3.17279e-010 -3.84241e-010
0.275305 0.251153 0.0126656 3.69302e-010 -4.15582e-010
0.118999 0.245075 0.0273736 1.31135e-010 -9.3242e-010
0.10041 0.232866 0.0234083 -8.39042e-011 -1.07785e-009
0.118469 0.225933 0.0210042 6.54295e-011 -9.30971e-010
0.763471 0.296509 5.00113e-006 3.5289e-013 -4.34402e-014
0.781942 0.298076 3.19368e-006 2.69858e-013 -3.5013e-014
0.768362 0.31633 4.96439e-006 3.46075e-013 -5.54777e-014
0.785214 0.152648 9.38236e-007 6.43434e-014 -2.52176e-014
0.78512 0.171839 1.14931e-006 1.06388e-013 -4.46109e-014
0.768674 0.155941 1.42771e-006 9.60347e-014 -4.55621e-014
0.204941 0.685888 0.0377075 9.67892e-010 9.93392e-010
0.222784 0.690656 0.0317053 6.90712e-010 7.34937e-010
0.211159 0.702317 0.0314752 6.36741e-010 6.24441e-010
0.277203 0.791559 0.00763363 2.01295e-010 2.64455e-010
0.259736 0.780243 0.0100204 2.94022e-010 3.90902e-010
0.275321 0.771449 0.00955367 2.54142e-010 2.89407e-010
0.87412 0.655722 4.08901e-007 2.97966e-014 7.13978e-015
0.855302 0.6659 6.19963e-007 4.74059e-014 1.00885e-014
0.858816 0.649276 6.17943e-007 3.78645e-014 8.88956e-015
0.894763 0.607059 2.69536e-007 2.13868e-014 2.11108e-016
0.887343 0.587685 3.22632e-007 2.54251e-014 1.04558e-015
0.697747 0.811621 9.45552e-006 5.34655e-013 2.94777e-013
0.716032 0.804047 7.28188e-006 4.13289e-013 2.75251e-013
0.668655 0.954152 6.45742e-006 3.31127e-013 -5.87543e-015
0.659389 0.970608 8.28027e-006 4.82154e-013 -1.13521e-013
