VARIABLES= "X", "Y", "P", "U", "V"
0.52577 0.174103 0.00189218 1.55974e-009 -1.11309e-009
0.366775 0.85387 0.006313 3.40396e-009 3.39834e-009
0.380209 0.860951 0.00547293 2.42463e-009 2.75105e-009
0.366953 0.868976 0.00560474 2.95428e-009 2.99276e-009
0.422598 0.847296 0.00445793 2.24469e-009 1.76948e-009
0.430267 0.857148 0.00395833 2.10445e-009 2.23471e-009
0.0226798 0.496198 0.516596 6.17751e-007 -7.10649e-008
0.0505829 0.524973 0.405855 3.45777e-007 8.94217e-008
0.529123 0.0369258 0.000793279 4.46286e-010 -1.52484e-010
0.539814 0.548095 0.00509631 3.57171e-009 2.23189e-011
0.630447 0.182733 0.000585494 4.03825e-010 -1.69628e-010
0.633564 0.105647 0.000350064 2.46567e-010 -1.19425e-010
0.637161 0.121569 0.000365957 2.08274e-010 -9.89669e-011
0.844618 0.826236 2.84528e-005 1.88593e-011 4.62343e-012
0.824374 0.803584 4.2143e-005 2.17817e-011 7.73266e-012
0.839404 0.806783 3.32561e-005 2.19037e-011 5.94908e-012
0.709224 0.822236 0.000204473 1.26949e-010 7.45009e-011
0.786128 0.491734 0.000177498 1.2416e-010 1.03949e-011
0.744787 0.507779 0.000333728 2.42829e-010 1.4981e-011
0.542535 0.097526 0.000913061 5.12804e-010 -3.5823e-010
0.530894 0.08744 0.000974686 6.61837e-010 -3.28054e-010
0.517866 0.0736002 0.00104542 8.15096e-010 -4.17287e-010
0.77763 0.918365 5.53498e-005 3.03057e-011 2.05617e-012
0.761162 0.880719 7.78123e-005 4.52643e-011 1.42978e-011
0.526831 0.774231 0.00267667 1.88638e-009 1.30267e-009
0.54354 0.771253 0.00227127 2.12393e-009 1.18686e-009
0.552275 0.729894 0.00253136 2.09536e-009 8.49058e-010
0.22822 0.544012 0.100539 1.1946e-007 2.10403e-008
0.278274 0.549992 0.0650592 6.01427e-008 5.82666e-009
0.724062 0.713229 0.000306426 2.73471e-010 6.88361e-011
0.33779 0.855884 0.0076204 4.98398e-009 5.42368e-009
0.35293 0.861615 0.00658115 4.16158e-009 3.89677e-009
0.379152 0.873152 0.00499162 1.71978e-009 2.19254e-009
0.370909 0.882551 0.00494536 2.19873e-009 2.0667e-009
0.317826 0.158902 0.00911176 6.18584e-009 -7.56244e-009
0.334055 0.158813 0.00810385 5.13837e-009 -6.78356e-009
0.318706 0.175464 0.0106126 6.68908e-009 -9.70605e-009
0.248998 0.0516882 0.00591016 1.61656e-009 -3.07459e-009
0.280663 0.0790475 0.00624931 2.95536e-009 -3.64808e-009
0.269736 0.0941853 0.00728018 3.60809e-009 -4.93729e-009
0.217469 0.917815 0.00763531 2.7179e-009 7.51139e-009
0.263344 0.921746 0.00642602 2.73248e-009 5.10625e-009
0.238944 0.624158 0.0689192 5.4685e-008 4.43569e-008
0.198708 0.575224 0.115197 1.09351e-007 5.31189e-008
0.21097 0.586997 0.10047 1.03712e-007 5.06824e-008
0.193509 0.592825 0.111128 1.07706e-007 6.96777e-008
0.871533 0.195502 1.87169e-005 1.08412e-011 -5.29847e-012
0.872879 0.178527 1.65756e-005 8.32157e-012 -3.08459e-012
0.883756 0.186962 1.45856e-005 8.63379e-012 -3.40082e-012
0.918324 0.19372 8.66933e-006 5.98515e-012 -2.77339e-012
0.799626 0.423581 0.000151305 1.2892e-010 -5.65849e-012
0.704169 0.678678 0.000465454 3.46844e-010 8.85931e-011
0.286097 0.489572 0.0628223 5.80669e-008 -1.3149e-009
0.28559 0.537088 0.0619956 6.46877e-008 3.75864e-009
0.403068 0.150587 0.00485174 2.81367e-009 -3.21724e-009
0.0282986 0.766883 0.0129128 -4.83679e-008 2.51367e-008
0.0127151 0.76838 0.00677846 -4.49683e-008 1.01627e-008
0.735683 0.0432897 6.62478e-005 3.01764e-011 -8.89518e-012
0.765964 0.974259 6.87488e-005 3.64428e-011 -8.97241e-012
0.768014 0.987093 7.01213e-005 3.45665e-011 -1.31913e-011
0.0697475 0.392419 0.235566 1.80817e-007 -3.32094e-007
0.070901 0.377003 0.192434 6.96645e-008 -3.00655e-007
0.092171 0.338006 0.116505 1.84442e-008 -1.88536e-007
0.0871711 0.354666 0.142709 3.58931e-008 -2.00956e-007
0.708135 0.837123 0.000190827 9.88731e-011 4.44233e-011
0.660879 0.879543 0.000301081 2.15138e-010 6.05074e-011
0.667958 0.860489 0.000295533 2.17614e-010 7.16782e-011
0.535702 0.218054 0.00222478 1.52657e-009 -6.8784e-010
0.847053 0.174312 2.45398e-005 1.02208e-011 -3.57643e-012
0.842062 0.199422 3.11096e-005 2.04292e-011 -7.24692e-012
0.856113 0.18606 2.27882e-005 1.36904e-011 -4.70028e-012
0.866696 0.58907 4.42361e-005 3.50233e-011 3.03844e-012
0.919877 0.765932 7.97804e-006 4.10789e-012 2.82628e-012
0.925015 0.752676 8.31525e-006 3.48878e-012 2.11302e-012
0.95664 0.824928 3.48614e-006 1.77483e-012 3.01486e-013
0.950649 0.808125 3.81504e-006 1.44282e-012 1.22589e-013
0.157866 0.477837 0.187425 2.16121e-007 -2.06086e-008
0.15737 0.497804 0.189264 2.56255e-007 5.22312e-009
0.141607 0.484575 0.214738 2.25715e-007 -1.70676e-008
0.16547 0.521801 0.171977 2.15668e-007 4.19991e-008
0.502693 0.840611 0.00223114 1.77341e-009 1.27367e-009
0.513308 0.901934 0.00141533 9.08229e-010 6.3001e-010
0.448698 0.662474 0.00998059 8.65458e-009 3.8238e-009
0.432502 0.658365 0.0118572 1.04633e-008 4.89467e-009
0.493269 0.691232 0.00576961 4.8762e-009 2.43113e-009
0.898844 0.413635 2.91893e-005 1.64167e-011 -1.51483e-012
0.906104 0.45788 2.75552e-005 1.8717e-011 -1.56207e-012
0.812127 0.666248 9.10773e-005 8.24247e-011 1.30485e-011
0.825691 0.682666 6.75586e-005 6.16756e-011 1.38575e-011
0.865458 0.734161 2.10387e-005 8.41541e-012 5.05139e-012
0.850929 0.723047 2.90009e-005 1.97939e-011 1.39249e-011
0.147798 0.841553 0.0160415 -2.31595e-010 1.90157e-008
0.165454 0.832252 0.0177442 2.47035e-009 2.5351e-008
0.266188 0.839472 0.0129922 7.12158e-009 1.02634e-008
0.596674 0.448648 0.00259709 2.7459e-009 3.90748e-011
0.432126 0.013097 0.00188984 1.11419e-009 3.13226e-011
0.0491007 0.289904 0.0473276 -8.22449e-008 -8.93673e-008
0.0171532 0.302283 0.0270642 -9.52396e-008 -3.52113e-008
0.728118 0.516158 0.000419832 3.13933e-010 -3.84638e-012
0.731864 0.499404 0.000393385 3.09098e-010 1.80971e-011
0.30064 0.725707 0.0259858 2.4727e-008 2.0792e-008
0.30772 0.737026 0.022885 1.91949e-008 1.97528e-008
0.179475 0.709421 0.0569288 3.00104e-008 4.57457e-008
0.565835 0.860236 0.00104294 7.82376e-010 4.11336e-010
0.0967865 0.535104 0.285294 2.37074e-007 8.23081e-008
0.916818 0.137954 6.33862e-006 3.59675e-012 -6.16194e-013
0.904753 0.207195 1.21708e-005 8.90423e-012 -4.6904e-012
0.193847 0.0824051 0.00799995 7.59606e-010 -7.1384e-009
0.151929 0.361263 0.117254 7.8992e-008 -1.18493e-007
0.570293 0.666566 0.00272225 2.11934e-009 8.27308e-010
0.580219 0.655189 0.00254105 2.14675e-009 6.84137e-010
0.946802 0.905668 3.77135e-006 1.8207e-012 1.29689e-013
0.956382 0.891034 3.20689e-006 1.62516e-012 -2.42509e-013
0.949876 0.875587 3.42594e-006 2.33789e-012 -3.41609e-013
0.912289 0.5333 2.3108e-005 1.08938e-011 2.4643e-012
0.9063 0.543017 2.46817e-005 9.27748e-012 -3.94839e-013
0.91763 0.919187 6.1598e-006 3.2406e-012 3.87404e-013
0.873901 0.908203 1.34453e-005 9.1645e-012 9.04478e-013
0.607709 0.389912 0.00210585 1.83292e-009 -4.63258e-010
0.471114 0.345296 0.00835566 7.40178e-009 -2.07787e-009
0.485341 0.330991 0.00676742 6.96282e-009 -2.64058e-009
0.449902 0.489889 0.0138836 1.45082e-008 -8.15339e-010
0.431254 0.492961 0.0166658 1.82381e-008 -2.152e-009
0.35725 0.185138 0.00868731 6.00207e-009 -6.39255e-009
0.363235 0.197514 0.00920192 7.26653e-009 -7.19062e-009
0.260892 0.140847 0.011009 5.16251e-009 -8.18821e-009
0.296902 0.445996 0.0563916 6.53342e-008 -1.33829e-008
0.835532 0.544069 7.71755e-005 4.55131e-011 4.91709e-012
0.823504 0.551033 9.22889e-005 4.51836e-011 5.20514e-012
0.85161 0.544283 5.99969e-005 3.68068e-011 3.97696e-012
0.271752 0.490154 0.0710484 7.21708e-008 -1.00558e-009
0.569277 0.240437 0.00168191 1.59933e-009 -8.3717e-010
0.523351 0.207601 0.00242162 1.95829e-009 -1.11207e-009
0.394065 0.870251 0.00462267 2.5751e-009 2.55716e-009
0.969973 0.368156 1.00705e-005 2.5079e-012 -2.9578e-013
0.956928 0.366365 1.15977e-005 5.08832e-012 -6.98338e-013
0.732407 0.212956 0.000183251 1.08062e-010 -6.64345e-011
0.690448 0.218887 0.000323752 1.90648e-010 -9.22616e-011
0.240379 0.268635 0.0377905 2.07643e-008 -3.26314e-008
0.25544 0.27386 0.0365953 2.49706e-008 -3.07092e-008
0.301909 0.602396 0.0459883 5.34451e-008 2.18956e-008
0.317145 0.545222 0.0471491 5.39476e-008 1.0627e-008
0.295877 0.554097 0.0555073 6.12524e-008 8.74085e-009
0.149989 0.379854 0.134925 1.20983e-007 -1.57018e-007
0.553786 0.426972 0.00433372 3.6405e-009 -3.45533e-010
0.547086 0.441874 0.00475446 3.40917e-009 -2.06182e-010
0.708456 0.372392 0.00051794 4.96615e-010 -1.28411e-010
0.721966 0.382398 0.000428341 4.08486e-010 -7.30661e-011
0.746154 0.38327 0.000302549 2.28389e-010 -6.66583e-011
0.730928 0.398345 0.000390149 3.02498e-010 -4.64706e-011
0.0402808 0.914209 0.00350715 -6.41048e-009 3.14952e-009
0.0384556 0.898017 0.00388277 -6.52103e-009 3.68807e-009
0.202811 0.912363 0.00826769 2.49126e-009 8.4786e-009
0.208861 0.078166 0.00766954 8.95663e-010 -4.9537e-009
0.870224 0.513688 4.72885e-005 3.27618e-011 3.01904e-012
0.867698 0.496951 4.94714e-005 2.96009e-011 1.33117e-013
0.883646 0.498697 3.87154e-005 2.92225e-011 3.06946e-012
0.770696 0.66574 0.000173306 1.35649e-010 2.84959e-011
0.724095 0.447866 0.000468008 4.20777e-010 3.14454e-011
0.750491 0.416388 0.000314752 2.48567e-010 -1.52759e-011
0.417464 0.0684338 0.00254816 1.35359e-009 -1.07166e-009
0.405939 0.054937 0.00255522 1.12e-009 -8.27615e-010
0.932774 0.615883 1.56184e-005 9.89154e-012 1.44703e-012
0.91832 0.629962 1.88566e-005 1.31393e-011 2.21004e-012
0.950179 0.642244 1.14185e-005 5.20827e-012 1.2665e-012
0.674083 0.702647 0.000642656 4.17205e-010 1.19581e-010
0.73678 0.701991 0.000262362 2.01042e-010 5.51199e-011
0.782562 0.337789 0.000147436 1.21116e-010 -3.48602e-011
0.612608 0.344406 0.00168411 1.66906e-009 -3.69091e-010
0.543231 0.335295 0.00392348 3.47921e-009 -1.2664e-009
0.763781 0.595763 0.000231283 1.58595e-010 1.08366e-011
0.764375 0.580888 0.000232475 1.2186e-010 2.15375e-012
0.777072 0.585493 0.000193707 1.43658e-010 8.00389e-012
0.778417 0.603965 0.000182188 1.61277e-010 2.15114e-011
0.155396 0.244537 0.0395632 1.22786e-008 -5.46116e-008
0.149497 0.261035 0.0477505 1.00012e-008 -7.46525e-008
0.199553 0.28928 0.0548753 3.63173e-008 -6.47709e-008
0.141271 0.655317 0.0972335 5.55687e-008 1.02328e-007
0.136915 0.636098 0.117863 7.4658e-008 1.18361e-007
0.1542 0.64336 0.101446 6.8853e-008 1.09135e-007
0.123535 0.625013 0.139286 7.21341e-008 1.2338e-007
0.622032 0.879982 0.000486755 3.08626e-010 1.13232e-010
0.314488 0.834086 0.0104148 7.48343e-009 9.51267e-009
0.321374 0.851058 0.00881017 5.40454e-009 6.0153e-009
0.575637 0.257407 0.0017537 1.64553e-009 -1.05217e-009
0.538719 0.260618 0.00270321 1.98708e-009 -9.92038e-010
0.437399 0.71046 0.00885435 7.57303e-009 3.9256e-009
0.455154 0.719428 0.00724425 4.92397e-009 2.46071e-009
0.443164 0.731652 0.00757803 6.02036e-009 3.28225e-009
0.614889 0.136927 0.000542449 3.32174e-010 -1.66304e-010
0.554991 0.598331 0.00396351 3.77433e-009 6.78791e-010
0.833671 0.665785 6.34061e-005 5.49842e-011 1.05862e-011
0.810504 0.629261 9.82326e-005 6.28688e-011 6.63031e-012
0.307615 0.387289 0.0432063 4.07687e-008 -1.53599e-008
0.448018 0.328809 0.0098245 8.40514e-009 -3.53224e-009
0.392383 0.308521 0.0149059 1.18354e-008 -6.78281e-009
0.402859 0.321584 0.0145063 1.29984e-008 -6.78495e-009
0.192972 0.701149 0.0563548 4.13869e-008 4.71485e-008
0.205411 0.716016 0.047647 2.55395e-008 3.44598e-008
0.190521 0.720336 0.0497598 3.25206e-008 4.48433e-008
0.46608 0.753447 0.00555736 4.38966e-009 2.65108e-009
0.369063 0.838613 0.00694481 3.88046e-009 3.81262e-009
0.380551 0.846431 0.00609113 2.33869e-009 2.66239e-009
0.383392 0.776064 0.0101098 6.66849e-009 5.31576e-009
0.458806 0.383448 0.010835 1.03703e-008 -3.31312e-009
0.401993 0.38913 0.0187259 1.95293e-008 -4.62851e-009
0.335494 0.914954 0.00496927 2.50956e-009 2.65257e-009
0.20247 0.964713 0.0058167 8.98597e-010 2.87824e-009
0.67864 0.0735987 0.000166587 9.53538e-011 -3.81736e-011
0.671659 0.0912766 0.000197915 1.5335e-010 -6.75654e-011
0.799653 0.808723 5.95423e-005 3.47717e-011 1.37711e-011
0.78474 0.816859 7.13015e-005 4.14137e-011 9.49403e-012
0.804406 0.840125 4.83394e-005 2.78718e-011 7.4577e-012
0.789357 0.834634 6.22143e-005 4.25123e-011 1.14886e-011
0.228923 0.459158 0.0995994 9.48185e-008 -9.64872e-009
0.212962 0.457101 0.114515 1.35693e-007 -2.51479e-008
0.229922 0.0960441 0.00860007 2.07584e-009 -7.31671e-009
0.568289 0.630211 0.00316778 3.3436e-009 3.08695e-010
0.85286 0.73931 2.44118e-005 1.49629e-011 -4.74209e-012
0.773 0.870551 6.83854e-005 4.80935e-011 1.76505e-011
0.0297563 0.296701 0.0367203 -9.20487e-008 -6.65938e-008
0.0865165 0.370594 0.170098 8.10053e-008 -2.26093e-007
0.0856216 0.731608 0.0431835 -1.00834e-008 3.89076e-008
0.949309 0.794268 4.1002e-006 1.11375e-012 9.04968e-013
0.962269 0.798217 3.62528e-006 6.2825e-013 5.78133e-013
0.95514 0.756898 5.61844e-006 2.06798e-012 1.61572e-012
0.928358 0.297049 1.35156e-005 6.52443e-012 -1.4744e-012
0.942548 0.30328 1.13211e-005 4.46656e-012 -9.54559e-013
0.956321 0.295523 9.34221e-006 3.43422e-012 -1.03536e-012
0.0527853 0.120547 0.00573346 -6.73481e-009 -5.4659e-009
0.0375135 0.125812 0.0045822 -9.45255e-009 -7.66228e-009
0.320614 0.742497 0.0200547 1.84955e-008 1.30985e-008
0.127038 0.460908 0.232531 2.46942e-007 -7.49746e-008
0.678726 0.258891 0.000494628 3.88783e-010 -1.77237e-010
0.681682 0.230787 0.000390763 3.3416e-010 -1.53272e-010
0.0588489 0.453691 0.387574 4.73925e-007 -1.31044e-007
0.890734 0.342198 2.90773e-005 1.4823e-011 -3.06255e-012
0.715359 0.558761 0.000481471 3.0247e-010 9.69038e-012
0.722689 0.589968 0.000425619 3.1304e-010 5.29991e-011
0.6695 0.581645 0.000913088 7.55948e-010 -1.73793e-011
0.232688 0.718978 0.0406502 2.7763e-008 3.22342e-008
0.218453 0.713941 0.0452783 2.0264e-008 2.70541e-008
0.217571 0.674038 0.05888 4.01667e-008 4.29574e-008
0.637066 0.429318 0.00152223 1.33891e-009 -5.604e-011
0.916869 0.426259 2.18113e-005 1.12177e-011 -1.73284e-012
0.925757 0.416726 1.83355e-005 8.19377e-012 -2.27309e-012
0.812799 0.589056 0.000104135 7.66216e-011 9.15663e-012
0.8196 0.604079 9.09445e-005 6.26034e-011 9.24214e-012
0.079119 0.430253 0.305225 3.26016e-007 -2.33818e-007
0.0236605 0.398252 0.317193 6.22513e-008 -7.95377e-007
0.969026 0.613123 1.00179e-005 2.60846e-012 8.25301e-013
0.934693 0.636188 1.43553e-005 8.57377e-012 1.5158e-012
0.195698 0.785353 0.0273834 5.3084e-009 2.50504e-008
0.475179 0.156547 0.00264546 1.82501e-009 -1.70756e-009
0.490255 0.161764 0.00241641 1.43103e-009 -1.27012e-009
0.30842 0.299221 0.0292334 2.08455e-008 -1.44647e-008
0.288505 0.572659 0.0570258 5.87696e-008 1.68845e-008
0.472654 0.909991 0.00193586 1.37899e-009 8.70781e-010
0.486959 0.90281 0.00173763 9.53335e-010 6.87343e-010
0.0874054 0.650681 0.118349 4.38429e-009 2.11215e-007
0.0707043 0.651615 0.113698 -3.75742e-008 2.35309e-007
0.0340322 0.611138 0.220974 9.60662e-009 6.74618e-007
0.629654 0.057694 0.000279031 1.41439e-010 -5.7143e-011
0.604136 0.0466072 0.000366054 2.3714e-010 -9.2355e-011
0.651027 0.928954 0.000304554 1.85285e-010 3.07372e-011
0.611267 0.965915 0.000499325 2.9602e-010 -8.27709e-011
0.875931 0.604865 3.75395e-005 2.63318e-011 9.96202e-013
0.853585 0.792702 2.71545e-005 2.54837e-011 4.66253e-012
0.984102 0.952617 2.83237e-006 2.5472e-013 -1.83595e-013
0.940619 0.942083 4.2568e-006 1.75315e-012 -1.30049e-013
0.952524 0.950854 3.63539e-006 1.30412e-012 -2.44784e-013
0.217456 0.347042 0.0742896 9.03681e-008 -7.35478e-008
0.212158 0.327507 0.0680133 6.96771e-008 -6.26577e-008
0.229242 0.331422 0.0622437 5.69129e-008 -4.51569e-008
0.353905 0.254817 0.0157093 1.07547e-008 -7.85787e-009
0.335946 0.256163 0.0184172 1.69532e-008 -1.31676e-008
0.293822 0.253883 0.0247799 2.2299e-008 -2.47288e-008
0.905596 0.0785656 5.72664e-006 2.10545e-012 -3.93553e-013
0.957279 0.0629263 2.76018e-006 8.22059e-013 -3.1047e-013
0.0699858 0.105554 0.00620269 -5.15186e-009 -4.79809e-009
0.0839199 0.0986612 0.00667733 -4.4675e-009 -6.62009e-009
0.0631274 0.0449874 0.00330962 -3.3542e-009 -2.90165e-009
0.0585664 0.975228 0.00318443 -2.83775e-009 8.3759e-010
0.062505 0.957153 0.00359155 -3.19086e-009 2.07323e-009
0.0575245 0.940095 0.00382818 -3.78131e-009 2.75918e-009
0.253645 0.170957 0.0147252 6.62529e-009 -1.28613e-008
0.245883 0.186286 0.0175921 9.79734e-009 -1.78877e-008
0.259579 0.156518 0.012688 4.29555e-009 -7.9972e-009
0.597776 0.724419 0.00149904 1.15733e-009 5.58886e-010
0.582403 0.728424 0.00177055 1.17991e-009 5.31102e-010
0.644864 0.737246 0.00079447 7.40262e-010 1.58916e-010
0.79798 0.217345 7.08138e-005 5.90836e-011 -1.6634e-011
0.811866 0.221613 5.76761e-005 3.40914e-011 -1.4101e-011
0.797715 0.195443 6.22798e-005 5.8219e-011 -1.89718e-011
0.172449 0.649188 0.0894426 4.73544e-008 7.39128e-008
0.165797 0.634237 0.102908 6.43074e-008 8.45916e-008
0.785207 0.744875 0.000103358 7.54486e-011 1.08835e-011
0.796168 0.7551 8.33403e-005 4.74225e-011 1.50753e-011
0.791492 0.767034 8.38921e-005 4.47851e-011 1.93014e-011
0.398909 0.887951 0.00392134 2.02123e-009 1.89236e-009
0.384513 0.88206 0.00452646 2.03197e-009 2.0411e-009
0.742678 0.0893861 7.60472e-005 3.96973e-011 -2.05737e-011
0.46889 0.232374 0.00484435 3.31104e-009 -1.89135e-009
0.312049 0.619435 0.0395503 4.02352e-008 1.81222e-008
0.3269 0.676559 0.0269224 2.04715e-008 8.69793e-009
0.670004 0.198496 0.00038348 2.29761e-010 -8.39419e-011
0.127643 0.770434 0.032971 -3.39867e-009 3.72343e-008
0.615781 0.709199 0.00128741 8.66054e-010 2.8215e-010
0.238269 0.253379 0.033697 1.65117e-008 -2.8074e-008
0.22711 0.240608 0.0317207 1.39892e-008 -2.835e-008
0.245217 0.242468 0.029704 1.3846e-008 -2.21467e-008
0.183097 0.248614 0.0382741 1.09227e-008 -3.86322e-008
0.0711691 0.818306 0.0142099 -1.40431e-008 1.91004e-008
0.822957 0.050974 1.69378e-005 9.5195e-012 -3.90161e-012
0.824933 0.0331952 1.58625e-005 8.82286e-012 -2.5456e-013
0.461566 0.543267 0.0120852 1.10298e-008 1.80864e-010
0.587117 0.0457622 0.000443494 2.64847e-010 -1.06374e-010
0.578281 0.0595382 0.000513312 2.29759e-010 -9.59362e-011
0.594952 0.0617532 0.000434345 2.70048e-010 -1.15483e-010
0.564335 0.905201 0.000859682 5.08466e-010 2.26893e-010
0.585947 0.953495 0.00062594 3.41427e-010 8.02888e-012
0.603902 0.952914 0.000524081 3.02109e-010 -4.38464e-011
0.0459698 0.602944 0.248157 1.89749e-007 4.77235e-007
0.463683 0.110013 0.00209108 1.48287e-009 -9.81879e-010
0.966329 0.952143 3.15438e-006 8.3144e-013 -3.05012e-013
0.0480565 0.951262 0.00309818 -3.3725e-009 1.8857e-009
0.0453377 0.966118 0.00278832 -2.71854e-009 9.86828e-010
0.021145 0.0505626 0.00147399 -3.57604e-009 -6.43645e-010
0.3985 0.597917 0.0203305 1.70661e-008 4.90697e-009
0.449362 0.943667 0.0020049 1.2049e-009 7.17223e-010
0.427021 0.920804 0.00259239 1.0027e-009 9.24549e-010
0.711373 0.340984 0.000441726 2.50876e-010 -5.36688e-011
0.709954 0.330051 0.000435018 2.50433e-010 -6.39412e-011
0.612349 0.55249 0.00202166 1.96805e-009 1.83269e-010
0.600395 0.538851 0.00239381 2.44046e-009 2.79058e-011
0.349931 0.46112 0.0334853 3.49117e-008 1.63462e-009
0.314463 0.443426 0.0479552 5.9754e-008 -1.50883e-008
0.225133 0.705106 0.0464959 2.28503e-008 2.82627e-008
0.05704 0.399817 0.273006 2.35726e-007 -4.41045e-007
0.718928 0.771794 0.000257185 2.42152e-010 1.17033e-010
0.705853 0.760605 0.00032924 2.98876e-010 1.30795e-010
0.713772 0.786534 0.000249323 1.82594e-010 9.46794e-011
0.0926762 0.636292 0.139746 5.24727e-008 2.07747e-007
0.620353 0.909439 0.000444631 2.12039e-010 6.30772e-011
0.755822 0.268067 0.00017833 1.37421e-010 -3.68835e-011
0.748501 0.284214 0.000210547 1.57246e-010 -2.85648e-011
0.310641 0.802289 0.0140661 8.96599e-009 1.20853e-008
0.306238 0.790985 0.0155713 5.32001e-009 5.95422e-009
0.852526 0.502498 6.19586e-005 3.46651e-011 4.14353e-012
0.331715 0.240245 0.0169834 1.16924e-008 -1.16615e-008
0.5636 0.505525 0.00386516 3.04899e-009 9.50969e-011
0.376511 0.554672 0.0273855 3.01395e-008 3.7191e-009
0.203144 0.363523 0.090359 7.8655e-008 -5.94327e-008
0.159628 0.275208 0.0549823 1.45655e-008 -6.37338e-008
0.651597 0.125006 0.000311257 1.60529e-010 -7.53439e-011
0.262706 0.394398 0.0646615 5.23114e-008 -2.61803e-008
0.293066 0.690737 0.0330969 2.38169e-008 1.91676e-008
0.335803 0.741112 0.0179271 1.54517e-008 1.10947e-008
0.31301 0.313007 0.0304988 2.3337e-008 -1.61369e-008
0.350138 0.327465 0.0239208 1.8681e-008 -1.1506e-008
0.0469709 0.700041 0.0468885 -6.85324e-008 8.86095e-008
0.0579956 0.709851 0.045703 -3.57006e-008 6.62742e-008
0.900805 0.745858 1.24759e-005 3.59773e-012 2.35641e-012
0.92469 0.780256 6.54693e-006 3.04369e-012 2.47629e-012
0.913174 0.794764 6.7388e-006 4.88179e-012 6.72299e-013
0.701221 0.950322 0.000152624 7.98401e-011 -6.02048e-012
0.709977 0.942109 0.000136134 6.53926e-011 -2.03044e-012
0.70257 0.918361 0.000156132 9.6136e-011 2.35775e-011
0.697158 0.934733 0.000162522 8.98405e-011 1.31295e-011
0.688085 0.918587 0.000190615 1.29007e-010 2.79169e-011
0.774847 0.192597 9.01162e-005 7.42144e-011 -3.05453e-011
0.798019 0.157274 5.06562e-005 4.18737e-011 -1.51045e-011
0.0963277 0.11059 0.0082772 -5.41752e-009 -9.23889e-009
0.109855 0.123565 0.0104525 -4.97609e-009 -1.37819e-008
0.122394 0.112162 0.00983281 -3.272e-009 -1.10684e-008
0.882454 0.871326 1.23264e-005 6.23773e-012 1.60685e-012
0.813312 0.248315 6.58914e-005 4.08813e-011 -1.5424e-011
0.775237 0.265406 0.000128983 1.05426e-010 -2.95216e-011
0.767719 0.281854 0.000156703 1.25453e-010 -2.96889e-011
0.73669 0.294424 0.0002573 1.77657e-010 -4.76865e-011
0.411181 0.0840156 0.00290873 1.49976e-009 -1.10124e-009
0.42899 0.0849155 0.00253268 1.51969e-009 -1.00169e-009
0.395558 0.0422107 0.00260386 1.09467e-009 -5.58331e-010
0.734788 0.0565755 7.05608e-005 2.68607e-011 -9.98692e-012
0.723037 0.052321 8.12487e-005 3.89793e-011 -1.37756e-011
0.760257 0.0653903 5.30527e-005 3.61269e-011 -1.36249e-011
0.747406 0.0531623 5.92899e-005 2.93672e-011 -9.4562e-012
0.717154 0.200371 0.00020696 1.16288e-010 -5.78928e-011
0.813748 0.81067 4.74662e-005 2.44469e-011 7.94524e-012
0.17288 0.237539 0.0354991 1.35979e-008 -4.26574e-008
0.13525 0.220706 0.0312781 3.95953e-009 -3.96091e-008
0.190342 0.0113832 0.00546626 4.42927e-010 -1.07519e-009
0.183136 0.0695095 0.00718716 1.36921e-010 -5.41906e-009
0.16811 0.0513722 0.00636323 -3.3368e-010 -3.05463e-009
0.988638 0.189275 4.27418e-006 -5.91459e-014 -7.47432e-013
0.931578 0.184075 6.39383e-006 3.2906e-012 -1.42799e-012
0.949008 0.170563 4.68775e-006 9.53395e-013 -7.86152e-013
0.795483 0.0295984 2.68062e-005 1.87229e-011 6.71264e-013
0.790818 0.963011 4.93987e-005 2.49642e-011 -3.5336e-012
0.790819 0.947718 4.82707e-005 2.87551e-011 -2.27348e-012
0.825456 0.969519 3.15625e-005 1.63578e-011 -4.32431e-012
0.0448423 0.795717 0.012971 -2.27179e-008 1.74412e-008
0.0329646 0.82752 0.00672979 -1.91999e-008 1.01648e-008
0.293786 0.586784 0.0520885 5.38525e-008 2.34715e-008
0.822689 0.0676008 1.91466e-005 1.12081e-011 -5.0672e-012
0.808005 0.0783016 2.61981e-005 2.1273e-011 -6.01757e-012
0.304137 0.324305 0.0347861 2.60533e-008 -1.89961e-008
0.180251 0.207392 0.0262447 6.10151e-009 -2.82317e-008
0.193671 0.196692 0.0230782 5.14177e-009 -2.14745e-008
0.200286 0.182865 0.0200277 4.33482e-009 -1.52946e-008
0.371153 0.96601 0.00324477 1.61038e-009 4.66778e-010
0.354909 0.0371677 0.0032732 1.12042e-009 -8.67215e-010
0.523241 0.834512 0.0018808 1.43673e-009 7.75994e-010
0.532062 0.819313 0.00187025 1.06132e-009 6.50545e-010
0.531029 0.87434 0.00140073 1.0519e-009 5.91645e-010
0.124686 0.48887 0.245459 2.24842e-007 -1.90206e-010
0.129413 0.47563 0.234283 2.34171e-007 -4.9433e-008
0.121462 0.503613 0.246159 2.56648e-007 6.72678e-008
0.137339 0.50038 0.221728 2.16497e-007 2.47458e-008
0.854121 0.408877 6.21056e-005 5.24239e-011 -1.37684e-012
0.379164 0.758602 0.0117164 9.91452e-009 6.77912e-009
0.369164 0.769045 0.0118416 7.02578e-009 6.11779e-009
