VARIABLES= "X", "Y", "P", "U", "V"
0.323736 0.932745 0.00140925 1.37223e-010 2.1124e-010
0.945507 0.840278 5.6875e-008 2.71381e-014 3.9727e-015
0.947659 0.85833 4.70949e-008 2.56172e-014 3.94579e-015
0.284253 0.97583 0.00131207 1.67149e-010 9.76481e-011
0.287293 0.989711 0.00127134 9.5693e-011 -9.00365e-012
0.903976 0.843497 1.88778e-007 6.96317e-014 1.1978e-014
0.907409 0.860374 1.57976e-007 5.28408e-014 1.03353e-014
0.890849 0.85747 2.49915e-007 7.58466e-014 1.61987e-014
0.0573461 0.611853 0.196321 2.29761e-008 6.06708e-008
0.0633704 0.595814 0.232631 5.6493e-008 8.22617e-008
0.0714978 0.614949 0.177015 2.54759e-008 6.21576e-008
0.983864 0.902764 2.20297e-008 3.08194e-015 -4.91408e-016
0.0171102 0.611181 0.196012 -8.90354e-008 2.22561e-007
0.984503 0.933281 2.24738e-008 1.36407e-015 -4.56332e-016
0.978398 0.91778 2.38123e-008 3.72751e-015 2.7631e-016
0.218004 0.971295 0.00189876 2.41858e-010 3.24378e-010
0.23288 0.968561 0.00178273 1.89453e-010 2.271e-010
0.230239 0.984142 0.00165799 1.80555e-010 1.69652e-010
0.966478 0.904496 2.92516e-008 7.41141e-015 1.45625e-016
0.0748011 0.635094 0.13441 7.84657e-009 5.49788e-008
0.058889 0.626277 0.158077 3.10183e-009 5.59729e-008
0.988447 0.969024 2.43742e-008 7.17755e-017 -2.02311e-015
0.353336 0.880516 0.00192515 4.75649e-010 4.23399e-010
0.33738 0.882487 0.00222861 4.48786e-010 5.27355e-010
0.34169 0.870529 0.00241197 4.34011e-010 4.59007e-010
0.0266039 0.923134 0.00112585 -8.8993e-010 3.24758e-010
0.0124995 0.930776 0.000544665 -7.43741e-010 1.05447e-010
0.0135593 0.911521 0.000699991 -1.0349e-009 1.94678e-010
0.0821512 0.935664 0.00232586 -3.38428e-010 5.66467e-010
0.0969058 0.945523 0.00230118 -2.70914e-010 6.3528e-010
0.0814735 0.952308 0.00193739 -3.26634e-010 4.57923e-010
0.0311737 0.863945 0.00267492 -2.24977e-009 1.06963e-009
0.0530798 0.864393 0.00414167 -1.66142e-009 1.51793e-009
0.0437019 0.883045 0.00276929 -1.34098e-009 1.00661e-009
0.0298312 0.987907 0.000811872 -3.5158e-010 1.18735e-010
0.368552 0.656747 0.01095 2.86112e-009 1.39625e-009
0.387089 0.656649 0.00870391 2.54486e-009 1.15674e-009
0.378219 0.672816 0.00889935 2.76479e-009 1.12334e-009
0.0231031 0.842611 0.00273984 -2.57127e-009 1.11252e-009
0.0133911 0.855503 0.00152426 -2.38643e-009 7.65771e-010
0.070279 0.985805 0.00143464 -2.91812e-010 3.98239e-011
0.0541364 0.988724 0.0012 -2.75327e-010 -1.36443e-011
0.0223122 0.813609 0.00414877 -3.88604e-009 1.805e-009
0.01609 0.828099 0.0026235 -2.9279e-009 1.11102e-009
0.0768853 0.969694 0.0016197 -3.49481e-010 2.92204e-010
0.0912979 0.983508 0.00169626 -2.35979e-010 1.17496e-010
0.0119086 0.798893 0.00325167 -5.5682e-009 1.39266e-009
0.10623 0.977209 0.00186652 -1.33004e-010 1.63837e-010
0.119356 0.98214 0.00191522 -9.20565e-011 1.18962e-010
0.10771 0.988389 0.00180877 -1.13424e-010 6.00896e-011
0.115238 0.967721 0.00204797 -1.0257e-010 2.8904e-010
0.0971899 0.964162 0.00194723 -2.58868e-010 3.55474e-010
0.019652 0.782886 0.006023 -5.90001e-009 2.17749e-009
0.132479 0.987244 0.00194831 -5.84261e-011 1.05113e-010
0.129569 0.735901 0.0365205 -5.8971e-010 9.66477e-009
0.128497 0.718933 0.0435966 1.01065e-009 1.07089e-008
0.142507 0.723471 0.0412564 1.36981e-009 8.98964e-009
0.335426 0.928457 0.00135135 1.94381e-010 2.48561e-010
0.0772807 0.669015 0.0796818 -5.24463e-009 3.30135e-008
0.0943196 0.683962 0.0668215 -1.69765e-009 2.61566e-008
0.0772511 0.685831 0.0624042 -5.94794e-009 2.09228e-008
0.17269 0.985075 0.00196572 1.00866e-010 2.04177e-010
0.186806 0.974225 0.0020197 8.89898e-011 3.41591e-010
0.189288 0.988548 0.00187419 1.0789e-010 1.54694e-010
0.0352298 0.731922 0.0199564 -1.05847e-008 7.9741e-009
0.0225893 0.719629 0.0176024 -1.32807e-008 7.66305e-009
0.0435288 0.718118 0.0293459 -1.00939e-008 1.16461e-008
0.218902 0.952501 0.0021764 2.61601e-010 4.96442e-010
0.201819 0.932361 0.00283072 2.74238e-010 8.63574e-010
0.221725 0.934056 0.00257026 3.13479e-010 7.83174e-010
0.0357875 0.748699 0.0160803 -8.94811e-009 5.8981e-009
0.0242816 0.737294 0.0136193 -1.05829e-008 4.19702e-009
0.20664 0.983377 0.00183486 1.5215e-010 2.57129e-010
0.0111884 0.706832 0.0131703 -1.80543e-008 5.03639e-009
0.0129453 0.691585 0.0192326 -2.48955e-008 1.03523e-008
0.0219576 0.701959 0.0235355 -1.723e-008 8.13001e-009
0.511601 0.983669 0.000156313 3.61043e-011 -2.77513e-012
0.492359 0.988582 0.000194957 4.20109e-011 -2.54079e-012
0.493352 0.974965 0.000194274 4.62365e-011 4.97875e-012
0.483518 0.871208 0.000488133 1.57064e-010 9.35346e-011
0.496858 0.890923 0.000327952 9.32235e-011 6.49125e-011
0.478089 0.89148 0.000425276 1.39232e-010 9.72984e-011
0.698345 0.777114 3.27301e-005 1.24157e-011 6.63088e-012
0.700041 0.795001 2.60223e-005 7.86092e-012 4.28825e-012
0.687168 0.790107 3.52005e-005 1.22985e-011 7.04642e-012
0.530055 0.989831 0.000123359 2.29857e-011 2.47351e-013
0.573229 0.968259 7.82865e-005 1.52916e-011 -1.91446e-012
0.582078 0.982358 7.45347e-005 1.44399e-011 -7.32073e-012
0.565932 0.985411 8.93142e-005 1.74781e-011 -1.02348e-011
0.563168 0.932525 9.59912e-005 2.40693e-011 1.20172e-011
0.547209 0.934118 0.000117802 2.73894e-011 1.46337e-011
0.556666 0.920171 0.000114784 2.82361e-011 1.72725e-011
0.628007 0.98645 4.04108e-005 1.38227e-011 -7.27458e-012
0.626637 0.969374 3.70869e-005 1.06455e-011 -2.79133e-012
0.642219 0.979973 3.0211e-005 9.85659e-012 -3.47472e-012
0.613292 0.941747 4.40424e-005 1.17392e-011 6.69112e-013
0.597122 0.935065 5.84395e-005 2.26132e-011 2.60308e-012
0.619084 0.9258 4.16715e-005 1.20579e-011 2.46755e-012
0.611182 0.982901 5.31069e-005 1.55454e-011 -7.81186e-012
0.636488 0.927431 3.14008e-005 8.91042e-012 2.34506e-012
0.627384 0.94112 3.51998e-005 8.59301e-012 9.07304e-013
0.708579 0.987769 7.92175e-006 2.0277e-012 -4.95711e-013
0.69194 0.98307 1.08631e-005 4.40095e-012 2.33541e-013
0.707353 0.974749 7.97302e-006 2.43356e-012 3.36504e-014
0.751772 0.9634 3.49803e-006 1.14347e-012 -1.78219e-013
0.738763 0.976823 4.65104e-006 1.01635e-012 -2.77284e-013
0.733102 0.965963 4.91797e-006 1.28625e-012 -1.87436e-013
0.722897 0.979571 6.08413e-006 1.56823e-012 -4.15926e-013
0.716305 0.958867 6.66236e-006 2.02294e-012 -9.14023e-014
0.747328 0.895955 4.36207e-006 1.42981e-012 4.49458e-013
0.731988 0.879946 6.56228e-006 2.13803e-012 7.33434e-013
0.748292 0.876625 4.96859e-006 1.52477e-012 8.60515e-013
0.774904 0.884988 2.63863e-006 7.17509e-013 3.31619e-013
0.791588 0.874272 2.05221e-006 7.97698e-013 3.06279e-013
0.785301 0.891039 1.95961e-006 5.10367e-013 1.88033e-013
0.782611 0.976925 2.06874e-006 5.55978e-013 -2.01877e-013
0.799115 0.987706 1.66791e-006 5.05914e-013 -2.79353e-013
0.812959 0.979246 1.14709e-006 3.18649e-013 -8.52675e-014
0.827133 0.985544 9.50846e-007 2.51762e-013 -1.16165e-013
0.837205 0.980403 7.33883e-007 2.52805e-013 -5.85782e-014
0.852006 0.981984 5.03604e-007 2.44295e-013 -8.92332e-015
0.86303 0.943001 3.49955e-007 1.49202e-013 -4.07339e-015
0.861283 0.964263 3.75341e-007 1.68267e-013 -1.06352e-014
0.845992 0.947837 5.28817e-007 1.86477e-013 -1.77607e-014
0.970722 0.928798 2.55058e-008 3.49008e-015 6.5941e-016
0.956973 0.934737 3.34056e-008 7.1816e-015 3.68094e-016
0.961109 0.918461 3.18051e-008 6.63608e-015 1.24553e-015
0.969005 0.537637 2.07612e-007 3.04068e-014 4.33138e-015
0.967614 0.524421 2.15407e-007 3.60206e-014 3.61189e-015
0.895002 0.935005 1.52537e-007 4.74677e-014 7.55125e-015
0.905175 0.947767 1.13267e-007 2.70632e-014 2.68098e-015
0.891678 0.950123 1.56852e-007 4.514e-014 4.98622e-015
0.685371 0.649633 8.29581e-005 3.11948e-011 7.95607e-012
0.676192 0.633427 0.000106249 3.26612e-011 1.94251e-012
0.939487 0.462072 4.04885e-007 1.47877e-013 -2.30904e-015
0.929953 0.447619 4.93586e-007 1.65635e-013 -2.02887e-014
0.94504 0.440872 3.46934e-007 1.22888e-013 -1.20372e-014
0.653757 0.396546 0.000191551 9.80794e-011 -1.57604e-011
0.636658 0.411493 0.000273352 1.30967e-010 -3.89883e-012
0.62544 0.396919 0.00032832 1.57288e-010 -2.77256e-011
0.671862 0.801223 4.17672e-005 1.54454e-011 9.41348e-012
0.683376 0.814594 2.92437e-005 9.13942e-012 4.42377e-012
0.669834 0.82448 3.38508e-005 1.07358e-011 6.32937e-012
0.402387 0.985 0.000589494 1.19176e-010 -3.72691e-011
0.346084 0.577977 0.0196637 5.73436e-009 1.71348e-009
0.343827 0.598322 0.0186677 6.2624e-009 2.13139e-009
0.329098 0.585024 0.0229125 6.26248e-009 2.02279e-009
0.772568 0.530217 1.63246e-005 5.58776e-012 4.37571e-013
0.78439 0.540258 1.23845e-005 3.72389e-012 8.89805e-014
0.77233 0.543745 1.61026e-005 4.44926e-012 2.45051e-013
0.0548209 0.921955 0.00207384 -7.02034e-010 5.39164e-010
0.0545741 0.900695 0.00266235 -7.48561e-010 6.89823e-010
0.0677624 0.91205 0.00270592 -5.05226e-010 5.5958e-010
0.202342 0.631034 0.0659954 1.53804e-008 1.27976e-008
0.22165 0.625285 0.0576493 1.45146e-008 1.12992e-008
0.219301 0.643931 0.051258 1.07483e-008 9.04038e-009
0.0193949 0.429587 0.573662 2.39774e-007 -9.18846e-008
0.0139336 0.409278 0.45 3.26415e-007 -3.21803e-007
0.0275748 0.412809 0.40819 1.48836e-007 -1.52415e-007
0.404759 0.370583 0.00769664 2.49714e-009 -7.62695e-010
0.408841 0.352233 0.00675388 2.18777e-009 -7.53115e-010
0.420617 0.36483 0.00611468 1.77223e-009 -5.82363e-010
0.529379 0.559991 0.00167694 5.19963e-010 7.79007e-012
0.514846 0.553325 0.00212063 6.8038e-010 5.59846e-012
0.526422 0.545993 0.00175011 5.20794e-010 -1.31395e-011
0.497171 0.0400655 0.000161405 3.90215e-011 -2.12996e-011
0.513405 0.0414287 0.000130229 3.0655e-011 -1.52133e-011
0.504198 0.057412 0.000169194 4.98333e-011 -2.6655e-011
0.943073 0.0240779 2.86991e-008 7.37753e-015 -1.52027e-015
0.923472 0.0265362 4.3237e-008 1.28527e-014 -3.34143e-015
0.476907 0.0159968 0.000180828 7.1812e-011 -1.11121e-011
0.352946 0.377515 0.0150794 4.71955e-009 -1.27392e-009
0.36265 0.366795 0.0129486 3.05491e-009 -1.22404e-009
0.371306 0.379907 0.0122734 4.01239e-009 -9.8806e-010
0.740103 0.545152 3.29059e-005 1.01474e-011 6.70229e-013
0.743373 0.526569 3.13759e-005 1.15094e-011 4.17089e-014
0.757936 0.538632 2.25529e-005 8.07742e-012 7.8179e-013
0.358887 0.341733 0.0120986 3.18328e-009 -1.42702e-009
0.347091 0.357819 0.0148595 4.01322e-009 -1.63809e-009
0.34415 0.340342 0.0140559 3.47842e-009 -1.72008e-009
0.298573 0.358336 0.0254066 6.16045e-009 -2.66493e-009
0.286824 0.348455 0.0271747 6.33607e-009 -3.39506e-009
0.301527 0.340055 0.0226778 5.14767e-009 -3.12136e-009
0.0108051 0.0504723 0.000366666 -4.73961e-010 -7.71211e-011
0.815136 0.516004 6.62632e-006 3.33554e-012 5.22616e-013
0.830653 0.527872 4.49308e-006 1.7859e-012 1.46362e-013
0.819429 0.537231 5.66469e-006 2.18708e-012 2.19958e-013
0.966876 0.647625 1.66172e-007 4.31613e-014 7.71496e-015
0.97973 0.63569 1.43063e-007 1.92481e-014 2.99965e-015
0.983281 0.652806 1.32439e-007 1.44221e-014 7.29986e-015
0.58872 0.29309 0.000375235 1.48772e-010 -5.13748e-011
0.604212 0.303228 0.000302454 1.23844e-010 -4.06592e-011
0.587977 0.311943 0.000418124 1.58204e-010 -4.44992e-011
0.396948 0.525977 0.0112711 3.62374e-009 2.68547e-011
0.390909 0.509579 0.0121725 3.1429e-009 -2.34436e-010
0.401899 0.512068 0.0105292 2.76705e-009 2.42635e-010
0.147338 0.823157 0.012073 -1.31638e-011 4.29325e-009
0.145193 0.804236 0.0151704 -3.35541e-010 5.5149e-009
0.162969 0.811107 0.013971 4.90629e-010 5.29985e-009
0.0294082 0.594794 0.313959 7.16231e-008 1.48599e-007
0.660933 0.0249805 1.11817e-005 2.77989e-012 -6.51574e-013
0.662965 0.0378316 1.15632e-005 2.4595e-012 -1.08496e-012
0.605611 0.2823 0.000256636 9.73869e-011 -4.3834e-011
0.585656 0.273718 0.000337493 1.26084e-010 -6.71138e-011
0.601574 0.26712 0.000241237 7.07321e-011 -3.81887e-011
0.688087 0.801989 3.00349e-005 7.99824e-012 5.45391e-012
0.594734 0.970461 6.16694e-005 1.42676e-011 -5.05765e-012
0.904806 0.398703 8.40444e-007 2.98913e-013 -1.91315e-014
0.887008 0.405392 1.34023e-006 4.05218e-013 -3.25306e-014
0.891856 0.391342 1.15537e-006 3.28843e-013 -2.62342e-014
0.750736 0.32021 1.91193e-005 6.43373e-012 -1.95859e-012
0.753661 0.335879 1.92552e-005 5.77206e-012 -1.03138e-012
0.739662 0.329451 2.53578e-005 9.84378e-012 -2.08892e-012
0.239359 0.36858 0.0500303 1.29763e-008 -7.38153e-009
0.237214 0.3504 0.045963 1.32041e-008 -8.15423e-009
0.249984 0.361206 0.0430873 1.12994e-008 -5.78455e-009
0.210864 0.435325 0.0861782 2.40525e-008 -7.21706e-009
0.196571 0.44867 0.104615 2.64374e-008 -7.75977e-009
0.189677 0.430285 0.104907 3.0594e-008 -1.23068e-008
0.283539 0.701599 0.0201074 3.65022e-009 2.34265e-009
0.285493 0.719008 0.0176491 4.25371e-009 3.87417e-009
0.272781 0.710679 0.0207387 3.92934e-009 3.29565e-009
0.4608 0.805922 0.0012263 3.58285e-010 2.60322e-010
0.44771 0.817313 0.00130285 3.39478e-010 2.2967e-010
0.443702 0.801041 0.00158806 4.71915e-010 3.60441e-010
0.402247 0.0299501 0.000502238 9.2313e-011 -2.45399e-011
0.411112 0.0402138 0.000475944 8.36971e-011 -4.04619e-011
0.438677 0.148283 0.000907629 2.18442e-010 -1.83474e-010
0.446407 0.159078 0.000912937 2.16675e-010 -1.81431e-010
0.43066 0.161096 0.00115013 3.56369e-010 -2.41111e-010
0.512179 0.634851 0.00185158 5.21255e-010 1.6731e-010
0.531396 0.628003 0.00142464 5.17682e-010 1.22642e-010
0.525453 0.643153 0.00145025 4.28366e-010 1.22094e-010
0.597943 0.494938 0.000543735 1.99906e-010 2.32554e-011
0.576701 0.495665 0.000780571 2.75343e-010 1.4098e-011
0.586446 0.481695 0.000671337 2.43277e-010 1.60084e-011
0.527947 0.745738 0.000759673 2.31999e-010 1.04754e-010
0.546169 0.750952 0.000561099 2.1196e-010 8.51317e-011
0.532522 0.760532 0.000643784 1.91568e-010 9.58006e-011
0.266507 0.60706 0.0419016 1.1592e-008 4.5238e-009
0.24713 0.608918 0.0509417 1.29186e-008 6.19064e-009
0.715714 0.465705 5.94419e-005 2.45921e-011 2.36932e-012
0.695947 0.456509 8.58165e-005 3.0852e-011 2.46456e-012
0.710482 0.448729 6.7348e-005 2.35004e-011 1.2265e-012
0.782334 0.648262 1.06809e-005 4.41093e-012 6.44902e-013
0.761414 0.650809 1.68724e-005 7.17381e-012 1.12848e-012
0.769335 0.634377 1.50144e-005 5.90396e-012 9.03561e-013
0.728375 0.179202 1.05593e-005 2.17484e-012 -7.95458e-013
0.730162 0.192489 1.14584e-005 3.33682e-012 -1.58437e-012
0.717508 0.184984 1.36771e-005 3.32245e-012 -1.3953e-012
0.766014 0.0280058 1.56727e-006 4.59261e-013 -1.05979e-013
0.750236 0.0356279 2.14445e-006 6.06307e-013 -1.46003e-013
0.671255 0.98523 1.7475e-005 7.6551e-012 -1.09847e-012
0.847086 0.891819 5.97043e-007 2.18174e-013 7.1661e-014
0.865161 0.873903 4.28342e-007 1.76727e-013 4.57876e-014
0.865008 0.894687 3.8314e-007 1.77305e-013 3.92479e-014
0.0143551 0.67209 0.0302511 -3.89627e-008 1.75112e-008
0.257466 0.68491 0.0284513 8.57148e-009 6.71874e-009
0.259016 0.705682 0.0240327 5.55669e-009 4.29823e-009
0.24058 0.69964 0.0296084 7.15233e-009 6.89955e-009
0.622924 0.280451 0.000187244 5.82493e-011 -2.87888e-011
0.620276 0.294928 0.000218083 7.83155e-011 -3.00754e-011
0.722614 0.293758 2.95898e-005 8.55783e-012 -2.86419e-012
0.731602 0.312026 2.78798e-005 1.04074e-011 -2.56387e-012
0.712477 0.305433 3.91374e-005 1.24124e-011 -3.36978e-012
0.389026 0.48238 0.0120854 3.41804e-009 -5.84069e-010
0.368904 0.485921 0.015243 3.98498e-009 -8.23644e-010
0.378019 0.471575 0.0134537 2.84364e-009 -3.79956e-010
0.379766 0.295794 0.00692354 1.74089e-009 -9.28054e-010
0.379158 0.312271 0.00772797 1.95232e-009 -1.00988e-009
0.36673 0.306521 0.00870046 2.04474e-009 -1.03014e-009
0.903126 0.578799 7.77607e-007 2.39995e-013 9.72109e-015
0.918723 0.580036 5.57163e-007 1.86664e-013 2.57045e-016
0.907217 0.593429 7.11683e-007 2.58552e-013 -3.50481e-016
0.830218 0.436462 5.22879e-006 2.09485e-012 -6.00054e-015
0.838155 0.419848 4.36407e-006 1.47478e-012 1.56838e-013
0.848649 0.428303 3.40556e-006 1.12969e-012 1.04357e-013
0.744135 0.178922 7.90548e-006 2.09535e-012 -1.06323e-012
0.743091 0.197395 9.50333e-006 3.1146e-012 -1.4198e-012
0.935907 0.0408862 3.61808e-008 1.10951e-014 -2.93017e-015
0.91037 0.989404 1.06334e-007 3.29431e-014 -5.55193e-015
0.892691 0.984802 1.64195e-007 5.36933e-014 -3.82041e-015
0.808485 0.791929 2.77669e-006 8.63087e-013 4.12333e-013
0.822698 0.777367 2.29143e-006 1.05472e-012 3.1189e-013
0.831502 0.791157 1.68681e-006 6.54342e-013 2.72983e-013
0.0133751 0.892257 0.000904281 -1.36114e-009 3.11453e-010
0.0263071 0.904057 0.00143227 -1.0291e-009 3.95093e-010
0.270045 0.936953 0.00189304 3.95207e-010 5.08002e-010
0.28034 0.956545 0.00150074 2.60157e-010 3.22888e-010
0.25651 0.951166 0.00182143 2.84652e-010 4.59126e-010
0.161865 0.182885 0.0127924 3.15011e-010 -3.37819e-009
0.158411 0.168748 0.0107329 2.24603e-010 -2.99814e-009
0.175118 0.168886 0.0104714 5.65886e-010 -3.03507e-009
0.0158206 0.0350103 0.000439535 -4.05031e-010 -6.63377e-011
0.88793 0.639589 1.04298e-006 4.56879e-013 5.19509e-014
0.882559 0.621594 1.20809e-006 4.86393e-013 1.68064e-014
0.901029 0.624946 7.97809e-007 3.3327e-013 2.13281e-014
0.97571 0.758514 6.18271e-008 1.28441e-014 1.12331e-014
0.632028 0.346044 0.000218803 7.98134e-011 -2.01392e-011
0.643473 0.363074 0.000196054 6.21412e-011 -2.19345e-011
0.630001 0.364632 0.000251046 7.80097e-011 -2.71541e-011
0.492221 0.251431 0.00118829 3.83196e-010 -1.97875e-010
0.498129 0.23301 0.00094357 2.98022e-010 -1.42178e-010
0.512968 0.240869 0.000807403 2.46858e-010 -1.30375e-010
0.500317 0.758518 0.00102779 2.79511e-010 1.70632e-010
0.517471 0.759854 0.000801425 2.42594e-010 1.26347e-010
0.507539 0.774431 0.000800878 2.25624e-010 1.59655e-010
0.675895 0.619218 0.000109409 3.07798e-011 3.49066e-012
0.244122 0.509392 0.0667151 1.51275e-008 -2.06781e-009
0.228537 0.50663 0.0784135 2.12266e-008 -1.66941e-009
0.240589 0.495993 0.0680569 1.30177e-008 -1.04412e-009
0.335682 0.774202 0.00698983 2.05971e-009 1.60327e-009
0.327607 0.756096 0.00864384 2.12544e-009 1.45608e-009
0.345009 0.757142 0.00715578 1.84217e-009 1.27094e-009
0.244035 0.977191 0.00159369 1.14188e-010 1.28016e-010
0.24991 0.987654 0.00149797 1.16299e-010 5.3354e-011
0.259387 0.85743 0.00542173 1.06308e-009 1.81149e-009
0.279606 0.865768 0.00423188 6.90826e-010 1.33584e-009
0.261185 0.876713 0.00409131 7.42671e-010 1.37441e-009
0.0130652 0.205757 0.00415372 -5.85416e-009 -1.80535e-009
0.0191329 0.219404 0.00703874 -6.52807e-009 -2.64034e-009
0.214991 0.289364 0.0350314 7.38899e-009 -1.02542e-008
0.208018 0.272109 0.0302946 5.36865e-009 -1.00147e-008
0.227653 0.278751 0.028902 5.51414e-009 -8.31087e-009
0.175667 0.105533 0.00474686 2.40841e-010 -1.46665e-009
0.17409 0.0875948 0.00380339 1.38058e-010 -1.38752e-009
0.190267 0.0991569 0.00426154 2.79859e-010 -1.23752e-009
0.253507 0.0681267 0.00239599 3.19946e-010 -6.09168e-010
0.250517 0.0901998 0.00307414 5.27675e-010 -9.51485e-010
0.235206 0.0770165 0.00286672 3.12407e-010 -8.24287e-010
0.901612 0.164769 2.00632e-007 7.41804e-014 -1.56764e-014
0.899993 0.185575 2.40599e-007 9.45937e-014 -4.12381e-014
0.887146 0.172522 2.98282e-007 9.20247e-014 -2.58498e-014
0.905278 0.260099 4.60361e-007 1.76265e-013 -4.05243e-014
0.893168 0.254446 5.95361e-007 1.92952e-013 -5.63967e-014
0.903498 0.240724 4.18192e-007 1.57365e-013 -5.44436e-014
0.551355 0.528663 0.00118277 3.22932e-010 1.42273e-011
0.56334 0.518411 0.000955988 2.39537e-010 -1.32319e-012
0.570353 0.532844 0.000862216 2.75608e-010 3.03284e-012
0.47286 0.400162 0.00353091 1.38419e-009 -3.91585e-010
0.49191 0.39736 0.00266721 1.01408e-009 -2.28163e-010
0.485327 0.414677 0.00309129 1.20648e-009 -2.22482e-010
0.395551 0.123119 0.00120018 2.46973e-010 -2.30207e-010
0.390261 0.139172 0.00145071 3.40266e-010 -2.65882e-010
0.382232 0.126567 0.0013976 2.41396e-010 -2.61576e-010
0.3573 0.2271 0.00535296 1.49587e-009 -1.34074e-009
0.363119 0.242168 0.005777 1.51294e-009 -1.07559e-009
0.346807 0.240979 0.00696247 1.83152e-009 -1.36575e-009
0.553237 0.892707 0.000149406 4.06699e-011 2.39891e-011
0.544853 0.880256 0.000186454 5.85684e-011 3.38039e-011
0.560013 0.877218 0.000153764 4.61697e-011 2.45739e-011
0.44883 0.970711 0.000341218 5.5131e-011 5.18667e-012
0.441565 0.958975 0.000374086 5.26686e-011 2.46869e-011
0.457656 0.959667 0.000319969 6.75751e-011 2.20961e-011
0.517595 0.028969 0.000114191 2.17562e-011 -8.34011e-012
0.457587 0.171682 0.000920946 2.98798e-010 -2.63829e-010
0.45934 0.15468 0.000734851 1.66448e-010 -1.55368e-010
0.113709 0.568622 0.195973 4.28454e-008 3.36314e-008
0.1072 0.554411 0.224672 4.57486e-008 2.7788e-008
0.122027 0.550508 0.202147 4.91964e-008 2.33776e-008
0.0409456 0.459113 0.449643 1.42814e-007 -1.78218e-009
0.489307 0.72025 0.00155002 5.04563e-010 2.17874e-010
0.480127 0.738693 0.00156443 5.01762e-010 2.34227e-010
0.471699 0.721073 0.00197213 5.99398e-010 2.88504e-010
0.29429 0.831588 0.00551759 1.1871e-009 1.48947e-009
0.304892 0.847879 0.00425448 7.71696e-010 9.55995e-010
0.288667 0.849033 0.0047618 7.50774e-010 9.81207e-010
0.293962 0.47736 0.0389338 7.10654e-009 2.26083e-010
0.311472 0.474336 0.0326934 8.61567e-009 -5.55446e-010
0.300203 0.487481 0.0366693 7.90006e-009 7.6953e-010
0.177542 0.317296 0.0586565 8.69377e-009 -1.36001e-008
0.179929 0.33393 0.0670118 1.25642e-008 -1.47891e-008
0.164649 0.328328 0.070152 8.93385e-009 -1.47462e-008
0.866381 0.471836 2.19049e-006 7.55869e-013 4.86635e-014
0.848098 0.472983 3.33672e-006 1.43411e-012 1.21906e-013
0.85896 0.455575 2.65738e-006 1.00945e-012 4.5964e-014
0.926053 0.373672 4.82414e-007 2.13202e-013 8.16711e-015
0.945837 0.38026 3.04107e-007 1.09968e-013 -1.87447e-015
0.933323 0.391739 3.78728e-007 1.31388e-013 1.55674e-014
0.5385 0.495744 0.00147634 4.84479e-010 3.18605e-011
0.555578 0.491763 0.00112742 3.88862e-010 8.75558e-012
0.548293 0.510641 0.00124609 4.0677e-010 2.92905e-011
0.684323 0.561683 9.66157e-005 2.8507e-011 1.2304e-012
0.692519 0.573515 8.12008e-005 2.46481e-011 1.05729e-012
0.679724 0.574556 0.000105945 3.46175e-011 -3.31474e-012
0.27025 0.232444 0.0132377 2.68925e-009 -3.67997e-009
0.290962 0.235319 0.0114855 3.11792e-009 -3.84674e-009
0.275305 0.251153 0.0154841 3.58266e-009 -4.11396e-009
0.118999 0.245075 0.0304097 1.07147e-009 -8.81981e-009
0.10041 0.232866 0.0259628 -9.81905e-010 -1.02015e-008
0.118469 0.225933 0.0236435 4.48531e-010 -8.84183e-009
0.763471 0.296509 1.28998e-005 5.24668e-012 -6.41965e-013
0.781942 0.298076 8.58096e-006 4.10094e-012 -5.3966e-013
0.768362 0.31633 1.27987e-005 5.14753e-012 -8.21141e-013
0.785214 0.152648 2.84274e-006 1.05905e-012 -4.10153e-013
0.78512 0.171839 3.4093e-006 1.72912e-012 -7.1882e-013
0.768674 0.155941 4.1653e-006 1.54552e-012 -7.32498e-013
0.204941 0.685888 0.0423094 9.01192e-009 9.41718e-009
0.222784 0.690656 0.0360643 6.47992e-009 7.01621e-009
0.211159 0.702317 0.035723 5.96239e-009 5.94932e-009
0.277203 0.791559 0.00958973 1.9695e-009 2.6413e-009
0.259736 0.780243 0.0122975 2.84582e-009 3.85903e-009
0.275321 0.771449 0.0118239 2.47128e-009 2.87589e-009
0.87412 0.655722 1.3358e-006 5.11054e-013 1.26114e-013
0.855302 0.6659 1.93776e-006 7.90094e-013 1.75126e-013
0.858816 0.649276 1.94471e-006 6.36073e-013 1.54944e-013
0.894763 0.607059 9.32415e-007 3.80887e-013 6.75652e-015
0.887343 0.587685 1.10044e-006 4.47203e-013 1.91477e-014
0.697747 0.811621 2.26597e-005 7.60311e-012 4.15436e-012
0.716032 0.804047 1.78334e-005 5.96663e-012 3.91557e-012
0.668655 0.954152 1.69074e-005 4.96004e-012 -9.40036e-014
0.659389 0.970608 2.11368e-005 7.12682e-012 -1.63394e-012
0.654942 0.954705 2.17373e-005 5.84396e-012 -5.9378e-013
