VARIABLES= "X", "Y", "P", "U", "V"
0.34169 0.870529 0.11252 -3.9147e-007 1.04709e-006
0.0266039 0.923134 0.017087 -6.30528e-006 1.59287e-007
0.0124995 0.930776 0.00899787 -5.65775e-006 -1.4193e-007
0.0135593 0.911521 0.00935127 -6.34567e-006 5.52236e-008
0.0821512 0.935664 0.0435524 -4.14587e-006 9.20766e-007
0.0969058 0.945523 0.049741 -5.19804e-006 5.97469e-007
0.0814735 0.952308 0.0421307 -4.5893e-006 5.12399e-007
0.0311737 0.863945 0.0209894 -8.49836e-006 2.50358e-007
0.0530798 0.864393 0.0336685 -6.68488e-006 8.29384e-007
0.0437019 0.883045 0.0275996 -6.47014e-006 7.8193e-007
0.0298312 0.987907 0.0202019 -4.51342e-006 1.05541e-006
0.368552 0.656747 0.145437 1.81482e-006 1.97846e-006
0.387089 0.656649 0.143693 1.75429e-006 1.92625e-006
0.378219 0.672816 0.142105 1.76781e-006 1.82451e-006
0.0231031 0.842611 0.0168265 -7.72281e-006 5.68597e-007
0.0133911 0.855503 0.0107075 -7.69108e-006 8.35248e-007
0.070279 0.985805 0.0378245 -4.39912e-006 -7.43189e-007
0.0541364 0.988724 0.0311256 -3.75779e-006 -7.55079e-007
0.0223122 0.813609 0.0181654 -7.88736e-006 1.23797e-006
0.01609 0.828099 0.0134398 -7.14195e-006 6.97128e-007
0.0768853 0.969694 0.040036 -5.13946e-006 -2.38096e-008
0.0912979 0.983508 0.04675 -4.62643e-006 -2.02295e-007
0.0119086 0.798893 0.012029 -9.73329e-006 7.73406e-007
0.10623 0.977209 0.0527785 -3.09165e-006 2.10508e-007
0.119356 0.98214 0.0576203 -3.12911e-006 2.0066e-007
0.10771 0.988389 0.0530846 -2.9447e-006 1.65153e-007
0.115238 0.967721 0.0565458 -2.98753e-006 3.86258e-007
0.0971899 0.964162 0.0493015 -4.8338e-006 2.9623e-007
0.019652 0.782886 0.0193364 -9.09732e-006 1.24068e-006
0.132479 0.987244 0.0626293 -3.7623e-006 7.34245e-008
0.129569 0.735901 0.106917 -4.72314e-006 6.3986e-006
0.128497 0.718933 0.115485 -3.96602e-006 6.41104e-006
0.142507 0.723471 0.118748 -4.11297e-006 5.89968e-006
0.335426 0.928457 0.106366 -6.35756e-007 7.15548e-007
0.0772807 0.669015 0.127861 -9.64845e-006 1.74411e-005
0.0943196 0.683962 0.124589 -7.51742e-006 1.44313e-005
0.0772511 0.685831 0.110107 -9.41855e-006 1.11629e-005
0.17269 0.985075 0.0787959 -3.99425e-006 -1.0529e-006
0.186806 0.974225 0.0816234 -2.57358e-006 -6.25041e-007
0.189288 0.988548 0.0834556 -2.13734e-006 -1.01896e-006
0.0352298 0.731922 0.0429425 -1.15645e-005 4.69143e-006
0.0225893 0.719629 0.0337006 -1.25865e-005 4.21865e-006
0.0435288 0.718118 0.0579417 -1.10351e-005 6.37523e-006
0.218902 0.952501 0.0887109 -2.58062e-006 4.42664e-007
0.201819 0.932361 0.084591 -2.97404e-006 8.11097e-007
0.221725 0.934056 0.0899775 -2.54479e-006 6.93688e-007
0.0357875 0.748699 0.0390647 -1.11259e-005 3.32505e-006
0.0242816 0.737294 0.029953 -1.11844e-005 2.40668e-006
0.20664 0.983377 0.0866807 -2.32067e-006 -1.06429e-006
0.0111884 0.706832 0.0225322 -1.49676e-005 2.74809e-006
0.0129453 0.691585 0.0301077 -1.90016e-005 5.55931e-006
0.0219576 0.701959 0.0397286 -1.49724e-005 4.29322e-006
0.511601 0.983669 0.117845 -1.0832e-007 1.04893e-007
0.492359 0.988582 0.116804 -1.56134e-007 8.40844e-008
0.493352 0.974965 0.117091 -1.78127e-007 1.69891e-007
0.483518 0.871208 0.121111 1.43859e-007 6.4436e-007
0.496858 0.890923 0.120501 6.43922e-008 6.12465e-007
0.478089 0.89148 0.119669 4.19931e-008 6.93319e-007
0.698345 0.777114 0.127481 4.38241e-007 3.70047e-007
0.700041 0.795001 0.126935 3.20209e-007 2.322e-007
0.687168 0.790107 0.127064 3.93867e-007 3.13346e-007
0.530055 0.989831 0.118618 -5.90558e-008 4.28061e-008
0.573229 0.968259 0.120303 4.99818e-008 1.0291e-007
0.582078 0.982358 0.120196 4.41415e-008 4.24483e-008
0.565932 0.985411 0.119672 1.99939e-008 5.10205e-008
0.563168 0.932525 0.121077 1.00776e-007 2.2423e-007
0.547209 0.934118 0.120551 4.44481e-008 2.41918e-007
0.556666 0.920171 0.121237 8.8984e-008 2.83132e-007
0.628007 0.98645 0.121689 1.64815e-007 -2.96099e-008
0.626637 0.969374 0.12197 1.48048e-007 4.42764e-008
0.642219 0.979973 0.122253 1.77784e-007 7.43264e-009
0.613292 0.941747 0.122142 1.35212e-007 1.00853e-007
0.597122 0.935065 0.121912 1.93091e-007 1.96848e-007
0.619084 0.9258 0.122637 1.6227e-007 1.52612e-007
0.611182 0.982901 0.121096 1.2949e-007 4.15483e-009
0.636488 0.927431 0.123003 1.92672e-007 1.44547e-007
0.627384 0.94112 0.122484 1.436e-007 8.72519e-008
0.708579 0.987769 0.123825 1.33281e-007 -1.69418e-008
0.69194 0.98307 0.123586 1.99831e-007 4.60005e-008
0.707353 0.974749 0.123867 1.73766e-007 2.67006e-008
0.751772 0.9634 0.124503 2.19326e-007 -1.55142e-008
0.738763 0.976823 0.124233 1.5371e-007 -1.99504e-008
0.733102 0.965963 0.124259 1.67468e-007 -5.27237e-009
0.722897 0.979571 0.124039 1.53196e-007 -2.61698e-008
0.716305 0.958867 0.124119 1.96263e-007 2.19073e-008
0.747328 0.895955 0.12517 2.31764e-007 7.99332e-008
0.731988 0.879946 0.125277 2.50513e-007 9.78668e-008
0.748292 0.876625 0.125424 2.3857e-007 1.28188e-007
0.774904 0.884988 0.125501 1.92535e-007 7.57923e-008
0.791588 0.874272 0.125725 2.51825e-007 8.65937e-008
0.785301 0.891039 0.125501 1.72545e-007 5.06377e-008
0.782611 0.976925 0.124718 1.82838e-007 -4.46751e-008
0.799115 0.987706 0.124811 2.13264e-007 -7.78003e-008
0.812959 0.979246 0.124979 1.83738e-007 -2.89398e-008
0.827133 0.985544 0.125051 2.03096e-007 -5.70521e-008
0.837205 0.980403 0.125157 2.4656e-007 -2.40432e-008
0.852006 0.981984 0.125285 2.90875e-007 2.82283e-008
0.86303 0.943001 0.125489 2.33981e-007 1.58694e-008
0.861283 0.964263 0.125394 2.36688e-007 1.85497e-008
0.845992 0.947837 0.12537 2.31092e-007 1.33567e-008
0.970722 0.928798 0.125767 2.09474e-008 5.55921e-009
0.956973 0.934737 0.125732 3.92536e-008 3.46831e-009
0.961109 0.918461 0.12581 3.7819e-008 8.92048e-009
0.969005 0.537637 0.129287 3.6441e-008 3.16327e-008
0.967614 0.524421 0.129365 4.20766e-008 2.34005e-008
0.895002 0.935005 0.125644 1.18598e-007 2.25018e-008
0.905175 0.947767 0.125616 8.13738e-008 1.07286e-008
0.891678 0.950123 0.125576 1.04192e-007 1.67897e-008
0.685371 0.649633 0.1311 6.0841e-007 2.85935e-007
0.676192 0.633427 0.131738 5.59492e-007 1.70885e-007
0.939487 0.462072 0.129694 1.28349e-007 -3.25953e-009
0.929953 0.447619 0.129763 1.28425e-007 -1.93349e-008
0.94504 0.440872 0.129716 1.14866e-007 -1.73465e-008
0.653757 0.396546 0.134167 1.1304e-006 -2.88965e-007
0.636658 0.411493 0.134989 1.1699e-006 -1.83159e-007
0.62544 0.396919 0.135213 1.2498e-006 -3.47599e-007
0.671862 0.801223 0.126742 4.13105e-007 3.29371e-007
0.683376 0.814594 0.126383 3.59007e-007 2.19823e-007
0.669834 0.82448 0.126051 3.22504e-007 2.66213e-007
0.402387 0.985 0.109017 -5.45707e-007 3.54179e-007
0.346084 0.577977 0.159989 3.15844e-006 1.85256e-006
0.343827 0.598322 0.15735 3.3191e-006 2.35818e-006
0.329098 0.585024 0.161808 3.07918e-006 2.09193e-006
0.772568 0.530217 0.131135 4.53527e-007 4.65647e-008
0.78439 0.540258 0.130843 3.9413e-007 3.86399e-008
0.77233 0.543745 0.131031 3.72667e-007 4.33294e-008
0.0548209 0.921955 0.0319985 -5.67938e-006 3.97502e-007
0.0545741 0.900695 0.032816 -4.86046e-006 5.48482e-007
0.0677624 0.91205 0.0390167 -3.91752e-006 6.31018e-007
0.202342 0.631034 0.176174 3.99304e-006 7.93961e-006
0.22165 0.625285 0.174778 4.35408e-006 7.26681e-006
0.219301 0.643931 0.165878 2.80344e-006 5.93048e-006
0.0193949 0.429587 0.593649 0.000109247 -4.55014e-005
0.0139336 0.409278 0.464789 0.000152781 -0.000159606
0.0275748 0.412809 0.433729 6.466e-005 -7.62141e-005
0.404759 0.370583 0.148013 2.1269e-006 -1.33484e-006
0.408841 0.352233 0.145849 1.9334e-006 -1.38937e-006
0.420617 0.36483 0.146011 1.70178e-006 -1.15258e-006
0.529379 0.559991 0.140204 1.33017e-006 2.96879e-007
0.514846 0.553325 0.141494 1.47207e-006 2.37004e-007
0.526422 0.545993 0.140784 1.25711e-006 1.70292e-007
0.497171 0.0400655 0.124065 5.12897e-008 -2.19845e-007
0.513405 0.0414287 0.124705 7.89305e-008 -1.91088e-007
0.504198 0.057412 0.124592 1.21244e-007 -3.10983e-007
0.943073 0.0240779 0.128737 3.73206e-008 -1.53329e-008
0.923472 0.0265362 0.128734 5.81664e-008 -2.56923e-008
0.476907 0.0159968 0.123064 -6.55408e-008 -1.50014e-007
0.352946 0.377515 0.155209 2.89321e-006 -1.70648e-006
0.36265 0.366795 0.152564 2.02147e-006 -1.56797e-006
0.371306 0.379907 0.152977 2.777e-006 -1.53889e-006
0.740103 0.545152 0.131696 4.87157e-007 7.76633e-008
0.743373 0.526569 0.1318 5.82776e-007 3.96876e-008
0.757936 0.538632 0.131367 5.15762e-007 7.80064e-008
0.358887 0.341733 0.149431 1.87867e-006 -1.94517e-006
0.347091 0.357819 0.153136 2.29092e-006 -2.00652e-006
0.34415 0.340342 0.15056 1.94456e-006 -2.04596e-006
0.298573 0.358336 0.160123 2.67369e-006 -2.67205e-006
0.286824 0.348455 0.159632 2.52352e-006 -2.84603e-006
0.301527 0.340055 0.155762 2.32682e-006 -3.01584e-006
0.0108051 0.0504723 0.0085404 -5.21447e-006 2.6292e-007
0.815136 0.516004 0.13051 5.40557e-007 9.67687e-008
0.830653 0.527872 0.13023 3.6348e-007 3.97498e-008
0.819429 0.537231 0.130312 3.78664e-007 5.42589e-008
0.966876 0.647625 0.128445 4.25066e-008 8.53306e-008
0.97973 0.63569 0.128551 1.53012e-008 6.71159e-008
0.983281 0.652806 0.128403 7.88728e-009 9.16916e-008
0.58872 0.29309 0.133786 9.29005e-007 -5.57639e-007
0.604212 0.303228 0.133727 8.82232e-007 -5.2247e-007
0.587977 0.311943 0.134413 9.34491e-007 -4.8845e-007
0.396948 0.525977 0.155438 2.73524e-006 4.25864e-007
0.390909 0.509579 0.156889 2.36576e-006 1.27941e-007
0.401899 0.512068 0.155065 2.26526e-006 3.7906e-007
0.147338 0.823157 0.0815006 -4.79896e-006 3.32491e-006
0.145193 0.804236 0.0853239 -4.90192e-006 4.30628e-006
0.162969 0.811107 0.090302 -4.33551e-006 4.15164e-006
0.0294082 0.594794 0.337838 2.72141e-005 7.42453e-005
0.660933 0.0249805 0.127932 1.96126e-007 -8.48086e-008
0.662965 0.0378316 0.127998 1.68266e-007 -1.0512e-007
0.605611 0.2823 0.13301 7.51712e-007 -5.43394e-007
0.585656 0.273718 0.133058 7.92696e-007 -6.85384e-007
0.601574 0.26712 0.132529 5.49333e-007 -4.73635e-007
0.688087 0.801989 0.126719 2.97809e-007 2.39287e-007
0.594734 0.970461 0.120845 8.66445e-008 6.80112e-008
0.904806 0.398703 0.129929 1.75429e-007 -3.15496e-008
0.887008 0.405392 0.130054 1.70464e-007 -3.02798e-008
0.891856 0.391342 0.130015 1.57351e-007 -2.62088e-008
0.750736 0.32021 0.131156 4.06617e-007 -1.6509e-007
0.753661 0.335879 0.131245 3.61784e-007 -8.59812e-008
0.739662 0.329451 0.131409 5.00338e-007 -1.43563e-007
0.239359 0.36858 0.175869 4.65399e-006 -5.22072e-006
0.237214 0.3504 0.169083 4.21351e-006 -6.13699e-006
0.249984 0.361206 0.170443 4.00374e-006 -4.36551e-006
0.210864 0.435325 0.211112 9.03432e-006 -4.54359e-006
0.196571 0.44867 0.225482 9.82792e-006 -4.43369e-006
0.189677 0.430285 0.222633 1.12734e-005 -7.00348e-006
0.283539 0.701599 0.141264 6.74242e-007 2.67015e-006
0.285493 0.719008 0.136932 1.07135e-006 3.85006e-006
0.272781 0.710679 0.139186 8.59685e-007 2.88486e-006
0.4608 0.805922 0.125056 3.65034e-007 1.13708e-006
0.44771 0.817313 0.123693 2.42427e-007 9.34883e-007
0.443702 0.801041 0.125149 3.71153e-007 1.4172e-006
0.402247 0.0299501 0.117269 -4.01698e-007 -2.44645e-007
0.411112 0.0402138 0.118358 -3.36872e-007 -2.41052e-007
0.438677 0.148283 0.124919 1.53867e-007 -7.43233e-007
0.446407 0.159078 0.125834 2.28486e-007 -7.25329e-007
0.43066 0.161096 0.125434 2.30145e-007 -9.29208e-007
0.512179 0.634851 0.137785 1.11829e-006 6.71831e-007
0.531396 0.628003 0.137173 1.36934e-006 6.75029e-007
0.525453 0.643153 0.136569 1.08221e-006 6.17687e-007
0.597943 0.494938 0.13702 1.08264e-006 6.41353e-008
0.576701 0.495665 0.138099 1.18535e-006 7.96436e-009
0.586446 0.481695 0.137648 1.15076e-006 8.26899e-009
0.527947 0.745738 0.130064 6.9472e-007 7.18416e-007
0.546169 0.750952 0.129526 8.32318e-007 7.35223e-007
0.532522 0.760532 0.129111 6.68407e-007 6.95233e-007
0.266507 0.60706 0.171181 4.48515e-006 3.54833e-006
0.24713 0.608918 0.176078 4.46067e-006 4.61301e-006
0.715714 0.465705 0.132758 7.54959e-007 -1.39448e-008
0.695947 0.456509 0.133285 6.99555e-007 -7.23257e-008
0.710482 0.448729 0.132921 6.72568e-007 -3.01298e-008
0.782334 0.648262 0.129526 4.54112e-007 1.6204e-007
0.761414 0.650809 0.129741 5.22834e-007 2.063e-007
0.769335 0.634377 0.12991 4.7487e-007 1.72183e-007
0.728375 0.179202 0.129646 2.10461e-007 -1.00679e-007
0.730162 0.192489 0.12979 3.01792e-007 -1.57547e-007
0.717508 0.184984 0.129746 2.49649e-007 -1.33007e-007
0.766014 0.0280058 0.128563 2.14411e-007 -5.17101e-008
0.750236 0.0356279 0.128534 2.13582e-007 -5.01445e-008
0.671255 0.98523 0.123064 2.4544e-007 2.81783e-008
0.847086 0.891819 0.125754 2.34217e-007 6.44339e-008
0.865161 0.873903 0.125984 2.13312e-007 5.95133e-008
0.865008 0.894687 0.125796 2.49174e-007 5.11997e-008
0.0143551 0.67209 0.0426497 -2.76169e-005 8.89716e-006
0.257466 0.68491 0.146908 2.09541e-006 5.49107e-006
0.259016 0.705682 0.140443 9.83377e-007 3.6451e-006
0.24058 0.69964 0.142553 1.32191e-006 5.30492e-006
0.622924 0.280451 0.132636 5.8307e-007 -4.47227e-007
0.620276 0.294928 0.133129 6.99898e-007 -4.49171e-007
0.722614 0.293758 0.131254 3.87772e-007 -1.64086e-007
0.731602 0.312026 0.131358 5.08727e-007 -1.64838e-007
0.712477 0.305433 0.131563 4.51102e-007 -1.75136e-007
0.389026 0.48238 0.157259 2.80313e-006 -3.08503e-007
0.368904 0.485921 0.160651 2.91539e-006 -2.51595e-007
0.378019 0.471575 0.158847 2.25068e-006 -2.89493e-007
0.379766 0.295794 0.140918 1.21157e-006 -1.52292e-006
0.379158 0.312271 0.143072 1.31226e-006 -1.52574e-006
0.36673 0.306521 0.143122 1.31246e-006 -1.43687e-006
0.903126 0.578799 0.129232 1.59795e-007 5.79601e-008
0.918723 0.580036 0.129139 1.52544e-007 5.80058e-008
0.907217 0.593429 0.129091 1.82786e-007 7.15455e-008
0.830218 0.436462 0.130596 3.72811e-007 -2.26298e-008
0.838155 0.419848 0.130512 2.97095e-007 -6.57996e-010
0.848649 0.428303 0.13039 2.71275e-007 -1.44768e-009
0.744135 0.178922 0.129593 2.75767e-007 -1.58216e-007
0.743091 0.197395 0.129807 3.49485e-007 -1.7712e-007
0.935907 0.0408862 0.128749 5.35234e-008 -2.72373e-008
0.91037 0.989404 0.125547 9.17437e-008 -8.42194e-009
0.892691 0.984802 0.125501 1.18842e-007 6.24122e-009
0.808485 0.791929 0.126968 2.65191e-007 1.38961e-007
0.822698 0.777367 0.127177 3.64759e-007 1.40192e-007
0.831502 0.791157 0.12694 2.84143e-007 1.27541e-007
0.0133751 0.892257 0.00969035 -6.70755e-006 2.54652e-007
0.0263071 0.904057 0.0176895 -5.9526e-006 3.33142e-007
0.270045 0.936953 0.098012 -1.46671e-006 6.7495e-007
0.28034 0.956545 0.0989236 -1.2485e-006 5.54044e-007
0.25651 0.951166 0.0954334 -1.63947e-006 4.16862e-007
0.161865 0.182885 0.0909342 -2.98242e-006 -3.06458e-006
0.158411 0.168748 0.0859781 -3.01493e-006 -2.95557e-006
0.175118 0.168886 0.0917012 -2.90666e-006 -2.88437e-006
0.0158206 0.0350103 0.0131467 -5.98283e-006 8.50238e-007
0.88793 0.639589 0.128757 2.45685e-007 1.32648e-007
0.882559 0.621594 0.128989 2.53416e-007 1.10126e-007
0.901029 0.624946 0.128837 2.15798e-007 1.04834e-007
0.97571 0.758514 0.127165 5.55951e-008 1.4762e-007
0.632028 0.346044 0.133992 8.34789e-007 -2.71925e-007
0.643473 0.363074 0.133958 7.19936e-007 -2.61601e-007
0.630001 0.364632 0.134402 7.48801e-007 -2.59893e-007
0.492221 0.251431 0.133435 8.65424e-007 -9.66221e-007
0.498129 0.23301 0.132143 7.13975e-007 -7.90034e-007
0.512968 0.240869 0.132461 7.03429e-007 -7.82248e-007
0.500317 0.758518 0.129515 6.09456e-007 9.10859e-007
0.517471 0.759854 0.129317 6.61122e-007 7.96246e-007
0.507539 0.774431 0.128174 5.22648e-007 9.30869e-007
0.675895 0.619218 0.132059 5.29331e-007 1.88574e-007
0.244122 0.509392 0.199898 6.24552e-006 -1.40352e-007
0.228537 0.50663 0.208339 8.40887e-006 1.51793e-007
0.240589 0.495993 0.201539 5.4697e-006 -2.75318e-008
0.335682 0.774202 0.126358 2.44573e-007 2.57502e-006
0.327607 0.756096 0.128925 3.1901e-007 2.06223e-006
0.345009 0.757142 0.129368 3.86636e-007 2.00982e-006
0.244035 0.977191 0.0935884 -8.91633e-007 -3.80385e-008
0.24991 0.987654 0.0944015 -8.53197e-007 3.28061e-008
0.259387 0.85743 0.105114 -1.62766e-006 2.12343e-006
0.279606 0.865768 0.106728 -9.8172e-007 1.85048e-006
0.261185 0.876713 0.102578 -1.52493e-006 1.91452e-006
0.0130652 0.205757 0.0138705 -9.19591e-006 -1.23179e-006
0.0191329 0.219404 0.0205643 -9.09956e-006 -1.79879e-006
0.214991 0.289364 0.144141 5.71053e-007 -7.47889e-006
0.208018 0.272109 0.134756 -8.4788e-007 -7.36173e-006
0.227653 0.278751 0.139846 1.27241e-007 -6.42468e-006
0.175667 0.105533 0.0802624 -3.49552e-006 -1.66996e-006
0.17409 0.0875948 0.0776952 -4.13693e-006 -1.66734e-006
0.190267 0.0991569 0.0841468 -2.87074e-006 -1.42363e-006
0.253507 0.0681267 0.0977955 -1.97218e-006 -8.67471e-007
0.250517 0.0901998 0.0988053 -2.24933e-006 -1.3918e-006
0.235206 0.0770165 0.0942729 -2.34442e-006 -9.61842e-007
0.901612 0.164769 0.129107 1.41558e-007 -7.19073e-008
0.899993 0.185575 0.129192 1.51072e-007 -9.39732e-008
0.887146 0.172522 0.129165 1.20586e-007 -7.21089e-008
0.905278 0.260099 0.129529 1.58887e-007 -9.24056e-008
0.893168 0.254446 0.129545 1.50913e-007 -8.65652e-008
0.903498 0.240724 0.129443 1.58523e-007 -1.02146e-007
0.551355 0.528663 0.139364 1.09109e-006 1.39423e-007
0.56334 0.518411 0.138689 8.97052e-007 4.22735e-008
0.570353 0.532844 0.138116 1.137e-006 1.75012e-007
0.47286 0.400162 0.144043 2.16415e-006 -9.45852e-007
0.49191 0.39736 0.142355 1.85514e-006 -6.91435e-007
0.485327 0.414677 0.14361 2.09118e-006 -6.70913e-007
0.395551 0.123119 0.120864 -1.30781e-007 -8.94429e-007
0.390261 0.139172 0.121855 -1.28759e-007 -1.04847e-006
0.382232 0.126567 0.120263 -1.97107e-007 -8.8721e-007
0.3573 0.2271 0.130727 4.94475e-007 -2.29712e-006
0.363119 0.242168 0.13338 6.49951e-007 -1.92507e-006
0.346807 0.240979 0.132966 5.86918e-007 -2.19833e-006
0.553237 0.892707 0.122162 1.48504e-007 3.5845e-007
0.544853 0.880256 0.122458 2.03081e-007 4.31295e-007
0.560013 0.877218 0.122944 2.04308e-007 4.02703e-007
0.44883 0.970711 0.113754 -2.97733e-007 1.80318e-007
0.441565 0.958975 0.113472 -3.13263e-007 3.39683e-007
0.457656 0.959667 0.11477 -3.17828e-007 3.17235e-007
0.517595 0.028969 0.12473 5.665e-008 -1.07087e-007
0.457587 0.171682 0.127143 2.87788e-007 -1.19671e-006
0.45934 0.15468 0.126033 1.36973e-007 -7.08086e-007
0.113709 0.568622 0.274601 1.51709e-005 1.75523e-005
0.1072 0.554411 0.300703 1.70852e-005 1.39384e-005
0.122027 0.550508 0.285782 1.81171e-005 1.25567e-005
0.0409456 0.459113 0.485852 5.93406e-005 -9.43448e-007
0.489307 0.72025 0.132458 9.45378e-007 8.70256e-007
0.480127 0.738693 0.13132 8.44235e-007 9.67313e-007
0.471699 0.721073 0.132875 9.6546e-007 1.00573e-006
0.29429 0.831588 0.113025 -5.92054e-007 2.092e-006
0.304892 0.847879 0.111818 -5.84297e-007 1.55177e-006
0.288667 0.849033 0.109849 -6.7915e-007 1.39536e-006
0.293962 0.47736 0.180038 3.32556e-006 1.51411e-008
0.311472 0.474336 0.175152 4.2332e-006 -4.43841e-007
0.300203 0.487481 0.178311 3.75435e-006 5.02127e-007
0.177542 0.317296 0.159527 8.19684e-007 -8.77577e-006
0.179929 0.33393 0.171109 2.63045e-006 -9.52058e-006
0.164649 0.328328 0.167918 1.27022e-006 -9.02835e-006
0.866381 0.471836 0.130129 2.43732e-007 8.20615e-009
0.848098 0.472983 0.130305 3.46392e-007 1.70755e-008
0.85896 0.455575 0.130244 2.81421e-007 -9.11444e-010
0.926053 0.373672 0.129802 1.66023e-007 -3.73006e-008
0.945837 0.38026 0.129735 1.09845e-007 -4.9226e-008
0.933323 0.391739 0.129779 1.09773e-007 -2.34527e-008
0.5385 0.495744 0.140568 1.35742e-006 7.52292e-008
0.555578 0.491763 0.139439 1.36547e-006 -1.91369e-008
0.548293 0.510641 0.139765 1.30395e-006 1.05837e-007
0.684323 0.561683 0.132832 5.5301e-007 8.90319e-008
0.692519 0.573515 0.132457 5.39545e-007 1.02025e-007
0.679724 0.574556 0.132812 5.95385e-007 2.97744e-008
0.27025 0.232444 0.127198 -2.07888e-007 -3.74891e-006
0.290962 0.235319 0.129632 1.19202e-008 -4.38551e-006
0.275305 0.251153 0.133033 6.61134e-008 -4.31085e-006
0.118999 0.245075 0.0992176 -4.06903e-006 -5.60242e-006
0.10041 0.232866 0.0848912 -6.29799e-006 -6.85234e-006
0.118469 0.225933 0.0906895 -5.283e-006 -5.90433e-006
0.763471 0.296509 0.130771 4.64877e-007 -1.04262e-007
0.781942 0.298076 0.130564 4.76912e-007 -1.28459e-007
0.768362 0.31633 0.130878 4.73381e-007 -1.17532e-007
0.785214 0.152648 0.129256 2.98283e-007 -1.25452e-007
0.78512 0.171839 0.129407 4.293e-007 -2.0129e-007
0.768674 0.155941 0.129307 3.40294e-007 -1.85838e-007
0.204941 0.685888 0.147632 9.86509e-007 6.19214e-006
0.222784 0.690656 0.145866 7.70451e-007 5.14068e-006
0.211159 0.702317 0.141463 7.50843e-007 4.09379e-006
0.277203 0.791559 0.118363 -7.25426e-007 3.07027e-006
0.259736 0.780243 0.119199 -5.63802e-007 3.86807e-006
0.275321 0.771449 0.122921 -2.84187e-007 3.29067e-006
0.87412 0.655722 0.128638 2.2641e-007 1.43718e-007
0.855302 0.6659 0.128622 2.64965e-007 1.49593e-007
0.858816 0.649276 0.128811 2.26477e-007 1.37493e-007
0.894763 0.607059 0.129046 2.3623e-007 8.77636e-008
0.887343 0.587685 0.129254 2.37661e-007 7.02556e-008
0.697747 0.811621 0.12651 3.50616e-007 2.42539e-007
0.716032 0.804047 0.126731 3.50459e-007 2.71586e-007
0.668655 0.954152 0.123304 1.84075e-007 5.94608e-008
0.659389 0.970608 0.12287 2.05323e-007 3.29565e-008
0.654942 0.954705 0.122976 1.68369e-007 4.89962e-008
0.123553 0.690445 0.133446 -4.08527e-006 9.17058e-006
0.139812 0.685764 0.142573 -1.68872e-006 7.44817e-006
0.135771 0.705105 0.12723 -3.57066e-006 8.28507e-006
0.0458321 0.669892 0.09759 -1.44866e-005 1.41212e-005
0.0290266 0.66018 0.0825853 -2.64106e-005 1.76621e-005
0.0453683 0.6553 0.115974 -1.28727e-005 1.8704e-005
0.57871 0.0864998 0.12726 2.4683e-007 -3.08539e-007
0.559852 0.096882 0.127119 2.44507e-007 -3.38089e-007
0.560555 0.0776805 0.126748 2.10806e-007 -2.38111e-007
0.233527 0.22183 0.119643 -1.05957e-006 -3.4575e-006
0.223908 0.20623 0.112867 -1.562e-006 -3.34168e-006
0.235296 0.210351 0.116376 -9.0763e-007 -2.00609e-006
0.0885283 0.24842 0.0862179 -7.06082e-006 -6.68261e-006
0.0731482 0.243283 0.073396 -8.0602e-006 -5.48454e-006
0.0835425 0.232771 0.0755622 -6.522e-006 -6.14914e-006
0.72204 0.832245 0.126123 2.65252e-007 1.74187e-007
0.723756 0.817652 0.126427 2.705e-007 1.66788e-007
0.738435 0.823256 0.126353 2.69069e-007 1.28435e-007
0.807257 0.615748 0.129647 3.20619e-007 1.20717e-007
0.794268 0.628716 0.129634 4.14637e-007 1.21071e-007
0.793141 0.610328 0.129902 4.48232e-007 1.14296e-007
0.44527 0.585204 0.146158 1.94524e-006 9.48333e-007
0.4503 0.569534 0.146721 1.87339e-006 6.50695e-007
0.462799 0.585296 0.144444 1.89837e-006 8.78095e-007
0.364305 0.586083 0.156086 2.87123e-006 1.64103e-006
0.36103 0.566697 0.158628 3.44748e-006 1.29243e-006
0.379599 0.571875 0.155201 3.08454e-006 1.30777e-006
0.515174 0.436313 0.141855 1.3099e-006 -3.7155e-007
0.5329 0.43446 0.140632 1.23155e-006 -2.36528e-007
0.522373 0.448378 0.141578 1.28415e-006 -2.00609e-007
0.702892 0.423712 0.133014 6.49124e-007 -1.4068e-007
0.688325 0.432164 0.133399 6.2168e-007 -3.5447e-008
0.685352 0.417709 0.133447 6.5145e-007 -5.21573e-008
0.755024 0.749234 0.127974 3.18162e-007 1.50097e-007
0.758757 0.732961 0.12828 4.32426e-007 2.2041e-007
0.770684 0.745468 0.127946 3.84288e-007 1.62826e-007
0.799743 0.738595 0.127895 3.0543e-007 1.6073e-007
0.797206 0.718262 0.128254 3.365e-007 1.83366e-007
0.814277 0.727333 0.127995 3.24726e-007 1.42551e-007
0.81396 0.886172 0.125683 1.99606e-007 6.40599e-008
0.82121 0.902852 0.125551 1.72199e-007 2.49126e-008
