VARIABLES= "X", "Y", "P", "U", "V", "C"
0.347335 0.0221359 0.202227 -0.0542681 -0.00340398 0.0758474
0.356903 0.0120148 0.202932 -0.0372355 -0.00209254 0.0753726
0.321298 0.136981 0.203508 -0.0392233 -0.0712014 0.0788089
0.31 0.15 0.20433 -0.030035 -0.0944809 0.0706516
0.30723 0.13167 0.202001 -0.0557109 -0.0832462 0.0754637
0.389506 0.0111739 0.206068 -0.0322848 -0.000174347 0.076919
0.33 0.15 0.203908 -0.018332 -0.0661398 0.0767386
0.338737 0.13147 0.202705 -0.038044 -0.0413337 0.0905079
0.426182 0.0927894 0.20714 -0.0758425 -0.0164197 0.135094
0.412692 0.113701 0.205155 -0.0614674 -0.00951979 0.14602
0.404332 0.0999889 0.205266 -0.0729158 -0.00878015 0.130285
0.375085 0.108562 0.203521 -0.0625089 -0.00691252 0.117926
0.386768 0.0952293 0.204586 -0.0750205 -0.00719479 0.117118
0.391596 0.114188 0.203967 -0.0582741 -0.00540741 0.129617
0.417752 0.0420317 0.207679 -0.0651591 -0.00541687 0.0876628
0.399639 0.0614528 0.205934 -0.0794977 -0.00701571 0.0996324
0.394817 0.0374305 0.205673 -0.065121 -0.00312878 0.0837367
0.37444 0.123628 0.202728 -0.0453463 -0.00534321 0.121081
0.389077 0.131695 0.202741 -0.0366349 -0.00276016 0.134141
0.441581 0.023556 0.210036 -0.0422092 -0.0045339 0.0762905
0.426027 0.0223328 0.20849 -0.0437811 -0.00318773 0.0780345
0.436167 0.0125812 0.209138 -0.0300146 -0.00252391 0.0747197
0.376829 0.137987 0.201892 -0.0269153 -0.00301614 0.124614
0.468994 0.011337 0.211798 -0.0226633 -0.00217313 0.0696564
0.452834 0.0148252 0.210823 -0.0298032 -0.00303294 0.0727576
0.447418 0.105744 0.20889 -0.0671487 -0.0303786 0.15885
0.467097 0.115227 0.211045 -0.0549981 -0.0450537 0.175708
0.447677 0.123753 0.208506 -0.0544198 -0.0331602 0.183087
0.493463 0.132832 0.21412 -0.0322619 -0.059958 0.197201
0.484551 0.118462 0.212823 -0.0449996 -0.0519452 0.178174
0.500285 0.114007 0.213694 -0.0376031 -0.0476379 0.164187
0.449179 0.0896635 0.209349 -0.0718937 -0.0262313 0.137661
0.442763 0.0753407 0.209026 -0.074318 -0.0189703 0.119222
0.493268 0.0497321 0.212426 -0.0458792 -0.0141917 0.0807868
0.475461 0.0379765 0.211617 -0.0462009 -0.00954067 0.0779639
0.493567 0.0338401 0.212475 -0.0372549 -0.00794702 0.0700181
0.444636 0.138044 0.207313 -0.0379704 -0.0280455 0.198495
0.433522 0.132055 0.205875 -0.0438207 -0.0192835 0.182433
0.513188 0.0120801 0.213318 -0.0166215 -0.00248054 0.0572812
0.50311 0.0220761 0.212893 -0.0255121 -0.00441662 0.0623047
0.462781 0.134838 0.211102 -0.0426839 -0.0484831 0.201056
0.556468 0.0162838 0.214517 -0.01431 -0.00160612 0.0416073
0.513615 0.13073 0.215071 -0.0211741 -0.0512869 0.184599
0.521379 0.111388 0.214079 -0.0269045 -0.0350573 0.143937
0.529151 0.129681 0.214674 -0.0138418 -0.0371811 0.170105
0.543135 0.0596918 0.214066 -0.031058 -0.00976137 0.0660597
0.560255 0.0587183 0.214296 -0.027555 -0.00612838 0.0565521
0.549051 0.073662 0.214161 -0.0299869 -0.0112541 0.0751224
0.509962 0.0394063 0.213116 -0.0346077 -0.00879817 0.0664896
0.564308 0.0759055 0.214274 -0.0275331 -0.00739141 0.0673335
0.578207 0.068355 0.214577 -0.0265591 -0.00435612 0.0550006
0.54017 0.119647 0.214241 -0.0163364 -0.0250819 0.144233
0.543039 0.135655 0.214009 -0.0075645 -0.0252568 0.169216
0.57547 0.0186418 0.21478 -0.0136325 -0.00117237 0.0345659
0.591749 0.012862 0.215038 -0.00999407 -0.000519474 0.0297192
0.593331 0.0252137 0.21499 -0.0155765 -0.00105255 0.0313992
0.589105 0.116972 0.213846 -0.0176583 -0.00287959 0.0903195
0.586883 0.134279 0.213332 -0.0104609 -0.00181985 0.105497
0.569748 0.126167 0.21357 -0.0124299 -0.00681657 0.120878
0.629965 0.0125012 0.215616 -0.00860072 -0.000393555 0.0231321
0.611163 0.0188132 0.215254 -0.012189 -0.0006493 0.0272418
0.632339 0.0279811 0.215474 -0.0144221 -0.00142859 0.024757
0.653853 0.0396242 0.215738 -0.015808 -0.00348758 0.0245101
0.633289 0.044928 0.215428 -0.0195776 -0.00297819 0.0289328
0.60359 0.0376925 0.215101 -0.0194729 -0.00161086 0.0325992
0.584682 0.0380591 0.214839 -0.0206008 -0.00190169 0.0372483
0.59449 0.0772581 0.214647 -0.0258136 -0.00336417 0.0545495
0.613663 0.082422 0.214858 -0.0252864 -0.00395476 0.0519601
0.595927 0.0979496 0.214382 -0.023225 -0.00338964 0.0706888
0.617672 0.134851 0.213985 -0.0121603 -0.00278523 0.0938251
0.629799 0.126457 0.214578 -0.0163486 -0.00576242 0.0897756
0.634082 0.137792 0.214544 -0.0127483 -0.00610448 0.100418
0.682783 0.0278615 0.216191 -0.00914742 -0.00272988 0.0182704
0.66492 0.0220074 0.215981 -0.00969401 -0.00179978 0.0195614
0.676545 0.0132038 0.21615 -0.00629283 -0.00134532 0.0176926
0.658719 0.11198 0.21583 -0.0191944 -0.0156077 0.0707559
0.676849 0.124486 0.216607 -0.014121 -0.0228316 0.0825815
0.663134 0.133864 0.216398 -0.014622 -0.0201765 0.0972383
0.711729 0.0115136 0.216432 -0.00299205 -0.00106375 0.0142641
0.67 0.15 0.21743 -0.00849298 -0.0248359 0.124283
0.695681 0.0808786 0.216279 -0.0127911 -0.012969 0.0359943
0.711716 0.0955828 0.216464 -0.00828896 -0.0158607 0.0440207
0.690116 0.100405 0.216468 -0.013606 -0.0181823 0.0528514
0.71 0.15 0.218002 -0.00288338 -0.0295354 0.108608
0.692491 0.13469 0.217178 -0.00902114 -0.027079 0.0904762
0.708813 0.126898 0.217019 -0.00571033 -0.0243006 0.0752163
0.714921 0.0408793 0.216157 -0.00685816 -0.00447822 0.017247
0.736151 0.0389325 0.216162 -0.00381259 -0.00334851 0.0144204
0.72029 0.057631 0.216192 -0.00685041 -0.00679968 0.0207564
0.714941 0.0767947 0.216274 -0.00799965 -0.0108725 0.0298398
0.751957 0.0184425 0.216136 -0.00115484 -0.00110194 0.0101984
0.772808 0.0130729 0.216002 -7.96315e-005 -0.000411458 0.0079631
0.73 0.15 0.217568 0.000518367 -0.023101 0.104219
0.724086 0.135144 0.217044 -0.0012789 -0.0228228 0.0797402
0.740875 0.134934 0.216472 0.00160262 -0.0151365 0.0707568
0.788478 0.0102558 0.215875 0.00023313 -0.000137864 0.00694654
0.754392 0.123955 0.21591 0.00150836 -0.00893547 0.0494899
0.757303 0.138337 0.215549 0.00214338 -0.00724964 0.0614667
0.792843 0.0913082 0.215606 -0.000216869 -0.0017989 0.0163313
0.805785 0.0731308 0.215583 -0.00024582 -0.000699277 0.0102108
0.816581 0.0929861 0.215446 -0.000271719 -0.000161466 0.010863
0.752915 0.107157 0.216049 -0.000234849 -0.008798 0.0368068
0.75011 0.0918317 0.216066 -0.00181275 -0.00800485 0.0289985
0.769754 0.0958667 0.215825 -0.000325623 -0.00471736 0.0245771
0.825613 0.061676 0.215477 -9.32078e-005 9.14288e-005 0.00631814
0.820814 0.0782791 0.215483 -0.000245394 -3.68956e-005 0.00842131
0.799172 0.134407 0.21525 -0.000108879 -0.000487571 0.0242743
0.783599 0.138272 0.21512 0.000398149 -0.00144309 0.0356874
0.785804 0.123812 0.21541 0.000423344 -0.00190526 0.0295457
0.786729 0.0241998 0.215849 3.73926e-005 -0.00042956 0.00735643
0.803189 0.0143613 0.215738 0.000374366 -4.96365e-005 0.00611301
0.803594 0.0289595 0.215703 0.000279351 -0.000192112 0.00625148
0.223373 0.0500867 0.184395 -0.155437 -0.0154975 0.0634453
0.224365 0.0661642 0.183374 -0.166216 -0.0232608 0.0652854
0.209106 0.0594981 0.181428 -0.168185 -0.0142402 0.0624794
0.135805 0.0764174 0.170805 -0.167255 -0.00674166 0.0509509
0.157274 0.0840032 0.17295 -0.162912 -0.00113782 0.0546396
0.142781 0.0942583 0.171719 -0.150129 -0.00265709 0.0508954
0.216131 0.138191 0.172754 -0.0632926 -0.0126429 0.0594943
0.286345 0.0122462 0.196026 -0.0500613 -0.00261244 0.06709
0.269778 0.0152767 0.193598 -0.0628265 -0.00451602 0.0648974
0.295521 0.138518 0.200801 -0.0564241 -0.098634 0.0701915
0.360412 0.0379563 0.20363 -0.070708 -0.00403558 0.0811147
0.378489 0.0488859 0.204561 -0.0764659 -0.00479109 0.0877865
0.357171 0.0584554 0.20306 -0.0846108 -0.00837487 0.0898516
0.761209 0.0368111 0.216023 -0.00143187 -0.00186692 0.0108673
0.775985 0.0485178 0.215856 -0.000921155 -0.00176161 0.0107916
0.758295 0.0543288 0.215968 -0.00218751 -0.00341959 0.0145219
0.682187 0.0650338 0.216092 -0.0151733 -0.00905305 0.0289308
0.687554 0.0467831 0.216067 -0.0117141 -0.00548281 0.0213693
0.700645 0.0627021 0.216213 -0.0107305 -0.00845358 0.0249868
0.645329 0.128725 0.215436 -0.0167249 -0.0111202 0.0927724
0.0954744 0.0604665 0.163317 -0.18302 -0.0273203 0.0435977
0.0994886 0.0803604 0.165445 -0.174217 -0.0336193 0.0426544
0.836822 0.0167809 0.215453 0.000441006 0.000136598 0.00374086
0.596822 0.0577296 0.214867 -0.0245817 -0.00273486 0.0428313
0.616896 0.0499863 0.215147 -0.0220717 -0.00254761 0.0338648
0.615744 0.0660099 0.215053 -0.0247557 -0.00343688 0.0416069
0.48452 0.018985 0.212403 -0.0277023 -0.00396518 0.0680071
0.49 0.15 0.215489 -0.0199456 -0.0681603 0.223186
0.47 0.15 0.213947 -0.023671 -0.0582588 0.223197
0.478809 0.138963 0.213484 -0.0346618 -0.0613992 0.208043
0.439016 0.0370916 0.209652 -0.0568364 -0.00655342 0.0833057
0.456142 0.0478904 0.210468 -0.0599826 -0.0116599 0.0894115
0.436727 0.0561147 0.208944 -0.0710357 -0.0113745 0.0994473
0.40142 0.138243 0.203029 -0.0287187 -0.00255624 0.145611
0.601157 0.138514 0.213542 -0.00924126 -0.00127167 0.0977256
0.454833 0.0637226 0.210183 -0.0677149 -0.0176396 0.105334
0.674763 0.0829139 0.216032 -0.018045 -0.0126291 0.0407326
0.662295 0.0636671 0.215778 -0.0191648 -0.00781719 0.0321064
0.695021 0.0161503 0.216356 -0.00525124 -0.00162903 0.0159948
0.344861 0.0922949 0.202479 -0.0783686 -0.0208006 0.0982022
0.334489 0.10984 0.202563 -0.0662308 -0.0368083 0.0934914
0.331269 0.0980529 0.201619 -0.0790704 -0.0346348 0.0929904
0.28879 0.0737428 0.195568 -0.121346 -0.0425148 0.0772311
0.287132 0.0593209 0.195272 -0.120452 -0.031523 0.0749802
0.302591 0.0663942 0.197577 -0.110811 -0.0334284 0.0791796
0.537174 0.0862283 0.213956 -0.0310051 -0.0181472 0.0972089
0.55677 0.0920437 0.21421 -0.0256853 -0.0116765 0.0888246
0.539199 0.102763 0.214016 -0.0250924 -0.0217685 0.117267
0.53 0.15 0.215743 -0.00621526 -0.0448094 0.207711
0.51 0.15 0.21634 -0.0130555 -0.0637188 0.219632
0.279881 0.0851968 0.194132 -0.126797 -0.0536197 0.075506
0.195319 0.0537383 0.179546 -0.167224 -0.00848476 0.0599108
0.187207 0.0404873 0.17859 -0.151015 -0.0048434 0.0571021
0.37732 0.0678159 0.204402 -0.0830231 -0.00752756 0.0990276
0.373707 0.0142539 0.204769 -0.0386764 -0.00129205 0.0765294
0.532672 0.0702974 0.213914 -0.0342953 -0.015399 0.0827692
0.636955 0.0925174 0.21523 -0.0238211 -0.00770023 0.0546274
0.629399 0.074719 0.215181 -0.0246141 -0.00519273 0.0432872
0.830572 0.0987915 0.215356 -0.000344117 0.000344904 0.00907128
0.826024 0.110773 0.21533 -0.000297116 0.000244414 0.0112054
0.770192 0.131647 0.215335 0.00126352 -0.00396224 0.0440796
0.244698 0.124417 0.182448 -0.111437 -0.0581413 0.0639469
0.240478 0.0769703 0.185787 -0.158556 -0.0372336 0.068404
0.240468 0.0558891 0.187242 -0.151597 -0.0241411 0.0667021
0.258514 0.063104 0.190446 -0.143028 -0.0339526 0.0705084
0.320526 0.121765 0.202422 -0.0593361 -0.0616191 0.0830848
0.319678 0.0765161 0.199833 -0.0977759 -0.031161 0.0861079
0.319602 0.0556556 0.199317 -0.0964848 -0.0197062 0.0806666
0.336219 0.064057 0.20119 -0.091399 -0.0159864 0.0879585
0.730744 0.113885 0.216411 -0.00220728 -0.0156607 0.0523688
0.732211 0.0904735 0.216213 -0.00390807 -0.0110943 0.0334236
0.74161 0.100967 0.216036 -0.00176954 -0.010625 0.0364449
0.69 0.15 0.217904 -0.00639917 -0.0302174 0.116942
0.678495 0.138608 0.217157 -0.0116062 -0.0262622 0.100056
0.355935 0.11423 0.202864 -0.0555497 -0.015248 0.108021
0.366689 0.0955371 0.203532 -0.0736413 -0.0100614 0.109468
0.404322 0.0832463 0.205648 -0.0803583 -0.00893827 0.117276
0.415586 0.0737238 0.206886 -0.0808131 -0.0104718 0.113481
0.115083 0.0670029 0.167303 -0.175735 -0.0154742 0.0473895
0.0786286 0.0556501 0.160355 -0.191047 -0.0379945 0.0408617
0.899898 0.0192618 0.215088 2.93168e-005 0.00012768 0.00142436
0.146407 0.0274408 0.171531 -0.123609 -0.00187778 0.049835
0.856189 0.0585316 0.215294 -0.00020483 0.000459853 0.00385273
0.843751 0.0543306 0.215364 -5.99075e-005 0.000352192 0.00427868
0.854971 0.0444426 0.215315 2.48622e-005 0.00034551 0.00339934
0.805807 0.0548937 0.215637 -9.82877e-005 -0.000494072 0.00790321
0.13073 0.0549902 0.169382 -0.170223 -0.00673422 0.0501679
0.145063 0.0598092 0.171423 -0.171919 -0.00408802 0.0526291
0.17288 0.111383 0.172346 -0.12596 0.00236737 0.0554932
0.182524 0.0984946 0.174231 -0.150222 -0.00217393 0.0584792
0.884393 0.0660836 0.215143 -0.000592443 0.000615421 0.00291992
0.865539 0.0702273 0.215229 -0.000442798 0.000619615 0.00392704
0.869744 0.0540623 0.215235 -0.000245454 0.000466401 0.003097
0.862375 0.108761 0.21516 -0.000450923 0.000924036 0.00665818
0.543545 0.0244985 0.214184 -0.019849 -0.00292303 0.0481964
0.544576 0.0442402 0.214058 -0.0275299 -0.0061474 0.0548125
0.52808 0.0336884 0.21383 -0.0268246 -0.00557386 0.056368
0.417227 0.132338 0.204447 -0.0396497 -0.00822842 0.161431
0.402349 0.125757 0.203837 -0.0459774 -0.00423564 0.143486
0.465653 0.0961321 0.210701 -0.0638319 -0.0348689 0.146368
0.646335 0.073644 0.215505 -0.022618 -0.00732908 0.039164
0.658081 0.0898081 0.215696 -0.0213007 -0.0116293 0.0476505
0.706607 0.111059 0.216687 -0.00858682 -0.0203803 0.0595313
0.692041 0.118089 0.216739 -0.0112674 -0.0228737 0.0703544
0.645611 0.0564179 0.215533 -0.0206735 -0.00508404 0.0310147
0.631478 0.0607787 0.215268 -0.0229779 -0.00420885 0.0353021
0.646264 0.016476 0.215819 -0.00935202 -0.000929032 0.0213718
0.556832 0.138025 0.213214 -0.00591614 -0.0129105 0.162126
0.617788 0.119014 0.21431 -0.0185037 -0.00363917 0.0827975
0.604536 0.112346 0.214237 -0.0200861 -0.00266783 0.0799268
0.61722 0.102507 0.214652 -0.0229538 -0.00428546 0.0680037
0.362161 0.0781466 0.203461 -0.0832677 -0.010899 0.100239
0.360629 0.134614 0.201497 -0.0300066 -0.0113865 0.108618
0.299291 0.0846668 0.197436 -0.110617 -0.0483693 0.0800754
0.278276 0.135559 0.196676 -0.0733949 -0.0997898 0.0669089
0.525169 0.0944627 0.213656 -0.032285 -0.0260286 0.115856
0.784524 0.107964 0.215612 0.000250209 -0.00248308 0.0238287
0.214807 0.0899257 0.179595 -0.163649 -0.0238638 0.0642188
0.19967 0.134363 0.172008 -0.070461 -0.00476716 0.057733
0.455767 0.0308472 0.210772 -0.0466699 -0.0062922 0.0777541
0.793462 0.0418426 0.215756 -0.000149173 -0.00070363 0.00793896
0.776824 0.0354002 0.215887 -0.000552636 -0.00107068 0.00894846
0.819307 0.0232335 0.215591 0.000444821 4.69387e-005 0.0050482
0.316152 0.0370919 0.198758 -0.0827412 -0.0108683 0.0747068
0.301966 0.0489666 0.197232 -0.103458 -0.0211225 0.0754042
0.299177 0.0326222 0.196933 -0.0860146 -0.0107657 0.0713532
0.376549 0.0308099 0.204748 -0.0612061 -0.0021644 0.0801361
0.405426 0.0189668 0.207111 -0.0427769 -0.000878008 0.0785268
0.283876 0.0426311 0.194928 -0.110022 -0.01911 0.0712317
0.206836 0.0421584 0.182099 -0.150155 -0.00884374 0.0600437
0.223188 0.0365827 0.18525 -0.136555 -0.0104909 0.06153
0.728995 0.0154135 0.216301 -0.00245529 -0.00123621 0.0128093
0.660527 0.0775996 0.215735 -0.0207628 -0.00995934 0.0391253
0.700398 0.0342167 0.216222 -0.00831606 -0.00378108 0.0178522
0.704903 0.0481671 0.216156 -0.0090331 -0.00581937 0.0198558
0.259546 0.0378777 0.19128 -0.118481 -0.016555 0.0665032
0.283221 0.0262595 0.19498 -0.0834789 -0.00857071 0.0679292
0.335886 0.0787621 0.20168 -0.0893571 -0.0211878 0.0926677
0.389346 0.078003 0.2049 -0.0820386 -0.00755847 0.107914
0.197218 0.028802 0.180807 -0.12555 -0.00503959 0.0570037
0.74068 0.0627732 0.216126 -0.00394267 -0.00593754 0.0196202
0.759392 0.0757833 0.215935 -0.00181443 -0.00512387 0.0199837
0.742948 0.0789245 0.21608 -0.00327271 -0.00774097 0.024946
0.79078 0.0594979 0.215749 -0.000443005 -0.00135154 0.010497
0.577258 0.0867484 0.214354 -0.0254352 -0.00541768 0.0695405
0.515774 0.0702324 0.213424 -0.0401199 -0.0200996 0.0924434
0.508922 0.056324 0.213122 -0.0416121 -0.0153149 0.0799187
0.526286 0.0533971 0.213677 -0.0344809 -0.0113856 0.0691445
0.41948 0.0604853 0.207661 -0.0772799 -0.00921335 0.102458
0.475048 0.0615901 0.211376 -0.057932 -0.019517 0.0990462
0.461848 0.0781947 0.21046 -0.0671367 -0.0254296 0.122241
0.804162 0.113327 0.215426 -9.61632e-005 -0.000674713 0.017959
0.843247 0.105816 0.21527 -0.000359707 0.000625653 0.00809309
0.887656 0.0468807 0.215147 -0.000316412 0.000397323 0.00217724
0.870409 0.0359246 0.215245 6.00821e-005 0.000289523 0.00258966
0.25008 0.0942053 0.187011 -0.146365 -0.054276 0.0695661
0.231016 0.0957688 0.182015 -0.154619 -0.0386125 0.0662296
0.770056 0.115504 0.21567 0.000810145 -0.00484002 0.034257
0.329727 0.0894249 0.201014 -0.0865762 -0.0308927 0.0919363
0.315998 0.100652 0.200523 -0.0856821 -0.0498141 0.0856484
0.671299 0.0993254 0.216035 -0.0183301 -0.0162846 0.0538646
0.677371 0.110993 0.216374 -0.0155304 -0.0198704 0.0653581
0.430608 0.116613 0.206515 -0.0606698 -0.0195639 0.164047
0.555389 0.112144 0.214074 -0.0185423 -0.0145142 0.116867
0.236531 0.0411317 0.187581 -0.13839 -0.0156768 0.0639482
0.527115 0.0158221 0.214012 -0.0171579 -0.00254979 0.0521616
0.484112 0.103101 0.212321 -0.0515377 -0.04236 0.153778
0.116374 0.0846932 0.168412 -0.162998 -0.0203112 0.0458466
0.857802 0.0895997 0.215226 -0.000498024 0.000738892 0.00556376
0.846939 0.069595 0.215331 -0.000285824 0.00047488 0.00495381
0.834541 0.0852606 0.215368 -0.000327557 0.000361413 0.00738372
0.178397 0.0804924 0.175245 -0.168093 -0.00361364 0.0583509
0.169814 0.0960555 0.173321 -0.151547 0.000641717 0.0563787
0.229142 0.114833 0.179019 -0.129321 -0.0380896 0.0637125
0.574033 0.105337 0.214035 -0.0207128 -0.00628235 0.0897639
0.605211 0.0707554 0.214829 -0.0256283 -0.00308295 0.0469456
0.775107 0.0655368 0.215824 -0.00105609 -0.00275797 0.0140698
0.273154 0.0548332 0.193021 -0.128866 -0.0285127 0.0717536
0.261355 0.0813985 0.190468 -0.143447 -0.0491688 0.0720097
0.619501 0.0355439 0.215234 -0.0180513 -0.00162976 0.0287074
0.304669 0.116406 0.200011 -0.0777828 -0.0738634 0.0777049
0.634871 0.113335 0.215027 -0.0205458 -0.00780093 0.0766855
0.33798 0.0421661 0.201205 -0.079222 -0.00819635 0.0796927
0.835601 0.0381019 0.215443 0.000247304 0.000203376 0.00421316
0.147582 0.0120496 0.171926 -0.0737287 -0.000427012 0.048651
0.496649 0.0692554 0.212702 -0.0486514 -0.0226032 0.0995026
0.48171 0.0831234 0.211862 -0.0569276 -0.0306271 0.1245
0.516291 0.0246146 0.213485 -0.0244124 -0.00439687 0.0572296
0.505854 0.090326 0.213218 -0.0418833 -0.0319494 0.123875
0.52338 0.0823587 0.213667 -0.0359682 -0.0230553 0.103919
0.672114 0.0500476 0.215892 -0.0154177 -0.00574128 0.0247338
0.552862 0.126253 0.21377 -0.0113593 -0.0163622 0.144262
0.195195 0.0695083 0.178484 -0.173047 -0.0102094 0.0610793
0.210577 0.0761721 0.180277 -0.170932 -0.0190261 0.0637242
0.788636 0.0738204 0.215718 -0.000501934 -0.00193046 0.0134832
0.814516 0.041429 0.215601 0.000177134 -0.000110648 0.00600758
0.57654 0.0520776 0.214663 -0.0247754 -0.00324738 0.0454103
0.563016 0.0364513 0.214478 -0.0219813 -0.0029324 0.0436621
0.155011 0.106124 0.171673 -0.132956 0.00175431 0.052071
0.162437 0.121965 0.170949 -0.101561 0.00416044 0.0512721
0.347448 0.073769 0.202437 -0.0870787 -0.0144448 0.0943599
0.427807 0.071559 0.207987 -0.0783508 -0.0135727 0.113848
0.729791 0.0731681 0.216208 -0.00514446 -0.0085286 0.0250168
0.274868 0.0698484 0.193391 -0.132589 -0.0408801 0.0740535
0.777481 0.0808496 0.215779 -0.000689939 -0.00318061 0.0171516
0.376615 0.0828656 0.204254 -0.0812689 -0.00811148 0.107398
0.246092 0.108445 0.184921 -0.136373 -0.0577297 0.0671808
0.769681 0.0255391 0.215976 -0.000536749 -0.000915936 0.00879652
0.672253 0.0370684 0.216001 -0.01265 -0.00356194 0.0210541
0.0702498 0.0289664 0.156054 -0.157052 -0.0211396 0.0399492
0.714631 0.0260039 0.216284 -0.00516616 -0.00239089 0.0150255
0.152505 0.0689414 0.172406 -0.172006 -0.00332967 0.0540687
0.224248 0.0810002 0.182089 -0.166522 -0.0290513 0.0658698
0.47734 0.128065 0.212618 -0.0433913 -0.0555923 0.193512
0.388394 0.0226486 0.205626 -0.050417 -0.000861049 0.0785629
0.467615 0.0228748 0.211452 -0.0362355 -0.00468993 0.0725232
0.29 0.15 0.202027 -0.0399508 -0.107882 0.0659828
0.256696 0.104371 0.188505 -0.133557 -0.0650817 0.0697545
0.602857 0.125996 0.213818 -0.0151727 -0.00202555 0.0914427
0.266708 0.166708 0.203312 -0.0114053 -0.0874976 0.0586369
0.28634 0.166138 0.204818 -0.0166135 -0.110958 0.0618385
0.278977 0.179295 0.207126 -0.00709708 -0.106381 0.0588849
0.466047 0.167506 0.21684 -0.00600049 -0.0489992 0.24109
0.333133 0.165514 0.20561 -0.00588269 -0.0645744 0.0727372
0.66588 0.16713 0.218576 -0.00230497 -0.0209202 0.161905
0.534015 0.165932 0.21726 -0.0021982 -0.0420809 0.235033
0.733406 0.165579 0.218495 0.000240917 -0.0220116 0.133919
0.613928 0.334896 0.225168 0.00592448 -0.000311242 0.345326
0.735714 0.264286 0.223784 0.0148776 -0.0197715 0.298636
0.715943 0.251955 0.223368 0.00925606 -0.0276453 0.274672
0.732097 0.242794 0.223444 0.00533336 -0.0211459 0.252213
0.335714 0.335714 0.2284 -0.0132642 -0.0807157 0.0482586
0.348352 0.319379 0.227227 -0.0110551 -0.0468013 0.0921024
0.356528 0.333086 0.225526 -0.00671908 -0.0324787 0.0997413
0.264378 0.217017 0.21647 0.00268257 -0.0703478 0.0485395
0.733694 0.201131 0.220769 -5.95966e-005 -0.0215769 0.179214
0.733596 0.183142 0.219586 -7.48079e-005 -0.0218275 0.155432
0.714919 0.19237 0.220073 -6.55407e-005 -0.0316079 0.172119
0.705064 0.175159 0.219181 -0.00114646 -0.0329471 0.152212
0.720682 0.175864 0.219248 -0.000276873 -0.0300903 0.149452
0.685663 0.167237 0.218733 -0.00303432 -0.0308501 0.149026
0.701381 0.160949 0.218548 -0.0026624 -0.0323886 0.134002
0.676362 0.18159 0.219418 -0.00111188 -0.0273201 0.173762
0.716422 0.163073 0.218652 -0.000773517 -0.030409 0.132931
0.736133 0.216771 0.222067 0.000349517 -0.0198558 0.202257
0.660126 0.200091 0.220151 0.000289644 -0.0141684 0.202052
0.662958 0.184645 0.21949 -0.000329818 -0.0171017 0.185729
0.67496 0.199405 0.220231 0.000388147 -0.0260184 0.195915
0.697374 0.222198 0.221626 0.00339586 -0.0329061 0.224094
0.697548 0.244494 0.22276 0.00833383 -0.03174 0.265001
0.684339 0.234348 0.222156 0.00625098 -0.0310368 0.249155
0.713105 0.267146 0.223725 0.0142772 -0.0283011 0.307338
0.70581 0.278975 0.223961 0.0169144 -0.0308894 0.335846
0.69976 0.270766 0.22379 0.0145155 -0.031095 0.315435
0.663618 0.216288 0.220854 0.00172367 -0.0177836 0.222001
0.66724 0.238793 0.222238 0.00702571 -0.0231344 0.259557
0.68982 0.285367 0.224357 0.0162521 -0.0311963 0.351657
0.671259 0.274374 0.22451 0.015411 -0.0252899 0.321547
0.673658 0.289633 0.224897 0.0155463 -0.0265844 0.357892
0.664286 0.335714 0.225774 0.00414743 -0.02562 0.483487
0.665049 0.312152 0.225326 0.0106929 -0.0237038 0.408094
0.678571 0.321429 0.225526 0.0103671 -0.0330387 0.451513
0.66359 0.288196 0.225132 0.0154288 -0.0217385 0.347267
0.651868 0.317519 0.225527 0.00852861 -0.0153931 0.402172
0.627403 0.328197 0.225336 0.00733946 -0.00257409 0.36417
0.6432 0.331342 0.225222 0.00519342 -0.00981881 0.41175
0.612931 0.315755 0.225973 0.0110647 -0.000938353 0.331872
0.601333 0.327755 0.22562 0.00827041 -0.000342642 0.330441
0.621796 0.261736 0.227293 0.0097586 -0.00216668 0.299212
0.607489 0.265061 0.227896 0.0107935 -0.000984395 0.296444
0.562836 0.332049 0.225949 0.0123828 -0.0220399 0.319459
0.585178 0.33338 0.225347 0.00730296 -0.00376924 0.323991
0.557937 0.293597 0.228803 0.0108665 -0.0260034 0.297457
0.55043 0.273397 0.22943 0.00365765 -0.0292974 0.288
0.570572 0.280263 0.229079 0.0106402 -0.0118316 0.292544
0.578383 0.300692 0.227602 0.0140204 -0.00957704 0.303089
0.576425 0.319215 0.226616 0.0129423 -0.0100646 0.313344
0.53 0.35 0.232083 -0.00200309 -0.080663 0.324613
0.514795 0.335688 0.231694 -0.00347966 -0.0869561 0.306619
0.5293 0.330486 0.230223 0.00701859 -0.0711522 0.312945
0.500571 0.339413 0.232387 -0.0121621 -0.0907899 0.297489
0.502254 0.328232 0.231384 -0.0084703 -0.0846155 0.295907
0.477223 0.316499 0.230494 -0.0167886 -0.0657714 0.274043
0.469728 0.301197 0.230059 -0.0136587 -0.0543052 0.265321
0.488733 0.302239 0.230176 -0.00832864 -0.0685258 0.2794
0.460321 0.287263 0.229841 -0.00986314 -0.0425117 0.255765
0.450935 0.301231 0.22982 -0.0172808 -0.0358109 0.250558
0.47 0.35 0.231782 -0.0199469 -0.0643623 0.264774
0.45506 0.337822 0.229269 -0.0229748 -0.0423807 0.254296
0.466572 0.329752 0.230327 -0.0225916 -0.0570575 0.26478
