VARIABLES= "X", "Y", "C"
0.683464 0.601957 0
0.500298 0.224252 0
0.514223 0.201113 0
0.0626005 0.336912 0
0.026339 0.317613 0
0.205606 0.318634 0
0.236783 0.338273 0
0.699817 0.568219 0
0.715625 0.540444 0
0.0361881 0.440166 0
0.00646497 0.429862 7.64786e-007
0.901504 0.218208 0
0.897325 0.198486 0
0.953274 0.632275 0
0.912878 0.651221 0
0.866457 0.409006 0
0.841504 0.411643 0
0.459971 0.664137 0
0.463537 0.64766 0
0.264514 0.412726 0
0.245042 0.429126 0
0.928536 0.19333 0
0.94635 0.20676 0
0.192854 0.0720999 0
0.20624 0.0533031 0
0.270731 0.762409 0
0.248799 0.780411 0
0.552784 0.291667 0
0.536821 0.30926 0
0.750114 0.0916289 0
0.728536 0.0574557 0
0.41556 0.949477 0
0.395087 0.932019 0
0.66568 0.0579182 0
0.669186 0.0319571 0
0.666713 0.353907 0
0.641632 0.352834 0
0.229664 0.839086 0
0.236018 0.862297 0
0.494239 0.878886 0
0.468721 0.888204 0
0.10209 0.571539 0
0.135598 0.577717 0
0.707669 0.632296 0
0.692317 0.639803 0
0.521088 0.467069 0
0.530363 0.453204 0
0.27809 0.747585 0
0.27474 0.71892 0
0.362432 0.47602 0
0.383545 0.503881 0
0.0672767 0.431995 0
0.090342 0.425036 0
0.639063 0.560172 0
0.672176 0.573895 0
0.448447 0.0888112 0
0.426694 0.0727417 0
0.23123 0.159862 0
0.254699 0.180799 0
0.427773 0.556366 0
0.423516 0.532463 0
0.236052 0.812366 0
0.260152 0.813542 0
0.870734 0.848335 0
0.85505 0.818315 0
0.266586 0.565322 0
0.242938 0.557305 0
0.542064 0.727168 0
0.557653 0.754764 0
0.771171 0.124774 0
0.776287 0.108264 0
0.724937 0.52655 0
0.718621 0.510771 0
0.516958 0.250629 0
0.537151 0.268634 0
0.348645 0.0316823 0
0.356178 0.0533244 0
0.158587 0.822172 0
0.178181 0.827263 0
0.795704 0.83996 0
0.821622 0.823073 0
0.566819 0.544114 0
0.539984 0.540141 0
0.729106 0.235317 0
0.7399 0.248754 0
0.0876723 0.259409 0
0.107738 0.242811 0
0.395246 0.283744 0
0.427791 0.310585 0
0.752672 0.623016 0
0.758192 0.6047 0
0.182997 0.242296 0
0.169051 0.27063 0
0.572687 0.930575 0
0.583912 0.906126 0
0.591417 0.474283 0
0.558876 0.453057 0
0.82909 0.600135 0
0.837328 0.616982 0
0.124216 0.593072 0
0.142094 0.626729 0
0.589147 0.875143 0
0.625302 0.859707 0
0.597117 0.10953 0
0.616869 0.145978 0
0.318515 0.516275 0
0.345654 0.502724 0
0.969528 0.154615 0
0.993906 0.150243 0
0.151828 0.0316679 0
0.149932 0.00631614 0
0.140919 0.989524 0
0.163123 0.976839 0
0.714811 0.177369 0
0.69822 0.20705 0
0.780797 0.438186 0
0.75098 0.428096 0
0.35405 0.944857 0
0.327866 0.957382 0
0.233183 0.231799 0
0.207276 0.228942 0
0.406229 0.160154 0
0.372944 0.15066 0
0.237436 0.327242 0
0.231237 0.31067 0
0.918012 0.758345 0
0.903783 0.788365 0
0.287172 0.564009 0
0.303987 0.561876 0
0.418294 0.354994 0
0.437936 0.369721 0
0.0768977 0.128689 0
0.0981917 0.120544 0
0.312339 0.744481 0
0.307873 0.719152 0
0.0411942 0.279966 0
0.0560139 0.29881 0
0.935492 0.515139 0
0.963148 0.508802 0
0.535646 0.239403 0
0.559135 0.244457 0
0.567071 0.327993 0
0.581207 0.320154 0
0.330355 0.658998 0
0.30173 0.674524 0
0.662673 0.20181 0
0.666571 0.178375 0
0.119703 0.795825 0
0.110226 0.780533 0
0.713938 0.296014 0
0.701678 0.269828 0
0.560917 0.312401 0
0.548504 0.298909 0
0.285704 0.770741 0
0.310657 0.76432 0
0.7341 0.481687 0
0.725911 0.505359 0
0.157376 0.714731 0
0.178115 0.735062 0
0.564975 0.281382 0
0.585691 0.252916 0
0.655931 0.410437 0
0.674512 0.422298 0
0.103545 0.936273 0
0.107661 0.962192 0
0.937467 0.0928276 0
0.969578 0.106573 0
0.21465 0.359765 0
0.203257 0.373933 0
0.233568 0.121227 0
0.255687 0.132011 0
0.280119 0.574639 0
0.275937 0.607312 0
0.38989 0.260982 0
0.346121 0.259627 0
0.994624 0.609763 0
0.976553 0.614781 0
0.602319 0.151673 0
0.569178 0.158494 0
0.847788 0.57989 0
0.866712 0.599817 0
0.349907 0.0946543 0
0.340481 0.123305 0
0.994834 0.931094 0
0.96674 0.934617 0
0.433952 0.434962 0
0.444817 0.401907 0
0.480562 0.518281 0
0.466827 0.53675 0
0.346288 0.643481 0
0.329601 0.639185 0
0.669373 0.207598 0
0.693416 0.211697 0
0.618872 0.716814 0
0.636192 0.699919 0
0.169279 0.877606 0
0.14577 0.878999 0
0.143637 0.318929 0
0.110152 0.29364 0
0.71856 0.340538 0
0.702615 0.328949 0
0.532599 0.137765 0
0.511266 0.14503 0
0.105088 0.258631 0
0.129069 0.270982 0
0.570495 0.604668 0
0.566646 0.583366 0
0.558411 0.511525 0
0.529291 0.500519 0
0.36799 0.361721 0
0.389119 0.347014 0
0.286083 0.40365 0
0.263588 0.403154 0
0.120935 0.681482 0
0.141853 0.676002 0
0.20366 0.24291 0
0.186959 0.215553 0
0.236894 0.511905 0
0.223268 0.496985 0
0.380926 0.737093 0
0.405998 0.75954 0
0.39633 0.459546 0
0.370516 0.474924 0
0.421058 0.499076 0
0.410401 0.482695 0
0.461629 0.91588 0
0.47732 0.939261 0
0.779079 0.784766 0
0.798521 0.800354 0
0.129421 0.2106 0
0.146518 0.219653 0
0.721292 0.792914 0
0.746711 0.817978 0
0.435016 0.794856 0
0.447103 0.762148 0
0.633294 0.0210616 0
0.61729 0.0269683 0
0.610394 0.9943 0
0.605728 0.973092 0
0.00570341 0.610394 0
0.0268502 0.605704 0
0.662381 0.0995428 0
0.643846 0.104449 0
0.674141 0.102654 0
0.66095 0.122195 0
0.571922 0.504417 0
0.592043 0.514457 0
0.221831 0.906549 0
0.186297 0.893937 0
0.737974 0.534804 0
0.768683 0.521177 0
0.353331 0.891505 0
0.335663 0.906931 0
0.883098 0.0723511 0
0.881982 0.0988504 0
0.0725429 0.893655 0
0.075668 0.863001 0
0.624295 0.653751 0
0.597633 0.662592 0
0.357474 0.780446 0
0.376564 0.798876 0
0.901174 0.511464 0
0.91375 0.486978 0
0.49196 0.908714 0
0.470213 0.921989 0
0.994427 0.650935 0
0.969995 0.637081 0
0.269913 0.142334 0
0.294125 0.132335 0
0.577794 0.691457 0
0.575788 0.710193 0
0.801723 0.609351 0
0.77309 0.595074 0
0.945312 0.47269 0
0.946886 0.452891 0
0.580386 0.195296 0
0.595948 0.203215 0
0.735679 0.092934 0
0.770545 0.102861 0
0.93773 0.372638 0
0.909011 0.389156 0
0.971317 0.796443 0
0.996031 0.812085 0
0.654875 0.164713 0
0.653707 0.190335 0
0.489303 0.555354 0
0.502657 0.537025 0
0.128273 0.187784 0
0.108684 0.183708 0
0.170036 0.0590309 0
0.147355 0.0623472 0
0.941857 0.172242 0
0.941493 0.148153 0
0.278578 0.0896089 0
0.28812 0.113659 0
0.295608 0.903825 0
0.268248 0.894666 0
0.579206 0.235685 0
0.546641 0.229802 0
0.808125 0.130119 0
0.822009 0.109837 0
0.818608 0.628871 0
0.794112 0.640801 0
0.675555 0.127738 0
0.67219 0.161736 0
0.0365428 0.965323 0
0.0513788 0.996241 0
0.0253229 0.0181448 0
0.0517767 0.00409158 0
0.981899 0.0253664 0
0.996245 0.0514096 0
0.898928 0.951424 0
0.900313 0.912124 0
0.232297 0.789037 0
0.215537 0.807786 0
0.896627 0.740175 0
0.875176 0.73688 0
0.838759 0.445668 0
0.819533 0.444809 0
0.070093 0.995268 0
0.0685769 0.976909 0
0.983276 0.0611788 0
0.974964 0.0982991 0
0.0629682 0.0181929 0
0.0962247 0.0307635 0
0.499252 0.831126 0
0.510009 0.858973 0
0.554668 0.41619 0
0.540933 0.426357 0
0.746506 0.35563 0
0.727097 0.34337 0
0.544344 0.448426 0
0.56534 0.427584 0
0.389297 0.00391393 0
0.407456 0.00529147 0
0.413473 0.987207 0
0.389297 0.996227 0
0.556169 0.85719 0
0.564627 0.834297 0
0.142497 0.555043 0
0.165646 0.564391 0
0.802464 0.545933 0
0.811708 0.528856 0
0.225424 0.712675 0
0.20318 0.706494 0
0.226488 0.380404 0
0.212172 0.370189 0
0.670256 0.0804834 0
0.70327 0.0809606 0
0.84324 0.689365 0
0.860285 0.695878 0
0.137708 0.84338 0
0.115299 0.863185 0
0.872995 0.0251812 0
0.853278 0.0245964 0
0.022556 0.85402 0
0.0243986 0.874219 0
0.843547 0.975785 0
0.870161 0.972101 0
0.706943 0.535285 0
0.71812 0.520866 0
0.403378 0.769104 0
0.418761 0.733868 0
0.620228 0.235572 0
0.626127 0.265306 0
0.496604 0.776523 0
0.485425 0.747792 0
0.707875 0.868021 0
0.675023 0.852977 0
0.721096 0.654862 0
0.70914 0.668097 0
0.78796 0.559748 0
0.779159 0.575087 0
0.655209 0.920723 0
0.636829 0.907522 0
0.0784635 0.657104 0
0.0951078 0.644602 0
0.821777 0.894602 0
0.810665 0.915331 0
0.412207 0.324638 0
0.452194 0.34859 0
0.280249 0.229397 0
0.286556 0.274993 0
0.722355 0.724782 0
0.713593 0.70786 0
0.757415 0.682664 0
0.761365 0.662252 0
0.37947 0.00907319 0
0.362706 0.0391443 0
0.370161 0.994823 0
0.359831 0.965718 0
0.172047 0.753373 0
0.167962 0.730081 0
0.337245 0.364405 0
0.314173 0.378307 0
0.842632 0.378744 0
0.823908 0.363501 0
0.047427 0.0801071 0
0.0248171 0.067167 0
0.404506 0.331819 0
0.39943 0.349768 0
0.769823 0.481758 0
0.770889 0.504985 0
0.844154 0.660826 0
0.845208 0.632953 0
0.988554 0.501979 0
0.967163 0.492317 0
0.54191 0.0673648 0
0.555407 0.0860212 0
0.215098 0.683528 0
0.208349 0.676013 0
0.88142 0.754086 0
0.882803 0.78228 0
0.570756 0.639798 0
0.556898 0.658826 0
0.248415 0.941443 0
0.231578 0.95 0
0.779544 0.839062 0
0.760767 0.835653 0
0.333428 0.381026 0
0.354229 0.367376 0
0.382224 0.695736 0
0.342634 0.691846 0
0.23708 0.238678 0
0.234536 0.260832 0
0.404133 0.126629 0
0.439284 0.121281 0
0.561466 0.624109 0
0.54717 0.600855 0
0.00418963 0.731212 0
0.0112592 0.715487 0
0.731665 0.996092 0
0.717158 0.989113 0
0.724553 0.0280484 0
0.714865 0.0295366 0
0.816242 0.75208 0
0.812782 0.779438 0
0.0625776 0.617693 0
0.0464482 0.639325 0
0.637282 0.0368302 0
0.621659 0.0561044 0
0.61992 0.936223 0
0.639429 0.953682 0
0.477205 0.452659 0
0.486957 0.469619 0
0.941257 0.225427 0
0.946769 0.241483 0
0.335461 0.301047 0
0.315349 0.303365 0
0.603972 0.604756 0
0.595246 0.599988 0
0.102268 0.50801 0
0.120004 0.512883 0
0.40687 0.8281 0
0.424447 0.811641 0
0.827509 0.610547 0
0.814039 0.578371 0
0.267752 0.158589 0
0.251276 0.13868 0
0.822098 0.48497 0
0.814251 0.491963 0
0.609126 0.470739 0
0.633283 0.470099 0
0.502008 0.2607 0
0.485043 0.259583 0
0.278773 0.484577 0
0.267314 0.472661 0
0.918358 0.684577 0
0.919614 0.659106 0
0.327154 0.247952 0
0.313155 0.261366 0
0.508834 0.701077 0
0.525629 0.681521 0
0.971266 0.375516 0
0.948021 0.370202 0
0.689053 0.907468 0
0.680901 0.88273 0
0.533045 0.164248 0
0.523793 0.185288 0
0.93087 0.12786 0
0.927752 0.157323 0
0.0660014 0.401201 0
0.0829394 0.408388 0
0.76787 0.0560716 0
0.745443 0.0265249 0
0.780025 0.948193 0
0.782455 0.966182 0
0.372374 0.191813 0
0.357899 0.161419 0
0.0267076 0.127823 0
0.0256817 0.156871 0
0.948045 0.817994 0
0.965064 0.819727 0
0.583223 0.808364 0
0.591271 0.816325 0
0.19132 0.582783 0
0.183059 0.590462 0
0.642813 0.495637 0
0.658924 0.505505 0
0.664083 0.277624 0
0.64293 0.26822 0
0.488944 0.965906 0
0.486597 0.955858 0
0.0332421 0.490753 0
0.0542383 0.48235 0
0.493846 0.057389 0
0.489621 0.0336902 0
0.345907 0.706869 0
0.333719 0.719996 0
0.769947 0.86131 0
0.769688 0.842169 0
0.786352 0.717163 0
0.797532 0.694269 0
0.910752 0.766195 0
0.943899 0.757423 0
0.276327 0.534001 0
0.283762 0.556453 0
0.253385 0.162341 0
0.289523 0.168826 0
0.808145 0.745304 0
0.807037 0.718081 0
0.423965 0.656832 0
0.400794 0.668311 0
0.650682 0.31079 0
0.680526 0.314527 0
0.570504 0.0783983 0
0.586783 0.0556845 0
0.703795 0.308721 0
0.681822 0.302983 0
0.680438 0.611545 0
0.666572 0.618828 0
0.445612 0.0480978 0
0.466323 0.0348601 0
0.476952 0.950827 0
0.465451 0.966688 0
0.0943474 0.78375 0
0.0790503 0.784518 0
0.338617 0.410368 0
0.335145 0.435646 0
0.472081 0.104115 0
0.489479 0.0831464 0
0.73947 0.303311 0
0.716621 0.327175 0
0.0559994 0.843029 0
0.0631959 0.813577 0
0.549061 0.122138 0
0.565362 0.144144 0
0.0736538 0.60339 0
0.051804 0.594786 0
0.835781 0.944564 0
0.818263 0.940342 0
0.469081 0.436692 0
0.475165 0.410749 0
0.609146 0.820772 0
0.617008 0.801425 0
0.23022 0.959056 0
0.206588 0.945015 0
0.206581 0.0430477 0
0.230689 0.0506851 0
0.956161 0.206794 0
0.948184 0.231323 0
0.54646 0.520267 0
0.543831 0.533664 0
0.51728 0.769505 0
0.525608 0.764872 0
0.127829 0.497621 0
0.145439 0.494253 0
0.705396 0.0980949 0
0.726569 0.0965787 0
0.481992 0.303793 0
0.475431 0.323991 0
0.963935 0.405617 0
0.950251 0.415845 0
0.184509 0.691371 0
0.203024 0.696451 0
0.29513 0.176122 0
0.306743 0.174752 0
0.340131 0.786382 0
0.32728 0.766061 0
0.879956 0.441092 0
0.903333 0.437998 0
0.0608094 0.185115 0
0.0470462 0.220995 0
0.336925 0.553669 0
0.354547 0.558656 0
0.508484 0.652599 0
0.495341 0.614416 0
0.591261 0.99572 0
0.568644 0.995137 0
0.00428541 0.591305 2.74776e-006
0.00555769 0.568445 1.22756e-006
0.591336 0.00421434 0
0.58446 0.0258372 0
0.825064 0.379211 0
0.832182 0.415321 0
0.327603 0.334741 0
0.311298 0.340451 0
0.340915 0.0454699 0
0.318764 0.0556407 0
0.714137 0.423245 0
0.722313 0.403201 0
0.471438 0.610871 0
0.459504 0.607774 0
0.994807 0.309266 0
0.990218 0.318598 0
0.368299 0.336941 0
0.363432 0.315457 0
0.106316 0.0710856 0
0.122629 0.0509784 0
0.374555 0.434482 0
0.343625 0.442597 0
0.413793 0.259726 0
0.398986 0.258819 0
0.291501 0.298924 0
0.304551 0.315631 0
0.24112 0.405674 0
0.21782 0.378544 0
0.0465897 0.745104 0
0.0519196 0.725681 0
0.745688 0.952801 0
0.724916 0.949314 0
0.567633 0.488232 0
0.543101 0.479788 0
0.781973 0.089573 0
0.763544 0.0767619 0
0.7707 0.928755 0
0.77136 0.909276 0
0.059595 0.768261 0
0.0641595 0.751174 0
0.740188 0.416034 0
0.75309 0.43963 0
0.271436 0.298564 0
0.263174 0.277085 0
0.975455 0.747289 0
0.975154 0.736701 0
0.0597929 0.55942 0
0.0278786 0.551578 0
0.84701 0.181522 0
0.831482 0.201964 0
0.528266 0.370605 0
0.537775 0.346077 0
0.199862 0.299974 0
0.165976 0.296582 0
0.00361891 0.391375 0
0.00422233 0.369891 0
0.82383 0.671566 0
0.83426 0.676607 0
0.351237 0.00375526 0
0.344809 0.0248472 0
0.351217 0.996274 0
0.330462 0.995381 0
0.44223 0.242534 0
0.474459 0.238099 0
0.743859 0.583518 0
0.741349 0.608719 0
0.739292 0.0510092 0
0.730457 0.0358531 0
0.839055 0.209051 0
0.833674 0.23322 0
0.37355 0.0965767 0
0.377154 0.0677211 0
0.555824 0.502643 0
0.595427 0.484565 0
0.200581 0.619594 0
0.192132 0.633894 0
0.148009 0.888663 0
0.129076 0.88268 0
0.138001 0.421167 0
0.131414 0.450099 0
0.704659 0.345074 0
0.685248 0.361263 0
0.626832 0.384031 0
0.636922 0.369044 0
0.205231 0.829024 0
0.233638 0.820808 0
0.968661 0.913579 0
0.980317 0.892579 0
0.407304 0.222318 0
0.389916 0.243419 0
0.371436 0.524321 0
0.35008 0.517582 0
0.375845 0.853751 0
0.370974 0.890938 0
0.84834 0.452039 0
0.828636 0.463036 0
0.50023 0.665054 0
0.516108 0.685256 0
0.690101 0.747554 0
0.686996 0.770958 0
0.0413076 0.26152 0
0.0504174 0.27704 0
0.835716 0.68636 0
0.84413 0.671018 0
0.177479 0.216709 0
0.160838 0.236708 0
0.692895 0.327564 0
0.689623 0.345445 0
0.842179 0.116163 0
0.854876 0.0963443 0
0.280887 0.650381 0
0.298374 0.657239 0
0.191568 0.965211 0
0.218294 0.979605 0
0.996213 0.189758 0
0.994523 0.208701 0
0.190114 0.00379439 0
0.209157 0.00528072 0
0.172841 0.530966 0
0.156596 0.510768 0
0.196318 0.941735 0
0.190127 0.926308 0
0.215429 0.316595 0
0.190749 0.294203 0
0.880839 0.19505 0
0.911684 0.184697 0
0.661519 0.464706 0
0.673292 0.441197 0
0.966388 0.423591 0
0.979954 0.400493 0
0.372804 0.916011 0
0.385506 0.904264 0
0.217475 0.185158 0
0.1945 0.177813 0
0.506985 0.421296 0
0.525723 0.415656 0
0.494247 0.900256 0
0.476022 0.880414 0
0.0767498 0.183656 0
0.0844898 0.15832 0
0.0944796 0.347657 0
0.106856 0.359413 0
0.388091 0.579172 0
0.413432 0.55782 0
0.349306 0.221436 0
0.331244 0.232294 0
0.616971 0.387526 0
0.614239 0.365249 0
0.59374 0.402186 0
0.612629 0.397045 0
0.252889 0.332958 0
0.268907 0.336896 0
0.0798068 0.0564448 0
0.0875598 0.0341122 0
0.322678 0.967846 0
0.304036 0.959053 0
0.0350336 0.161489 0
0.0527507 0.164058 0
0.928543 0.892482 0
0.952021 0.915054 0
0.484029 0.564928 0
0.466543 0.551496 0
0.394792 0.695119 0
0.400025 0.710355 0
0.0939085 0.867888 0
0.0894083 0.839749 0
0.0842255 0.901313 0
0.0656187 0.937073 0
0.905673 0.0447826 0
0.930214 0.0606689 0
0.431204 0.246576 0
0.42259 0.231805 0
0.354069 0.202247 0
0.379688 0.207901 0
0.882905 0.214294 0
0.894517 0.211418 0
0.117787 0.161892 0
0.101452 0.164896 0
0.0177493 0.163894 0
0.00518663 0.151256 0
0.976477 0.368597 0
0.972914 0.346281 0
0.947776 0.74819 0
0.96569 0.75211 0
0.684986 0.729622 0
0.704299 0.723695 0
0.38591 0.875154 0
0.408468 0.882873 0
0.943994 0.617473 0
0.948308 0.601074 0
0.837045 0.816593 0
0.858229 0.802215 0
0.584732 0.681294 0
0.600435 0.698519 0
0.520003 0.396754 0
0.518288 0.385784 0
0.831149 0.961301 0
0.806337 0.970652 0
0.0420492 0.833043 0
0.0314088 0.807397 0
0.798015 0.0387438 0
0.821709 0.0239533 0
0.249669 0.707257 0
0.233101 0.689341 0
0.210545 0.621658 0
0.229795 0.619695 0
0.956942 0.649834 0
0.954195 0.621488 0
0.421706 0.587889 0
0.427073 0.61095 0
0.237558 0.759897 0
0.2154 0.756832 0
0.968078 0.994512 0
0.982209 0.963364 0
0.981205 0.0343957 0
0.973855 0.0207059 0
0.00530627 0.967906 0
0.0343476 0.981128 0
0.0343338 0.0190457 0
0.0206549 0.0257549 0
0.453612 0.890499 0
0.441057 0.915278 0
0.091429 0.328058 0
0.0966421 0.304756 0
0.169637 0.495569 0
0.166842 0.507676 0
0.681108 0.805935 0
0.660398 0.805349 0
0.146963 0.420882 0
0.122447 0.41591 0
0.587263 0.442043 0
0.606721 0.444758 0
0.186068 0.0897189 0
0.181477 0.12091 0
0.878389 0.137979 0
0.894452 0.13172 0
0.681529 0.0941494 0
0.697172 0.108161 0
0.0525864 0.113347 0
0.0480925 0.0989542 0
0.195646 0.957196 0
0.174378 0.954408 0
0.89339 0.895982 0
0.870828 0.885845 0
0.922013 0.449919 0
0.934657 0.440179 0
0.26031 0.0984377 0
0.241288 0.0977697 0
0.787611 0.657905 0
0.804438 0.676875 0
0.86652 0.228207 0
0.856228 0.242919 0
0.642824 0.552315 0
0.613775 0.571376 0
0.681015 0.543616 0
0.659613 0.558031 0
0.903342 0.485785 0
0.883276 0.488751 0
0.23365 0.574303 0
0.246238 0.598802 0
0.149882 0.392355 0
0.175956 0.388669 0
0.396966 0.94615 0
0.382713 0.965445 0
0.397064 0.0243938 0
0.404203 0.0457872 0
0.727354 0.852025 0
0.732653 0.868936 0
0.878615 0.171685 0
0.863125 0.177154 0
0.814982 0.502876 0
0.825855 0.508381 0
0.29406 0.271467 0
0.303902 0.257291 0
0.669934 0.974794 0
0.689382 0.972026 0
0.690237 0.00438551 0
0.672365 0.0239562 0
0.0249578 0.672699 0
0.0221315 0.693123 0
0.87914 0.423865 0
0.87958 0.400262 0
0.924209 0.0453869 0
0.934151 0.0305001 0
0.0409337 0.947747 0
0.0358822 0.924347 0
0.69861 0.630562 0
0.722568 0.626774 0
0.464035 0.16097 0
0.488472 0.170134 0
0.311375 0.920815 0
0.296664 0.937122 0
0.292467 0.0773652 0
0.2905 0.0599345 0
0.201171 0.330745 0
0.174252 0.343067 0
0.900919 0.665492 0
0.898279 0.635856 0
0.153556 0.968822 0
0.133803 0.963508 0
0.693239 0.114197 0
0.706858 0.106512 0
0.872715 0.100956 0
0.898687 0.0993489 0
0.104403 0.907629 0
0.0987167 0.883931 0
0.712834 0.741854 0
0.713997 0.718888 0
0.420584 0.635119 0
0.435894 0.61345 0
0.305545 0.543984 0
0.320013 0.563562 0
0.457948 0.534068 0
0.470874 0.545436 0
0.00607179 0.351021 0
0.0235907 0.324095 0
0.710348 0.778481 0
0.707667 0.812634 0
0.63852 0.439661 0
0.615073 0.44046 0
0.0972862 0.220218 0
0.124831 0.219208 0
0.520603 0.502545 0
0.525221 0.526795 0
0.405962 0.606031 0
0.385636 0.617432 0
0.289835 0.0340427 0
0.27665 0.0513219 0
0.296804 0.944911 0
0.276954 0.967213 0
0.81418 0.653785 0
0.816875 0.643697 0
0.46543 0.317889 0
0.449102 0.338345 0
0.327167 0.515768 0
0.300876 0.522486 0
0.237991 0.655925 0
0.238857 0.632948 0
0.412298 0.38999 0
0.394955 0.397318 0
0.948284 0.885142 0
0.923079 0.877256 0
0.273752 0.843101 0
0.286835 0.822723 0
0.368945 0.899788 0
0.35716 0.901034 0
0.621023 0.605312 0
0.643598 0.637994 0
0.175858 0.838866 0
0.193571 0.815743 0
0.439623 0.949547 0
0.449528 0.954103 0
0.754415 0.951732 0
0.756411 0.973979 0
0.0460636 0.755628 0
0.0266866 0.755611 0
0.876004 0.666049 0
0.866699 0.646745 0
0.320583 0.369869 0
0.305788 0.376583 0
0.181419 0.00990171 0
0.161875 0.0247581 0
0.192018 0.0327212 0
0.175786 0.0498402 0
0.949348 0.178125 0
0.965253 0.19127 0
0.991327 0.18071 0
0.977526 0.163644 0
0.175299 0.974471 0
0.170897 0.995025 0
0.666735 0.768967 0
0.651357 0.790648 0
0.945137 0.327124 0
0.93872 0.311594 0
0.100232 0.130147 0
0.105585 0.113591 0
0.87039 0.424365 0
0.864345 0.446704 0
0.506113 0.866744 0
0.51983 0.85795 0
0.703117 0.690681 0
0.714693 0.67665 0
0.764774 0.457862 0
0.750871 0.478912 0
0.737735 0.221489 0
0.713493 0.225309 0
0.497433 0.0667832 0
0.48117 0.0663014 0
0.0966979 0.37124 0
0.11382 0.354481 0
0.653789 0.210554 0
0.638083 0.224716 0
0.117034 0.63123 0
0.0962031 0.62838 0
0.229729 0.51726 0
0.219645 0.536647 0
0.557708 0.106995 0
0.549401 0.0926364 0
0.491954 0.359906 0
0.467729 0.354508 0
0.0438935 0.47034 0
0.0326612 0.46671 0
0.95027 0.958202 0
0.930259 0.958456 0
0.500827 0.800447 0
0.496324 0.822622 0
0.148068 0.794015 0
0.170427 0.819525 0
0.265914 0.714478 0
0.267312 0.704649 0
0.193656 0.494229 0
0.178363 0.475532 0
0.664568 0.696022 0
0.674329 0.731298 0
0.333572 0.289561 0
0.330867 0.266462 0
0.453966 0.824745 0
0.433312 0.804964 0
0.526467 0.884032 0
0.5439 0.898192 0
0.284853 0.692207 0
0.298538 0.68305 0
0.75476 0.327288 0
0.748847 0.34598 0
0.778573 0.361788 0
0.769426 0.365218 0
0.386045 0.420765 0
0.368375 0.417343 0
0.508972 0.382316 0
0.500294 0.390205 0
0.585993 0.185838 0
0.588032 0.167143 0
0.376917 0.119408 0
0.374891 0.129893 0
0.415146 0.454403 0
0.424294 0.433906 0
0.818186 0.344579 0
0.815276 0.367354 0
0.683114 0.472895 0
0.709074 0.496168 0
0.163179 0.377322 0
0.171447 0.353827 0
0.505208 0.113858 0
0.495012 0.137314 0
0.0679183 0.472209 0
0.0628373 0.463281 0
0.182838 0.0611056 0
0.183691 0.0798365 0
0.939258 0.184359 0
0.922213 0.184198 0
0.595402 0.0513742 0
0.568301 0.0390912 0
0.576692 0.958613 0
0.586288 0.942914 0
0.0422863 0.575252 0
0.0564976 0.586391 0
0.919722 0.469931 0
0.931239 0.489971 0
0.778717 0.447619 0
0.767857 0.449805 0
0.807703 0.255103 0
0.783135 0.272802 0
0.826411 0.278001 0
0.836052 0.273974 0
0.0376435 0.0789867 0
0.0518686 0.089326 0
0.645844 0.698827 0
0.648694 0.677577 0
0.0754094 0.548779 0
0.0803165 0.532206 0
0.713169 0.280695 0
0.715947 0.256521 0
0.716764 0.4541 0
0.724783 0.474411 0
0.852002 0.879054 0
0.856116 0.89874 0
0.31445 0.711693 0
0.295979 0.717338 0
0.614464 0.780125 0
0.63562 0.778214 0
0.617281 0.701688 0
0.603569 0.717419 0
0.995318 0.849697 0
0.987785 0.857498 0
0.523874 0.604345 0
0.50484 0.585849 0
0.491149 0.699819 0
0.480593 0.714752 0
0.904545 0.739872 0
0.900399 0.753064 0
0.0733541 0.0424658 0
0.0650524 0.0550783 0
0.960001 0.0735941 0
0.946749 0.0639591 0
0.0560287 0.949503 0
0.0714956 0.950675 0
0.590851 0.641754 0
0.574732 0.648124 0
0.348089 0.397674 0
0.347344 0.422937 0
0.433465 0.208551 0
0.428805 0.191147 0
0.199154 0.54826 0
0.225788 0.553834 0
0.546944 0.800694 0
0.553585 0.773783 0
0.59847 0.313363 0
0.568828 0.306947 0
0.0771927 0.3535 0
0.0766868 0.370045 0
0.192619 0.65045 0
0.193494 0.626322 0
0.247801 0.674082 0
0.225431 0.680807 0
0.161328 0.748288 0
0.165807 0.771742 0
0.73714 0.145212 0
0.726218 0.173115 0
0.319958 0.581298 0
0.30232 0.591892 0
0.507021 0.0699644 0
0.516081 0.0620858 0
0.94726 0.895169 0
0.959464 0.872666 0
0.0253476 0.745748 0
0.0189958 0.762171 0
0.747344 0.974834 0
0.761825 0.981877 0
0.759803 0.00979102 0
0.755806 0.0267249 0
0.430085 0.171399 0
0.449975 0.135232 0
0.697018 0.43193 0
0.707257 0.432155 0
0.308591 0.485798 0
0.306134 0.504159 0
0.991257 0.281769 0
0.975714 0.277704 0
0.698179 0.540409 0
0.671742 0.544269 0
0.596201 0.794886 0
0.585349 0.798451 0
0.752585 0.657569 0
0.728046 0.65958 0
0.909364 0.731899 0
0.902252 0.723096 0
0.145444 0.242312 0
0.139225 0.256484 0
0.139662 0.266695 0
0.144687 0.286853 0
0.681146 0.892446 0
0.678543 0.914347 0
0.0354501 0.671966 0
0.0498919 0.661763 0
0.669067 0.964434 0
0.661127 0.949906 0
