VARIABLES= "X", "Y", "C"
0.857733 0.615664 5.63414e-056
0.576739 0.45701 6.7767e-029
0.541931 0.527761 5.31683e-026
0.367418 0.223028 1.56565e-017
0.321604 0.208116 3.0686e-015
0.180232 0.74658 1.29064e-007
0.14503 0.705479 3.71124e-005
0.0329457 0.24534 7.65654e-005
0.0398383 0.204326 2.01992e-006
0.272758 0.177571 4.08583e-014
0.205257 0.166508 1.75264e-011
0.705071 0.1265 6.1572e-047
0.786418 0.118441 1.00559e-054
0.630676 0.209051 6.11955e-038
0.60048 0.259694 7.79206e-034
0.73138 0.540975 4.09218e-043
0.688166 0.464824 3.88774e-038
0.335321 0.563415 1.29676e-011
0.417051 0.546425 1.07716e-016
0.628645 0.600963 5.72896e-034
0.636229 0.522358 4.48445e-034
0.470821 0.665339 4.28737e-022
0.449492 0.620626 1.58884e-019
0.949805 0.717314 7.60312e-067
0.928665 0.656624 8.10443e-064
0.722379 0.737247 9.27997e-044
0.650549 0.714599 2.3679e-037
0.820887 0.187146 1.23851e-055
0.771659 0.214384 1.14754e-049
0.989804 0.89526 4.55592e-075
0.928421 0.861951 6.28525e-068
0.24996 0.827214 1.87119e-013
0.254223 0.770106 2.45546e-011
0.816541 0.874442 8.40038e-057
0.725934 0.889656 1.08362e-049
0.862567 0.861917 4.51996e-061
0.811548 0.931685 2.44693e-059
0.488164 0.376769 8.47334e-023
0.427848 0.399142 6.71199e-018
0.643127 0.683614 3.039e-036
0.616641 0.743099 2.18399e-035
0.511914 0.312168 8.28954e-026
0.556039 0.266905 3.31355e-030
0.941612 0.273741 4.17399e-066
0.940594 0.213718 4.25849e-067
0.241096 0.932563 1.15448e-018
0.21896 0.989173 5.92585e-021
0.272052 0.0598209 1.66837e-019
0.213542 0.0597399 1.34358e-017
0.574076 0.835742 1.26836e-034
0.559753 0.840879 2.4985e-033
0.164134 0.573644 0.00245724
0.158952 0.559276 0.00528567
0.465062 0.257635 2.3383e-023
0.403835 0.203445 2.72422e-020
0.440638 0.541688 4.38501e-018
0.48831 0.523162 1.13788e-021
0.223756 0.167667 2.99711e-012
0.214003 0.201985 1.81388e-010
0.685588 0.15087 1.61151e-044
0.610961 0.211263 5.82044e-036
0.404104 0.416317 3.54592e-016
0.410159 0.470203 1.84125e-016
0.455479 0.0826559 6.11868e-028
0.434152 0.140979 4.34383e-024
0.0908918 0.0734135 1.06221e-013
0.0541649 0.105587 2.28347e-011
0.669064 0.788326 3.3046e-041
0.657221 0.722951 2.49955e-038
0.873425 0.768142 1.28809e-059
0.880811 0.710756 1.57447e-059
0.373483 0.591366 5.62082e-014
0.3442 0.66724 1.25557e-013
0.164248 0.0798913 8.75152e-015
0.187449 0.134646 1.7188e-012
0.162429 0.898095 6.84112e-014
0.20298 0.891156 5.52788e-015
0.92259 0.166126 3.72062e-066
0.860612 0.155158 1.08765e-060
0.802555 0.520113 9.52e-050
0.765131 0.545786 1.34916e-046
0.949866 0.462934 4.51754e-064
0.954796 0.388575 1.5564e-063
0.0673757 0.355095 0.069111
0.0612697 0.416753 0.590796
0.736121 0.61751 1.77691e-043
0.67706 0.521772 9.97244e-038
0.848054 0.240457 1.16794e-056
0.901085 0.229384 2.0003e-062
0.761773 0.707221 2.21416e-047
0.781935 0.697051 1.66202e-049
0.255289 0.210234 5.7412e-012
0.315621 0.234984 5.57378e-014
0.577092 0.587425 2.06949e-029
0.618634 0.633644 4.69823e-033
0.607955 0.414196 2.61777e-031
0.57429 0.46713 1.08792e-028
0.237927 0.837988 1.34563e-013
0.296979 0.820529 2.9495e-015
0.218119 0.882943 5.0244e-015
0.129246 0.79072 7.69068e-008
0.0648128 0.537754 0.804549
0.0528271 0.552319 0.913968
0.550214 0.0236126 2.78324e-037
0.537213 0.0540594 5.2987e-035
0.513489 0.932489 1.23212e-033
0.555687 0.955072 1.27163e-037
0.253007 0.891796 6.15242e-017
0.277429 0.910294 5.25818e-019
0.302277 0.0744806 4.46322e-020
0.24305 0.142068 4.61991e-014
0.807534 0.347004 1.71802e-050
0.730754 0.360481 3.88565e-043
0.759554 0.23071 7.733e-048
0.727026 0.273277 9.27625e-045
0.901692 0.0185985 1.82897e-068
0.916526 0.100716 5.40844e-068
0.889758 0.975677 7.69313e-069
0.902469 0.929839 6.1871e-068
0.0225148 0.894011 8.98668e-012
0.101275 0.875298 3.22453e-011
0.27494 0.674204 5.67415e-010
0.264854 0.618248 2.85129e-008
0.790141 0.860405 5.69021e-054
0.813415 0.760412 2.57093e-053
0.636621 0.66528 2.71333e-035
0.606868 0.614619 4.07199e-032
0.432756 0.0378618 1.09805e-029
0.444118 0.0669185 1.76542e-028
0.432017 0.955758 8.06844e-029
0.3928 0.966822 2.54432e-027
0.169719 0.405365 0.000850455
0.238538 0.394368 8.23061e-007
0.34055 0.347622 4.15021e-013
0.345688 0.275853 6.2501e-015
0.665961 0.303738 5.4129e-039
0.650662 0.249729 3.98505e-038
0.752103 0.850387 3.77746e-050
0.694802 0.858303 1.09886e-045
0.645647 0.296986 4.75055e-037
0.62716 0.356515 2.07893e-034
0.480351 0.130819 1.00008e-027
0.5055 0.0890462 4.54699e-031
0.346966 0.0559226 3.47756e-023
0.37051 0.0796392 9.29621e-024
0.398526 0.834022 1.91822e-021
0.415379 0.792231 4.48999e-021
0.397011 0.924228 1.99163e-025
0.344467 0.947118 9.6242e-024
0.901186 0.687836 2.46128e-061
0.952091 0.693425 5.88537e-067
0.181857 0.298437 3.89613e-006
0.229297 0.391353 2.25525e-006
0.730183 0.414966 5.83379e-042
0.697523 0.349425 1.02278e-040
0.313471 0.649999 1.06697e-011
0.253942 0.725407 5.25418e-010
0.583172 0.746378 3.71281e-033
0.5294 0.735944 1.89675e-028
0.709787 0.440494 7.30963e-040
0.744517 0.448078 8.67191e-043
0.743843 0.793525 2.28978e-048
0.675775 0.755753 4.00431e-041
0.883736 0.535352 6.08819e-058
0.959911 0.538405 7.3624e-066
0.918084 0.560062 2.46587e-062
0.995027 0.568624 3.41899e-069
0.894696 0.431793 6.43754e-058
0.885358 0.544207 1.78273e-058
0.399972 0.68453 1.39007e-017
0.358766 0.684679 5.06497e-015
0.101084 0.777313 1.05553e-006
0.0612732 0.733359 0.000196641
0.682478 0.352086 2.81114e-039
0.672142 0.274163 1.19863e-039
0.712588 0.658531 6.73796e-042
0.718872 0.607938 4.58284e-042
0.486301 0.213565 7.11674e-026
0.530522 0.232637 7.4341e-029
0.354027 0.761596 2.63385e-016
0.30137 0.762336 2.41778e-013
0.904372 0.353177 3.02744e-059
0.90422 0.29847 2.88106e-061
0.891249 0.726037 1.64934e-060
0.856579 0.758481 1.15116e-057
0.0482659 0.429667 0.839352
0.00826346 0.401135 0.627387
0.830881 0.16453 2.39517e-057
0.829105 0.185799 1.91119e-056
0.771142 0.893321 4.85581e-054
0.732521 0.939907 3.15488e-052
0.472988 0.647841 1.12249e-021
0.507422 0.680244 3.31663e-025
0.901652 0.369183 2.30779e-058
0.852391 0.436779 1.39313e-053
0.159032 0.669901 9.7403e-005
0.127053 0.710234 7.18437e-005
0.70541 0.0616606 7.37343e-049
0.773026 0.0918755 2.17748e-054
0.500392 0.129572 2.98757e-029
0.52724 0.129532 1.44814e-031
0.978283 0.327815 1.67115e-067
0.951115 0.32017 2.72163e-065
0.72768 0.144455 2.11484e-048
0.744695 0.108853 6.04142e-051
0.959319 0.464764 5.02356e-065
0.979479 0.505889 4.08452e-067
0.192266 0.231085 1.002e-008
0.230334 0.198524 2.4038e-011
0.506201 0.3717 3.31996e-024
0.574409 0.383335 4.2725e-029
0.65415 0.106373 9.07486e-043
0.642458 0.0743686 5.97298e-043
0.690458 0.383491 1.0968e-038
0.628352 0.373268 6.24878e-034
0.414841 0.506714 2.08098e-016
0.465263 0.51991 6.80982e-020
0.513037 0.346817 3.07288e-025
0.454349 0.302144 1.45602e-021
0.155306 0.30772 5.16292e-005
0.113674 0.283407 0.000147662
0.570576 0.221556 1.8732e-032
0.504973 0.194873 1.2712e-027
0.83232 0.332652 4.73183e-053
0.806542 0.296721 8.3372e-052
0.232913 0.420169 2.79772e-006
0.232912 0.373735 1.0541e-006
0.145614 0.776314 1.13487e-007
0.17351 0.8086 8.25213e-010
0.0564241 0.759938 2.25044e-005
0.0619926 0.792819 8.25915e-007
0.782183 0.0691576 6.92112e-056
0.806144 0.00399558 3.38638e-060
0.770314 0.948008 2.65807e-056
0.813735 0.94973 2.68024e-060
0.736486 0.257144 1.96727e-045
0.791197 0.279885 7.70137e-051
0.579927 0.505112 4.10972e-029
0.597245 0.46793 2.02548e-030
0.472593 0.18839 1.76859e-025
0.495672 0.209711 1.21482e-026
0.466515 0.813682 1.94441e-025
0.489019 0.859446 1.06117e-028
0.22002 0.767863 6.60956e-010
0.216316 0.838742 8.39224e-013
0.18283 0.46702 0.000896699
0.114363 0.530874 0.147889
0.948559 0.72718 1.68431e-066
0.898131 0.82131 7.77195e-063
0.431181 0.835751 9.84843e-024
0.405159 0.850423 1.98974e-022
0.0496235 0.353214 0.108567
0.00516155 0.289289 0.00115715
0.516905 0.656276 3.11011e-025
0.552291 0.641274 1.28019e-027
0.433891 0.457567 4.01532e-018
0.504491 0.457332 3.18772e-023
0.13231 0.412806 0.0224792
0.151438 0.343464 0.000644703
0.0462261 0.478793 0.955226
0.0969951 0.497645 0.370871
0.535444 0.905185 1.07242e-033
0.529812 0.944608 2.8861e-035
0.290278 0.709302 1.68035e-011
0.22185 0.748229 3.10522e-009
0.581357 0.701703 1.11824e-031
0.606618 0.654509 1.44217e-032
0.23728 0.443913 2.6345e-006
0.289032 0.471683 5.7745e-009
0.495061 0.313709 1.91154e-024
0.445738 0.308098 7.24336e-021
0.468489 0.933409 1.04945e-030
0.504192 0.962082 2.16867e-034
0.483052 0.00914484 1.98951e-034
0.483596 0.0574931 5.97654e-031
0.0694741 0.489426 0.767076
0.0376908 0.506421 0.97083
0.437291 0.75763 8.7113e-022
0.47224 0.710837 1.7276e-023
0.877225 0.834184 2.79662e-061
0.884764 0.797765 6.21297e-061
0.717586 0.0730707 1.52086e-049
0.696788 0.0288997 1.39216e-049
0.0185784 0.709473 0.00172443
0.0751704 0.693815 0.00290997
0.712943 0.980696 1.55848e-051
0.743355 0.907818 6.10803e-052
0.578325 0.310686 4.40703e-031
0.554978 0.227519 4.80108e-031
0.281354 0.627193 1.90481e-009
0.252888 0.646163 2.35252e-008
0.592408 0.70425 1.71412e-032
0.634692 0.76228 1.74757e-037
0.0711231 0.00531801 2.33702e-017
0.0996057 0.00802841 6.12132e-018
0.0919445 0.935937 2.10043e-014
0.0904326 0.994503 3.10019e-018
0.995266 0.0701144 8.87193e-076
0.99069 0.0996795 4.45587e-075
0.253393 0.555304 3.73162e-007
0.28059 0.517695 1.79812e-008
0.438049 0.600169 2.06303e-018
0.478661 0.544129 5.11856e-021
0.668674 0.554823 2.46172e-037
0.715286 0.575945 1.22725e-041
0.330599 0.208554 1.83785e-015
0.396957 0.219425 1.45492e-019
0.659406 0.822827 3.58941e-041
0.610378 0.864842 1.58287e-038
0.197492 0.641062 1.3361e-005
0.135996 0.612053 0.00885008
0.29191 0.157195 6.00536e-016
0.350452 0.170491 3.2784e-018
0.263322 0.250318 5.1551e-011
0.182109 0.280109 1.16599e-006
0.0728161 0.330831 0.0159573
0.115893 0.375688 0.0213484
0.578996 0.51907 4.42402e-029
0.514181 0.494203 1.15795e-023
0.161915 0.0919156 4.23954e-014
0.225453 0.0756019 5.57197e-017
0.906114 0.175047 5.11638e-064
0.924913 0.221015 3.71004e-065
0.238216 0.665927 5.12481e-008
0.197768 0.677635 2.54201e-006
0.841012 0.882055 1.70589e-059
0.905684 0.880147 3.32353e-066
0.851104 0.646358 1.46531e-055
0.838896 0.565305 1.53561e-054
0.883037 0.319441 2.3682e-058
0.878623 0.225428 5.55366e-060
0.717015 0.865783 5.77543e-048
0.739402 0.813823 3.5668e-048
0.719886 0.643992 1.28992e-042
0.654534 0.652843 1.58148e-036
0.319307 0.878545 5.68586e-019
0.320973 0.90946 1.98123e-020
0.887811 0.456553 2.38178e-057
0.938269 0.431051 1.01331e-062
0.363189 0.4081 1.16957e-013
0.402071 0.360233 5.01398e-017
0.352384 0.833043 1.16471e-018
0.288741 0.859146 1.67314e-016
0.334248 0.101639 1.39602e-020
0.287554 0.104075 5.5679e-018
0.640618 0.889476 5.25507e-042
0.603999 0.903479 2.20473e-039
0.128098 0.66868 0.00105074
0.10791 0.617567 0.0402855
0.550884 0.840794 6.328e-033
0.585885 0.866112 2.34127e-036
0.159278 0.550158 0.00615988
0.133959 0.588218 0.0180428
0.166461 0.686777 2.46774e-005
0.184163 0.622448 9.02775e-005
0.112156 0.251636 1.33981e-005
0.0836899 0.297856 0.00130743
0.35535 0.429843 5.38378e-013
0.331756 0.484815 3.00307e-011
0.594604 0.333561 4.13153e-032
0.647835 0.383712 4.84079e-035
0.708547 0.414846 4.17688e-040
0.728579 0.464984 9.36584e-042
0.918709 0.570232 1.64763e-062
0.995136 0.591002 1.84982e-069
0.394079 0.414915 1.53742e-015
0.332126 0.417047 1.06893e-011
0.934814 0.926511 5.98869e-071
0.987421 0.913515 2.36579e-075
0.450353 0.921415 1.11145e-028
0.531851 0.92321 3.01967e-034
0.496626 0.0895549 1.28221e-030
0.448412 0.124367 1.0084e-025
0.837709 0.523685 4.16926e-053
0.80444 0.558372 7.91388e-051
0.86946 0.10966 4.00536e-063
0.843635 0.157234 6.59732e-059
0.397241 0.0915345 1.1914e-024
0.430351 0.0546067 1.71411e-028
0.760735 0.628413 3.51365e-046
0.791627 0.666835 3.4272e-050
0.279176 0.272459 5.18893e-011
0.280675 0.323383 4.69286e-010
0.930291 0.810056 7.61501e-066
0.980267 0.814242 7.12412e-071
0.796713 0.685107 8.53441e-051
0.855741 0.632543 1.37271e-055
0.377572 0.21871 3.04735e-018
0.343469 0.141648 3.99508e-019
0.778297 0.2226 3.32976e-050
0.750791 0.250351 7.61456e-047
0.94352 0.773311 9.03487e-067
0.967161 0.720528 1.162e-068
0.0102984 0.585289 0.953773
0.0115707 0.575763 0.984005
0.585286 0.98984 1.54792e-041
0.576003 0.989256 6.27469e-041
0.551606 0.0771212 1.75229e-035
0.576831 0.0106071 4.77906e-040
0.289082 0.358863 6.01563e-010
0.330553 0.308612 5.03581e-013
0.128077 0.746281 4.03978e-006
0.15936 0.736513 1.88303e-006
0.410899 0.699293 7.03956e-019
0.388543 0.645948 3.74808e-016
0.233036 0.749747 9.55509e-010
0.262282 0.749893 4.46599e-011
0.777461 0.523398 2.46134e-047
0.735135 0.579135 1.54672e-043
0.664707 0.537 7.56642e-037
0.63177 0.507219 2.60355e-033
0.190854 0.949846 1.01942e-017
0.16099 0.988801 4.35851e-019
0.189641 0.0483738 2.67693e-017
0.152757 0.0434349 1.22727e-016
0.950199 0.191232 1.90914e-068
0.958168 0.156536 1.28757e-069
0.12905 0.138471 1.27183e-010
0.154569 0.160664 2.04901e-010
0.831643 0.486843 6.74864e-052
0.829389 0.450029 2.69469e-051
0.620243 0.155266 3.46386e-038
0.613425 0.109885 4.12368e-039
0.408786 0.566044 3.7502e-016
0.395098 0.616368 8.41728e-016
0.134635 0.865378 2.189e-011
0.17517 0.861569 1.97298e-012
0.241228 0.568199 1.26224e-006
0.212902 0.519288 5.26621e-005
0.589027 0.753259 7.42161e-034
0.515037 0.792967 1.03045e-028
0.629827 0.562201 7.34523e-034
0.574339 0.614008 1.85025e-029
0.69222 0.409183 2.289e-038
0.615796 0.429506 5.53167e-032
0.939719 0.35425 1.68859e-062
0.975981 0.339136 5.31598e-067
0.667545 0.216384 1.16058e-040
0.700881 0.181602 5.26818e-045
0.180334 0.437698 0.000710601
0.0936941 0.462188 0.355928
0.333935 0.520586 2.07503e-011
0.358205 0.491221 5.27733e-013
0.915246 0.600489 6.43695e-062
0.950801 0.669614 1.47372e-066
0.366146 0.497473 1.6909e-013
0.375714 0.582228 3.42613e-014
0.690122 0.300985 2.78253e-041
0.744152 0.311906 2.7144e-046
0.341137 0.515713 8.41524e-012
0.31208 0.524141 4.07625e-010
0.266462 0.52928 1.19592e-007
0.24757 0.533427 1.09388e-006
0.0944696 0.172802 2.10179e-008
0.0793877 0.12095 7.72023e-011
0.331672 0.0631967 4.42618e-022
0.323973 0.0313694 1.51162e-023
0.309353 0.0425052 3.69278e-022
0.279022 0.0329046 1.92061e-021
0.34559 0.990925 3.46233e-026
0.338168 0.990032 9.50971e-026
0.307197 0.995103 8.09804e-025
0.291046 0.983616 2.89569e-023
0.444945 0.826945 3.60368e-024
0.462174 0.869652 4.68377e-027
0.0669225 0.170812 3.92414e-008
0.0119191 0.143281 2.36516e-009
0.838868 0.585357 2.68055e-054
0.757779 0.559395 6.51657e-046
0.504698 0.602427 3.1978e-023
0.526498 0.569666 4.48515e-025
0.72672 0.687964 7.70266e-044
0.754737 0.723061 7.34408e-047
0.813873 0.825402 2.64333e-055
0.787106 0.780139 3.58475e-051
0.609531 0.194417 1.54607e-036
0.598161 0.234387 1.50322e-034
0.656594 0.275028 2.86292e-038
0.619595 0.251048 1.16505e-035
0.0531343 0.652862 0.0621854
0.108995 0.656859 0.00669313
0.652638 0.946669 7.19326e-045
0.672267 0.896675 4.2411e-045
0.203844 0.402286 3.89642e-005
0.255789 0.416328 1.73125e-007
0.809778 0.322637 1.53507e-051
0.835395 0.321511 5.17721e-054
0.338535 0.699978 4.56019e-014
0.371375 0.731985 8.52179e-017
0.533694 0.408277 2.02992e-025
0.578594 0.437125 6.42117e-029
0.622575 0.0726583 1.99936e-041
0.60939 0.119147 2.18228e-038
0.32832 0.387958 5.90209e-012
0.313574 0.419616 1.25881e-010
0.409563 0.279066 5.45718e-019
0.388799 0.204059 2.26099e-019
0.777195 0.713764 5.10141e-049
0.818474 0.707921 3.4494e-053
0.648209 0.970906 2.21874e-045
0.601654 0.990021 8.77225e-043
0.0289945 0.648512 0.085652
0.00998882 0.601698 0.528801
0.637154 0.0110219 5.45285e-045
0.649906 0.0633722 5.15481e-044
0.973289 0.628517 1.05918e-068
0.970624 0.68998 3.84408e-069
0.852941 0.382388 1.41878e-053
0.854191 0.358705 1.6528e-054
0.495995 0.79279 2.53465e-027
0.526049 0.717733 1.04888e-027
0.67834 0.789476 6.38481e-042
0.687196 0.720728 3.09837e-040
0.84553 0.0927096 4.55843e-061
0.878955 0.0808196 8.46148e-065
0.106811 0.854535 3.25177e-010
0.0719764 0.905761 1.5089e-012
0.0681271 0.573373 0.632144
0.0872879 0.586136 0.273716
0.584005 0.931422 2.31035e-038
0.602662 0.880327 2.3083e-038
0.2617 0.225794 9.57491e-012
0.225581 0.177698 6.75107e-012
0.0524011 0.675921 0.0159077
0.0330351 0.714328 0.00133551
0.67577 0.948117 5.57775e-047
0.706902 0.966027 1.77647e-050
0.68107 0.00899511 9.97193e-049
0.695231 0.0588611 4.72766e-048
0.0630881 0.071601 2.08222e-013
0.0299569 0.0873693 4.72516e-012
0.496913 0.808018 1.26987e-027
0.486792 0.819496 3.4095e-027
0.976294 0.249601 1.52802e-070
0.995146 0.271511 5.18873e-071
0.288004 0.966707 2.34845e-022
0.263945 0.977697 6.06307e-022
0.250781 0.028068 7.46132e-021
0.279059 0.00806628 4.11113e-023
0.364055 0.706664 9.2985e-016
0.415086 0.691245 5.56091e-019
0.381736 0.464562 2.07323e-014
0.439755 0.52073 4.97739e-018
0.855502 0.0576611 1.40604e-063
0.845492 0.0127822 2.91074e-063
0.0528645 0.835672 7.80136e-009
0.0655809 0.881901 3.16962e-011
0.837994 0.954073 6.37555e-063
0.887365 0.957282 5.78345e-068
0.207337 0.50253 9.78475e-005
0.191173 0.484675 0.000515649
0.373076 0.354114 4.56372e-015
0.377821 0.320833 5.36097e-016
0.74247 0.777398 4.06483e-047
0.743301 0.83381 1.89353e-048
0.249203 0.115333 1.11262e-015
0.233301 0.139646 7.87905e-014
0.442318 0.607428 8.46351e-019
0.486045 0.588272 5.89777e-022
0.566241 0.120272 4.50881e-035
0.59693 0.133399 7.78702e-037
0.515232 0.413468 5.53923e-024
0.486003 0.458071 7.12187e-022
0.562981 0.290938 5.69186e-030
0.607918 0.27258 4.55435e-034
0.147056 0.538175 0.0166362
0.155318 0.578665 0.00455633
0.539563 0.853926 3.03318e-032
0.578891 0.844498 2.4006e-035
0.353487 0.721589 1.88353e-015
0.388037 0.71976 1.60258e-017
0.929786 0.263985 2.75509e-065
0.928775 0.336588 2.64475e-062
0.96917 0.70025 5.63334e-069
0.991318 0.720602 3.56594e-071
0.026183 0.224884 1.35761e-005
0.00549282 0.188901 1.85997e-007
0.677474 0.833292 3.09805e-043
0.652553 0.780249 1.87897e-039
0.461217 0.441855 6.08206e-020
0.455015 0.462319 1.40277e-019
0.695869 0.285582 6.82711e-042
0.687456 0.28031 4.59869e-041
0.754228 0.362088 6.64198e-045
0.793625 0.392258 5.72847e-048
0.0638022 0.920855 2.70663e-013
0.030477 0.933928 7.02927e-014
0.921093 0.938145 2.15577e-070
0.937298 0.967224 4.07511e-073
0.932665 0.0512065 3.27447e-071
0.913439 0.0318356 1.24962e-069
0.803586 0.779677 1.16817e-052
0.837974 0.742787 1.80075e-055
0.0445731 0.412424 0.69924
0.105182 0.413758 0.128536
0.846564 0.903896 4.30768e-061
0.87682 0.928463 1.74467e-065
0.796922 0.900403 8.16683e-057
0.829801 0.850032 2.0758e-057
0.39916 0.243351 8.23688e-019
0.369358 0.262215 1.05513e-016
0.656416 0.174314 2.81881e-041
0.684398 0.115604 2.90434e-045
0.822227 0.202122 3.35643e-055
0.857985 0.221241 5.06114e-058
0.482798 0.358953 8.61708e-023
0.446242 0.410654 6.24293e-019
0.370423 0.298317 6.06571e-016
0.370637 0.270689 1.29819e-016
0.166803 0.855606 6.81565e-012
0.110603 0.826377 4.66535e-009
0.328975 0.224467 5.83141e-015
0.303612 0.282232 2.85149e-012
0.221244 0.871222 1.66101e-014
0.195617 0.830938 1.29661e-011
0.41122 0.801004 4.7528e-021
0.435231 0.749383 2.39622e-021
0.0104698 0.321448 0.0138111
0.0393116 0.369891 0.216177
0.401548 0.937311 2.08705e-026
0.420372 0.909252 4.24659e-026
0.709376 0.0906489 2.05057e-048
0.73573 0.114539 4.85077e-050
0.120466 0.716734 6.31548e-005
0.0796008 0.717449 0.00039662
0.924532 0.440523 2.84478e-061
0.946878 0.514871 1.30954e-063
0.899117 0.360637 2.01243e-058
0.942792 0.409685 1.28707e-062
0.718043 0.920467 5.18094e-050
0.658994 0.910795 2.32154e-044
0.536292 0.36476 1.64139e-026
0.560881 0.322469 2.7218e-029
0.941425 0.922925 1.46642e-071
0.917559 0.893538 6.0973e-068
0.418267 0.307338 6.07942e-019
0.477534 0.365504 2.79762e-022
0.822899 0.0919478 1.88205e-059
0.87101 0.0599294 4.90923e-065
0.0536152 0.811383 1.3743e-007
0.096047 0.791472 3.16235e-007
0.19967 0.801285 1.93487e-010
0.218546 0.73801 1.00373e-008
0.310954 0.698153 2.32541e-012
0.295892 0.752255 8.75197e-013
0.311352 0.576866 2.34658e-010
0.351405 0.587461 1.24638e-012
0.968986 0.441396 4.2728e-066
0.990343 0.457517 1.27686e-068
0.936055 0.140955 1.72619e-068
0.901584 0.125935 2.48431e-065
0.0997287 0.899146 1.45871e-012
0.13507 0.915094 4.5013e-014
0.134243 0.0588062 3.39572e-015
0.111801 0.0980216 1.58151e-012
0.0436792 0.177684 1.3671e-007
0.0990537 0.147842 1.20207e-009
0.0465236 0.77855 3.77775e-006
0.0585238 0.742589 9.46934e-005
0.304388 0.933622 1.74719e-021
0.279716 0.932887 1.48848e-020
0.278417 0.126823 1.65283e-016
0.262451 0.0720365 2.75434e-018
0.797037 0.923312 1.14546e-057
0.74147 0.941883 4.47643e-053
0.203548 0.772318 2.32441e-009
0.14883 0.768065 2.05118e-007
0.429941 0.640978 1.19731e-018
0.460035 0.702119 2.01695e-022
0.968638 0.868605 6.29609e-072
0.937472 0.833106 2.1424e-067
0.881987 0.856339 8.41509e-063
0.924621 0.820276 1.37918e-065
0.839212 0.479116 9.57304e-053
0.823938 0.427502 1.15936e-050
0.731447 0.0771719 7.3416e-051
0.798062 0.0471439 3.3315e-058
0.646845 0.535344 3.2952e-035
0.645302 0.511842 1.32815e-034
0.120458 0.264812 2.2368e-005
0.0802148 0.284419 0.000563433
0.126844 0.316943 0.000569827
0.126562 0.28086 5.75131e-005
0.538088 0.278375 2.10489e-028
0.52075 0.306408 1.50779e-026
0.826818 0.640712 3.70577e-053
0.789139 0.62011 3.67117e-049
0.0844815 0.46301 0.524254
0.0692336 0.507275 0.764385
0.654306 0.592678 8.61766e-036
0.598775 0.567627 3.74712e-031
0.667674 0.60348 3.22194e-037
0.637968 0.585729 9.05896e-035
