VARIABLES= "X", "Y", "C"
0.530522 0.232637 -8.05821e-122
0.354027 0.761596 -7.59234e-128
0.30137 0.762336 -3.78799e-065
0.904372 0.353177 3.95043e-056
0.90422 0.29847 0
0.891249 0.726037 0
0.856579 0.758481 0
0.0482659 0.429667 0
0.00826346 0.401135 0
0.830881 0.16453 0
0.829105 0.185799 0
0.771142 0.893321 0
0.732521 0.939907 0
0.472988 0.647841 0
0.507422 0.680244 0
0.901652 0.369183 1.10177e-321
0.852391 0.436779 3.25303e-309
0.159032 0.669901 2.23966e-308
0.127053 0.710234 2.00047e-232
0.70541 0.0616606 1.99475e-233
0.773026 0.0918755 2.30356e-226
0.500392 0.129572 -1.04361e-079
0.52724 0.129532 -8.86836e-081
0.978283 0.327815 -1.1484e-075
0.951115 0.32017 7.45971e-215
0.72768 0.144455 1.0131e-220
0.744695 0.108853 1.42432e-208
0.959319 0.464764 0
0.979479 0.505889 7.56914e-179
0.192266 0.231085 1.20316e-189
0.230334 0.198524 1.43717e-189
0.506201 0.3717 3.20061e-123
0.574409 0.383335 1.09774e-118
0.65415 0.106373 1.40808e-109
0.642458 0.0743686 0
0.690458 0.383491 0
0.628352 0.373268 0
0.414841 0.506714 6.83868e-298
0.465263 0.51991 6.63637e-291
0.513037 0.346817 7.45689e-305
0.454349 0.302144 1.30129e-095
0.155306 0.30772 4.6462e-096
0.113674 0.283407 5.00909e-104
0.570576 0.221556 2.4605e-166
0.504973 0.194873 -1.39063e-161
0.83232 0.332652 1.11272e-155
0.806542 0.296721 2.62011e-291
0.232913 0.420169 8.50667e-285
0.232912 0.373735 0
0.145614 0.776314 0
0.17351 0.8086 0
0.0564241 0.759938 0
0.0619926 0.792819 0
0.782183 0.0691576 0
0.806144 0.00399558 0
0.770314 0.948008 0
0.813735 0.94973 0
0.736486 0.257144 2.64948e-278
0.791197 0.279885 3.00384e-273
0.579927 0.505112 5.32128e-267
0.597245 0.46793 -8.99639e-221
0.472593 0.18839 3.78085e-224
0.495672 0.209711 0
0.466515 0.813682 0
0.489019 0.859446 0
0.22002 0.767863 0
0.216316 0.838742 0
0.18283 0.46702 0
0.114363 0.530874 0
0.948559 0.72718 0
0.898131 0.82131 0
0.431181 0.835751 -1.35013e-085
0.405159 0.850423 -3.93125e-094
0.0496235 0.353214 3.43784e-094
0.00516155 0.289289 5.60761e-087
0.516905 0.656276 1.83621e-090
0.552291 0.641274 3.56881e-079
0.433891 0.457567 0
0.504491 0.457332 0
0.13231 0.412806 0
0.151438 0.343464 1.09485e-320
0.0462261 0.478793 0
0.0969951 0.497645 9.73309e-322
0.535444 0.905185 0
0.529812 0.944608 0
0.290278 0.709302 0
0.22185 0.748229 0
0.581357 0.701703 0
0.606618 0.654509 0
0.23728 0.443913 0
0.289032 0.471683 0
0.495061 0.313709 0
0.445738 0.308098 1.58526e-088
0.468489 0.933409 1.15871e-084
0.504192 0.962082 1.19011e-094
0.483052 0.00914484 -2.92027e-146
0.483596 0.0574931 -2.68592e-141
0.0694741 0.489426 -2.46103e-141
0.0376908 0.506421 0
0.437291 0.75763 0
0.47224 0.710837 0
0.877225 0.834184 0
0.884764 0.797765 0
0.717586 0.0730707 0
0.696788 0.0288997 1.00884e-264
0.0185784 0.709473 4.94655e-258
0.0751704 0.693815 2.21169e-252
0.712943 0.980696 1.00647e-277
0.743355 0.907818 9.35898e-296
0.578325 0.310686 2.49176e-290
0.554978 0.227519 0
0.281354 0.627193 0
0.252888 0.646163 0
0.592408 0.70425 0
0.634692 0.76228 0
0.0711231 0.00531801 -7.40982e-171
0.0996057 0.00802841 2.19287e-179
0.0919445 0.935937 7.95536e-168
0.0904326 0.994503 -8.80238e-246
0.995266 0.0701144 1.44181e-240
0.99069 0.0996795 1.11822e-193
0.253393 0.555304 1.49618e-289
0.28059 0.517695 1.50844e-308
0.438049 0.600169 2.9209e-302
0.478661 0.544129 0
0.668674 0.554823 3.4469e-007
0.715286 0.575945 5.43883e-005
0.330599 0.208554 0.00482802
0.396957 0.219425 2.99082e-013
0.659406 0.822827 0
0.610378 0.864842 0
0.197492 0.641062 0
0.135996 0.612053 0
0.29191 0.157195 3.63358e-126
0.350452 0.170491 -1.01494e-131
0.263322 0.250318 -8.22986e-127
0.182109 0.280109 2.52262e-233
0.0728161 0.330831 -2.58703e-227
0.115893 0.375688 5.89891e-222
0.578996 0.51907 3.04506e-154
0.514181 0.494203 1.39498e-144
0.161915 0.0919156 7.0422e-149
0.225453 0.0756019 4.46143e-173
0.906114 0.175047 5.06423e-165
0.924913 0.221015 3.62299e-162
0.238216 0.665927 -9.20926e-034
0.197768 0.677635 3.73432e-038
0.841012 0.882055 2.17792e-034
0.905684 0.880147 1.95982e-085
0.851104 0.646358 2.1859e-094
0.838896 0.565305 1.27142e-093
0.883037 0.319441 0
0.878623 0.225428 1.62817e-276
0.717015 0.865783 1.27202e-263
0.739402 0.813823 1.16509e-287
0.719886 0.643992 2.22375e-282
0.654534 0.652843 6.19422e-295
0.319307 0.878545 0
0.320973 0.90946 0
0.887811 0.456553 0
0.938269 0.431051 0
0.363189 0.4081 0
0.402071 0.360233 0
0.352384 0.833043 2.13015e-301
0.288741 0.859146 9.89468e-308
0.334248 0.101639 4.81252e-295
0.287554 0.104075 1.29965e-186
0.640618 0.889476 3.31035e-184
0.603999 0.903479 3.41608e-192
0.128098 0.66868 6.64892e-067
0.10791 0.617567 2.0995e-072
0.550884 0.840794 5.10507e-071
0.585885 0.866112 6.32735e-255
0.159278 0.550158 3.26887e-263
0.133959 0.588218 1.58683e-265
0.166461 0.686777 1.03439e-206
0.184163 0.622448 6.81887e-219
0.112156 0.251636 6.39784e-213
0.0836899 0.297856 0
0.35535 0.429843 0
0.331756 0.484815 0
0.594604 0.333561 0
0.647835 0.383712 0
0.708547 0.414846 0
0.728579 0.464984 0
0.918709 0.570232 0
0.995136 0.591002 0
0.394079 0.414915 0
0.332126 0.417047 0
0.934814 0.926511 0
0.987421 0.913515 0
0.450353 0.921415 0
0.531851 0.92321 0
0.496626 0.0895549 0
0.448412 0.124367 3.30698e-154
0.837709 0.523685 4.04834e-165
0.80444 0.558372 -1.125e-154
0.86946 0.10966 -9.16452e-137
0.843635 0.157234 1.15655e-128
0.397241 0.0915345 6.8839e-131
0.430351 0.0546067 1.15587e-293
0.760735 0.628413 5.13927e-307
0.791627 0.666835 1.26467e-300
0.279176 0.272459 6.82393e-252
0.280675 0.323383 1.37271e-234
0.930291 0.810056 1.53135e-246
0.980267 0.814242 0
0.796713 0.685107 0
0.855741 0.632543 0
0.377572 0.21871 0
0.343469 0.141648 0
0.778297 0.2226 6.78746e-022
0.750791 0.250351 3.14606e-018
0.94352 0.773311 1.72034e-024
0.967161 0.720528 -2.30648e-071
0.0102984 0.585289 2.25078e-064
0.0115707 0.575763 -1.09531e-075
0.585286 0.98984 3.47175e-271
0.576003 0.989256 4.50584e-206
0.551606 0.0771212 8.08791e-205
0.576831 0.0106071 3.73436e-203
0.289082 0.358863 1.40347e-282
0.330553 0.308612 2.82332e-282
0.128077 0.746281 4.634e-270
0.15936 0.736513 9.78113e-314
0.410899 0.699293 4.48272e-109
0.388543 0.645948 1.25549e-104
0.233036 0.749747 2.55597e-114
0.262282 0.749893 4.98899e-134
0.777461 0.523398 4.7525e-134
0.735135 0.579135 6.62926e-308
0.664707 0.537 1.34287e-320
0.63177 0.507219 2.27081e-307
0.190854 0.949846 -3.0516e-221
0.16099 0.988801 4.05944e-227
0.189641 0.0483738 0
0.152757 0.0434349 0
0.950199 0.191232 0
0.958168 0.156536 0
0.12905 0.138471 0
0.154569 0.160664 0
0.831643 0.486843 0
0.829389 0.450029 0
0.620243 0.155266 2.36932e-215
0.613425 0.109885 7.93179e-197
0.408786 0.566044 -8.45811e-206
0.395098 0.616368 4.23286e-135
0.134635 0.865378 1.67201e-146
0.17517 0.861569 7.26067e-141
0.241228 0.568199 4.42897e-087
0.212902 0.519288 5.3189e-091
0.589027 0.753259 1.86811e-190
0.515037 0.792967 1.0895e-179
0.629827 0.562201 0
0.574339 0.614008 0
0.69222 0.409183 0
0.615796 0.429506 0
0.939719 0.35425 0
0.975981 0.339136 0
0.667545 0.216384 -1.28499e-036
0.700881 0.181602 1.2976e-043
0.180334 0.437698 -5.40898e-040
0.0936941 0.462188 3.00482e-085
0.333935 0.520586 -2.50995e-080
0.358205 0.491221 -2.58585e-076
0.915246 0.600489 0
0.950801 0.669614 0
0.366146 0.497473 0
0.375714 0.582228 0
0.690122 0.300985 -3.60007e-155
0.744152 0.311906 -1.18957e-149
0.341137 0.515713 -2.90895e-144
0.31208 0.524141 -1.73825e-235
0.266462 0.52928 2.25444e-203
0.24757 0.533427 9.03693e-192
0.0944696 0.172802 1.49793e-181
0.0793877 0.12095 2.07509e-169
0.331672 0.0631967 1.46967e-186
0.323973 0.0313694 0
0.309353 0.0425052 0
0.279022 0.0329046 0
0.34559 0.990925 0
0.338168 0.990032 0
0.307197 0.995103 1.4649e-161
0.291046 0.983616 1.5773e-163
0.444945 0.826945 1.12879e-172
0.462174 0.869652 1.89891e-215
0.0669225 0.170812 1.88401e-228
0.0119191 0.143281 1.18589e-232
0.838868 0.585357 1.2012e-147
0.757779 0.559395 5.29107e-157
0.504698 0.602427 9.42963e-143
0.526498 0.569666 3.19392e-200
0.72672 0.687964 2.59435e-211
0.754737 0.723061 0
0.813873 0.825402 0
0.787106 0.780139 0
0.609531 0.194417 0
0.598161 0.234387 0
0.656594 0.275028 0
0.619595 0.251048 0
0.0531343 0.652862 0
0.108995 0.656859 0
0.652638 0.946669 0
0.672267 0.896675 0
0.203844 0.402286 0
0.255789 0.416328 5.28907e-111
0.809778 0.322637 -5.54089e-113
0.835395 0.321511 2.77967e-101
0.338535 0.699978 7.10744e-109
0.371375 0.731985 5.00177e-114
0.533694 0.408277 3.81479e-104
0.578594 0.437125 0
0.622575 0.0726583 0
0.60939 0.119147 0
0.32832 0.387958 0
0.313574 0.419616 0
0.409563 0.279066 0
0.388799 0.204059 0
0.777195 0.713764 0
0.818474 0.707921 0
0.648209 0.970906 0
0.601654 0.990021 0
0.0289945 0.648512 0
0.00998882 0.601698 0
0.637154 0.0110219 0
0.649906 0.0633722 0
0.973289 0.628517 0
0.970624 0.68998 0
0.852941 0.382388 0
0.854191 0.358705 0
0.495995 0.79279 0
0.526049 0.717733 0
0.67834 0.789476 0
0.687196 0.720728 0
0.84553 0.0927096 -3.07728e-056
0.878955 0.0808196 -2.36256e-052
0.106811 0.854535 -7.64085e-087
0.0719764 0.905761 -5.23e-096
0.0681271 0.573373 -1.16755e-095
0.0872879 0.586136 1.00723e-312
0.584005 0.931422 8.29573e-298
0.602662 0.880327 7.68615e-306
0.2617 0.225794 -2.24212e-232
0.225581 0.177698 5.34236e-146
0.0524011 0.675921 2.00325e-171
0.0330351 0.714328 4.48425e-177
0.67577 0.948117 0
0.706902 0.966027 0
0.68107 0.00899511 0
0.695231 0.0588611 0
0.0630881 0.071601 3.61873e-107
0.0299569 0.0873693 2.8468e-117
0.496913 0.808018 1.12281e-124
0.486792 0.819496 3.41196e-124
0.976294 0.249601 1.13153e-118
0.995146 0.271511 0
0.288004 0.966707 0
0.263945 0.977697 0
0.250781 0.028068 0
0.279059 0.00806628 0
0.364055 0.706664 0
0.415086 0.691245 0
0.381736 0.464562 0
0.439755 0.52073 0
0.855502 0.0576611 1.45207e-309
0.845492 0.0127822 3.45562e-316
0.0528645 0.835672 8.39912e-323
0.0655809 0.881901 0
0.837994 0.954073 0
0.887365 0.957282 0
0.207337 0.50253 8.00006e-067
0.191173 0.484675 2.90559e-061
0.373076 0.354114 5.69216e-059
0.377821 0.320833 -8.95122e-121
0.74247 0.777398 8.90549e-121
0.743301 0.83381 1.08756e-111
0.249203 0.115333 5.64016e-316
0.233301 0.139646 4.45947e-315
0.442318 0.607428 0
0.486045 0.588272 0
0.566241 0.120272 0
0.59693 0.133399 5.3501e-109
0.515232 0.413468 2.45697e-105
0.486003 0.458071 3.93492e-235
0.562981 0.290938 2.93441e-228
0.607918 0.27258 5.0207e-240
0.147056 0.538175 7.12506e-280
0.155318 0.578665 7.32082e-285
0.539563 0.853926 1.12159e-292
0.578891 0.844498 0
0.353487 0.721589 0
0.388037 0.71976 0
0.929786 0.263985 5.13532e-157
0.928775 0.336588 1.26559e-146
0.96917 0.70025 -3.25748e-088
0.991318 0.720602 2.35175e-103
0.026183 0.224884 -1.74831e-097
0.00549282 0.188901 1.00399e-209
0.677474 0.833292 1.74249e-209
0.652553 0.780249 1.57413e-245
0.461217 0.441855 2.0533e-233
0.455015 0.462319 2.68384e-141
0.695869 0.285582 5.42686e-134
0.687456 0.28031 -3.21831e-139
0.754228 0.362088 0
0.793625 0.392258 0
0.0638022 0.920855 0
0.030477 0.933928 0
0.921093 0.938145 0
0.937298 0.967224 0
0.932665 0.0512065 0
0.913439 0.0318356 0
0.803586 0.779677 3.94872e-080
0.837974 0.742787 7.15598e-090
0.0445731 0.412424 1.84434e-085
0.105182 0.413758 -7.3156e-075
0.846564 0.903896 2.22265e-071
0.87682 0.928463 -6.2348e-065
0.796922 0.900403 0
0.829801 0.850032 0
0.39916 0.243351 0
0.369358 0.262215 0
0.656416 0.174314 0
0.684398 0.115604 0
0.822227 0.202122 0
0.857985 0.221241 0
0.482798 0.358953 0
0.446242 0.410654 6.42781e-243
0.370423 0.298317 1.46716e-241
0.370637 0.270689 6.32047e-254
0.166803 0.855606 2.18463e-229
0.110603 0.826377 4.57722e-224
0.328975 0.224467 3.04299e-218
0.303612 0.282232 -4.11836e-175
0.221244 0.871222 -5.24076e-186
0.195617 0.830938 3.24395e-195
0.41122 0.801004 0
0.435231 0.749383 0
0.0104698 0.321448 0
0.0393116 0.369891 0
0.401548 0.937311 0
0.420372 0.909252 0
0.709376 0.0906489 0
0.73573 0.114539 0
0.120466 0.716734 0
0.0796008 0.717449 0
0.924532 0.440523 0
0.946878 0.514871 3.95629e-022
0.899117 0.360637 2.75198e-021
0.942792 0.409685 8.13505e-028
0.718043 0.920467 0.0900657
0.658994 0.910795 0
0.536292 0.36476 0
0.560881 0.322469 0
0.941425 0.922925 0
0.917559 0.893538 0
0.418267 0.307338 0
0.477534 0.365504 0
0.822899 0.0919478 0
0.87101 0.0599294 8.16015e-026
0.0536152 0.811383 3.33978e-025
0.096047 0.791472 2.75425e-028
0.19967 0.801285 2.0452e-032
0.218546 0.73801 0
0.310954 0.698153 0
0.295892 0.752255 0
0.311352 0.576866 0
0.351405 0.587461 0
0.968986 0.441396 2.14239e-029
0.990343 0.457517 2.11328e-024
0.936055 0.140955 3.01407e-022
0.901584 0.125935 1.13281e-015
0.0997287 0.899146 5.88094e-018
0.13507 0.915094 0
0.134243 0.0588062 0
0.111801 0.0980216 0
0.0436792 0.177684 0
0.0990537 0.147842 0
0.0465236 0.77855 0
0.0585238 0.742589 6.42285e-323
0.304388 0.933622 4.94066e-324
0.279716 0.932887 6.49035e-312
0.278417 0.126823 8.12373e-311
0.262451 0.0720365 0
0.797037 0.923312 0
0.74147 0.941883 0
0.203548 0.772318 1.1472e-102
0.14883 0.768065 3.31896e-111
0.429941 0.640978 5.32726e-102
0.460035 0.702119 2.70128e-137
0.968638 0.868605 8.60393e-142
0.937472 0.833106 4.88048e-147
0.881987 0.856339 0
0.924621 0.820276 2.67582e-301
0.839212 0.479116 1.09963e-295
0.823938 0.427502 0
0.731447 0.0771719 0
0.798062 0.0471439 0
0.646845 0.535344 0
0.645302 0.511842 4.54731e-186
0.120458 0.264812 -2.36203e-197
0.0802148 0.284419 2.32715e-131
0.126844 0.316943 7.18492e-108
0.126562 0.28086 8.94785e-114
0.538088 0.278375 1.47162e-165
0.52075 0.306408 3.22211e-160
0.826818 0.640712 0
0.789139 0.62011 0
0.0844815 0.46301 0
0.0692336 0.507275 0
0.654306 0.592678 0
0.598775 0.567627 0
0.667674 0.60348 0
0.637968 0.585729 0
0.706001 0.475111 0
0.702654 0.510827 0
0.885355 0.650964 1.16291e-212
0.884675 0.694856 3.2322e-219
0.531378 0.649199 1.6766e-207
0.502517 0.631393 2.7983e-157
0.609671 0.511823 2.96153e-162
0.58742 0.499405 2.41014e-147
0.667033 0.722789 6.0894e-231
0.62291 0.732974 2.86251e-230
0.326235 0.325305 5.54003e-190
0.32522 0.274166 4.09679e-179
0.0464966 0.236619 4.75992e-185
0.0352214 0.269163 0
0.270293 0.127768 0
0.300718 0.151849 0
0.486195 0.67504 0
0.540937 0.690476 7.71796e-089
0.110254 0.167083 -6.97165e-079
0.137207 0.239267 2.45891e-084
0.180758 0.938912 7.21035e-061
0.174416 0.91535 0
0.468148 0.559832 0
0.479735 0.534923 0
0.915261 0.710496 0
0.886358 0.748233 0
0.795153 0.240159 0
0.825116 0.307602 0
0.440942 0.102865 6.22454e-218
0.488776 0.115351 1.99135e-229
0.919555 0.504541 7.14058e-228
0.88887 0.473743 1.75681e-252
0.353551 0.75174 6.51262e-259
0.364821 0.813918 1.31089e-264
0.425242 0.271896 0
0.453357 0.22933 0
0.371535 0.629694 0
0.386923 0.675995 0
0.229624 0.13028 0
0.239406 0.16027 0
0.182683 0.364812 0
0.26542 0.353971 0
0.308292 0.658875 0
0.351762 0.677711 1.21112e-253
0.623446 0.622516 9.22134e-248
0.676877 0.641777 7.23367e-287
0.209297 0.883623 5.13844e-289
0.213256 0.856009 1.72355e-299
0.953911 0.137746 0
0.97412 0.1229 0
0.163329 0.950669 0
0.141839 0.971687 0
0.136717 0.0451624 0
0.122454 0.0266576 0
0.63075 0.81315 2.58611e-274
0.651064 0.758222 1.10329e-261
0.277087 0.26247 1.56228e-280
0.286575 0.307484 1.10523e-253
0.510115 0.479516 -5.84181e-233
0.543905 0.463579 2.15237e-247
0.221738 0.80213 1.56272e-246
0.296697 0.785178 2.7095e-130
0.512764 0.403691 2.50921e-191
0.550699 0.407396 -1.07823e-187
0.286817 0.666318 2.27592e-233
0.237631 0.640803 1.05042e-226
0.178312 0.129182 7.05573e-236
0.186171 0.163959 0
0.582029 0.21362 0
0.638344 0.253386 0
0.160531 0.209473 -5.30077e-226
0.184668 0.263742 -6.74095e-233
0.119201 0.340038 7.44142e-217
0.0993441 0.312492 2.64e-223
0.636522 0.161569 2.78043e-211
0.649811 0.197184 0
0.449678 0.518733 0
0.479273 0.488545 0
0.6383 0.299697 0
0.672222 0.31897 0
0.229393 0.600457 0
0.152267 0.61277 0
0.600433 0.769311 0
0.613826 0.848687 0
0.525648 0.792669 0
0.54669 0.82388 0
0.211336 0.529298 0
0.176222 0.546594 0
0.778896 0.411309 0
0.793663 0.365077 0
0.376698 0.605995 8.85863e-168
0.356283 0.595974 6.80703e-173
0.21843 0.298214 4.65387e-147
0.168058 0.319714 2.40352e-148
0.674332 0.475143 3.28979e-319
0.623412 0.443929 0
0.57646 0.428785 0
0.608693 0.424104 0
0.569241 0.524292 4.08785e-176
0.588392 0.57006 2.17186e-181
0.611371 0.676051 4.46231e-187
0.560635 0.709333 1.77429e-197
0.686667 0.670381 1.52619e-198
0.69627 0.717821 -7.51086e-210
0.396754 0.0092054 0
0.381591 0.0534937 0
0.407278 0.977254 0
0.361379 0.991097 0
0.467116 0.198678 2.11696e-069
0.433883 0.181037 2.77892e-065
0.944133 0.257154 6.50406e-031
0.917216 0.274404 3.40653e-038
0.353355 0.439446 0
0.374699 0.445022 0
0.427845 0.46557 0
0.367076 0.449441 0
0.817611 0.476388 0
0.77003 0.496802 0
0.0662865 0.140286 0
0.0669659 0.0805933 0
0.304157 0.191825 0
0.305016 0.216874 0
0.834999 0.119677 0
0.810655 0.14037 0
0.367324 0.0873026 0
0.407172 0.101517 0
0.907918 0.671845 0
0.944363 0.662149 7.29692e-258
0.516307 0.292007 9.25255e-246
0.482236 0.244452 3.64062e-231
0.974578 0.52122 1.35853e-229
0.978233 0.537988 4.70461e-118
0.324622 0.121566 9.55108e-113
0.36984 0.11395 6.97984e-118
0.103882 0.437031 -9.0169e-103
0.10536 0.389786 2.47033e-323
0.554034 0.155598 1.84103e-310
0.533794 0.182958 3.12038e-299
0.371312 0.861266 1.00422e-297
0.429467 0.849459 1.13254e-264
0.50132 0.99075 1.3695e-259
0.518447 0.942824 1.93373e-253
0.0128325 0.503623 4.44659e-322
0.0425275 0.522675 0
0.523541 0.0160759 1.02102e-314
0.522902 0.0445332 6.11447e-059
0.531872 0.55136 2.90741e-065
0.51198 0.561748 2.5417e-069
0.624176 0.175665 1.74531e-103
0.639231 0.112995 1.75424e-103
0.841709 0.837375 2.72736e-297
0.83176 0.800508 3.83217e-290
0.727905 0.799778 4.11575e-214
0.71834 0.824044 8.29529e-220
0.574329 0.765021 1.14126e-225
0.631263 0.75332 -5.49242e-161
0.795912 0.488575 0
0.749004 0.517784 0
0.534458 0.0973078 0
0.510654 0.0814633 -1.50719e-047
0.780253 0.907436 8.88709e-041
0.755673 0.872925 1.9831e-023
0.534298 0.768672 1.43376e-016
0.554217 0.742346 0
0.229835 0.533729 0
0.272823 0.557348 0
0.766111 0.770992 8.4371e-060
0.732729 0.721221 8.07987e-070
0.347589 0.853618 -8.28777e-060
0.372338 0.874893 0
0.306576 0.116924 0
0.323529 0.164393 0
0.246081 0.0597704 0
0.271703 0.0843855 1.907e-277
0.224583 0.925466 4.40209e-270
0.271438 0.926756 1.68029e-314
0.246864 0.628983 3.96349e-301
0.201063 0.585015 5.21736e-104
0.876056 0.186997 2.45772e-109
0.924924 0.202955 3.82964e-096
0.811159 0.462076 8.67366e-095
0.80993 0.420208 0
0.694458 0.674645 0
0.725968 0.636774 0
0.286035 0.49982 0
0.277401 0.542242 0
0.391597 0.149933 7.33786e-133
0.417757 0.193524 2.37729e-136
0.0514755 0.534283 3.58911e-123
0.0641025 0.498769 0
0.0284101 0.777468 0
0.00956291 0.759877 0
0.740281 0.0354411 0
0.771876 0.0202681 0
0.774171 0.969931 0
0.759837 0.990457 0
0.539748 0.0894891 0
0.572022 0.0964324 0
0.0754212 0.385149 0
0.0837021 0.345323 0
0.702547 0.830622 2.71065e-257
0.659845 0.867656 6.53855e-251
0.51425 0.169713 3.56116e-263
0.532932 0.225389 0
0.851073 0.168363 4.95153e-320
0.845346 0.189892 5.57442e-314
0.894616 0.578392 2.05305e-301
0.866148 0.578279 9.49261e-259
0.927314 0.761347 3.61948e-253
0.957344 0.814918 2.0731e-265
0.152281 0.486738 -3.3193e-172
0.17642 0.514924 -9.8431e-184
0.491855 0.839386 -1.5784e-176
0.508521 0.892209 8.28516e-228
0.438316 0.664702 -1.15174e-225
0.484702 0.692769 8.91711e-248
0.593063 0.266524 0
0.610033 0.293485 0
0.896886 0.40591 0
0.904116 0.448205 0
0.814875 0.679413 1.45193e-122
0.862032 0.724163 6.63432e-118
0.426536 0.788622 1.2365e-108
0.440886 0.835818 1.4838e-095
0.157872 0.84108 0
0.201946 0.843637 0
0.26655 0.885057 0
0.257845 0.845168 0
0.555352 0.462671 0
0.586851 0.453216 8.90596e-250
0.418017 0.0341112 7.32915e-262
0.423484 0.0123161 4.88912e-264
0.418661 0.965983 2.38697e-028
0.452449 0.977482 1.00118e-034
0.17794 0.427377 -1.7304e-048
0.164184 0.439846 -2.85828e-056
0.0593346 0.281761 -2.15443e-056
0.0108793 0.296716 0
0.693125 0.499316 0
0.734923 0.50778 0
0.249077 0.742426 0
0.298888 0.734549 0
0.200421 0.738878 0
0.172875 0.713658 0
0.524716 0.903202 0
0.55762 0.866828 2.13083e-262
0.100415 0.541243 7.9305e-244
0.119023 0.541207 3.36449e-262
0.907141 0.139556 2.56716e-301
0.90769 0.195497 9.54535e-321
0.133021 0.0891875 2.03061e-321
0.197714 0.0918116 -8.23974e-304
0.185276 0.418517 -7.14422e-317
0.162149 0.357778 0
0.571184 0.656865 0
0.577958 0.598313 0
0.726143 0.261892 0
0.761646 0.214661 0
0.956554 0.900399 -1.92912e-063
0.953004 0.866042 -3.03082e-072
0.703563 0.860062 -1.97808e-071
0.724466 0.809608 7.49826e-098
0.937359 0.570401 3.6465e-223
0.904329 0.537541 1.82096e-229
0.926803 0.923091 2.34146e-235
0.8657 0.914246 2.55879e-181
0.559841 0.378463 -2.23171e-177
0.608111 0.380925 -4.95946e-172
0.507847 0.352744 1.50014e-233
0.481372 0.342349 5.41281e-234
0.457702 0.482097 1.55879e-240
0.433233 0.503086 1.62307e-148
0.355766 0.193372 2.72525e-158
0.347523 0.231175 2.75879e-158
0.830911 0.297308 2.82213e-109
0.841877 0.256535 1.50662e-118
0.270918 0.113614 8.11987e-117
0.266188 0.134306 3.15086e-121
0.284188 0.463906 -1.51688e-147
0.293456 0.435359 0
0.826155 0.544111 2.98554e-264
0.853506 0.535852 5.42246e-245
0.268224 0.499092 9.68131e-239
0.229592 0.482728 5.81362e-233
0.570525 0.229745 0
0.534017 0.209537 0
0.38951 0.861278 0
0.349319 0.870887 0
0.940303 0.400186 -5.12908e-168
0.964235 0.372563 1.84689e-185
0.742372 0.207541 -2.68076e-179
0.685468 0.211541 -1.97231e-222
0.250341 0.266633 -1.87799e-209
0.265999 0.206329 7.92571e-191
0.311533 0.596689 2.71436e-189
0.308609 0.553041 -2.60243e-200
0.139327 0.386343 2.80803e-193
0.121725 0.356802 7.56232e-206
0.538916 0.472276 0
0.544591 0.434435 0
0.710685 0.38125 0
0.733016 0.388004 0
0.862125 0.0641904 0
0.911732 0.0586398 0
0.0498919 0.912286 2.91358e-149
0.030875 0.895931 -1.50791e-145
0.207367 0.920847 -1.14823e-116
0.231078 0.933326 -1.05428e-107
0.230441 0.0680334 1.60207e-119
0.212887 0.0847468 -2.56026e-182
0.9308 0.247075 7.7398e-119
0.916441 0.222014 3.04743e-124
0.734232 0.125617 -1.58862e-116
0.791332 0.126793 -2.93269e-126
0.873856 0.503112 -2.31536e-121
0.894448 0.493516 0
0.779171 0.659879 0
