VARIABLES= "X", "Y", "C"
0.415379 0.792231 4.71726e-281
0.397011 0.924228 0
0.344467 0.947118 3.57374e-310
0.901186 0.687836 0
0.952091 0.693425 0
0.181857 0.298437 6.94491e-112
0.229297 0.391353 -7.42227e-108
0.730183 0.414966 0
0.697523 0.349425 0
0.313471 0.649999 -5.04552e-177
0.253942 0.725407 1.14831e-151
0.583172 0.746378 0
0.5294 0.735944 0
0.709787 0.440494 0
0.744517 0.448078 0
0.743843 0.793525 0
0.675775 0.755753 0
0.883736 0.535352 0
0.959911 0.538405 0
0.918084 0.560062 0
0.995027 0.568624 0
0.894696 0.431793 0
0.885358 0.544207 0
0.399972 0.68453 -1.68353e-241
0.358766 0.684679 -5.13439e-217
0.101084 0.777313 1.42413e-112
0.0612732 0.733359 6.18572e-076
0.682478 0.352086 0
0.672142 0.274163 0
0.712588 0.658531 0
0.718872 0.607938 0
0.486301 0.213565 0
0.530522 0.232637 0
0.354027 0.761596 1.07147e-223
0.30137 0.762336 8.70594e-192
0.904372 0.353177 0
0.90422 0.29847 0
0.891249 0.726037 0
0.856579 0.758481 0
0.0482659 0.429667 4.64559e-016
0.00826346 0.401135 0.0132382
0.830881 0.16453 0
0.829105 0.185799 0
0.771142 0.893321 0
0.732521 0.939907 0
0.472988 0.647841 1.17317e-280
0.507422 0.680244 4.41457e-315
0.901652 0.369183 0
0.852391 0.436779 0
0.159032 0.669901 7.92463e-084
0.127053 0.710234 -4.23845e-082
0.70541 0.0616606 0
0.773026 0.0918755 0
0.500392 0.129572 0
0.52724 0.129532 0
0.978283 0.327815 0
0.951115 0.32017 0
0.72768 0.144455 0
0.744695 0.108853 0
0.959319 0.464764 0
0.979479 0.505889 0
0.192266 0.231085 -8.82574e-132
0.230334 0.198524 -1.64649e-171
0.506201 0.3717 2.08296e-304
0.574409 0.383335 0
0.65415 0.106373 0
0.642458 0.0743686 0
0.690458 0.383491 0
0.628352 0.373268 0
0.414841 0.506714 7.64806e-225
0.465263 0.51991 1.24383e-257
0.513037 0.346817 2.05052e-317
0.454349 0.302144 3.83994e-278
0.155306 0.30772 9.77983e-093
0.113674 0.283407 9.61327e-075
0.570576 0.221556 0
0.504973 0.194873 0
0.83232 0.332652 0
0.806542 0.296721 0
0.232913 0.420169 5.11944e-110
0.232912 0.373735 -1.28584e-116
0.145614 0.776314 2.30524e-122
0.17351 0.8086 2.30421e-145
0.0564241 0.759938 -5.79456e-088
0.0619926 0.792819 -2.56899e-109
0.782183 0.0691576 0
0.806144 0.00399558 0
0.770314 0.948008 0
0.813735 0.94973 0
0.736486 0.257144 0
0.791197 0.279885 0
0.579927 0.505112 0
0.597245 0.46793 0
0.472593 0.18839 3.31024e-322
0.495672 0.209711 0
0.466515 0.813682 4.94066e-324
0.489019 0.859446 0
0.22002 0.767863 9.60948e-148
0.216316 0.838742 5.13082e-186
0.18283 0.46702 3.15673e-078
0.114363 0.530874 3.82893e-047
0.948559 0.72718 0
0.898131 0.82131 0
0.431181 0.835751 2.97758e-303
0.405159 0.850423 1.01209e-295
0.0496235 0.353214 1.32865e-028
0.00516155 0.289289 1.19296e-055
0.516905 0.656276 8.90306e-321
0.552291 0.641274 0
0.433891 0.457567 9.33717e-244
0.504491 0.457332 6.29116e-291
0.13231 0.412806 -2.32026e-053
0.151438 0.343464 1.46451e-078
0.0462261 0.478793 6.5964e-014
0.0969951 0.497645 6.04733e-035
0.535444 0.905185 0
0.529812 0.944608 0
0.290278 0.709302 1.21837e-164
0.22185 0.748229 6.74779e-145
0.581357 0.701703 0
0.606618 0.654509 0
0.23728 0.443913 1.95943e-110
0.289032 0.471683 3.78079e-146
0.495061 0.313709 2.70985e-305
0.445738 0.308098 1.33023e-271
0.468489 0.933409 0
0.504192 0.962082 0
0.483052 0.00914484 0
0.483596 0.0574931 0
0.0694741 0.489426 8.72634e-024
0.0376908 0.506421 4.77894e-011
0.437291 0.75763 5.11511e-282
0.47224 0.710837 -1.90457e-304
0.877225 0.834184 0
0.884764 0.797765 0
0.717586 0.0730707 0
0.696788 0.0288997 0
0.0185784 0.709473 -5.72836e-052
0.0751704 0.693815 -2.28606e-063
0.712943 0.980696 0
0.743355 0.907818 0
0.578325 0.310686 0
0.554978 0.227519 0
0.281354 0.627193 -7.5882e-150
0.252888 0.646163 -7.08356e-134
0.592408 0.70425 0
0.634692 0.76228 0
0.0711231 0.00531801 4.21605e-264
0.0996057 0.00802841 -2.21272e-271
0.0919445 0.935937 -7.50795e-214
0.0904326 0.994503 3.18593e-263
0.995266 0.0701144 0
0.99069 0.0996795 0
0.253393 0.555304 -6.39436e-122
0.28059 0.517695 1.02908e-129
0.438049 0.600169 2.42209e-243
0.478661 0.544129 4.0138e-270
0.668674 0.554823 0
0.715286 0.575945 0
0.330599 0.208554 3.06463e-216
0.396957 0.219425 3.49265e-254
0.659406 0.822827 0
0.610378 0.864842 0
0.197492 0.641062 7.04576e-105
0.135996 0.612053 1.12351e-064
0.29191 0.157195 5.44147e-225
0.350452 0.170491 3.68957e-248
0.263322 0.250318 3.54142e-163
0.182109 0.280109 1.32635e-114
0.0728161 0.330831 1.87328e-041
0.115893 0.375688 4.49945e-052
0.578996 0.51907 0
0.514181 0.494203 7.45914e-296
0.161915 0.0919156 2.85664e-214
0.225453 0.0756019 2.62104e-246
0.906114 0.175047 0
0.924913 0.221015 0
0.238216 0.665927 -8.8254e-131
0.197768 0.677635 3.35818e-105
0.841012 0.882055 0
0.905684 0.880147 0
0.851104 0.646358 0
0.838896 0.565305 0
0.883037 0.319441 0
0.878623 0.225428 0
0.717015 0.865783 0
0.739402 0.813823 0
0.719886 0.643992 0
0.654534 0.652843 0
0.319307 0.878545 1.32993e-251
0.320973 0.90946 2.15013e-275
0.887811 0.456553 0
0.938269 0.431051 0
0.363189 0.4081 5.57181e-191
0.402071 0.360233 -2.3235e-229
0.352384 0.833043 3.4772e-246
0.288741 0.859146 3.1497e-230
0.334248 0.101639 1.70231e-277
0.287554 0.104075 -1.99952e-258
0.640618 0.889476 0
0.603999 0.903479 0
0.128098 0.66868 1.79582e-069
0.10791 0.617567 3.86631e-045
0.550884 0.840794 0
0.585885 0.866112 0
0.159278 0.550158 -1.85326e-070
0.133959 0.588218 -1.2487e-057
0.166461 0.686777 2.86779e-093
0.184163 0.622448 -2.57515e-093
0.112156 0.251636 4.25408e-093
0.0836899 0.297856 5.13293e-059
0.35535 0.429843 5.24608e-185
0.331756 0.484815 5.08436e-167
0.594604 0.333561 0
0.647835 0.383712 0
0.708547 0.414846 0
0.728579 0.464984 0
0.918709 0.570232 0
0.995136 0.591002 0
0.394079 0.414915 2.51986e-214
0.332126 0.417047 2.43913e-168
0.934814 0.926511 0
0.987421 0.913515 0
0.450353 0.921415 0
0.531851 0.92321 0
0.496626 0.0895549 0
0.448412 0.124367 0
0.837709 0.523685 0
0.80444 0.558372 0
0.86946 0.10966 0
0.843635 0.157234 0
0.397241 0.0915345 3.45846e-323
0.430351 0.0546067 0
0.760735 0.628413 0
0.791627 0.666835 0
0.279176 0.272459 1.11914e-157
0.280675 0.323383 1.3744e-151
0.930291 0.810056 0
0.980267 0.814242 0
0.796713 0.685107 0
0.855741 0.632543 0
0.377572 0.21871 3.61032e-241
0.343469 0.141648 1.44047e-262
0.778297 0.2226 0
0.750791 0.250351 0
0.94352 0.773311 0
0.967161 0.720528 0
0.0102984 0.585289 0.0225911
0.0115707 0.575763 0.00754344
0.585286 0.98984 0
0.576003 0.989256 0
0.551606 0.0771212 0
0.576831 0.0106071 0
0.289082 0.358863 6.80474e-152
0.330553 0.308612 1.55195e-190
0.128077 0.746281 3.7011e-106
0.15936 0.736513 -4.26226e-108
0.410899 0.699293 2.94896e-246
0.388543 0.645948 3.97226e-224
0.233036 0.749747 1.64064e-150
0.262282 0.749893 1.13709e-167
0.777461 0.523398 0
0.735135 0.579135 0
0.664707 0.537 0
0.63177 0.507219 0
0.190854 0.949846 7.92997e-251
0.16099 0.988801 1.18708e-269
0.189641 0.0483738 7.04122e-254
0.152757 0.0434349 2.53826e-246
0.950199 0.191232 0
0.958168 0.156536 0
0.12905 0.138471 1.6725e-170
0.154569 0.160664 2.83944e-160
0.831643 0.486843 0
0.829389 0.450029 0
0.620243 0.155266 0
0.613425 0.109885 0
0.408786 0.566044 2.27119e-219
0.395098 0.616368 1.73533e-222
0.134635 0.865378 1.00518e-176
0.17517 0.861569 6.85272e-180
0.241228 0.568199 1.27454e-117
0.212902 0.519288 1.75631e-090
0.589027 0.753259 0
0.515037 0.792967 0
0.629827 0.562201 0
0.574339 0.614008 0
0.69222 0.409183 0
0.615796 0.429506 0
0.939719 0.35425 0
0.975981 0.339136 0
0.667545 0.216384 0
0.700881 0.181602 0
0.180334 0.437698 3.45117e-077
0.0936941 0.462188 1.29493e-031
0.333935 0.520586 6.50166e-167
0.358205 0.491221 6.43661e-184
0.915246 0.600489 0
0.950801 0.669614 0
0.366146 0.497473 8.75825e-190
0.375714 0.582228 1.1551e-200
0.690122 0.300985 0
0.744152 0.311906 0
0.341137 0.515713 3.18139e-172
0.31208 0.524141 8.48984e-151
0.266462 0.52928 1.4371e-124
0.24757 0.533427 1.57698e-114
0.0944696 0.172802 4.93325e-136
0.0793877 0.12095 1.99182e-175
0.331672 0.0631967 3.68985e-305
0.323973 0.0313694 1.27748e-315
0.309353 0.0425052 3.21771e-301
0.279022 0.0329046 3.59705e-294
0.34559 0.990925 0
0.338168 0.990032 0
0.307197 0.995103 2.60373e-321
0.291046 0.983616 2.93639e-306
0.444945 0.826945 2.7599e-309
0.462174 0.869652 0
0.0669225 0.170812 2.12301e-141
0.0119191 0.143281 4.34631e-145
0.838868 0.585357 0
0.757779 0.559395 0
0.504698 0.602427 6.59566e-295
0.526498 0.569666 1.20635e-315
0.72672 0.687964 0
0.754737 0.723061 0
0.813873 0.825402 0
0.787106 0.780139 0
0.609531 0.194417 0
0.598161 0.234387 0
0.656594 0.275028 0
0.619595 0.251048 0
0.0531343 0.652862 1.26293e-033
0.108995 0.656859 1.58501e-055
0.652638 0.946669 0
0.672267 0.896675 0
0.203844 0.402286 -2.19429e-093
0.255789 0.416328 1.0349e-125
0.809778 0.322637 0
0.835395 0.321511 0
0.338535 0.699978 4.31225e-196
0.371375 0.731985 1.85411e-224
0.533694 0.408277 2.72071e-312
0.578594 0.437125 0
0.622575 0.0726583 0
0.60939 0.119147 0
0.32832 0.387958 5.44449e-174
0.313574 0.419616 1.36017e-157
0.409563 0.279066 1.77068e-257
0.388799 0.204059 5.07589e-254
0.777195 0.713764 0
0.818474 0.707921 0
0.648209 0.970906 0
0.601654 0.990021 0
0.0289945 0.648512 -1.86276e-024
0.00998882 0.601698 0.00544668
0.637154 0.0110219 0
0.649906 0.0633722 0
0.973289 0.628517 0
0.970624 0.68998 0
0.852941 0.382388 0
0.854191 0.358705 0
0.495995 0.79279 0
0.526049 0.717733 0
0.67834 0.789476 0
0.687196 0.720728 0
0.84553 0.0927096 0
0.878955 0.0808196 0
0.106811 0.854535 -1.12174e-163
0.0719764 0.905761 -2.16345e-193
0.0681271 0.573373 2.62943e-025
0.0872879 0.586136 -4.9437e-033
0.584005 0.931422 0
0.602662 0.880327 0
0.2617 0.225794 2.30701e-177
0.225581 0.177698 -3.42985e-177
0.0524011 0.675921 7.64519e-046
0.0330351 0.714328 -1.91383e-056
0.67577 0.948117 0
0.706902 0.966027 0
0.68107 0.00899511 0
0.695231 0.0588611 0
0.0630881 0.071601 1.53407e-207
0.0299569 0.0873693 9.31273e-188
0.496913 0.808018 0
0.486792 0.819496 0
0.976294 0.249601 0
0.995146 0.271511 0
0.288004 0.966707 5.33546e-292
0.263945 0.977697 8.94465e-286
0.250781 0.028068 1.43824e-293
0.279059 0.00806628 3.76175e-316
0.364055 0.706664 2.70902e-214
0.415086 0.691245 -5.24948e-254
0.381736 0.464562 2.77457e-207
0.439755 0.52073 5.87871e-239
0.855502 0.0576611 0
0.845492 0.0127822 0
0.0528645 0.835672 8.28555e-140
0.0655809 0.881901 -1.9031e-174
0.837994 0.954073 0
0.887365 0.957282 0
0.207337 0.50253 1.02498e-090
0.191173 0.484675 2.13284e-082
0.373076 0.354114 -7.17876e-211
0.377821 0.320833 3.34176e-221
0.74247 0.777398 0
0.743301 0.83381 0
0.249203 0.115333 2.39432e-228
0.233301 0.139646 -7.19486e-203
0.442318 0.607428 1.63816e-249
0.486045 0.588272 1.00241e-281
0.566241 0.120272 0
0.59693 0.133399 0
0.515232 0.413468 1.71545e-298
0.486003 0.458071 2.96408e-279
0.562981 0.290938 0
0.607918 0.27258 0
0.147056 0.538175 1.53193e-063
0.155318 0.578665 5.81647e-066
0.539563 0.853926 0
0.578891 0.844498 0
0.353487 0.721589 2.01016e-206
0.388037 0.71976 1.98909e-231
0.929786 0.263985 0
0.928775 0.336588 0
0.96917 0.70025 0
0.991318 0.720602 0
0.026183 0.224884 -8.80773e-097
0.00549282 0.188901 -1.25984e-114
0.677474 0.833292 0
0.652553 0.780249 0
0.461217 0.441855 4.17306e-264
0.455015 0.462319 2.17869e-257
0.695869 0.285582 0
0.687456 0.28031 0
0.754228 0.362088 0
0.793625 0.392258 0
0.0638022 0.920855 -1.45997e-203
0.030477 0.933928 -2.72459e-205
0.921093 0.938145 0
0.937298 0.967224 0
0.932665 0.0512065 0
0.913439 0.0318356 0
0.803586 0.779677 0
0.837974 0.742787 0
0.0445731 0.412424 8.61975e-014
0.105182 0.413758 -6.35884e-041
0.846564 0.903896 0
0.87682 0.928463 0
0.796922 0.900403 0
0.829801 0.850032 0
0.39916 0.243351 1.00456e-252
0.369358 0.262215 8.52694e-228
0.656416 0.174314 0
0.684398 0.115604 0
0.822227 0.202122 0
0.857985 0.221241 0
0.482798 0.358953 1.53924e-290
0.446242 0.410654 1.84446e-246
0.370423 0.298317 1.34474e-225
0.370637 0.270689 4.17285e-227
0.166803 0.855606 9.034e-174
0.110603 0.826377 -1.89483e-146
0.328975 0.224467 2.8892e-204
0.303612 0.282232 1.83712e-174
0.221244 0.871222 2.39887e-204
0.195617 0.830938 3.81101e-168
0.41122 0.801004 2.31597e-275
0.435231 0.749383 1.70927e-275
0.0104698 0.321448 4.51707e-038
0.0393116 0.369891 9.60224e-021
0.401548 0.937311 0
0.420372 0.909252 0
0.709376 0.0906489 0
0.73573 0.114539 0
0.120466 0.716734 -4.10609e-088
0.0796008 0.717449 3.10276e-076
0.924532 0.440523 0
0.946878 0.514871 0
0.899117 0.360637 0
0.942792 0.409685 0
0.718043 0.920467 0
0.658994 0.910795 0
0.536292 0.36476 0
0.560881 0.322469 0
0.941425 0.922925 0
0.917559 0.893538 0
0.418267 0.307338 3.50176e-252
0.477534 0.365504 6.78539e-284
0.822899 0.0919478 0
0.87101 0.0599294 0
0.0536152 0.811383 4.71132e-122
0.096047 0.791472 -3.12225e-118
0.19967 0.801285 -1.90167e-151
0.218546 0.73801 1.95543e-139
0.310954 0.698153 1.84344e-178
0.295892 0.752255 5.41494e-186
0.311352 0.576866 -2.85636e-164
0.351405 0.587461 8.06325e-183
0.968986 0.441396 0
0.990343 0.457517 0
0.936055 0.140955 0
0.901584 0.125935 0
0.0997287 0.899146 5.92305e-188
0.13507 0.915094 3.47623e-213
0.134243 0.0588062 3.93622e-224
0.111801 0.0980216 4.57339e-191
0.0436792 0.177684 -2.3157e-131
0.0990537 0.147842 1.19888e-153
0.0465236 0.77855 3.29898e-099
0.0585238 0.742589 1.3255e-080
0.304388 0.933622 2.40469e-282
0.279716 0.932887 1.00807e-264
0.278417 0.126823 -2.94535e-239
0.262451 0.0720365 8.15932e-260
0.797037 0.923312 0
0.74147 0.941883 0
0.203548 0.772318 1.15959e-140
0.14883 0.768065 4.65688e-117
0.429941 0.640978 2.96973e-242
0.460035 0.702119 4.99699e-292
0.968638 0.868605 0
0.937472 0.833106 0
0.881987 0.856339 0
0.924621 0.820276 0
0.839212 0.479116 0
0.823938 0.427502 0
0.731447 0.0771719 0
0.798062 0.0471439 0
0.646845 0.535344 0
0.645302 0.511842 0
0.120458 0.264812 1.64978e-088
0.0802148 0.284419 3.88355e-068
0.126844 0.316943 -9.37325e-074
0.126562 0.28086 5.99422e-080
0.538088 0.278375 0
0.52075 0.306408 0
0.826818 0.640712 0
0.789139 0.62011 0
0.0844815 0.46301 3.69289e-028
0.0692336 0.507275 3.54358e-024
0.654306 0.592678 0
0.598775 0.567627 0
0.667674 0.60348 0
0.637968 0.585729 0
0.706001 0.475111 0
0.702654 0.510827 0
0.885355 0.650964 0
0.884675 0.694856 0
0.531378 0.649199 0
0.502517 0.631393 1.75898e-295
0.609671 0.511823 0
0.58742 0.499405 0
0.667033 0.722789 0
0.62291 0.732974 0
0.326235 0.325305 9.33952e-185
0.32522 0.274166 1.00848e-191
0.0464966 0.236619 -1.01462e-093
0.0352214 0.269163 -1.13331e-072
0.270293 0.127768 -9.03581e-233
0.300718 0.151849 2.37467e-231
0.486195 0.67504 1.21461e-294
0.540937 0.690476 0
0.110254 0.167083 1.17961e-146
0.137207 0.239267 1.46368e-108
0.180758 0.938912 4.57533e-242
0.174416 0.91535 1.02764e-222
0.468148 0.559832 1.99917e-264
0.479735 0.534923 3.89087e-270
0.915261 0.710496 0
0.886358 0.748233 0
0.795153 0.240159 0
0.825116 0.307602 0
0.440942 0.102865 0
0.488776 0.115351 0
0.919555 0.504541 0
0.88887 0.473743 0
0.353551 0.75174 1.20435e-217
0.364821 0.813918 3.33994e-253
0.425242 0.271896 1.75698e-270
0.453357 0.22933 8.30811e-300
0.371535 0.629694 2.07364e-205
0.386923 0.675995 -1.94026e-235
0.229624 0.13028 -1.96565e-209
0.239406 0.16027 -2.9637e-195
0.182683 0.364812 -7.45845e-088
0.26542 0.353971 1.53305e-135
0.308292 0.658875 -8.92262e-172
0.351762 0.677711 -7.09593e-212
0.623446 0.622516 0
0.676877 0.641777 0
0.209297 0.883623 2.53179e-199
0.213256 0.856009 3.00732e-192
0.953911 0.137746 0
0.97412 0.1229 0
0.163329 0.950669 3.87673e-243
0.141839 0.971687 -3.17544e-254
0.136717 0.0451624 7.68217e-238
0.122454 0.0266576 -1.01913e-251
0.63075 0.81315 0
0.651064 0.758222 0
0.277087 0.26247 4.15104e-163
0.286575 0.307484 3.62483e-157
0.510115 0.479516 1.31086e-290
0.543905 0.463579 4.17899e-318
0.221738 0.80213 6.57306e-164
0.296697 0.785178 2.13754e-197
0.512764 0.403691 1.19472e-292
0.550699 0.407396 0
0.286817 0.666318 -1.08652e-160
0.237631 0.640803 -2.876e-123
0.178312 0.129182 2.85044e-195
0.186171 0.163959 2.49325e-171
0.582029 0.21362 0
0.638344 0.253386 0
0.160531 0.209473 1.72065e-131
0.184668 0.263742 3.30071e-116
0.119201 0.340038 8.74469e-065
0.0993441 0.312492 -4.34399e-059
0.636522 0.161569 0
0.649811 0.197184 0
0.449678 0.518733 4.87391e-245
0.479273 0.488545 1.34134e-269
0.6383 0.299697 0
0.672222 0.31897 0
0.229393 0.600457 2.19334e-112
0.152267 0.61277 1.31285e-073
0.600433 0.769311 0
0.613826 0.848687 0
0.525648 0.792669 0
0.54669 0.82388 0
0.211336 0.529298 2.3904e-095
0.176222 0.546594 -2.65887e-079
0.778896 0.411309 0
0.793663 0.365077 0
0.376698 0.605995 6.82661e-205
0.356283 0.595974 1.5669e-188
0.21843 0.298214 7.69061e-120
0.168058 0.319714 4.80265e-097
0.674332 0.475143 0
0.623412 0.443929 0
0.57646 0.428785 0
0.608693 0.424104 0
0.569241 0.524292 0
0.588392 0.57006 0
0.611371 0.676051 0
0.560635 0.709333 0
0.686667 0.670381 0
0.69627 0.717821 0
0.396754 0.0092054 0
0.381591 0.0534937 0
0.407278 0.977254 0
0.361379 0.991097 0
0.467116 0.198678 4.64738e-315
0.433883 0.181037 3.63261e-294
0.944133 0.257154 0
0.917216 0.274404 0
0.353355 0.439446 2.89245e-179
0.374699 0.445022 1.28447e-196
0.427845 0.46557 1.78164e-237
0.367076 0.449441 1.01271e-190
0.817611 0.476388 0
0.77003 0.496802 0
0.0662865 0.140286 -2.09693e-156
0.0669659 0.0805933 3.34693e-201
0.304157 0.191825 4.83094e-216
0.305016 0.216874 4.49311e-198
0.834999 0.119677 0
0.810655 0.14037 0
0.367324 0.0873026 2.6331e-305
0.407172 0.101517 1.03754e-322
0.907918 0.671845 0
0.944363 0.662149 0
0.516307 0.292007 0
0.482236 0.244452 1.60077e-321
0.974578 0.52122 0
0.978233 0.537988 0
0.324622 0.121566 1.47834e-257
0.36984 0.11395 1.96186e-296
0.103882 0.437031 1.50281e-038
0.10536 0.389786 8.86924e-044
0.554034 0.155598 0
0.533794 0.182958 0
0.371312 0.861266 4.03976e-272
0.429467 0.849459 1.04928e-309
0.50132 0.99075 0
0.518447 0.942824 0
0.0128325 0.503623 0.00449849
0.0425275 0.522675 3.50754e-015
0.523541 0.0160759 0
0.522902 0.0445332 0
0.531872 0.55136 1.23386e-316
0.51198 0.561748 4.12845e-303
0.624176 0.175665 0
0.639231 0.112995 0
0.841709 0.837375 0
0.83176 0.800508 0
0.727905 0.799778 0
0.71834 0.824044 0
0.574329 0.765021 0
0.631263 0.75332 0
0.795912 0.488575 0
0.749004 0.517784 0
0.534458 0.0973078 0
0.510654 0.0814633 0
0.780253 0.907436 0
0.755673 0.872925 0
0.534298 0.768672 0
0.554217 0.742346 0
0.229835 0.533729 7.79945e-105
0.272823 0.557348 3.61836e-135
0.766111 0.770992 0
0.732729 0.721221 0
0.347589 0.853618 3.28146e-252
0.372338 0.874893 6.48003e-285
0.306576 0.116924 2.01063e-257
0.323529 0.164393 1.97986e-237
0.246081 0.0597704 6.0424e-260
0.271703 0.0843855 6.32063e-254
0.224583 0.925466 1.05e-237
0.271438 0.926756 6.65907e-258
0.246864 0.628983 -9.30766e-129
0.201063 0.585015 2.98713e-093
0.876056 0.186997 0
0.924924 0.202955 0
0.811159 0.462076 0
0.80993 0.420208 0
0.694458 0.674645 0
0.725968 0.636774 0
0.286035 0.49982 4.89573e-135
0.277401 0.542242 7.19787e-135
0.391597 0.149933 2.73675e-281
0.417757 0.193524 1.88799e-280
0.0514755 0.534283 1.2196e-018
0.0641025 0.498769 1.35761e-020
0.0284101 0.777468 -8.14954e-098
0.00956291 0.759877 3.98232e-082
0.740281 0.0354411 0
0.771876 0.0202681 0
0.774171 0.969931 0
0.759837 0.990457 0
0.539748 0.0894891 0
0.572022 0.0964324 0
0.0754212 0.385149 8.31873e-032
0.0837021 0.345323 -6.13305e-045
0.702547 0.830622 0
0.659845 0.867656 0
0.51425 0.169713 0
0.532932 0.225389 0
0.851073 0.168363 0
0.845346 0.189892 0
0.894616 0.578392 0
0.866148 0.578279 0
0.927314 0.761347 0
0.957344 0.814918 0
0.152281 0.486738 5.31829e-061
0.17642 0.514924 3.01567e-072
0.491855 0.839386 0
0.508521 0.892209 0
0.438316 0.664702 3.58684e-261
0.484702 0.692769 5.4222e-301
0.593063 0.266524 0
0.610033 0.293485 0
0.896886 0.40591 0
0.904116 0.448205 0
0.814875 0.679413 0
0.862032 0.724163 0
0.426536 0.788622 7.80899e-288
0.440886 0.835818 4.38178e-310
0.157872 0.84108 1.22393e-161
0.201946 0.843637 6.02305e-180
0.26655 0.885057 2.49488e-236
0.257845 0.845168 2.10395e-205
0.555352 0.462671 0
0.586851 0.453216 0
0.418017 0.0341112 0
0.423484 0.0123161 0
0.418661 0.965983 0
0.452449 0.977482 0
0.17794 0.427377 1.21241e-080
0.164184 0.439846 2.99519e-068
0.0593346 0.281761 8.0167e-068
0.0108793 0.296716 2.99554e-051
0.693125 0.499316 0
0.734923 0.50778 0
0.249077 0.742426 1.71993e-156
0.298888 0.734549 3.38461e-176
0.200421 0.738878 9.87824e-129
0.172875 0.713658 5.928e-108
0.524716 0.903202 0
0.55762 0.866828 0
0.100415 0.541243 2.78681e-042
0.119023 0.541207 3.05248e-051
0.907141 0.139556 0
0.90769 0.195497 0
0.133021 0.0891875 8.96429e-205
0.197714 0.0918116 2.44166e-229
0.185276 0.418517 1.63838e-085
0.162149 0.357778 3.78855e-075
0.571184 0.656865 0
0.577958 0.598313 0
0.726143 0.261892 0
0.761646 0.214661 0
0.956554 0.900399 0
0.953004 0.866042 0
0.703563 0.860062 0
0.724466 0.809608 0
0.937359 0.570401 0
0.904329 0.537541 0
0.926803 0.923091 0
0.8657 0.914246 0
0.559841 0.378463 0
0.608111 0.380925 0
0.507847 0.352744 6.96884e-311
0.481372 0.342349 -2.33027e-293
0.457702 0.482097 5.82097e-251
0.433233 0.503086 1.75375e-237
0.355766 0.193372 3.78873e-235
0.347523 0.231175 3.89034e-216
0.830911 0.297308 0
0.841877 0.256535 0
0.270918 0.113614 -6.63059e-239
0.266188 0.134306 -1.29089e-226
0.284188 0.463906 7.59061e-141
0.293456 0.435359 3.25797e-146
0.826155 0.544111 0
0.853506 0.535852 0
0.268224 0.499092 8.3759e-125
0.229592 0.482728 2.62782e-105
0.570525 0.229745 0
0.534017 0.209537 0
0.38951 0.861278 1.01752e-285
0.349319 0.870887 4.90064e-265
0.940303 0.400186 0
0.964235 0.372563 0
0.742372 0.207541 0
0.685468 0.211541 0
0.250341 0.266633 1.68782e-146
0.265999 0.206329 4.89456e-188
0.311533 0.596689 9.3171e-160
0.308609 0.553041 3.63041e-156
0.139327 0.386343 -1.42488e-060
0.121725 0.356802 1.41147e-060
0.538916 0.472276 5.27585e-311
0.544591 0.434435 0
0.710685 0.38125 0
0.733016 0.388004 0
0.862125 0.0641904 0
0.911732 0.0586398 0
0.0498919 0.912286 -4.49265e-191
0.030875 0.895931 -6.13213e-177
0.207367 0.920847 8.229e-225
0.231078 0.933326 2.9049e-244
0.230441 0.0680334 6.7356e-253
0.212887 0.0847468 9.19019e-240
0.9308 0.247075 0
