VARIABLES= "X", "Y", "P", "U", "V"
0.460849 0.556687 -0.0885047 0.909078 0.00546679
0.87782 0.745715 -0.103278 0.335247 -0.00960131
0.890003 0.742076 -0.10366 0.344312 -0.0093924
0.804207 0.234682 -0.10774 0.311582 0.0023455
0.795185 0.254244 -0.107041 0.356396 0.000816537
0.442451 0.0942776 -0.0956322 0.134812 0.00893092
0.433487 0.102491 -0.0951317 0.142063 0.010053
0.480355 0.109501 -0.0967971 0.140574 0.0105288
0.496141 0.109559 -0.0974951 0.138428 0.0104291
0.891982 0.482912 -0.103888 0.919702 -0.0142178
0.353419 0.741487 -0.0863505 0.287742 -0.0235307
0.459716 0.222654 -0.0945337 0.261335 0.0182306
0.39297 0.669883 -0.0862531 0.460487 -0.00362025
0.246931 0.159548 -0.0868452 0.214626 0.0340867
0.188033 0.358284 -0.0865091 0.51109 -0.0157716
0.258858 0.343902 -0.0870012 0.487991 -0.00714199
0.273447 0.353412 -0.0866717 0.532438 -0.0114582
0.302642 0.665158 -0.083873 0.452189 -0.00263853
0.669068 0.642273 -0.0957131 0.614407 -0.00187874
0.204804 0.862469 -0.0810444 0.200435 -0.0333982
0.955765 0.127892 -0.11197 0.137099 0.00104702
0.1664 0.964113 -0.0779761 0.0982918 -0.00996007
0.131252 0.972708 -0.0737016 0.0900927 -0.0105278
0.128566 0.0438498 -0.0756108 0.133039 0.0184676
0.624935 0.818232 -0.0960994 0.190705 -0.0163747
0.636349 0.819228 -0.0964807 0.18893 -0.0161587
0.657389 0.750455 -0.0970136 0.309115 -0.0148661
0.281649 0.298305 -0.0875674 0.355041 0.0140704
0.296507 0.309581 -0.0875385 0.391139 0.00814264
0.518413 0.476564 -0.0914541 0.966861 -0.0103585
0.5045 0.473937 -0.0909995 0.965807 -0.0108637
0.531998 0.462756 -0.0921373 0.948194 -0.0123615
0.549228 0.454925 -0.0929363 0.930799 -0.013532
0.55049 0.473057 -0.0926329 0.959357 -0.0108403
0.226045 0.812666 -0.0826453 0.217158 -0.0377894
0.228878 0.796902 -0.082859 0.22362 -0.0380597
0.296139 0.79307 -0.0851058 0.226299 -0.0333878
0.291101 0.778843 -0.0848311 0.23577 -0.0332636
0.302851 0.78362 -0.0853059 0.232936 -0.0327439
0.510561 0.393393 -0.092363 0.744598 -0.0159824
0.548578 0.4137 -0.0937636 0.814582 -0.0160504
0.288948 0.656397 -0.0835462 0.482367 0.00130396
0.291859 0.674585 -0.0837931 0.416518 -0.00673292
0.235265 0.647723 -0.0832389 0.493782 0.00671775
0.170996 0.120917 -0.0822634 0.207731 0.0340645
0.18818 0.153891 -0.0839581 0.220084 0.0372532
0.592206 0.211506 -0.0999839 0.255025 0.0122268
0.163888 0.200199 -0.0837253 0.232041 0.0388571
0.172661 0.259487 -0.0854162 0.254225 0.0343136
0.120567 0.348787 -0.0873911 0.421189 -0.0113133
0.109992 0.336073 -0.0873089 0.352332 0.00120145
0.127044 0.335253 -0.0870343 0.366154 0.001004
0.0911147 0.310704 -0.0858778 0.278992 0.0170551
0.107154 0.304591 -0.085828 0.27853 0.019798
0.0997639 0.322182 -0.0866785 0.304955 0.011215
0.656465 0.197075 -0.102742 0.235172 0.0107326
0.647681 0.204781 -0.102268 0.246053 0.0107676
0.645288 0.189695 -0.102386 0.223945 0.0112991
0.468281 0.48509 -0.0896306 0.98281 -0.00874846
0.489564 0.481458 -0.0903521 0.975524 -0.00943986
0.222362 0.596657 -0.083704 0.774522 0.0251904
0.160023 0.608875 -0.0835891 0.695658 0.0309556
0.152726 0.623996 -0.0835618 0.59079 0.0254373
0.609951 0.770069 -0.0953125 0.266543 -0.0168212
0.596324 0.776428 -0.0949272 0.255001 -0.0172764
0.612051 0.83877 -0.0958716 0.168152 -0.0150906
0.537486 0.791493 -0.0932943 0.230174 -0.0188496
0.539579 0.82808 -0.0938299 0.185116 -0.017639
0.20809 0.540472 -0.0846725 1.0131 0.0116799
0.172077 0.539121 -0.0835325 1.03015 0.0110247
0.786029 0.41458 -0.102986 0.827621 -0.017007
0.770419 0.415518 -0.102592 0.827816 -0.0169293
0.792667 0.373924 -0.104415 0.698878 -0.0148387
0.383386 0.602243 -0.0852935 0.740951 0.0112165
0.209946 0.306428 -0.0866841 0.339502 0.0145853
0.680793 0.48072 -0.09799 0.945908 -0.0111369
0.616535 0.451598 -0.0958739 0.912229 -0.0142112
0.56266 0.717855 -0.0931761 0.370973 -0.0131548
0.687048 0.67879 -0.0970472 0.494602 -0.00635175
0.680795 0.665885 -0.0967433 0.52925 -0.00468873
0.692157 0.666468 -0.0973498 0.533638 -0.00475793
0.387892 0.0117418 -0.0943826 0.0282654 0.00133849
0.390147 0.0566747 -0.0942076 0.0970872 0.00574964
0.374398 0.0594953 -0.0934776 0.102718 0.00660749
0.462399 0.207354 -0.0949013 0.2426 0.0187788
0.420013 0.180174 -0.0934254 0.212055 0.0217439
0.439581 0.172926 -0.0943408 0.202534 0.0196054
0.948223 0.249384 -0.112342 0.36811 -0.0063273
0.923601 0.280894 -0.110932 0.448082 -0.00942767
0.907383 0.276953 -0.110464 0.433665 -0.00765076
0.350956 0.446902 -0.0871744 0.938792 -0.0171134
0.360805 0.453684 -0.0871561 0.956195 -0.0155205
0.811928 0.470418 -0.102304 0.92154 -0.0142727
0.776713 0.501101 -0.100621 0.936962 -0.0102935
0.761324 0.499544 -0.100116 0.938929 -0.0100015
0.772054 0.489761 -0.10065 0.937717 -0.0114381
0.0693599 0.147858 -0.0713785 0.204955 0.0274192
0.0555484 0.136418 -0.0657727 0.190696 0.0235832
0.0739511 0.136582 -0.0715681 0.204897 0.0278696
0.0712257 0.0893196 -0.0675602 0.189187 0.024633
0.29452 0.215566 -0.0888137 0.241892 0.0333098
0.829856 0.124593 -0.109244 0.134019 0.00415122
0.833896 0.110462 -0.109432 0.117441 0.00362406
0.841246 0.123976 -0.109603 0.13326 0.00378849
0.818421 0.132173 -0.108837 0.142999 0.0046356
0.361521 0.0952451 -0.0924722 0.147134 0.0133
0.4172 0.102101 -0.0944771 0.144026 0.0108192
0.910594 0.661982 -0.104203 0.569384 -0.00473609
0.915013 0.676641 -0.104479 0.528671 -0.00569256
0.524356 0.290312 -0.0956894 0.406055 0.00514509
0.483279 0.233545 -0.0952429 0.280754 0.0153721
0.982348 0.548815 -0.104166 0.859478 -0.00646243
0.31696 0.114843 -0.0903149 0.174069 0.0203271
0.333399 0.118085 -0.0910194 0.17407 0.0198372
0.323507 0.131769 -0.0905075 0.186099 0.0230209
0.368022 0.123634 -0.0924094 0.173148 0.0182463
0.360999 0.110192 -0.0922682 0.162497 0.0163244
0.0982324 0.43111 -0.0768608 0.953667 -0.0249908
0.561511 0.159616 -0.0996008 0.185358 0.0127654
0.545563 0.162697 -0.0990344 0.189009 0.01343
0.544917 0.183547 -0.0986664 0.214137 0.0137864
0.530694 0.191223 -0.0980423 0.224032 0.0143573
0.52577 0.174103 -0.098151 0.202409 0.0144733
0.366775 0.85387 -0.0880567 0.178519 -0.0231563
0.380209 0.860951 -0.0886002 0.171303 -0.0213737
0.366953 0.868976 -0.0881666 0.166964 -0.0208567
0.422598 0.847296 -0.0900474 0.177744 -0.0207886
0.430267 0.857148 -0.0904421 0.168569 -0.0192958
0.0226798 0.496198 -0.031314 1.02868 0.000432869
0.0505829 0.524973 -0.0513404 1.04631 0.000872406
0.529123 0.0369258 -0.0991655 0.0615319 0.00197672
0.539814 0.548095 -0.0910442 0.92154 0.00161814
0.630447 0.182733 -0.10182 0.213153 0.0117732
0.633564 0.105647 -0.102428 0.122927 0.00763049
0.637161 0.121569 -0.102428 0.139045 0.00893764
0.844618 0.826236 -0.1034 0.173196 -0.0113031
0.824374 0.803584 -0.102757 0.210103 -0.0120131
0.839404 0.806783 -0.103116 0.206722 -0.0114371
0.709224 0.822236 -0.0992386 0.180833 -0.0156655
0.786128 0.491734 -0.101011 0.935784 -0.0114404
0.744787 0.507779 -0.0994453 0.938817 -0.0086739
0.542535 0.097526 -0.0992848 0.123937 0.00872114
0.530894 0.08744 -0.0988749 0.115574 0.00762574
0.517866 0.0736002 -0.0983766 0.104323 0.00598899
0.77763 0.918365 -0.101678 0.0725317 -0.00716303
0.761162 0.880719 -0.10113 0.106658 -0.0105906
0.526831 0.774231 -0.0926831 0.258416 -0.0188908
0.54354 0.771253 -0.0930958 0.263816 -0.0182233
0.552275 0.729894 -0.092968 0.342602 -0.0149328
0.22822 0.544012 -0.0849322 0.997319 0.0126045
0.278274 0.549992 -0.0849743 0.96524 0.0126408
0.724062 0.713229 -0.0991708 0.40289 -0.010116
0.33779 0.855884 -0.0868009 0.180871 -0.0246952
0.35293 0.861615 -0.0874913 0.174525 -0.0228453
0.379152 0.873152 -0.0886668 0.161391 -0.019497
0.370909 0.882551 -0.0884253 0.155417 -0.0184825
0.317826 0.158902 -0.09009 0.205003 0.027707
0.334055 0.158813 -0.090727 0.202473 0.0260994
0.318706 0.175464 -0.0899492 0.215679 0.0295879
0.248998 0.0516882 -0.0872832 0.115955 0.0109215
0.280663 0.0790475 -0.0886496 0.146652 0.0155173
0.269736 0.0941853 -0.0880545 0.165104 0.0196622
0.217469 0.917815 -0.0812763 0.1538 -0.0194648
0.263344 0.921746 -0.0837211 0.136719 -0.0157722
0.238944 0.624158 -0.0833846 0.618377 0.0171126
0.198708 0.575224 -0.0840544 0.885176 0.0252364
0.21097 0.586997 -0.0838624 0.825589 0.0260267
0.193509 0.592825 -0.0837686 0.796903 0.0282714
0.871533 0.195502 -0.110062 0.238583 0.00134971
0.872879 0.178527 -0.1104 0.210817 0.00204772
0.883756 0.186962 -0.110573 0.225341 0.00127876
0.918324 0.19372 -0.111474 0.241368 -8.7271e-005
0.799626 0.423581 -0.103211 0.846226 -0.0170302
0.704169 0.678678 -0.0978147 0.499365 -0.00630319
0.286097 0.489572 -0.0860042 1.03328 -0.0059006
0.28559 0.537088 -0.0852897 0.996458 0.00848515
0.403068 0.150587 -0.0931568 0.188954 0.0198685
0.0282986 0.766883 -0.0566689 0.168485 -0.00919582
0.0127151 0.76838 -0.038015 0.117124 -0.00466267
0.735683 0.0432897 -0.106462 0.054229 0.00214829
0.765964 0.974259 -0.101667 0.0273205 -0.0023022
0.768014 0.987093 -0.101742 0.0160688 -0.00137614
0.0697475 0.392419 -0.07921 0.645526 -0.0384457
0.070901 0.377003 -0.0833593 0.505125 -0.0316489
0.092171 0.338006 -0.0872487 0.340545 0.000395629
0.0871711 0.354666 -0.0873095 0.399564 -0.014385
0.708135 0.837123 -0.0992736 0.161565 -0.0148011
0.660879 0.879543 -0.0977429 0.12148 -0.0108429
0.667958 0.860489 -0.0977546 0.139702 -0.0128639
0.535702 0.218054 -0.0976441 0.262096 0.0133746
0.847053 0.174312 -0.109526 0.202896 0.00355435
0.842062 0.199422 -0.109255 0.245606 0.00285949
0.856113 0.18606 -0.109748 0.222328 0.00264565
0.866696 0.58907 -0.102519 0.780171 -0.00247385
0.919877 0.765932 -0.104464 0.284393 -0.00888243
0.925015 0.752676 -0.104578 0.315265 -0.00900992
0.95664 0.824928 -0.104251 0.171933 -0.00441555
0.950649 0.808125 -0.104092 0.199869 -0.00643196
0.157866 0.477837 -0.083041 1.05518 -0.00748631
0.15737 0.497804 -0.082754 1.06461 -0.00174007
0.141607 0.484575 -0.0810519 1.06209 -0.00487854
0.16547 0.521801 -0.0833023 1.05425 0.00497525
0.502693 0.840611 -0.0927338 0.174528 -0.0178992
0.513308 0.901934 -0.0937603 0.117058 -0.00991798
0.448698 0.662474 -0.0882822 0.506572 -0.00094107
0.432502 0.658365 -0.0875641 0.515258 0.000178088
0.493269 0.691232 -0.0903318 0.423844 -0.00783134
0.898844 0.413635 -0.105837 0.820967 -0.0193075
0.906104 0.45788 -0.104641 0.898899 -0.0169664
0.812127 0.666248 -0.101161 0.549392 -0.00512783
0.825691 0.682666 -0.101731 0.500089 -0.0066883
0.865458 0.734161 -0.1028 0.363295 -0.00966896
0.850929 0.723047 -0.102426 0.390517 -0.00945162
0.147798 0.841553 -0.0785082 0.213923 -0.0358557
0.165454 0.832252 -0.0797803 0.215279 -0.0374033
0.266188 0.839472 -0.0839755 0.202726 -0.0325874
0.596674 0.448648 -0.0950318 0.91001 -0.0144668
0.432126 0.013097 -0.0961139 0.030253 0.00152106
0.0491007 0.289904 -0.075938 0.222315 0.0158175
0.0171532 0.302283 -0.048621 0.150043 0.00662287
0.728118 0.516158 -0.0988177 0.936317 -0.00725077
0.731864 0.499404 -0.0992648 0.943577 -0.0096269
0.30064 0.725707 -0.0844982 0.299603 -0.0239871
0.30772 0.737026 -0.0848706 0.282319 -0.0263521
0.179475 0.709421 -0.08341 0.291468 -0.0230671
0.565835 0.860236 -0.0948458 0.149901 -0.0142857
0.0967865 0.535104 -0.0713323 1.05203 0.0059621
0.916818 0.137954 -0.111257 0.151591 0.00179253
0.904753 0.207195 -0.111068 0.265337 -0.000837312
0.193847 0.0824051 -0.0836922 0.170037 0.0235165
0.151929 0.361263 -0.0866797 0.500171 -0.0181243
0.570293 0.666566 -0.092963 0.512748 -0.00359011
0.580219 0.655189 -0.093064 0.554925 -0.00152177
0.946802 0.905668 -0.105167 0.071225 -0.0030158
0.956382 0.891034 -0.105301 0.0880201 -0.00252587
0.949876 0.875587 -0.105098 0.103845 -0.0025716
0.912289 0.5333 -0.103623 0.889908 -0.00768524
0.9063 0.543017 -0.103443 0.87635 -0.00643678
0.91763 0.919187 -0.104805 0.0595509 -0.00381259
0.873901 0.908203 -0.104139 0.0720651 -0.0061789
0.607709 0.389912 -0.0966365 0.737313 -0.0142951
0.471114 0.345296 -0.092119 0.56208 -0.00761302
0.485341 0.330991 -0.0929924 0.513713 -0.00387816
0.449902 0.489889 -0.0890523 0.989843 -0.00777267
0.431254 0.492961 -0.0885882 0.994753 -0.00710841
0.35725 0.185138 -0.0911906 0.218103 0.0266116
0.363235 0.197514 -0.0912292 0.227121 0.0268016
0.260892 0.140847 -0.0875103 0.20307 0.029976
0.296902 0.445996 -0.0863422 0.951449 -0.0181193
0.835532 0.544069 -0.101663 0.886903 -0.00579857
0.823504 0.551033 -0.101383 0.875486 -0.00487763
0.85161 0.544283 -0.101993 0.884545 -0.00604152
0.271752 0.490154 -0.0859355 1.03676 -0.00585955
0.569277 0.240437 -0.0987566 0.297291 0.0113479
0.523351 0.207601 -0.0974133 0.246761 0.0143441
0.394065 0.870251 -0.0892204 0.161598 -0.0192159
0.969973 0.368156 -0.108467 0.702084 -0.0216781
0.956928 0.366365 -0.108473 0.695684 -0.0207127
0.732407 0.212956 -0.105285 0.261706 0.0073658
0.690448 0.218887 -0.103726 0.268032 0.0088009
0.240379 0.268635 -0.0872245 0.28136 0.0291057
0.25544 0.27386 -0.0874434 0.294175 0.0260689
0.301909 0.602396 -0.0835879 0.741935 0.0169459
0.317145 0.545222 -0.0851405 0.968093 0.00934171
0.295877 0.554097 -0.0849396 0.945517 0.0127726
0.149989 0.379854 -0.0868841 0.614136 -0.0300929
0.553786 0.426972 -0.093829 0.857166 -0.0156836
0.547086 0.441874 -0.0932162 0.901182 -0.0148423
0.708456 0.372392 -0.101346 0.689446 -0.0134531
0.721966 0.382398 -0.101765 0.720806 -0.014333
0.746154 0.38327 -0.102611 0.725868 -0.0144974
0.730928 0.398345 -0.101985 0.775549 -0.0157801
0.0402808 0.914209 -0.0569876 0.168973 -0.0190533
0.0384556 0.898017 -0.0578414 0.17374 -0.0180325
0.202811 0.912363 -0.0802582 0.165489 -0.0225689
0.208861 0.078166 -0.0847607 0.162688 0.0211389
0.870224 0.513688 -0.102827 0.916929 -0.00990568
0.867698 0.496951 -0.103158 0.92435 -0.0121157
0.883646 0.498697 -0.103423 0.922098 -0.0121629
0.770696 0.66574 -0.100001 0.546005 -0.00469128
0.724095 0.447866 -0.100081 0.900827 -0.0148167
0.750491 0.416388 -0.101992 0.826862 -0.0166736
0.417464 0.0684338 -0.0951851 0.111213 0.00660487
0.405939 0.054937 -0.0949308 0.0933066 0.0051864
0.932774 0.615883 -0.103977 0.707274 -0.00241589
0.91832 0.629962 -0.103792 0.665589 -0.0027914
0.950179 0.642244 -0.105185 0.630923 -0.00261591
0.674083 0.702647 -0.0965531 0.427919 -0.00894319
0.73678 0.701991 -0.0996032 0.436425 -0.00869481
0.782562 0.337789 -0.105222 0.586258 -0.0102125
0.612608 0.344406 -0.0980133 0.585831 -0.00939084
0.543231 0.335295 -0.0953735 0.546653 -0.00646759
0.763781 0.595763 -0.0993658 0.767078 -0.0013503
0.764375 0.580888 -0.0993073 0.808136 -0.00177025
0.777072 0.585493 -0.0997463 0.795226 -0.00186917
0.778417 0.603965 -0.0997961 0.742892 -0.00161215
0.155396 0.244537 -0.0845338 0.243107 0.0362507
0.149497 0.261035 -0.0849078 0.250476 0.0337342
0.199553 0.28928 -0.0864682 0.29694 0.0242498
0.141271 0.655317 -0.0844055 0.402293 0.00399666
0.136915 0.636098 -0.0842855 0.49871 0.0187034
0.1542 0.64336 -0.0837167 0.470955 0.0127929
0.123535 0.625013 -0.0844306 0.563085 0.0278212
0.622032 0.879982 -0.0969306 0.124838 -0.0111078
0.314488 0.834086 -0.0857785 0.198361 -0.0294177
0.321374 0.851058 -0.086093 0.187234 -0.0266919
0.575637 0.257407 -0.0988625 0.333856 0.00904777
0.538719 0.260618 -0.0970358 0.332543 0.010137
0.437399 0.71046 -0.0888539 0.363695 -0.0133534
0.455154 0.719428 -0.0896528 0.348518 -0.01473
0.443164 0.731652 -0.0894149 0.320626 -0.0177554
0.614889 0.136927 -0.101536 0.157845 0.0104793
0.554991 0.598331 -0.0917084 0.760572 0.00501078
0.833671 0.665785 -0.101894 0.552671 -0.00530647
0.810504 0.629261 -0.101225 0.662477 -0.00279459
0.307615 0.387289 -0.0867557 0.698974 -0.0206855
0.448018 0.328809 -0.0914917 0.498097 -0.00279989
0.392383 0.308521 -0.0901346 0.416857 0.0048947
0.402859 0.321584 -0.0900526 0.460653 1.38168e-005
0.192972 0.701149 -0.0832905 0.309626 -0.0197479
0.205411 0.716016 -0.083065 0.290129 -0.0250861
0.190521 0.720336 -0.0831145 0.279133 -0.026969
0.46608 0.753447 -0.0904213 0.287192 -0.0200981
0.369063 0.838613 -0.0880349 0.189436 -0.0248699
0.380551 0.846431 -0.0884892 0.182574 -0.0233335
0.383392 0.776064 -0.0878315 0.246777 -0.0261278
0.458806 0.383448 -0.0907209 0.701076 -0.0151346
0.401993 0.38913 -0.0885296 0.716399 -0.0167935
0.335494 0.914954 -0.0871259 0.131079 -0.0144305
0.20247 0.964713 -0.0806946 0.0933825 -0.00823983
0.67864 0.0735987 -0.104156 0.0883431 0.00460664
0.671659 0.0912766 -0.103833 0.103916 0.00590922
0.799653 0.808723 -0.102032 0.199961 -0.013341
0.78474 0.816859 -0.101672 0.186081 -0.0140531
0.804406 0.840125 -0.102439 0.150267 -0.0127176
0.789357 0.834634 -0.101929 0.157997 -0.0133389
0.228923 0.459158 -0.085753 1.00983 -0.0146515
0.212962 0.457101 -0.085753 1.00802 -0.0156798
0.229922 0.0960441 -0.0860241 0.17714 0.0236825
0.568289 0.630211 -0.0926026 0.643481 0.00252566
0.85286 0.73931 -0.102576 0.352459 -0.0100404
0.773 0.870551 -0.101552 0.116658 -0.0114703
0.0297563 0.296701 -0.0629055 0.188909 0.00962012
0.0865165 0.370594 -0.0859691 0.484214 -0.0281456
0.0856216 0.731608 -0.0804712 0.233209 -0.0252454
0.949309 0.794268 -0.104212 0.225363 -0.00787297
0.962269 0.798217 -0.104075 0.216069 -0.00696242
0.95514 0.756898 -0.104913 0.310089 -0.0093804
0.928358 0.297049 -0.110586 0.493398 -0.0117184
0.942548 0.30328 -0.110774 0.512701 -0.0135469
0.956321 0.295523 -0.111502 0.493518 -0.0138424
0.0527853 0.120547 -0.0635365 0.186417 0.0206153
0.0375135 0.125812 -0.0554271 0.165475 0.0170292
0.320614 0.742497 -0.0854606 0.277475 -0.0265016
0.127038 0.460908 -0.0796337 1.03777 -0.011752
0.678726 0.258891 -0.102626 0.357675 0.00455702
0.681682 0.230787 -0.103257 0.29008 0.00818844
0.0588489 0.453691 -0.0582867 1.03354 -0.00585846
0.890734 0.342198 -0.108106 0.614579 -0.0146586
0.715359 0.558761 -0.097825 0.868679 -0.00183321
0.722689 0.589968 -0.0977009 0.787677 -0.000636043
0.6695 0.581645 -0.0961246 0.814224 0.000722336
0.232688 0.718978 -0.0831759 0.292013 -0.0255692
0.218453 0.713941 -0.0830584 0.296339 -0.0242785
0.217571 0.674038 -0.0835725 0.384883 -0.00708041
0.637066 0.429318 -0.0971777 0.863897 -0.0155262
0.916869 0.426259 -0.105671 0.849584 -0.019333
0.925757 0.416726 -0.106103 0.828018 -0.0201154
0.812799 0.589056 -0.101282 0.781358 -0.0023378
0.8196 0.604079 -0.101464 0.740002 -0.00223824
0.079119 0.430253 -0.0709339 0.956387 -0.0224508
0.0236605 0.398252 -0.0482693 0.618775 -0.0244062
0.969026 0.613123 -0.104997 0.713596 -0.00138289
0.934693 0.636188 -0.104493 0.646905 -0.00268437
0.195698 0.785353 -0.0821901 0.227936 -0.03918
0.475179 0.156547 -0.0963651 0.183236 0.0155652
0.490255 0.161764 -0.096945 0.189172 0.0153737
0.30842 0.299221 -0.0878317 0.367469 0.0117328
0.288505 0.572659 -0.0844783 0.882137 0.0169417
0.472654 0.909991 -0.0925282 0.115078 -0.0100559
0.486959 0.90281 -0.0929708 0.119079 -0.0103424
0.0874054 0.650681 -0.0855318 0.365742 0.00450187
0.0707043 0.651615 -0.0838615 0.330584 0.000699964
0.0340322 0.611138 -0.0650891 0.525088 0.0285303
0.629654 0.057694 -0.1027 0.0755517 0.00373488
0.604136 0.0466072 -0.101729 0.0652363 0.00306566
0.651027 0.928954 -0.0980598 0.0754771 -0.00621934
0.611267 0.965915 -0.0972101 0.0446279 -0.00320203
0.875931 0.604865 -0.102838 0.742295 -0.00250393
0.853585 0.792702 -0.103282 0.231975 -0.0107008
0.984102 0.952617 -0.105287 0.0313077 -0.00091802
0.940619 0.942083 -0.104996 0.0396521 -0.00190749
0.952524 0.950854 -0.105126 0.0336713 -0.00133427
0.217456 0.347042 -0.0859218 0.478875 -0.00889891
0.212158 0.327507 -0.0864059 0.399724 0.00268707
0.229242 0.331422 -0.0864382 0.421642 0.000111611
0.353905 0.254817 -0.0899785 0.294801 0.0223723
0.335946 0.256163 -0.0893964 0.292952 0.0236196
0.293822 0.253883 -0.0885127 0.27934 0.0282157
0.905596 0.0785656 -0.11127 0.0804585 0.000799076
0.957279 0.0629263 -0.112207 0.0637247 -0.000359058
0.0699858 0.105554 -0.0683147 0.195662 0.0248037
0.0839199 0.0986612 -0.0709431 0.1972 0.0277333
0.0631274 0.0449874 -0.0613231 0.141207 0.0173307
0.0585664 0.975228 -0.0573272 0.0969041 -0.0111993
0.062505 0.957153 -0.0597799 0.136514 -0.018377
0.0575245 0.940095 -0.0603542 0.159586 -0.0221479
0.253645 0.170957 -0.0872266 0.218996 0.0350112
0.245883 0.186286 -0.0869861 0.22641 0.0369907
0.259579 0.156518 -0.0874293 0.211795 0.0327418
0.597776 0.724419 -0.094328 0.360393 -0.0132457
0.582403 0.728424 -0.093936 0.348318 -0.0141991
0.644864 0.737246 -0.0963036 0.336214 -0.0138451
0.79798 0.217345 -0.1077 0.278227 0.00392466
0.811866 0.221613 -0.108159 0.286024 0.00300865
0.797715 0.195443 -0.107929 0.236912 0.00515759
0.172449 0.649188 -0.0835385 0.451937 0.00826577
0.165797 0.634237 -0.0833415 0.528777 0.0181943
0.785207 0.744875 -0.100934 0.335141 -0.0123728
0.796168 0.7551 -0.101252 0.310378 -0.0125682
0.791492 0.767034 -0.10123 0.284653 -0.0130551
0.398909 0.887951 -0.0895844 0.145698 -0.0162911
0.384513 0.88206 -0.0889288 0.153527 -0.0179005
0.742678 0.0893861 -0.106461 0.097138 0.00527186
0.46889 0.232374 -0.0947192 0.276369 0.0166326
0.312049 0.619435 -0.0838438 0.656859 0.0132588
0.3269 0.676559 -0.0843926 0.423714 -0.00669255
0.670004 0.198496 -0.103217 0.237154 0.0103383
0.127643 0.770434 -0.0809145 0.228299 -0.0341764
0.615781 0.709199 -0.0947031 0.402309 -0.0107971
0.238269 0.253379 -0.0871683 0.264109 0.0333464
0.22711 0.240608 -0.0867889 0.252193 0.0362673
0.245217 0.242468 -0.0872871 0.256458 0.0348979
0.183097 0.248614 -0.0855736 0.24832 0.0365074
0.0711691 0.818306 -0.0725997 0.207077 -0.0208159
0.822957 0.050974 -0.109333 0.0549716 0.00179714
0.824933 0.0331952 -0.109324 0.0377194 0.00106462
0.461566 0.543267 -0.0887825 0.941901 0.00333744
0.587117 0.0457622 -0.101111 0.0670409 0.00301266
0.578281 0.0595382 -0.100738 0.0832136 0.00433664
0.594952 0.0617532 -0.101334 0.0825029 0.00442342
0.564335 0.905201 -0.0952752 0.107964 -0.00915116
0.585947 0.953495 -0.0963203 0.0597124 -0.00432826
0.603902 0.952914 -0.0968568 0.0583459 -0.00425251
0.0459698 0.602944 -0.0667628 0.664242 0.0342887
0.463683 0.110013 -0.0960921 0.142927 0.0104874
0.966329 0.952143 -0.10522 0.0322396 -0.00112923
0.0480565 0.951262 -0.0559423 0.143016 -0.018079
0.0453377 0.966118 -0.0534246 0.118912 -0.0137066
0.021145 0.0505626 -0.0392343 0.117278 0.00660276
0.3985 0.597917 -0.08591 0.757441 0.0104347
0.449362 0.943667 -0.0918679 0.0813838 -0.00622195
0.427021 0.920804 -0.0908188 0.109044 -0.010097
0.711373 0.340984 -0.102085 0.589841 -0.00922566
0.709954 0.330051 -0.102238 0.559216 -0.00786139
0.612349 0.55249 -0.0939521 0.894608 0.000375725
0.600395 0.538851 -0.0935863 0.927982 -0.0014693
0.349931 0.46112 -0.0868724 0.978566 -0.0136197
0.314463 0.443426 -0.0866452 0.939223 -0.0183919
0.225133 0.705106 -0.0832063 0.313242 -0.0210884
0.05704 0.399817 -0.0734586 0.699246 -0.0365125
0.718928 0.771794 -0.0994948 0.270525 -0.0154166
0.705853 0.760605 -0.0989796 0.294573 -0.0148226
0.713772 0.786534 -0.099473 0.238054 -0.01632
0.0926762 0.636292 -0.0852447 0.450265 0.0184947
0.620353 0.909439 -0.0970754 0.0957985 -0.00852649
0.755822 0.268067 -0.105185 0.390286 0.00126656
0.748501 0.284214 -0.105106 0.434979 -0.0013377
0.310641 0.802289 -0.0856221 0.22063 -0.0323424
0.306238 0.790985 -0.0854646 0.227849 -0.0327522
0.852526 0.502498 -0.102693 0.924969 -0.0110613
0.331715 0.240245 -0.0895236 0.268905 0.0274606
0.5636 0.505525 -0.0926984 0.968053 -0.00571451
0.376511 0.554672 -0.0859496 0.927126 0.00856618
0.203144 0.363523 -0.086133 0.553288 -0.0188031
0.159628 0.275208 -0.0855602 0.264562 0.0305213
0.651597 0.125006 -0.102903 0.141292 0.0089993
0.262706 0.394398 -0.0859284 0.727991 -0.024684
0.293066 0.690737 -0.0840152 0.370866 -0.0130918
0.335803 0.741112 -0.0858945 0.283434 -0.0248404
0.31301 0.313007 -0.0874753 0.406471 0.00585721
0.350138 0.327465 -0.0881477 0.460629 -0.000240359
0.0469709 0.700041 -0.0734519 0.219831 -0.0178736
0.0579956 0.709851 -0.0765173 0.226611 -0.019937
0.900805 0.745858 -0.103861 0.335513 -0.00926438
0.92469 0.780256 -0.104511 0.253774 -0.00883059
0.913174 0.794764 -0.104129 0.227223 -0.00858802
0.701221 0.950322 -0.0996777 0.0526967 -0.00403553
0.709977 0.942109 -0.0998808 0.0584884 -0.00469863
0.70257 0.918361 -0.0994074 0.0798471 -0.00681546
0.697158 0.934733 -0.0994363 0.0649082 -0.00517625
0.688085 0.918587 -0.09902 0.0817154 -0.00692308
