VARIABLES= "X", "Y", "P", "U", "V"
0.967024 0.845242 4.95405e-011 1.04887e-012 4.4668e-013
0.332912 0.946347 4.09618e-005 6.30388e-007 8.01801e-007
0.317803 0.941408 4.89251e-005 6.8905e-007 1.15126e-006
0.323736 0.932745 5.22812e-005 8.34613e-007 1.32804e-006
0.945507 0.840278 1.26872e-010 2.94501e-012 4.34908e-013
0.947659 0.85833 9.76103e-011 2.60399e-012 4.58448e-013
0.284253 0.97583 4.78409e-005 6.4607e-007 3.41317e-007
0.287293 0.989711 4.59259e-005 4.87084e-007 -6.69801e-008
0.903976 0.843497 5.79635e-010 1.19977e-011 2.98212e-012
0.907409 0.860374 4.44006e-010 9.2639e-012 2.4739e-012
0.890849 0.85747 7.9499e-010 1.5986e-011 4.98117e-012
0.0573461 0.611853 0.0267829 0.00110499 0.00207491
0.0633704 0.595814 0.0319193 0.00169207 0.00183049
0.0714978 0.614949 0.0233959 0.000901471 0.00142994
0.983864 0.902764 2.73456e-011 2.65943e-013 5.64873e-014
0.0171102 0.611181 0.0285688 0.00535915 0.00544011
0.984503 0.933281 2.29097e-011 1.36511e-013 5.09837e-014
0.978398 0.91778 2.78971e-011 3.25167e-013 1.33199e-013
0.218004 0.971295 8.37123e-005 1.20751e-006 1.37216e-006
0.23288 0.968561 7.57582e-005 1.18285e-006 1.25228e-006
0.230239 0.984142 6.98157e-005 9.72121e-007 6.39472e-007
0.966478 0.904496 4.21415e-011 7.10505e-013 1.51797e-013
0.0748011 0.635094 0.017151 0.000405165 0.00122884
0.058889 0.626277 0.0210914 0.000415228 0.00178558
0.988447 0.969024 2.15855e-011 2.31867e-014 -9.65585e-014
0.353336 0.880516 7.92621e-005 2.1472e-006 1.88392e-006
0.33738 0.882487 9.6113e-005 2.21174e-006 2.44081e-006
0.34169 0.870529 0.00010599 2.63395e-006 2.6429e-006
0.0266039 0.923134 6.81033e-005 -4.56782e-006 2.5152e-006
0.0124995 0.930776 3.21607e-005 -4.09883e-006 9.93067e-007
0.0135593 0.911521 4.45165e-005 -5.971e-006 1.76565e-006
0.0821512 0.935664 0.000130017 -1.59764e-006 4.42188e-006
0.0969058 0.945523 0.000123206 -7.45228e-007 3.71618e-006
0.0814735 0.952308 0.00010279 -1.24457e-006 3.02804e-006
0.0311737 0.863945 0.000198233 -1.19193e-005 8.16629e-006
0.0530798 0.864393 0.000301596 -9.81111e-006 1.38256e-005
0.0437019 0.883045 0.000190719 -7.50226e-006 8.50658e-006
0.0298312 0.987907 4.18323e-005 -1.5642e-006 4.45568e-007
0.368552 0.656747 0.000649067 2.1161e-005 9.89589e-006
0.387089 0.656649 0.000487347 1.53254e-005 6.79797e-006
0.378219 0.672816 0.000502304 1.59132e-005 6.12505e-006
0.0231031 0.842611 0.000217574 -1.75349e-005 1.09366e-005
0.0133911 0.855503 0.000117218 -1.63878e-005 6.85841e-006
0.070279 0.985805 7.04169e-005 -1.02538e-006 3.90334e-007
0.0541364 0.988724 5.94161e-005 -1.18499e-006 1.26345e-007
0.0223122 0.813609 0.000360129 -3.3252e-005 2.12925e-005
0.01609 0.828099 0.000218986 -2.46995e-005 1.31692e-005
0.0768853 0.969694 8.1757e-005 -1.0543e-006 1.58044e-006
0.0912979 0.983508 8.24075e-005 -6.34866e-007 7.29807e-007
0.0119086 0.798893 0.000297511 -5.17377e-005 1.89178e-005
0.10623 0.977209 9.04003e-005 -4.95933e-007 1.36604e-006
0.119356 0.98214 9.1552e-005 -3.3868e-007 9.64086e-007
0.10771 0.988389 8.62837e-005 -4.06168e-007 5.34401e-007
0.115238 0.967721 0.000100911 -3.40817e-007 2.16485e-006
0.0971899 0.964162 9.82458e-005 -7.52855e-007 2.24619e-006
0.019652 0.782886 0.000571879 -6.64092e-005 3.61787e-005
0.132479 0.987244 9.24477e-005 -1.51049e-007 5.78301e-007
0.129569 0.735901 0.00345381 2.7095e-005 0.000163156
0.128497 0.718933 0.00426153 6.26077e-005 0.000206826
0.142507 0.723471 0.00390699 6.1419e-005 0.000154003
0.335426 0.928457 4.95831e-005 9.02523e-007 1.21919e-006
0.0772807 0.669015 0.00950916 9.92636e-006 0.000720835
0.0943196 0.683962 0.00749081 6.28755e-005 0.000495567
0.0772511 0.685831 0.00716274 -1.97257e-005 0.00053045
0.17269 0.985075 9.10708e-005 5.26075e-007 6.87783e-007
0.186806 0.974225 9.28456e-005 5.2481e-007 1.37921e-006
0.189288 0.988548 8.54328e-005 6.09e-007 5.31223e-007
0.0352298 0.731922 0.00214202 -0.00016707 0.000168908
0.0225893 0.719629 0.00197857 -0.000238381 0.000172487
0.0435288 0.718118 0.00324064 -0.000143597 0.000250773
0.218902 0.952501 9.96846e-005 1.28372e-006 2.17209e-006
0.201819 0.932361 0.00014247 1.70325e-006 4.55047e-006
0.221725 0.934056 0.000123778 1.71895e-006 3.83451e-006
0.0357875 0.748699 0.00165618 -0.000114028 0.000107496
0.0242816 0.737294 0.00145684 -0.000184577 0.000106347
0.20664 0.983377 8.17905e-005 7.36792e-007 8.86599e-007
0.0111884 0.706832 0.00155438 -0.000378492 0.000150959
0.0129453 0.691585 0.00235062 -0.000479704 0.000242424
0.0219576 0.701959 0.0027721 -0.00037623 0.0002462
0.511601 0.983669 2.52091e-006 4.12438e-008 9.95804e-010
0.492359 0.988582 3.24772e-006 6.01738e-008 9.39591e-009
0.493352 0.974965 3.37442e-006 6.45802e-008 1.92872e-008
0.483518 0.871208 1.31919e-005 3.30385e-007 2.21852e-007
0.496858 0.890923 7.84368e-006 1.74093e-007 1.32303e-007
0.478089 0.89148 1.0975e-005 2.79557e-007 2.06366e-007
0.698345 0.777114 4.23333e-007 9.34742e-009 4.95895e-009
0.700041 0.795001 3.14434e-007 7.76796e-009 4.45152e-009
0.687168 0.790107 4.62669e-007 1.20321e-008 7.3668e-009
0.530055 0.989831 1.88046e-006 2.97023e-008 -3.69356e-009
0.573229 0.968259 1.00906e-006 1.61832e-008 1.89347e-009
0.582078 0.982358 8.92341e-007 1.46205e-008 -4.07263e-009
0.565932 0.985411 1.1596e-006 1.64677e-008 -6.07605e-009
0.563168 0.932525 1.48441e-006 2.98105e-008 1.84415e-008
0.547209 0.934118 1.94546e-006 3.92227e-008 2.6133e-008
0.556666 0.920171 1.92969e-006 3.9612e-008 2.66478e-008
0.628007 0.98645 3.71611e-007 8.3794e-009 -2.87798e-009
0.626637 0.969374 3.57169e-007 7.80575e-009 -4.6592e-010
0.642219 0.979973 2.59048e-007 5.49396e-009 -1.05259e-009
0.613292 0.941747 5.03661e-007 1.17127e-008 2.35022e-009
0.597122 0.935065 7.61331e-007 1.56945e-008 4.21897e-009
0.619084 0.9258 4.89259e-007 1.02038e-008 3.46159e-009
0.611182 0.982901 5.48258e-007 1.07228e-008 -2.86975e-009
0.636488 0.927431 3.33052e-007 6.96019e-009 2.94312e-009
0.627384 0.94112 3.69979e-007 8.13529e-009 1.98541e-009
0.708579 0.987769 4.84419e-008 9.42354e-010 -2.06818e-010
0.69194 0.98307 7.35003e-008 1.56237e-009 6.26606e-012
0.707353 0.974749 4.91212e-008 1.04187e-009 4.26887e-011
0.751772 0.9634 1.64416e-008 3.24651e-010 3.24604e-012
0.738763 0.976823 2.28905e-008 4.32395e-010 -5.92865e-011
0.733102 0.965963 2.57788e-008 4.52464e-010 9.05558e-012
0.722897 0.979571 3.34054e-008 6.44708e-010 -1.02769e-010
0.716305 0.958867 3.99122e-008 7.67514e-010 3.83522e-011
0.747328 0.895955 2.80522e-008 5.48515e-010 2.33828e-010
0.731988 0.879946 4.93235e-008 9.79513e-010 4.29068e-010
0.748292 0.876625 3.46702e-008 6.9248e-010 4.6296e-010
0.774904 0.884988 1.51211e-008 3.3275e-010 1.82963e-010
0.791588 0.874272 1.13679e-008 2.34826e-010 1.18425e-010
0.785301 0.891039 1.00889e-008 2.32509e-010 1.10315e-010
0.782611 0.976925 7.32319e-009 1.26517e-010 -1.20097e-011
0.799115 0.987706 5.11741e-009 9.53978e-011 -2.79253e-011
0.812959 0.979246 3.13731e-009 5.92302e-011 -7.40846e-014
0.827133 0.985544 2.29645e-009 4.00155e-011 -5.77679e-012
0.837205 0.980403 1.70895e-009 3.43542e-011 -3.03077e-012
0.852006 0.981984 1.10616e-009 2.13775e-011 4.06201e-014
0.86303 0.943001 8.56267e-010 1.58558e-011 2.47061e-012
0.861283 0.964263 8.38686e-010 1.56577e-011 1.31195e-012
0.845992 0.947837 1.39229e-009 2.31158e-011 3.72432e-012
0.970722 0.928798 2.88215e-011 3.61724e-013 1.78971e-013
0.956973 0.934737 4.19358e-011 7.07792e-013 1.63598e-013
0.961109 0.918461 4.31453e-011 6.65492e-013 2.98713e-013
0.969005 0.537637 5.2941e-010 6.92154e-012 1.01427e-012
0.967614 0.524421 5.63122e-010 8.5247e-012 1.2007e-012
0.895002 0.935005 3.16542e-010 6.17373e-012 2.00386e-012
0.905175 0.947767 2.02318e-010 3.8991e-012 9.2488e-013
0.891678 0.950123 3.02952e-010 6.42178e-012 1.59241e-012
0.685371 0.649633 1.33956e-006 3.85912e-008 8.2732e-009
0.676192 0.633427 1.82205e-006 5.21562e-008 1.9408e-009
0.939487 0.462072 1.42442e-009 2.91401e-011 -9.56911e-014
0.929953 0.447619 1.86537e-009 3.90396e-011 -4.23956e-012
0.94504 0.440872 1.16451e-009 2.30393e-011 -2.18728e-012
0.653757 0.396546 3.87611e-006 1.06442e-007 -1.62544e-008
0.636658 0.411493 6.0129e-006 1.80789e-007 -1.47798e-009
0.62544 0.396919 7.57001e-006 1.9938e-007 -3.62379e-008
0.671862 0.801223 5.72699e-007 1.35566e-008 8.77464e-009
0.683376 0.814594 3.58934e-007 7.94493e-009 4.31192e-009
0.669834 0.82448 4.30426e-007 9.8313e-009 5.98343e-009
0.402387 0.985 1.48761e-005 2.91388e-007 -4.63129e-008
0.346084 0.577977 0.00134487 4.97037e-005 1.3856e-005
0.343827 0.598322 0.00126723 4.39943e-005 1.3578e-005
0.329098 0.585024 0.00163664 6.34089e-005 1.88065e-005
0.772568 0.530217 1.58561e-007 4.28823e-009 3.65888e-010
0.78439 0.540258 1.11017e-007 2.78736e-009 7.13072e-011
0.77233 0.543745 1.5509e-007 4.02132e-009 2.22531e-010
0.0548209 0.921955 0.000123808 -3.08857e-006 4.17571e-006
0.0545741 0.900695 0.000171104 -4.32511e-006 6.99329e-006
0.0677624 0.91205 0.000164618 -2.90677e-006 6.02011e-006
0.202342 0.631034 0.00640812 0.000257864 0.00019211
0.22165 0.625285 0.0053687 0.000219297 0.000149273
0.219301 0.643931 0.00467739 0.0001842 0.000134089
0.0193949 0.429587 0.0796981 0.0425899 -0.00287581
0.0139336 0.409278 0.0598567 0.0808323 -0.00834255
0.0275748 0.412809 0.0575411 0.00688834 -0.00503196
0.404759 0.370583 0.000404134 1.41438e-005 -3.89207e-006
0.408841 0.352233 0.000344523 1.17888e-005 -3.72185e-006
0.420617 0.36483 0.000301929 1.00861e-005 -2.94119e-006
0.529379 0.559991 5.82425e-005 1.83395e-006 -5.35254e-008
0.514846 0.553325 7.81656e-005 2.70455e-006 -7.15593e-008
0.526422 0.545993 6.09339e-005 2.10436e-006 -9.36117e-008
0.497171 0.0400655 3.16011e-006 6.81806e-008 -3.48761e-008
0.513405 0.0414287 2.37941e-006 4.98462e-008 -2.46157e-008
0.504198 0.057412 3.34244e-006 6.62408e-008 -3.70755e-008
0.943073 0.0240779 5.12107e-011 7.67856e-013 -6.26265e-014
0.923472 0.0265362 8.94331e-011 1.36164e-012 -1.53191e-013
0.476907 0.0159968 3.85095e-006 9.96467e-008 -4.31003e-009
0.352946 0.377515 0.000942487 3.38319e-005 -8.85097e-006
0.36265 0.366795 0.00077861 2.75307e-005 -9.96551e-006
0.371306 0.379907 0.000726986 2.58444e-005 -6.2275e-006
0.740103 0.545152 3.90034e-007 9.67508e-009 4.96143e-010
0.743373 0.526569 3.66234e-007 8.81934e-009 -1.99173e-011
0.757936 0.538632 2.40116e-007 5.92301e-009 5.77595e-010
0.358887 0.341733 0.000720112 2.37005e-005 -1.01189e-005
0.347091 0.357819 0.000929339 3.14199e-005 -1.18549e-005
0.34415 0.340342 0.000870242 3.16772e-005 -1.4216e-005
0.298573 0.358336 0.00182864 6.53409e-005 -2.6216e-005
0.286824 0.348455 0.00199704 7.55123e-005 -3.74283e-005
0.301527 0.340055 0.00159127 5.15393e-005 -2.72046e-005
0.0108051 0.0504723 2.00884e-005 -2.946e-006 -9.51407e-007
0.815136 0.516004 5.09258e-008 1.0555e-009 1.64895e-010
0.830653 0.527872 3.08492e-008 7.51086e-010 7.59229e-011
0.819429 0.537231 4.13594e-008 9.84447e-010 1.10612e-010
0.966876 0.647625 4.25431e-010 6.78398e-012 8.97115e-013
0.97973 0.63569 3.28647e-010 3.35079e-012 2.12336e-013
0.983281 0.652806 2.99275e-010 2.43982e-012 7.84045e-013
0.58872 0.29309 9.00167e-006 2.55921e-007 -8.37709e-008
0.604212 0.303228 6.83072e-006 1.78859e-007 -5.39511e-008
0.587977 0.311943 1.02471e-005 2.81441e-007 -7.28292e-008
0.396948 0.525977 0.000651188 2.56148e-005 -1.20507e-006
0.390909 0.509579 0.000711394 2.7174e-005 -3.23677e-006
0.401899 0.512068 0.000591525 2.59727e-005 4.36766e-007
0.147338 0.823157 0.000915185 4.40266e-006 3.826e-005
0.145193 0.804236 0.00120579 3.95194e-006 5.55085e-005
0.162969 0.811107 0.00106929 1.01198e-005 4.59983e-005
0.0294082 0.594794 0.0462572 0.0048993 0.00434026
0.660933 0.0249805 1.03624e-007 1.8031e-009 -2.29109e-010
0.662965 0.0378316 1.06592e-007 1.75661e-009 -7.39888e-010
0.605611 0.2823 5.60503e-006 1.48229e-007 -6.38783e-008
0.585656 0.273718 7.95339e-006 2.09795e-007 -1.05432e-007
0.601574 0.26712 5.20668e-006 1.40188e-007 -7.03941e-008
0.688087 0.801989 3.75463e-007 9.64505e-009 6.75145e-009
0.594734 0.970461 7.1087e-007 1.15813e-008 -1.05758e-009
0.904806 0.398703 3.85085e-009 9.14747e-011 -4.93389e-012
0.887008 0.405392 7.00357e-009 1.66943e-010 -1.26707e-011
0.891856 0.391342 5.77425e-009 1.37392e-010 -1.13358e-011
0.750736 0.32021 2.03163e-007 5.32383e-009 -1.60203e-009
0.753661 0.335879 2.05632e-007 5.5686e-009 -1.18017e-009
0.739662 0.329451 2.9179e-007 7.10431e-009 -1.64379e-009
0.239359 0.36858 0.00430258 0.000201546 -9.62095e-005
0.237214 0.3504 0.00391147 0.000162793 -8.23696e-005
0.249984 0.361206 0.00357539 0.000163962 -7.13513e-005
0.210864 0.435325 0.00836262 0.000412549 -9.38825e-005
0.196571 0.44867 0.0106591 0.000564408 -0.000123423
0.189677 0.430285 0.0107676 0.000513643 -0.000169164
0.283539 0.701599 0.00145448 4.65624e-005 2.71546e-005
0.285493 0.719008 0.0012455 3.81247e-005 2.96148e-005
0.272781 0.710679 0.00152339 5.18177e-005 3.79975e-005
0.4608 0.805922 4.24198e-005 1.13506e-006 7.63414e-007
0.44771 0.817313 4.60699e-005 1.23884e-006 8.39753e-007
0.443702 0.801041 5.89998e-005 1.50775e-006 1.05389e-006
0.402247 0.0299501 1.35504e-005 2.51058e-007 -6.39879e-008
0.411112 0.0402138 1.26121e-005 2.35145e-007 -1.16049e-007
0.438677 0.148283 2.91875e-005 7.94556e-007 -6.13493e-007
0.446407 0.159078 2.93175e-005 8.24417e-007 -6.53534e-007
0.43066 0.161096 3.9393e-005 1.11625e-006 -7.51414e-007
0.512179 0.634851 6.80558e-005 2.14311e-006 6.63028e-007
0.531396 0.628003 4.8895e-005 1.46731e-006 3.23714e-007
0.525453 0.643153 5.00479e-005 1.57171e-006 4.18051e-007
0.597943 0.494938 1.39824e-005 3.98482e-007 5.56702e-008
0.576701 0.495665 2.19608e-005 6.46651e-007 4.71416e-008
0.586446 0.481695 1.82361e-005 5.13977e-007 3.79492e-008
0.527947 0.745738 2.23753e-005 5.77906e-007 2.56269e-007
0.546169 0.750952 1.53257e-005 4.10985e-007 1.6354e-007
0.532522 0.760532 1.81933e-005 5.01563e-007 2.45999e-007
0.266507 0.60706 0.00354015 0.00015673 5.52961e-005
0.24713 0.608918 0.00453732 0.000185488 7.93692e-005
0.715714 0.465705 8.49822e-007 2.04468e-008 2.33175e-009
0.695947 0.456509 1.35625e-006 3.00091e-008 3.05014e-009
0.710482 0.448729 9.99641e-007 2.58237e-008 1.88059e-009
0.782334 0.648262 9.74718e-008 2.58805e-009 2.96657e-010
0.761414 0.650809 1.74403e-007 4.00998e-009 5.50944e-010
0.769335 0.634377 1.49195e-007 3.81131e-009 5.24753e-010
0.728375 0.179202 9.34032e-008 2.16549e-009 -7.5383e-010
0.730162 0.192489 1.04333e-007 2.29984e-009 -1.12298e-009
0.717508 0.184984 1.30783e-007 3.11706e-009 -1.26118e-009
0.766014 0.0280058 8.33208e-009 1.41143e-010 -2.52785e-011
0.750236 0.0356279 1.23273e-008 2.06943e-010 -4.55304e-011
0.671255 0.98523 1.28631e-007 3.02609e-009 -2.68275e-010
0.847086 0.891819 2.17026e-009 3.86659e-011 1.84502e-011
0.865161 0.873903 1.52168e-009 3.11724e-011 1.10897e-011
0.865008 0.894687 1.22389e-009 2.56283e-011 8.98536e-012
0.0143551 0.67209 0.00386859 -0.000668986 0.000406924
0.257466 0.68491 0.00225845 7.92948e-005 5.4759e-005
0.259016 0.705682 0.00184088 6.43252e-005 4.54529e-005
0.24058 0.69964 0.00239995 7.55663e-005 6.59352e-005
0.622924 0.280451 3.74718e-006 9.94967e-008 -4.53598e-008
0.620276 0.294928 4.52197e-006 1.23449e-007 -4.33409e-008
0.722614 0.293758 3.51561e-007 8.91299e-009 -2.81819e-009
0.731602 0.312026 3.28088e-007 7.70881e-009 -2.04771e-009
0.712477 0.305433 5.03536e-007 1.22149e-008 -3.3522e-009
0.389026 0.48238 0.000694333 2.30312e-005 -4.92091e-006
0.368904 0.485921 0.000930945 2.91796e-005 -8.71822e-006
0.378019 0.471575 0.000788904 2.32906e-005 -4.11958e-006
0.379766 0.295794 0.000361497 1.18283e-005 -5.81661e-006
0.379158 0.312271 0.000413112 1.41374e-005 -7.08846e-006
0.36673 0.306521 0.000480607 1.6999e-005 -8.30064e-006
0.903126 0.578799 3.23387e-009 6.56428e-011 8.73495e-013
0.918723 0.580036 2.10001e-009 4.08351e-011 -1.09557e-012
0.907217 0.593429 2.91862e-009 5.52711e-011 -1.44023e-012
0.830218 0.436462 3.93247e-008 9.08106e-010 -8.94085e-013
0.838155 0.419848 3.1386e-008 7.81468e-010 9.18334e-011
0.848649 0.428303 2.27858e-008 5.09321e-010 5.35362e-011
0.744135 0.178922 6.46628e-008 1.22991e-009 -6.11066e-010
0.743091 0.197395 8.22763e-008 1.70954e-009 -8.22905e-010
0.935907 0.0408862 6.71607e-011 1.06903e-012 -1.90396e-013
0.91037 0.989404 1.80919e-010 3.34494e-012 -8.67237e-013
0.892691 0.984802 3.05876e-010 5.30491e-012 -8.92065e-013
0.808485 0.791929 1.79516e-008 3.29694e-010 1.73264e-010
0.822698 0.777367 1.439e-008 3.13451e-010 1.02568e-010
0.831502 0.791157 9.70737e-009 1.93317e-010 9.26512e-011
0.0133751 0.892257 6.16708e-005 -8.51004e-006 2.82964e-006
0.0263071 0.904057 9.26947e-005 -6.59675e-006 3.86456e-006
0.270045 0.936953 8.01259e-005 1.66251e-006 2.0703e-006
0.28034 0.956545 5.7839e-005 9.75195e-007 1.10161e-006
0.25651 0.951166 7.67253e-005 1.18961e-006 1.78699e-006
0.161865 0.182885 0.000932821 8.86092e-006 -3.93338e-005
0.158411 0.168748 0.000760356 6.55589e-006 -3.33041e-005
0.175118 0.168886 0.000723085 8.43158e-006 -2.78779e-005
0.0158206 0.0350103 2.1388e-005 -1.77448e-006 -8.56167e-007
0.88793 0.639589 4.9898e-009 9.72665e-011 7.67419e-012
0.882559 0.621594 5.88722e-009 1.2283e-010 -2.16018e-012
0.901029 0.624946 3.48484e-009 7.07672e-011 1.80678e-012
0.97571 0.758514 1.24588e-010 1.37588e-012 9.44026e-013
0.632028 0.346044 4.421e-006 1.14482e-007 -3.18262e-008
0.643473 0.363074 3.89672e-006 1.04536e-007 -4.09939e-008
0.630001 0.364632 5.31418e-006 1.48119e-007 -5.56919e-008
0.492221 0.251431 3.9088e-005 1.06376e-006 -5.17022e-007
0.498129 0.23301 2.9326e-005 8.06193e-007 -3.79122e-007
0.512968 0.240869 2.40452e-005 6.28165e-007 -3.16729e-007
0.500317 0.758518 3.28095e-005 8.53145e-007 4.95573e-007
0.517471 0.759854 2.39744e-005 6.0973e-007 3.09976e-007
0.507539 0.774431 2.41099e-005 6.12206e-007 3.98909e-007
0.675895 0.619218 1.87545e-006 4.74747e-008 3.74269e-009
0.244122 0.509392 0.00608082 0.000285124 -5.50745e-005
0.228537 0.50663 0.00744537 0.000402946 -6.05542e-005
0.240589 0.495993 0.00618762 0.000292391 -4.47099e-005
0.335682 0.774202 0.000391548 1.13639e-005 7.93012e-006
0.327607 0.756096 0.00050875 1.66735e-005 1.06755e-005
0.345009 0.757142 0.000397445 1.16278e-005 7.30125e-006
0.244035 0.977191 6.46131e-005 9.67461e-007 8.47592e-007
0.24991 0.987654 5.95226e-005 7.67195e-007 2.51211e-007
0.259387 0.85743 0.000305947 6.67729e-006 9.75398e-006
0.279606 0.865768 0.000221115 4.09493e-006 6.838e-006
0.261185 0.876713 0.000215442 4.60963e-006 7.29628e-006
0.0130652 0.205757 0.000389471 -6.60789e-005 -2.81325e-005
0.0191329 0.219404 0.00068074 -9.1979e-005 -4.96913e-005
0.214991 0.289364 0.00292003 9.76463e-005 -0.000110481
0.208018 0.272109 0.00248516 6.93203e-005 -9.98368e-005
0.227653 0.278751 0.0023027 6.75176e-005 -8.2155e-005
0.175667 0.105533 0.000279121 3.19314e-006 -1.03995e-005
0.17409 0.0875948 0.000213083 1.78996e-006 -7.36926e-006
0.190267 0.0991569 0.000239661 2.83539e-006 -8.17273e-006
0.253507 0.0681267 0.000109673 1.70847e-006 -2.96451e-006
0.250517 0.0901998 0.000151125 2.55668e-006 -4.21123e-006
0.235206 0.0770165 0.000139701 1.77828e-006 -4.02451e-006
0.901612 0.164769 5.96866e-010 1.13038e-011 -2.23831e-012
0.899993 0.185575 7.47472e-010 1.47451e-011 -6.46581e-012
0.887146 0.172522 9.86599e-010 2.14584e-011 -5.9623e-012
0.905278 0.260099 1.7632e-009 3.81093e-011 -8.71687e-012
0.893168 0.254446 2.43869e-009 5.06083e-011 -1.47803e-011
0.903498 0.240724 1.56297e-009 3.34046e-011 -1.11496e-011
0.551355 0.528663 3.68764e-005 1.13429e-006 2.15315e-008
0.56334 0.518411 2.8131e-005 8.69201e-007 -6.65687e-009
0.570353 0.532844 2.48394e-005 7.199e-007 -2.72428e-008
0.47286 0.400162 0.000149212 4.63965e-006 -1.18532e-006
0.49191 0.39736 0.000105003 3.20523e-006 -6.90159e-007
0.485327 0.414677 0.000125898 3.93644e-006 -6.32668e-007
0.395551 0.123119 4.17366e-005 8.77533e-007 -8.05409e-007
0.390261 0.139172 5.3174e-005 1.22629e-006 -1.00999e-006
0.382232 0.126567 5.06995e-005 1.03002e-006 -1.07516e-006
0.3573 0.2271 0.000274779 8.65388e-006 -6.85494e-006
0.363119 0.242168 0.00029842 1.06544e-005 -6.49273e-006
0.346807 0.240979 0.000379484 1.26541e-005 -8.37127e-006
0.553237 0.892707 2.82216e-006 6.20937e-008 3.86021e-008
0.544853 0.880256 3.79451e-006 9.64955e-008 5.67015e-008
0.560013 0.877218 2.96026e-006 6.76293e-008 3.77075e-008
0.44883 0.970711 7.02388e-006 1.26416e-007 3.28034e-008
0.441565 0.958975 8.13812e-006 1.23856e-007 7.91211e-008
0.457656 0.959667 6.65693e-006 1.11879e-007 6.33728e-008
0.517595 0.028969 1.99869e-006 4.46276e-008 -1.69028e-008
0.457587 0.171682 2.95687e-005 7.33777e-007 -6.1717e-007
0.45934 0.15468 2.22488e-005 5.75585e-007 -5.0482e-007
0.113709 0.568622 0.0246354 0.00121381 0.000735674
0.1072 0.554411 0.0289321 0.00167684 0.000811732
0.122027 0.550508 0.0253163 0.00133201 0.000521963
0.0409456 0.459113 0.0703268 0.00461992 -0.000588746
0.489307 0.72025 5.48568e-005 1.51409e-006 6.80968e-007
0.480127 0.738693 5.55597e-005 1.5042e-006 7.06544e-007
0.471699 0.721073 7.43318e-005 2.00337e-006 9.92539e-007
0.29429 0.831588 0.000305481 7.31927e-006 8.9146e-006
0.304892 0.847879 0.000219821 4.91564e-006 5.84349e-006
0.288667 0.849033 0.000254602 5.63177e-006 7.20092e-006
0.293962 0.47736 0.00306596 0.000110415 -4.12888e-007
0.311472 0.474336 0.00246576 9.65682e-005 -4.38892e-006
0.300203 0.487481 0.0028505 0.000110455 3.81377e-006
0.177542 0.317296 0.00548931 0.000171429 -0.000204561
0.179929 0.33393 0.00637182 0.00022041 -0.000205715
0.164649 0.328328 0.00681887 0.000217555 -0.000262728
0.866381 0.471836 1.2644e-008 2.81792e-010 2.49147e-011
0.848098 0.472983 2.17474e-008 4.89086e-010 5.38973e-011
0.85896 0.455575 1.63874e-008 3.67836e-010 2.48714e-011
0.926053 0.373672 1.88214e-009 3.90624e-011 2.26914e-012
0.945837 0.38026 1.00117e-009 1.83998e-011 4.30722e-013
0.933323 0.391739 1.33449e-009 3.03146e-011 4.78971e-012
0.5385 0.495744 4.8802e-005 1.58085e-006 7.9581e-008
0.555578 0.491763 3.48066e-005 1.07594e-006 4.17706e-008
0.548293 0.510641 3.93641e-005 1.17452e-006 7.5675e-008
0.684323 0.561683 1.57295e-006 4.57308e-008 1.25029e-009
0.692519 0.573515 1.25872e-006 3.73607e-008 5.21005e-010
0.679724 0.574556 1.77487e-006 5.78592e-008 -5.02066e-009
0.27025 0.232444 0.000877972 2.37429e-005 -2.91669e-005
0.290962 0.235319 0.000729575 2.06074e-005 -2.17836e-005
0.275305 0.251153 0.00105317 3.09325e-005 -3.07796e-005
0.118999 0.245075 0.00278363 3.9164e-005 -0.000139311
0.10041 0.232866 0.00238902 1.25528e-005 -0.000132292
0.118469 0.225933 0.00207324 2.9817e-005 -0.000116886
0.763471 0.296509 1.22556e-007 2.81156e-009 -3.91737e-010
0.781942 0.298076 7.35526e-008 1.77126e-009 -2.54209e-010
0.768362 0.31633 1.21928e-007 3.33372e-009 -5.34544e-010
0.785214 0.152648 1.793e-008 3.99579e-010 -1.5785e-010
0.78512 0.171839 2.26913e-008 4.58449e-010 -1.93456e-010
0.768674 0.155941 2.89172e-008 5.4251e-010 -2.49961e-010
0.204941 0.685888 0.00377244 0.000126092 0.000113975
0.222784 0.690656 0.00307331 9.33328e-005 8.80588e-005
0.211159 0.702317 0.00306189 0.000104417 9.2069e-005
0.277203 0.791559 0.000606271 1.48616e-005 1.75026e-005
0.259736 0.780243 0.000831528 2.26466e-005 2.72388e-005
0.275321 0.771449 0.000780129 2.13845e-005 2.16236e-005
0.87412 0.655722 6.93521e-009 1.42124e-010 3.15229e-011
0.855302 0.6659 1.12714e-008 2.42659e-010 4.40629e-011
0.858816 0.649276 1.10993e-008 2.40746e-010 5.31288e-011
0.894763 0.607059 4.1728e-009 7.88268e-011 -1.0853e-012
