VARIABLES= "X", "Y", "P", "U", "V"
0.0129453 0.691585 -0.0483373 0.146019 -0.00765057
0.0219576 0.701959 -0.0631343 0.187989 -0.00992931
0.511601 0.983669 -0.120005 0.0372939 -0.00185113
0.492359 0.988582 -0.119539 0.0281759 -0.00144864
0.493352 0.974965 -0.119604 0.0528429 -0.00268338
0.483518 0.871208 -0.118184 0.19981 -0.0152487
0.496858 0.890923 -0.118963 0.172538 -0.0115302
0.478089 0.89148 -0.118221 0.174999 -0.0128039
0.698345 0.777114 -0.124423 0.318619 -0.00827525
0.700041 0.795001 -0.124455 0.28531 -0.00894998
0.687168 0.790107 -0.123931 0.293364 -0.00933789
0.530055 0.989831 -0.120492 0.0237142 -0.00110253
0.573229 0.968259 -0.121421 0.0580425 -0.00238247
0.582078 0.982358 -0.121685 0.0348629 -0.00144959
0.565932 0.985411 -0.121312 0.030853 -0.00136146
0.563168 0.932525 -0.121132 0.111499 -0.00504516
0.547209 0.934118 -0.120864 0.110724 -0.0051384
0.556666 0.920171 -0.120931 0.12737 -0.00603309
0.628007 0.98645 -0.122732 0.0286154 -0.000933895
0.626637 0.969374 -0.122628 0.0549379 -0.00178244
0.642219 0.979973 -0.122975 0.0380456 -0.0011455
0.613292 0.941747 -0.122128 0.0940051 -0.00352546
0.597122 0.935065 -0.121763 0.103974 -0.00429476
0.619084 0.9258 -0.122294 0.112907 -0.00474661
0.611182 0.982901 -0.122335 0.0343212 -0.00126546
0.636488 0.927431 -0.122794 0.109666 -0.00437395
0.627384 0.94112 -0.122493 0.0925746 -0.00348077
0.708579 0.987769 -0.124323 0.0257065 -0.000790696
0.69194 0.98307 -0.124072 0.0329361 -0.000961926
0.707353 0.974749 -0.12427 0.0436972 -0.00128002
0.751772 0.9634 -0.125181 0.0577258 -0.00187738
0.738763 0.976823 -0.12485 0.0388706 -0.00130174
0.733102 0.965963 -0.124771 0.0540547 -0.0017333
0.722897 0.979571 -0.124556 0.036468 -0.00115223
0.716305 0.958867 -0.124412 0.065898 -0.00201773
0.747328 0.895955 -0.125122 0.144689 -0.00479703
0.731988 0.879946 -0.124761 0.165431 -0.00576111
0.748292 0.876625 -0.125125 0.168274 -0.00572159
0.774904 0.884988 -0.125811 0.157167 -0.00532448
0.791588 0.874272 -0.126132 0.170793 -0.00549647
0.785301 0.891039 -0.125922 0.149336 -0.00509373
0.782611 0.976925 -0.12568 0.0377413 -0.00118287
0.799115 0.987706 -0.125998 0.0230493 -0.00064536
0.812959 0.979246 -0.126236 0.0339181 -0.000814042
0.827133 0.985544 -0.126442 0.0254859 -0.000609841
0.837205 0.980403 -0.126592 0.0310154 -0.000792027
0.852006 0.981984 -0.126883 0.0289991 -0.000718029
0.86303 0.943001 -0.126904 0.0802011 -0.00170515
0.861283 0.964263 -0.127056 0.052118 -0.000993247
0.845992 0.947837 -0.126767 0.0756534 -0.00174795
0.970722 0.928798 -0.127246 0.0911903 -0.000375216
0.956973 0.934737 -0.127183 0.0838977 -0.000362306
0.961109 0.918461 -0.127216 0.106351 -0.000890571
0.969005 0.537637 -0.128183 0.878954 -0.00609468
0.967614 0.524421 -0.128264 0.894365 -0.00842797
0.895002 0.935005 -0.127164 0.0881984 -0.00155906
0.905175 0.947767 -0.127232 0.0716204 -0.000826025
0.891678 0.950123 -0.127209 0.0695765 -0.00096387
0.685371 0.649633 -0.122886 0.623154 0.00383866
0.676192 0.633427 -0.122354 0.676686 0.00485072
0.939487 0.462072 -0.128913 0.901616 -0.0196107
0.929953 0.447619 -0.129187 0.888392 -0.021697
0.94504 0.440872 -0.129383 0.876811 -0.0228155
0.653757 0.396546 -0.125235 0.790465 -0.0200984
0.636658 0.411493 -0.124292 0.837356 -0.0197796
0.62544 0.396919 -0.12415 0.789721 -0.019421
0.671862 0.801223 -0.123427 0.276519 -0.0096976
0.683376 0.814594 -0.123847 0.25597 -0.00919543
0.669834 0.82448 -0.123416 0.24173 -0.00920563
0.402387 0.985 -0.115153 0.0383811 -0.00308098
0.346084 0.577977 -0.110567 0.875044 0.0135446
0.343827 0.598322 -0.109876 0.788093 0.014014
0.329098 0.585024 -0.109951 0.847589 0.0151021
0.772568 0.530217 -0.125345 0.926009 -0.00454403
0.78439 0.540258 -0.125579 0.909885 -0.00299539
0.77233 0.543745 -0.125228 0.90578 -0.00212801
0.0548209 0.921955 -0.0763146 0.20815 -0.0253075
0.0545741 0.900695 -0.0784676 0.219949 -0.0243853
0.0677624 0.91205 -0.0817599 0.221433 -0.028525
0.202342 0.631034 -0.107007 0.596698 0.0179222
0.22165 0.625285 -0.107327 0.638475 0.018768
0.219301 0.643931 -0.107138 0.537132 0.00992597
0.0193949 0.429587 -0.0369574 0.992773 -0.00500991
0.0139336 0.409278 -0.0340333 0.816481 -0.0127705
0.0275748 0.412809 -0.0533847 0.850776 -0.0185341
0.404759 0.370583 -0.115331 0.672985 -0.0147676
0.408841 0.352233 -0.115806 0.605959 -0.010553
0.420617 0.36483 -0.11619 0.654494 -0.0136347
0.529379 0.559991 -0.11753 0.916168 0.00474212
0.514846 0.553325 -0.117092 0.933939 0.00424728
0.526422 0.545993 -0.117469 0.951161 0.00253129
0.497171 0.0400655 -0.124274 0.0862186 0.00201072
0.513405 0.0414287 -0.124718 0.0865952 0.00195814
0.504198 0.057412 -0.124157 0.114501 0.00349825
0.943073 0.0240779 -0.135686 0.050369 -0.00199056
0.923472 0.0265362 -0.135334 0.0534483 -0.00168884
0.476907 0.0159968 -0.123953 0.0409813 0.00106808
0.352946 0.377515 -0.113256 0.693138 -0.016978
0.36265 0.366795 -0.113601 0.651976 -0.0144452
0.371306 0.379907 -0.113753 0.704364 -0.0169579
0.740103 0.545152 -0.124495 0.908712 -0.0013996
0.743373 0.526569 -0.12476 0.93662 -0.0048562
0.757936 0.538632 -0.124924 0.916641 -0.00281853
0.358887 0.341733 -0.113958 0.551976 -0.00620011
0.347091 0.357819 -0.113277 0.610439 -0.0116326
0.34415 0.340342 -0.113194 0.542301 -0.00544764
0.298573 0.358336 -0.111898 0.597429 -0.0129373
0.286824 0.348455 -0.111591 0.553608 -0.00930761
0.301527 0.340055 -0.111839 0.527587 -0.0053914
0.0108051 0.0504723 -0.0321013 0.0991404 0.00398524
0.815136 0.516004 -0.126305 0.930008 -0.00784207
0.830653 0.527872 -0.126412 0.917428 -0.00592444
0.819429 0.537231 -0.12617 0.908986 -0.0042674
0.966876 0.647625 -0.129017 0.642883 0.00346398
0.97973 0.63569 -0.129229 0.674622 0.00405609
0.983281 0.652806 -0.129625 0.631079 0.00334122
0.58872 0.29309 -0.1257 0.477174 -0.00426033
0.604212 0.303228 -0.126052 0.506582 -0.00733976
0.587977 0.311943 -0.125205 0.524673 -0.00822512
0.396948 0.525977 -0.113268 1.01184 0.00167801
0.390909 0.509579 -0.113458 1.02879 -0.0020353
0.401899 0.512068 -0.113686 1.02558 -0.00172332
0.147338 0.823157 -0.0997501 0.263987 -0.0373867
0.145193 0.804236 -0.100565 0.26735 -0.0366002
0.162969 0.811107 -0.101462 0.267564 -0.0390462
0.0294082 0.594794 -0.0599665 0.774312 0.0257941
0.660933 0.0249805 -0.129525 0.0481203 0.000933713
0.662965 0.0378316 -0.12962 0.0712075 0.00139493
0.605611 0.2823 -0.126418 0.453815 -0.00314659
0.585656 0.273718 -0.125911 0.428068 -0.000142008
0.601574 0.26712 -0.12652 0.415777 -1.95577e-005
0.688087 0.801989 -0.123969 0.273996 -0.00924179
0.594734 0.970461 -0.122002 0.0522601 -0.00195003
0.904806 0.398703 -0.130545 0.796248 -0.025751
0.887008 0.405392 -0.130077 0.814093 -0.0250278
0.891856 0.391342 -0.130622 0.776809 -0.0256634
0.750736 0.32021 -0.129681 0.576779 -0.0164495
0.753661 0.335879 -0.12946 0.615824 -0.0180427
0.739662 0.329451 -0.129255 0.598901 -0.0169584
0.239359 0.36858 -0.110204 0.624765 -0.0198885
0.237214 0.3504 -0.110263 0.535384 -0.0107607
0.249984 0.361206 -0.110699 0.591975 -0.0161621
0.210864 0.435325 -0.110304 0.957188 -0.0249587
0.196571 0.44867 -0.109783 1.01226 -0.0200324
0.189677 0.430285 -0.109393 0.94235 -0.0277295
0.283539 0.701599 -0.108033 0.381455 -0.0179587
0.285493 0.719008 -0.107953 0.352882 -0.0233333
0.272781 0.710679 -0.107615 0.362123 -0.0211465
0.4608 0.805922 -0.116864 0.27052 -0.021941
0.44771 0.817313 -0.116371 0.258265 -0.0227012
0.443702 0.801041 -0.116041 0.275555 -0.0233677
0.402247 0.0299501 -0.120828 0.0719893 0.00345508
0.411112 0.0402138 -0.121284 0.090081 0.00428803
0.438677 0.148283 -0.12065 0.23479 0.0173245
0.446407 0.159078 -0.120997 0.244183 0.0178852
0.43066 0.161096 -0.120121 0.248837 0.0197838
0.512179 0.634851 -0.117163 0.651697 0.00572376
0.531396 0.628003 -0.118054 0.681114 0.00647145
0.525453 0.643153 -0.118026 0.622753 0.00460578
0.597943 0.494938 -0.120935 0.983129 -0.00833845
0.576701 0.495665 -0.120154 0.987164 -0.00788314
0.586446 0.481695 -0.120771 0.980727 -0.0107891
0.527947 0.745738 -0.11891 0.361595 -0.0138435
0.546169 0.750952 -0.11952 0.354974 -0.0134075
0.532522 0.760532 -0.119125 0.338974 -0.0149059
0.266507 0.60706 -0.10793 0.753398 0.0199699
0.24713 0.608918 -0.108073 0.741681 0.0217061
0.715714 0.465705 -0.125423 0.941553 -0.0155555
0.695947 0.456509 -0.125232 0.931636 -0.0167663
0.710482 0.448729 -0.125644 0.919119 -0.0178237
0.782334 0.648262 -0.125302 0.635719 0.00428928
0.761414 0.650809 -0.124865 0.623871 0.00421622
0.769335 0.634377 -0.124986 0.673307 0.00467475
0.728375 0.179202 -0.13094 0.276832 0.00132487
0.730162 0.192489 -0.130979 0.295243 0.000569478
0.717508 0.184984 -0.130642 0.284083 0.00154392
0.766014 0.0280058 -0.132157 0.0549488 0.00023954
0.750236 0.0356279 -0.131815 0.0674639 0.000397034
0.671255 0.98523 -0.123697 0.0302444 -0.000863182
0.847086 0.891819 -0.126669 0.145998 -0.00411412
0.865161 0.873903 -0.12714 0.170793 -0.00403784
0.865008 0.894687 -0.127011 0.141278 -0.00360748
0.0143551 0.67209 -0.0538832 0.160425 -0.00583325
0.257466 0.68491 -0.107136 0.410655 -0.0117183
0.259016 0.705682 -0.107116 0.365064 -0.0200345
0.24058 0.69964 -0.106638 0.369981 -0.0181875
0.622924 0.280451 -0.126892 0.453256 -0.00393278
0.620276 0.294928 -0.126603 0.48964 -0.00659744
0.722614 0.293758 -0.129641 0.501944 -0.0114056
0.731602 0.312026 -0.12949 0.55098 -0.0145038
0.712477 0.305433 -0.129118 0.530448 -0.0127531
0.389026 0.48238 -0.113885 1.02075 -0.00938506
0.368904 0.485921 -0.113246 1.02876 -0.00821434
0.378019 0.471575 -0.113678 1.00867 -0.012072
0.379766 0.295794 -0.115718 0.424257 0.00914569
0.379158 0.312271 -0.115423 0.460543 0.00411905
0.36673 0.306521 -0.11483 0.444668 0.00634149
0.903126 0.578799 -0.127245 0.816493 0.000801624
0.918723 0.580036 -0.127308 0.811601 0.00063668
0.907217 0.593429 -0.127141 0.783158 0.0019574
0.830218 0.436462 -0.128477 0.883202 -0.0213918
0.838155 0.419848 -0.128923 0.851885 -0.0228038
0.848649 0.428303 -0.128865 0.868512 -0.0222916
0.744135 0.178922 -0.131342 0.276632 0.000509421
0.743091 0.197395 -0.131288 0.304965 -0.000450886
0.935907 0.0408862 -0.135447 0.0781008 -0.00292355
0.91037 0.989404 -0.127387 0.0186142 -0.000104072
0.892691 0.984802 -0.127258 0.0259199 -0.00034561
0.808485 0.791929 -0.126118 0.299865 -0.00440482
0.822698 0.777367 -0.126086 0.329501 -0.00335642
0.831502 0.791157 -0.126418 0.302007 -0.00334838
0.0133751 0.892257 -0.0429478 0.131112 -0.00776341
0.0263071 0.904057 -0.0614435 0.181765 -0.0149857
0.270045 0.936953 -0.107135 0.1446 -0.0148329
0.28034 0.956545 -0.108184 0.11162 -0.0104437
0.25651 0.951166 -0.106326 0.125197 -0.0117605
0.161865 0.182885 -0.104501 0.275993 0.0411508
0.158411 0.168748 -0.103772 0.272511 0.0414399
0.175118 0.168886 -0.105162 0.273202 0.0418591
0.0158206 0.0350103 -0.0407908 0.108179 0.00337524
0.88793 0.639589 -0.127105 0.66131 0.00341709
0.882559 0.621594 -0.126903 0.714943 0.00353749
0.901029 0.624946 -0.12703 0.702801 0.00356021
0.97571 0.758514 -0.126641 0.370884 -0.00375564
0.632028 0.346044 -0.125842 0.628245 -0.0157559
0.643473 0.363074 -0.125873 0.679034 -0.0180509
0.630001 0.364632 -0.125267 0.682047 -0.0177074
0.492221 0.251431 -0.121879 0.367635 0.0102152
0.498129 0.23301 -0.122611 0.339067 0.0119435
0.512968 0.240869 -0.123044 0.352217 0.00973424
0.500317 0.758518 -0.118124 0.338707 -0.0168633
0.517471 0.759854 -0.118696 0.339299 -0.0157171
0.507539 0.774431 -0.118547 0.31362 -0.0176251
0.675895 0.619218 -0.122258 0.721873 0.00536705
0.244122 0.509392 -0.110667 1.06758 0.000140625
0.228537 0.50663 -0.110354 1.07205 -0.000452562
0.240589 0.495993 -0.110776 1.06828 -0.00427747
0.335682 0.774202 -0.110772 0.299112 -0.0315615
0.327607 0.756096 -0.110275 0.312745 -0.0300386
0.345009 0.757142 -0.111124 0.315942 -0.028569
0.244035 0.977191 -0.105971 0.0751824 -0.00564017
0.24991 0.987654 -0.106476 0.0468076 -0.00347435
0.259387 0.85743 -0.106663 0.244389 -0.0354401
0.279606 0.865768 -0.107848 0.233982 -0.0322497
0.261185 0.876713 -0.106745 0.226745 -0.0314916
0.0130652 0.205757 -0.0456024 0.136026 0.00549947
0.0191329 0.219404 -0.0559853 0.166169 0.00789136
0.214991 0.289364 -0.109647 0.346002 0.022805
0.208018 0.272109 -0.109204 0.319139 0.0301226
0.227653 0.278751 -0.11005 0.335385 0.0265733
0.175667 0.105533 -0.103716 0.239704 0.0362792
0.17409 0.0875948 -0.103222 0.22029 0.0321028
0.190267 0.0991569 -0.105251 0.230543 0.0335575
0.253507 0.0681267 -0.110944 0.172413 0.0188239
0.250517 0.0901998 -0.110542 0.205992 0.0252773
0.235206 0.0770165 -0.1095 0.191212 0.022969
0.901612 0.164769 -0.134495 0.267383 -0.00560643
0.899993 0.185575 -0.134558 0.298805 -0.00700258
0.887146 0.172522 -0.134472 0.27863 -0.00578379
0.905278 0.260099 -0.13407 0.442904 -0.0142642
0.893168 0.254446 -0.133642 0.427891 -0.0131462
0.903498 0.240724 -0.134052 0.400766 -0.0120546
0.551355 0.528663 -0.118499 0.971955 -0.000990065
0.56334 0.518411 -0.119222 0.980619 -0.0033313
0.570353 0.532844 -0.119148 0.963405 -0.000745092
0.47286 0.400162 -0.11776 0.79958 -0.0186004
0.49191 0.39736 -0.118565 0.789009 -0.0186363
0.485327 0.414677 -0.117942 0.850401 -0.0185933
0.395551 0.123119 -0.118992 0.216527 0.0182089
0.390261 0.139172 -0.118646 0.23315 0.0211659
0.382232 0.126567 -0.118467 0.221983 0.0201058
0.3573 0.2271 -0.115914 0.311898 0.0281988
0.363119 0.242168 -0.115946 0.329965 0.0252107
0.346807 0.240979 -0.115144 0.325214 0.0272081
0.553237 0.892707 -0.120646 0.163739 -0.00875945
0.544853 0.880256 -0.120326 0.179707 -0.0103964
0.560013 0.877218 -0.120737 0.182134 -0.0101262
0.44883 0.970711 -0.117499 0.0617982 -0.00362464
0.441565 0.958975 -0.11694 0.0805734 -0.00521006
0.457656 0.959667 -0.117823 0.0777426 -0.00466646
0.517595 0.028969 -0.124959 0.066122 0.001192
0.457587 0.171682 -0.121665 0.257313 0.0179529
0.45934 0.15468 -0.12185 0.237352 0.0160892
0.113709 0.568622 -0.0991668 0.966918 0.0270317
0.1072 0.554411 -0.0958789 1.03378 0.0169745
0.122027 0.550508 -0.0995475 1.03668 0.0161433
0.0409456 0.459113 -0.0582644 1.04724 -0.00184356
0.489307 0.72025 -0.117334 0.399513 -0.0120215
0.480127 0.738693 -0.117178 0.368048 -0.0156032
0.471699 0.721073 -0.11655 0.396162 -0.0129567
0.29429 0.831588 -0.108619 0.25568 -0.0355456
0.304892 0.847879 -0.109216 0.243701 -0.0328964
0.288667 0.849033 -0.108287 0.245053 -0.0341097
0.293962 0.47736 -0.111774 1.04369 -0.00951721
0.311472 0.474336 -0.112052 1.03436 -0.0105124
0.300203 0.487481 -0.111809 1.05147 -0.00659203
0.177542 0.317296 -0.108639 0.384264 0.00936464
0.179929 0.33393 -0.108838 0.438023 -0.00159138
0.164649 0.328328 -0.108366 0.408824 0.00231795
0.866381 0.471836 -0.128067 0.922033 -0.0170831
0.848098 0.472983 -0.127768 0.925395 -0.0167547
0.85896 0.455575 -0.128329 0.908013 -0.0194467
0.926053 0.373672 -0.131475 0.735449 -0.0263634
0.945837 0.38026 -0.131468 0.751223 -0.0271163
0.933323 0.391739 -0.130948 0.78076 -0.0266297
0.5385 0.495744 -0.11863 0.994253 -0.00755078
0.555578 0.491763 -0.119388 0.990466 -0.00837535
0.548293 0.510641 -0.118757 0.988086 -0.00446199
0.684323 0.561683 -0.122839 0.885135 0.00222101
0.692519 0.573515 -0.123037 0.857772 0.00329482
0.679724 0.574556 -0.122793 0.856049 0.00366027
0.27025 0.232444 -0.111737 0.303101 0.0362409
0.290962 0.235319 -0.112711 0.308864 0.0339038
0.275305 0.251153 -0.11197 0.319533 0.0319832
0.118999 0.245075 -0.103651 0.282953 0.0318262
0.10041 0.232866 -0.101198 0.276013 0.0303872
0.118469 0.225933 -0.102818 0.278914 0.0339809
0.763471 0.296509 -0.131045 0.51692 -0.0134389
0.781942 0.298076 -0.131097 0.526157 -0.0142865
0.768362 0.31633 -0.130374 0.567719 -0.0164554
0.785214 0.152648 -0.132725 0.239105 -0.00040943
0.78512 0.171839 -0.132445 0.268199 -0.00127119
0.768674 0.155941 -0.13218 0.242264 0.000150635
0.204941 0.685888 -0.106401 0.382758 -0.012566
0.222784 0.690656 -0.106605 0.380311 -0.014828
0.211159 0.702317 -0.106125 0.354988 -0.0193196
0.277203 0.791559 -0.107815 0.278982 -0.0375928
0.259736 0.780243 -0.106957 0.284343 -0.0378298
0.275321 0.771449 -0.107757 0.29195 -0.0358819
0.87412 0.655722 -0.126968 0.614265 0.00291525
0.855302 0.6659 -0.126586 0.588034 0.0028053
0.858816 0.649276 -0.126767 0.632321 0.00316916
0.894763 0.607059 -0.126903 0.751907 0.00299204
0.887343 0.587685 -0.127102 0.797306 0.00194125
0.697747 0.811621 -0.124275 0.260472 -0.00893228
0.716032 0.804047 -0.124717 0.272234 -0.00857668
0.668655 0.954152 -0.12354 0.0726755 -0.00223168
0.659389 0.970608 -0.123346 0.050448 -0.00151011
0.654942 0.954705 -0.123197 0.0731084 -0.00239009
0.123553 0.690445 -0.105651 0.326408 -0.0166039
0.139812 0.685764 -0.106168 0.348856 -0.0127702
0.135771 0.705105 -0.105477 0.313329 -0.0223476
0.0458321 0.669892 -0.0904369 0.269477 -0.00836532
0.0290266 0.66018 -0.0761095 0.232392 -0.00511018
0.0453683 0.6553 -0.0909299 0.29028 -0.00314182
0.57871 0.0864998 -0.126932 0.144224 0.00540779
0.559852 0.096882 -0.126238 0.162717 0.00693352
0.560555 0.0776805 -0.126209 0.135354 0.00510848
0.233527 0.22183 -0.109842 0.292723 0.0395547
0.223908 0.20623 -0.109056 0.285614 0.0410823
0.235296 0.210351 -0.109825 0.288018 0.0405918
0.0885283 0.24842 -0.100653 0.275625 0.0271421
0.0731482 0.243283 -0.0970817 0.26716 0.0242398
0.0835425 0.232771 -0.0986552 0.270514 0.0272555
0.72204 0.832245 -0.124731 0.231749 -0.00797412
0.723756 0.817652 -0.124807 0.251768 -0.00824867
0.738435 0.823256 -0.12509 0.244589 -0.00778258
0.807257 0.615748 -0.125856 0.728248 0.00424881
0.794268 0.628716 -0.125483 0.689599 0.00450345
0.793141 0.610328 -0.125428 0.744173 0.00423585
0.44527 0.585204 -0.1141 0.842814 0.00920377
0.4503 0.569534 -0.114641 0.898541 0.00787267
0.462799 0.585296 -0.114874 0.838403 0.00856321
0.364305 0.586083 -0.110754 0.837223 0.0127822
0.36103 0.566697 -0.11132 0.915786 0.0113838
0.379599 0.571875 -0.111749 0.894741 0.0109665
0.515174 0.436313 -0.11894 0.913261 -0.0171011
0.5329 0.43446 -0.119727 0.906703 -0.0173658
0.522373 0.448378 -0.118987 0.943522 -0.0157025
0.702892 0.423712 -0.126115 0.868045 -0.0202935
0.688325 0.432164 -0.125468 0.890882 -0.0192312
0.685352 0.417709 -0.125716 0.850839 -0.0203385
0.755024 0.749234 -0.125276 0.381395 -0.00412309
0.758757 0.732961 -0.125374 0.415177 -0.00284494
0.770684 0.745468 -0.125419 0.389956 -0.00351195
0.799743 0.738595 -0.125686 0.406322 -0.00219834
0.797206 0.718262 -0.125635 0.452574 -0.000614713
0.814277 0.727333 -0.125837 0.432519 -0.00105862
0.81396 0.886172 -0.126254 0.154315 -0.00485111
0.82121 0.902852 -0.126314 0.132653 -0.00407634
0.805471 0.905625 -0.126104 0.129389 -0.00417981
0.751496 0.984279 -0.125118 0.0291576 -0.000998233
0.734994 0.988276 -0.124738 0.0245537 -0.000837886
0.0690807 0.854437 -0.0866636 0.238642 -0.0215183
0.0654106 0.835406 -0.0866616 0.238018 -0.0180151
0.0815228 0.845074 -0.0901494 0.246222 -0.0242759
0.0159736 0.751251 -0.051317 0.151733 -0.00405419
0.0125689 0.733635 -0.0455076 0.137236 -0.00393448
0.753806 0.164349 -0.1317 0.254809 0.000531171
0.741885 0.162148 -0.131396 0.25162 0.00111403
0.746725 0.122466 -0.131813 0.191175 0.00199941
0.765281 0.134655 -0.132267 0.210354 0.00101764
0.748574 0.146886 -0.131723 0.228672 0.00122948
0.675477 0.493496 -0.123716 0.967465 -0.00997486
0.691194 0.490152 -0.124221 0.964029 -0.0108491
0.686565 0.505693 -0.123789 0.963756 -0.00784983
0.865176 0.554573 -0.126599 0.871071 -0.00199855
0.875141 0.572032 -0.126842 0.831368 0.000734501
0.856609 0.573734 -0.126352 0.833174 0.00101381
0.489831 0.126994 -0.123812 0.204523 0.0114469
0.491245 0.146614 -0.123769 0.226852 0.0128873
0.478904 0.139549 -0.123246 0.218208 0.0128772
0.348376 0.147587 -0.116544 0.245539 0.0269375
0.36295 0.152462 -0.117295 0.249098 0.0259736
0.349786 0.161792 -0.116534 0.257692 0.028339
0.196605 0.379961 -0.109613 0.660937 -0.0274979
0.204279 0.392231 -0.109679 0.735266 -0.0301105
0.190983 0.392168 -0.109552 0.731712 -0.0317266
0.34558 0.826235 -0.111556 0.255352 -0.031464
0.352046 0.843356 -0.111977 0.24092 -0.029185
0.332573 0.838034 -0.110823 0.246807 -0.031566
0.418032 0.976623 -0.116105 0.0527776 -0.00375371
0.391914 0.545996 -0.112722 0.971951 0.00649551
0.408512 0.542881 -0.113307 0.97716 0.00519352
0.404931 0.557246 -0.11293 0.940203 0.0078649
0.282558 0.414558 -0.111228 0.855535 -0.0244801
0.281928 0.43457 -0.111385 0.939872 -0.0215135
0.265484 0.423115 -0.11103 0.895306 -0.0245614
0.648553 0.332809 -0.126583 0.597872 -0.0144506
0.662614 0.322594 -0.127122 0.571783 -0.0133255
0.665219 0.342173 -0.127121 0.624824 -0.0159597
0.51289 0.2849 -0.122279 0.437658 0.00306048
0.502163 0.272879 -0.121959 0.409598 0.00605819
0.525607 0.272576 -0.123011 0.411822 0.00463227
0.23628 0.468209 -0.110676 1.04697 -0.0121471
0.245024 0.452133 -0.110859 1.00785 -0.0176364
0.248041 0.472364 -0.110912 1.04895 -0.0110502
0.349956 0.618841 -0.109608 0.696894 0.011642
0.334005 0.630353 -0.109392 0.642502 0.00980928
0.330985 0.615383 -0.109276 0.711765 0.0134189
0.506049 0.722406 -0.117997 0.399174 -0.0116106
0.49577 0.733556 -0.117671 0.378231 -0.0139149
0.616061 0.645925 -0.120801 0.628519 0.00387714
0.635247 0.643044 -0.121145 0.640218 0.00413762
0.630145 0.652373 -0.121074 0.608146 0.00313555
0.874238 0.34167 -0.131755 0.64301 -0.022379
0.867306 0.327755 -0.131968 0.60589 -0.0206828
0.883045 0.328376 -0.132253 0.608808 -0.021422
0.736387 0.456756 -0.126006 0.928852 -0.0170885
0.756822 0.450991 -0.126553 0.917056 -0.0183397
0.748547 0.468564 -0.125949 0.940491 -0.015459
0.4879 0.285093 -0.121295 0.430521 0.00457783
0.492337 0.303212 -0.121091 0.474709 -8.5086e-005
0.47809 0.295892 -0.120527 0.450763 0.00288479
0.425424 0.347919 -0.116723 0.594062 -0.00958551
0.436604 0.360744 -0.117066 0.643609 -0.0129673
0.646524 0.44523 -0.123907 0.917611 -0.0177899
0.637989 0.460272 -0.123146 0.94517 -0.0155454
0.631969 0.444435 -0.123309 0.918512 -0.0176273
0.674113 0.464223 -0.124459 0.945037 -0.0153187
0.68233 0.445524 -0.125082 0.917054 -0.0178798
0.985955 0.849091 -0.12683 0.203854 0.00154049
0.866694 0.80412 -0.126902 0.280493 -0.00272974
0.866123 0.818887 -0.126946 0.255589 -0.00316799
0.854408 0.809822 -0.126801 0.27094 -0.00324539
0.213914 0.406563 -0.109846 0.818444 -0.030577
0.231776 0.401576 -0.110232 0.792142 -0.0286164
0.227002 0.414908 -0.110418 0.859709 -0.0287664
0.222964 0.475446 -0.110367 1.05882 -0.0101369
0.228328 0.491174 -0.110578 1.06817 -0.00598126
0.212938 0.493151 -0.109951 1.073 -0.00477561
0.590227 0.692377 -0.120448 0.484866 -0.00324214
0.589108 0.670173 -0.120358 0.544269 0.00034158
0.603846 0.68093 -0.120723 0.515246 -0.0012086
0.580615 0.622516 -0.119981 0.703366 0.00657717
0.596399 0.633149 -0.120466 0.670163 0.00547614
