VARIABLES= "X", "Y", "P", "U", "V"
0.701618 0.502104 0.00270015 2.08982e-005 9.97096e-007
0.879204 0.686429 0.000276903 1.56802e-006 7.42141e-007
0.498968 0.623151 0.0163166 0.000158066 5.35033e-005
0.614407 0.50508 0.00635453 6.99963e-005 8.54467e-007
0.613591 0.51816 0.00644861 7.40533e-005 -2.94429e-006
0.601016 0.512229 0.00733014 7.31903e-005 6.64609e-006
0.629355 0.72171 0.00387578 3.15134e-005 9.09706e-006
0.334328 0.32885 0.044738 0.000476217 -0.000252327
0.318074 0.330668 0.0503272 0.000525814 -0.00032318
0.321582 0.266109 0.0367934 0.000323503 -0.000288347
0.319005 0.279275 0.039693 0.00036755 -0.000316181
0.042661 0.228119 0.0255262 -0.000698258 -0.000556561
0.0309131 0.279125 0.0357166 -0.00142249 -0.000776478
0.0435686 0.270868 0.0426613 -0.0012132 -0.000691445
0.262659 0.127181 0.0190833 9.63704e-005 -0.000154311
0.53606 0.69887 0.00950051 9.62435e-005 4.1394e-005
0.118675 0.170471 0.0259805 -9.25624e-005 -0.000406905
0.130683 0.2354 0.050105 2.89365e-005 -0.000856549
0.142751 0.235182 0.0499225 0.00013684 -0.000870255
0.171306 0.942416 0.0134275 -6.78822e-006 8.74754e-005
0.182874 0.931657 0.0142363 4.21763e-006 0.000114051
0.185687 0.914905 0.0156297 -4.90683e-006 0.000133313
0.466381 0.568275 0.0230073 0.000238921 3.44681e-005
0.460849 0.556687 0.0243218 0.000271198 3.81983e-005
0.87782 0.745715 0.000198805 1.13337e-006 3.11713e-007
0.890003 0.742076 0.000178402 8.21768e-007 4.78284e-007
0.804207 0.234682 0.00054875 3.87816e-006 -1.15068e-006
0.795185 0.254244 0.000650405 4.3761e-006 -1.19607e-006
0.442451 0.0942776 0.00737979 5.25174e-005 -2.77743e-005
0.433487 0.102491 0.0080442 5.69377e-005 -4.12766e-005
0.480355 0.109501 0.00605777 3.66594e-005 -2.53009e-005
0.496141 0.109559 0.00545606 3.18984e-005 -2.65482e-005
0.891982 0.482912 0.000336489 1.93178e-006 6.07178e-008
0.353419 0.741487 0.0284501 0.000238306 0.000187372
0.459716 0.222654 0.0124612 9.99292e-005 -6.29684e-005
0.39297 0.669883 0.0302905 0.000308126 0.000128859
0.246931 0.159548 0.0242705 0.000107996 -0.000256772
0.188033 0.358284 0.119074 0.00114847 -0.00122567
0.258858 0.343902 0.0749385 0.000807212 -0.000490609
0.273447 0.353412 0.0709403 0.000858468 -0.000554398
0.302642 0.665158 0.0532155 0.000542337 0.000311443
0.669068 0.642273 0.00332856 2.96192e-005 4.14481e-006
0.204804 0.862469 0.0219752 4.18292e-005 0.000227366
0.955765 0.127892 7.63513e-005 1.71306e-007 -8.99821e-008
0.1664 0.964113 0.0123429 -1.32545e-005 4.60352e-005
0.131252 0.972708 0.0108992 -3.69176e-005 3.67804e-005
0.128566 0.0438498 0.0109786 -5.28264e-005 -6.73558e-005
0.624935 0.818232 0.00281754 2.38557e-005 1.03266e-005
0.636349 0.819228 0.00252959 2.05618e-005 7.7729e-006
0.657389 0.750455 0.00271139 2.26938e-005 6.73723e-006
0.281649 0.298305 0.0540612 0.000551443 -0.000411943
0.296507 0.309581 0.0519789 0.000525761 -0.000348139
0.518413 0.476564 0.0156685 0.000162182 -4.41258e-006
0.5045 0.473937 0.0175445 0.000186505 -5.09385e-006
0.531998 0.462756 0.0139077 0.00013045 -6.19414e-006
0.549228 0.454925 0.011964 0.000118848 -2.3956e-006
0.55049 0.473057 0.0118882 0.000121184 2.94087e-006
0.226045 0.812666 0.0303107 0.000113127 0.000343282
0.228878 0.796902 0.0339028 0.000205703 0.000449228
0.296139 0.79307 0.028175 0.000180132 0.000269704
0.291101 0.778843 0.031254 0.000202117 0.000298196
0.302851 0.78362 0.0290107 0.000219056 0.000310381
0.510561 0.393393 0.0152996 0.000147958 -3.19264e-005
0.548578 0.4137 0.0115962 0.000119815 -2.61543e-005
0.288948 0.656397 0.0595368 0.000641404 0.000412677
0.291859 0.674585 0.0541425 0.000498922 0.000383974
0.235265 0.647723 0.08279 0.000779371 0.000715506
0.170996 0.120917 0.0200952 2.3389e-006 -0.000229666
0.18818 0.153891 0.0258078 2.26498e-005 -0.000297702
0.592206 0.211506 0.00404887 2.97107e-005 -1.2911e-005
0.163888 0.200199 0.0368625 3.25731e-005 -0.00049589
0.172661 0.259487 0.0605233 0.000238693 -0.000946278
0.120567 0.348787 0.144786 0.00102136 -0.00246197
0.109992 0.336073 0.130057 0.000429791 -0.00257427
0.127044 0.335253 0.125579 0.000596404 -0.00208462
0.0911147 0.310704 0.0998394 -0.000178857 -0.00220196
0.107154 0.304591 0.0951901 2.44657e-005 -0.0018108
0.0997639 0.322182 0.113462 9.40394e-005 -0.00221259
0.656465 0.197075 0.00216562 1.57591e-005 -6.44801e-006
0.647681 0.204781 0.00241157 1.80552e-005 -6.47876e-006
0.645288 0.189695 0.00233944 1.75287e-005 -6.63133e-006
0.468281 0.48509 0.0236794 0.000232791 -8.56102e-006
0.489564 0.481458 0.0198855 0.000202015 -6.77152e-006
0.222362 0.596657 0.112367 0.00142432 0.000806304
0.160023 0.608875 0.151754 0.0016082 0.00170393
0.152726 0.623996 0.142627 0.00134866 0.00180622
0.609951 0.770069 0.00381772 2.76349e-005 1.22088e-005
0.596324 0.776428 0.00421575 3.54022e-005 1.23794e-005
0.612051 0.83877 0.00296019 2.20162e-005 8.40691e-006
0.537486 0.791493 0.00656247 4.89419e-005 3.08297e-005
0.539579 0.82808 0.00550411 4.22445e-005 2.56434e-005
0.20809 0.540472 0.145706 0.00185764 0.00053333
0.172077 0.539121 0.185129 0.00271006 0.000625804
0.786029 0.41458 0.0010949 8.0509e-006 -1.01814e-006
0.770419 0.415518 0.00129124 1.04561e-005 -1.6561e-006
0.792667 0.373924 0.000922896 6.74361e-006 -1.25173e-006
0.383386 0.602243 0.0394576 0.000536998 0.00019467
0.209946 0.306428 0.0794626 0.00065261 -0.000883751
0.680793 0.48072 0.00330764 2.74013e-005 -2.14416e-007
0.616535 0.451598 0.00630577 5.98849e-005 3.67243e-006
0.56266 0.717855 0.00718148 6.82159e-005 2.86253e-005
0.687048 0.67879 0.00254479 2.05866e-005 3.16589e-006
0.680795 0.665885 0.00276197 2.48606e-005 4.66052e-006
0.692157 0.666468 0.00245819 2.13745e-005 2.63212e-006
0.387892 0.0117418 0.00794252 2.82493e-005 -6.91669e-006
0.390147 0.0566747 0.00851522 4.06521e-005 -2.98278e-005
0.374398 0.0594953 0.00919964 4.18263e-005 -3.55624e-005
0.462399 0.207354 0.0114219 9.11955e-005 -6.05426e-005
0.420013 0.180174 0.0129636 8.86207e-005 -7.80191e-005
0.439581 0.172926 0.0109289 8.19448e-005 -7.40653e-005
0.948223 0.249384 0.000129608 4.59826e-007 -3.1676e-007
0.923601 0.280894 0.000176643 9.26301e-007 -3.19041e-007
0.907383 0.276953 0.000207396 1.22765e-006 -3.5523e-007
0.350956 0.446902 0.0532725 0.000691308 -2.19606e-005
0.360805 0.453684 0.0497693 0.000613727 -4.51399e-006
0.811928 0.470418 0.000829298 5.96932e-006 2.04129e-007
0.776713 0.501101 0.00120123 9.86968e-006 -1.30978e-008
0.761324 0.499544 0.00145668 1.19068e-005 5.12432e-007
0.772054 0.489761 0.00127437 1.16576e-005 1.31897e-006
0.0693599 0.147858 0.015362 -0.000215182 -0.000263611
0.0555484 0.136418 0.0114493 -0.000217947 -0.000195416
0.0739511 0.136582 0.0143474 -0.000180885 -0.000243634
0.0712257 0.0893196 0.00957962 -0.000128005 -0.000104883
0.29452 0.215566 0.0304449 0.000255135 -0.000326758
0.829856 0.124593 0.000269125 1.75249e-006 -6.05918e-007
0.833896 0.110462 0.000244528 1.36993e-006 -5.91951e-007
0.841246 0.123976 0.000238093 1.47294e-006 -5.52322e-007
0.818421 0.132173 0.00031283 1.7867e-006 -7.69265e-007
0.361521 0.0952451 0.0112001 6.08763e-005 -6.35173e-005
0.4172 0.102101 0.00886585 5.4537e-005 -4.35174e-005
0.910594 0.661982 0.000219691 1.23985e-006 3.89358e-007
0.915013 0.676641 0.000200007 1.06124e-006 3.58699e-007
0.524356 0.290312 0.0103567 9.30717e-005 -3.30766e-005
0.483279 0.233545 0.0110907 9.34659e-005 -5.15265e-005
0.982348 0.548815 0.000162283 1.75226e-007 5.45454e-008
0.31696 0.114843 0.0147504 8.5167e-005 -0.000100116
0.333399 0.118085 0.0140709 7.34495e-005 -8.39433e-005
0.323507 0.131769 0.0156529 9.84756e-005 -9.50234e-005
0.368022 0.123634 0.0125226 6.47469e-005 -7.69396e-005
0.360999 0.110192 0.0120846 6.82217e-005 -7.575e-005
0.0982324 0.43111 0.288943 0.00428138 -0.00247264
0.561511 0.159616 0.00428857 3.59686e-005 -2.25098e-005
0.545563 0.162697 0.0049949 3.55154e-005 -2.2786e-005
0.544917 0.183547 0.00555469 4.21801e-005 -2.48384e-005
0.530694 0.191223 0.00641647 5.00322e-005 -3.02616e-005
0.52577 0.174103 0.00613566 4.26694e-005 -2.95084e-005
0.366775 0.85387 0.0143108 8.97294e-005 9.42274e-005
0.380209 0.860951 0.012963 7.4857e-005 8.76582e-005
0.366953 0.868976 0.0131641 8.56462e-005 8.94465e-005
0.422598 0.847296 0.0112236 8.29799e-005 6.49102e-005
0.430267 0.857148 0.0103237 6.38805e-005 6.01164e-005
0.0226798 0.496198 0.573813 0.00927301 7.04575e-005
0.0505829 0.524973 0.445708 0.00730718 0.00192378
0.529123 0.0369258 0.00343981 2.15913e-005 -6.66545e-006
0.539814 0.548095 0.0127602 0.000131806 2.05329e-006
0.630447 0.182733 0.00261919 1.92098e-005 -7.82353e-006
0.633564 0.105647 0.00184163 1.23937e-005 -5.4905e-006
0.637161 0.121569 0.00189072 1.36242e-005 -6.04638e-006
0.844618 0.826236 0.000291693 1.71459e-006 2.96228e-007
0.824374 0.803584 0.000382698 2.46544e-006 6.97136e-007
0.839404 0.806783 0.000321564 2.20808e-006 4.79199e-007
0.709224 0.822236 0.00122484 7.57258e-006 3.5992e-006
0.786128 0.491734 0.00109015 8.30255e-006 5.83611e-007
0.744787 0.507779 0.00173412 1.1855e-005 6.17467e-007
0.542535 0.097526 0.00372491 2.33208e-005 -1.4445e-005
0.530894 0.08744 0.00392155 2.69082e-005 -1.23935e-005
0.517866 0.0736002 0.00414395 2.59219e-005 -1.22115e-005
0.77763 0.918365 0.000519549 2.72071e-006 -8.28496e-008
0.761162 0.880719 0.000642145 4.20176e-006 9.57029e-007
0.526831 0.774231 0.0077608 5.84548e-005 3.92271e-005
0.54354 0.771253 0.00688046 5.96196e-005 3.39502e-005
0.552275 0.729894 0.00746442 6.20178e-005 2.65944e-005
0.22822 0.544012 0.126336 0.00170973 0.000340416
0.278274 0.549992 0.0889711 0.00109199 0.000148733
0.724062 0.713229 0.00158215 1.3119e-005 2.9839e-006
0.33779 0.855884 0.0162216 0.000103143 0.000118186
0.35293 0.861615 0.0146787 9.71426e-005 9.81435e-005
0.379152 0.873152 0.0121694 7.19006e-005 8.75422e-005
0.370909 0.882551 0.0120902 7.27611e-005 6.94554e-005
0.317826 0.158902 0.0187963 0.000140927 -0.000182963
0.334055 0.158813 0.0174015 0.000106205 -0.000154486
0.318706 0.175464 0.021018 0.000126406 -0.000196278
0.248998 0.0516882 0.0133538 3.28561e-005 -7.37915e-005
0.280663 0.0790475 0.014045 6.21626e-005 -8.276e-005
0.269736 0.0941853 0.0155272 6.8303e-005 -0.000105486
0.217469 0.917815 0.0154288 3.31505e-005 0.000125135
0.263344 0.921746 0.0141507 5.3938e-005 0.000108327
0.238944 0.624158 0.091002 0.00096464 0.000811351
0.198708 0.575224 0.140524 0.00170567 0.000869058
0.21097 0.586997 0.124918 0.00156627 0.000816351
0.193509 0.592825 0.135601 0.00150174 0.00103039
0.871533 0.195502 0.0002164 1.249e-006 -5.86794e-007
0.872879 0.178527 0.000199276 1.10342e-006 -4.14755e-007
0.883756 0.186962 0.000182889 1.18055e-006 -4.69739e-007
0.918324 0.19372 0.000129316 6.65229e-007 -3.08231e-007
0.799626 0.423581 0.000953748 7.20336e-006 -4.39148e-007
0.704169 0.678678 0.00215932 1.57168e-005 3.98991e-006
0.286097 0.489572 0.0873355 0.0011132 -3.17245e-005
0.28559 0.537088 0.0859136 0.00108733 8.95138e-005
0.403068 0.150587 0.0121738 6.65005e-005 -7.34462e-005
0.0282986 0.766883 0.0166624 -0.000754679 0.000351693
0.0127151 0.76838 0.00897872 -0.000810273 0.000180613
0.735683 0.0432897 0.000569239 3.21698e-006 -8.63498e-007
0.765964 0.974259 0.000619009 3.19362e-006 -7.74446e-007
0.768014 0.987093 0.000626567 3.20615e-006 -1.13991e-006
0.0697475 0.392419 0.25441 0.00255977 -0.00525857
0.070901 0.377003 0.210158 0.000950732 -0.00558904
0.092171 0.338006 0.133996 0.000171863 -0.00278362
0.0871711 0.354666 0.161051 0.000446526 -0.00330967
0.708135 0.837123 0.00118116 7.02683e-006 2.57365e-006
0.660879 0.879543 0.00169518 1.09383e-005 2.34353e-006
0.667958 0.860489 0.00165004 1.10517e-005 3.01976e-006
0.535702 0.218054 0.00688873 5.94754e-005 -2.74836e-005
0.847053 0.174312 0.000261715 1.64561e-006 -5.3309e-007
0.842062 0.199422 0.00030751 1.93105e-006 -6.71719e-007
0.856113 0.18606 0.000247676 1.49217e-006 -5.09602e-007
0.866696 0.58907 0.000400764 2.53588e-006 2.24361e-007
0.919877 0.765932 0.000121242 5.67494e-007 3.93813e-007
0.925015 0.752676 0.000124913 5.38828e-007 3.49771e-007
0.95664 0.824928 7.22904e-005 2.50097e-007 6.1291e-008
0.950649 0.808125 7.6829e-005 2.33503e-007 5.51938e-008
0.157866 0.477837 0.215801 0.00312064 -0.000335592
0.15737 0.497804 0.217709 0.00306723 9.50093e-005
0.141607 0.484575 0.243555 0.00356975 -0.000283572
0.16547 0.521801 0.20006 0.0027298 0.000563508
0.502693 0.840611 0.00687933 4.80474e-005 3.25868e-005
0.513308 0.901934 0.00512165 2.76557e-005 1.65657e-005
0.448698 0.662474 0.0207593 0.000189684 8.7938e-005
0.432502 0.658365 0.0236159 0.000234815 0.00011506
0.493269 0.691232 0.013731 0.000131194 6.5329e-005
0.898844 0.413635 0.000297566 2.04305e-006 -2.13687e-007
0.906104 0.45788 0.000288457 1.70826e-006 -1.43232e-007
0.812127 0.666248 0.000653741 4.5685e-006 8.53111e-007
0.825691 0.682666 0.000523055 3.92126e-006 1.02861e-006
0.865458 0.734161 0.000233798 1.20822e-006 4.05186e-007
0.850929 0.723047 0.000288762 2.27354e-006 1.62147e-006
0.147798 0.841553 0.0247896 -3.0531e-005 0.000330876
0.165454 0.832252 0.0273741 6.721e-006 0.000350049
0.266188 0.839472 0.0232819 0.000140615 0.000227724
0.596674 0.448648 0.00770817 7.37001e-005 7.08284e-007
0.432126 0.013097 0.006382 3.98389e-005 4.53677e-007
0.0491007 0.289904 0.0567031 -0.00127824 -0.00130726
0.0171532 0.302283 0.0323884 -0.0023229 -0.000882616
0.728118 0.516158 0.00205204 1.58613e-005 -1.9703e-007
0.731864 0.499404 0.00195479 1.64552e-005 7.54262e-007
0.30064 0.725707 0.0410812 0.00038166 0.000360098
0.30772 0.737026 0.0372315 0.000356443 0.000373218
0.179475 0.709421 0.0736633 0.000500732 0.000876223
0.565835 0.860236 0.00403513 2.7512e-005 1.31677e-005
0.0967865 0.535104 0.316289 0.00440227 0.00154086
0.916818 0.137954 0.000105342 5.95914e-007 -1.1288e-007
0.904753 0.207195 0.000161021 9.09132e-007 -4.59284e-007
0.193847 0.0824051 0.0157328 2.66309e-006 -0.000131957
0.151929 0.361263 0.140276 0.000999301 -0.00155405
0.570293 0.666566 0.00787465 7.71154e-005 3.0364e-005
0.580219 0.655189 0.00748614 6.84722e-005 2.1916e-005
0.946802 0.905668 7.79229e-005 2.95676e-007 -1.19974e-008
0.956382 0.891034 6.96829e-005 2.99012e-007 -7.65997e-008
0.949876 0.875587 7.15513e-005 4.14597e-007 -8.58408e-008
0.912289 0.5333 0.000260399 1.32555e-006 2.23657e-007
0.9063 0.543017 0.00027193 1.60719e-006 -2.32526e-008
0.91763 0.919187 0.00010735 5.86212e-007 3.23181e-008
0.873901 0.908203 0.00018327 1.15221e-006 5.23961e-008
0.607709 0.389912 0.00657019 6.03034e-005 -1.43546e-005
0.471114 0.345296 0.0184289 0.000178299 -5.79651e-005
0.485341 0.330991 0.0157239 0.000146772 -5.61281e-005
0.449902 0.489889 0.0272476 0.000280164 -1.3531e-005
0.431254 0.492961 0.0313273 0.000314814 -3.39695e-005
0.35725 0.185138 0.0183899 0.000144962 -0.000154386
0.363235 0.197514 0.019186 0.000161644 -0.000164813
0.260892 0.140847 0.0208099 0.000105599 -0.00019452
0.296902 0.445996 0.0797086 0.000985178 -0.000197296
0.835532 0.544069 0.000596387 4.16122e-006 4.46407e-007
0.823504 0.551033 0.000678428 5.26593e-006 5.72334e-007
0.85161 0.544283 0.000498529 3.20441e-006 3.42657e-007
0.271752 0.490154 0.0964451 0.00123582 -1.38534e-005
0.569277 0.240437 0.00561418 4.69986e-005 -2.3785e-005
0.523351 0.207601 0.00732018 5.78314e-005 -3.26448e-005
0.394065 0.870251 0.011546 6.85137e-005 7.12253e-005
0.969973 0.368156 0.000153566 4.46065e-007 -7.9327e-008
0.956928 0.366365 0.000165973 6.16191e-007 -1.08587e-007
0.732407 0.212956 0.0011136 7.42221e-006 -4.20784e-006
0.690448 0.218887 0.00169106 1.20624e-005 -5.24688e-006
0.240379 0.268635 0.0545534 0.000361773 -0.000614587
0.25544 0.27386 0.0534769 0.000432274 -0.000573299
0.301909 0.602396 0.0668666 0.000761652 0.000325594
0.317145 0.545222 0.0689445 0.000759637 0.000162817
0.295877 0.554097 0.0783018 0.000925705 0.000155802
0.149989 0.379854 0.159315 0.00140893 -0.00186358
0.553786 0.426972 0.0112775 0.000108024 -1.26564e-005
0.547086 0.441874 0.0120994 0.000123441 -1.04999e-005
0.708456 0.372392 0.00233447 2.09674e-005 -5.03272e-006
0.721966 0.382398 0.00203156 1.80562e-005 -3.17918e-006
0.746154 0.38327 0.00157969 1.05689e-005 -2.757e-006
0.730928 0.398345 0.00190088 1.58633e-005 -2.82371e-006
0.0402808 0.914209 0.00611356 -0.000145429 5.6245e-005
0.0384556 0.898017 0.00653829 -0.000168121 7.4856e-005
0.202811 0.912363 0.0160379 2.55825e-005 0.000139349
0.208861 0.078166 0.0154689 1.09029e-005 -0.000122375
0.870224 0.513688 0.000420213 2.63611e-006 2.07668e-007
0.867698 0.496951 0.000433062 2.85862e-006 -1.2332e-008
0.883646 0.498697 0.000364927 2.3264e-006 1.6453e-007
0.770696 0.66574 0.0010471 8.49388e-006 1.85606e-006
0.724095 0.447866 0.00218919 1.98543e-005 9.90967e-007
0.750491 0.416388 0.00162651 1.24811e-005 -1.31995e-006
0.417464 0.0684338 0.00781627 4.06529e-005 -3.06709e-005
0.405939 0.054937 0.00786401 3.86923e-005 -2.67383e-005
0.932774 0.615883 0.000198241 9.40708e-007 1.77134e-007
0.91832 0.629962 0.000221621 1.19126e-006 2.50653e-007
0.950179 0.642244 0.000162276 5.97922e-007 1.90717e-007
0.674083 0.702647 0.00273158 1.84556e-005 5.31676e-006
0.73678 0.701991 0.00141468 1.10234e-005 2.94316e-006
0.782562 0.337789 0.000941821 6.72385e-006 -1.86342e-006
0.612608 0.344406 0.00560308 5.26432e-005 -1.19134e-005
0.543231 0.335295 0.0104534 8.65794e-005 -3.13197e-005
0.763781 0.595763 0.0013141 9.70674e-006 8.48197e-007
0.764375 0.580888 0.0013243 9.73502e-006 4.01148e-007
0.777072 0.585493 0.00115535 9.10332e-006 6.24515e-007
0.778417 0.603965 0.00109902 8.92706e-006 1.27404e-006
0.155396 0.244537 0.0538785 0.000139163 -0.000852071
0.149497 0.261035 0.062871 8.75547e-005 -0.0010266
0.199553 0.28928 0.0729127 0.000515007 -0.00101481
0.141271 0.655317 0.117451 0.000889487 0.00177377
0.136915 0.636098 0.13948 0.00124002 0.00213485
0.1542 0.64336 0.122925 0.00098696 0.0016427
0.123535 0.625013 0.16162 0.00143199 0.00252755
0.622032 0.879982 0.0023874 1.51965e-005 4.58375e-006
0.314488 0.834086 0.0202372 0.000128477 0.000172927
0.321374 0.851058 0.0179182 0.000111918 0.000134196
0.575637 0.257407 0.00576565 4.78186e-005 -2.93865e-005
0.538719 0.260618 0.00796122 6.722e-005 -3.38565e-005
0.437399 0.71046 0.0188614 0.000159403 8.74058e-005
0.455154 0.719428 0.016258 0.00012866 6.6914e-005
0.443164 0.731652 0.0167866 0.000129092 7.50135e-005
0.614889 0.136927 0.00249928 1.78042e-005 -8.57533e-006
0.554991 0.598331 0.0104921 0.000119043 2.41673e-005
0.833671 0.665785 0.000502698 3.44327e-006 7.83197e-007
0.810504 0.629261 0.0006998 5.38953e-006 7.94637e-007
0.307615 0.387289 0.0643374 0.000749431 -0.00030397
0.448018 0.328809 0.0207299 0.000193607 -8.43062e-005
0.392383 0.308521 0.0281894 0.000267566 -0.000158587
0.402859 0.321584 0.0276896 0.000262929 -0.000141747
0.192972 0.701149 0.0739688 0.000553465 0.000741216
0.205411 0.716016 0.064537 0.000497673 0.00073769
0.190521 0.720336 0.0660688 0.000517314 0.000835915
0.46608 0.753447 0.0132701 0.000110113 7.04033e-005
0.369063 0.838613 0.015333 0.000107576 0.000110875
0.380551 0.846431 0.0139852 7.95016e-005 9.31302e-005
0.383392 0.776064 0.0203181 0.000161183 0.000136483
0.458806 0.383448 0.022462 0.000216304 -7.577e-005
0.401993 0.38913 0.0340119 0.000347108 -9.23801e-005
0.335494 0.914954 0.0121388 6.78906e-005 7.53224e-005
0.20247 0.964713 0.0127819 8.16519e-006 5.29419e-005
0.67864 0.0735987 0.00109352 6.56975e-006 -2.30477e-006
0.671659 0.0912766 0.00123028 7.49746e-006 -2.95766e-006
0.799653 0.808723 0.000495896 3.07009e-006 1.05813e-006
0.78474 0.816859 0.000567369 3.53323e-006 5.99507e-007
0.804406 0.840125 0.000436771 2.95752e-006 6.11098e-007
0.789357 0.834634 0.000521005 3.56047e-006 9.12502e-007
0.228923 0.459158 0.126865 0.00176694 -0.000174788
0.212962 0.457101 0.142193 0.00201291 -0.00038183
0.229922 0.0960441 0.0170057 3.30055e-005 -0.000142533
0.568289 0.630211 0.00883409 9.1414e-005 1.022e-005
0.85286 0.73931 0.000258969 1.78513e-006 -3.73042e-007
0.773 0.870551 0.000577669 3.69166e-006 9.84788e-007
0.0297563 0.296701 0.0436703 -0.00183849 -0.00117019
0.0865165 0.370594 0.189455 0.00121231 -0.00391191
0.0856216 0.731608 0.0537939 -0.000321328 0.00088974
0.949309 0.794268 8.05573e-005 2.31248e-007 2.01778e-007
0.962269 0.798217 7.49258e-005 1.49305e-007 1.38846e-007
0.95514 0.756898 9.87585e-005 2.71675e-007 2.51027e-007
0.928358 0.297049 0.00017736 8.84685e-007 -2.28069e-007
0.942548 0.30328 0.0001598 6.12991e-007 -1.61376e-007
0.956321 0.295523 0.000142467 4.62626e-007 -1.70013e-007
0.0527853 0.120547 0.00937987 -0.000190326 -0.000128059
0.0375135 0.125812 0.00737967 -0.000193736 -0.000116412
0.320614 0.742497 0.0337907 0.000356441 0.000283856
0.127038 0.460908 0.261558 0.00360058 -0.0010818
0.678726 0.258891 0.00227251 1.80065e-005 -7.81393e-006
0.681682 0.230787 0.00193009 1.41388e-005 -6.28145e-006
0.0588489 0.453691 0.420019 0.00688046 -0.00211868
0.890734 0.342198 0.000295344 1.73392e-006 -3.46056e-007
0.715359 0.558761 0.00226427 1.71583e-005 9.416e-007
0.722689 0.589968 0.00205664 1.70069e-005 2.99422e-006
0.6695 0.581645 0.00358444 3.24311e-005 -6.90557e-007
0.232688 0.718978 0.0573412 0.000443406 0.000586511
0.218453 0.713941 0.0623406 0.000492148 0.000703685
0.217571 0.674038 0.0785037 0.000669767 0.000777453
0.637066 0.429318 0.00518312 4.86784e-005 -2.1196e-006
0.916869 0.426259 0.000246847 1.59043e-006 -2.63522e-007
0.925757 0.416726 0.000221144 1.22426e-006 -3.57261e-007
0.812799 0.589056 0.000735037 5.34106e-006 6.79621e-007
0.8196 0.604079 0.000664874 4.78332e-006 7.94431e-007
0.079119 0.430253 0.330925 0.00484475 -0.00350963
0.0236605 0.398252 0.329725 0.0011312 -0.0174957
0.969026 0.613123 0.000153368 3.73039e-007 1.71216e-007
0.934693 0.636188 0.000186368 9.07853e-007 2.05129e-007
0.195698 0.785353 0.0399504 9.31965e-005 0.000522141
0.475179 0.156547 0.00788517 5.28488e-005 -4.79418e-005
0.490255 0.161764 0.00737078 4.58056e-005 -4.00105e-005
0.30842 0.299221 0.0461609 0.000455641 -0.00035374
0.288505 0.572659 0.079541 0.000994714 0.000309165
0.472654 0.909991 0.00639756 4.00383e-005 2.23106e-005
0.486959 0.90281 0.00592156 3.92137e-005 2.49358e-005
0.0874054 0.650681 0.136383 1.41591e-005 0.00311662
0.0707043 0.651615 0.130483 -0.000689028 0.00360439
0.0340322 0.611138 0.242256 0.000139018 0.011313
0.629654 0.057694 0.00160151 1.01996e-005 -3.70659e-006
0.604136 0.0466072 0.00195784 1.21499e-005 -4.16162e-006
0.651027 0.928954 0.00176525 1.08568e-005 1.20024e-006
0.611267 0.965915 0.00254131 1.6112e-005 -4.5333e-006
0.875931 0.604865 0.000356802 2.17526e-006 1.2853e-007
0.853585 0.792702 0.000274183 1.99864e-006 2.8295e-007
0.984102 0.952617 6.83275e-005 5.30958e-008 -5.02122e-008
0.940619 0.942083 8.61982e-005 3.60575e-007 -5.13377e-008
0.952524 0.950854 7.87728e-005 2.90605e-007 -6.7589e-008
0.217456 0.347042 0.0963283 0.000988075 -0.000856067
0.212158 0.327507 0.0887578 0.00088328 -0.000868848
0.229242 0.331422 0.0831396 0.000862666 -0.000744851
0.353905 0.254817 0.0286477 0.000270542 -0.000209516
0.335946 0.256163 0.0321262 0.00029517 -0.00024261
0.293822 0.253883 0.0397351 0.00031637 -0.000377163
0.905596 0.0785656 9.91045e-005 4.72935e-007 -7.94637e-008
0.957279 0.0629263 6.41001e-005 1.57096e-007 -6.28849e-008
0.0699858 0.105554 0.0105554 -0.000159653 -0.000122005
0.0839199 0.0986612 0.0115648 -0.000119927 -0.00013604
0.0631274 0.0449874 0.00665839 -8.86248e-005 -5.75269e-005
0.0585664 0.975228 0.00631638 -8.30909e-005 1.36467e-005
0.062505 0.957153 0.00691178 -8.77151e-005 4.10115e-005
0.0575245 0.940095 0.00708266 -0.000108518 6.15142e-005
0.253645 0.170957 0.0258429 0.000124947 -0.000276219
0.245883 0.186286 0.0295566 0.000157898 -0.00032704
0.259579 0.156518 0.0231291 0.00010516 -0.000223631
0.597776 0.724419 0.00507768 4.28608e-005 1.96626e-005
0.582403 0.728424 0.00573828 5.154e-005 2.34547e-005
0.644864 0.737246 0.00318793 2.63424e-005 5.9564e-006
0.79798 0.217345 0.000552374 4.4636e-006 -1.33342e-006
0.811866 0.221613 0.00047682 3.29519e-006 -1.36956e-006
0.797715 0.195443 0.000505458 3.65009e-006 -1.15017e-006
0.172449 0.649188 0.110494 0.000870044 0.00139794
0.165797 0.634237 0.125026 0.00119547 0.00158006
0.785207 0.744875 0.000712373 5.63856e-006 9.9859e-007
0.796168 0.7551 0.000610566 4.55838e-006 1.35975e-006
0.791492 0.767034 0.00061642 4.4751e-006 1.79805e-006
0.398909 0.887951 0.0103447 5.52598e-005 5.18314e-005
0.384513 0.88206 0.0113922 6.97653e-005 7.1966e-005
0.742678 0.0893861 0.000615097 3.77273e-006 -1.70538e-006
0.46889 0.232374 0.0122046 9.74508e-005 -5.74322e-005
