VARIABLES= "X", "Y", "P", "U", "V"
0.609951 0.770069 1.54886e-016 8.89202e-019 1.74911e-019
0.596324 0.776428 4.72624e-016 2.619e-018 7.4488e-019
0.612051 0.83877 1.19707e-017 5.78945e-020 1.65253e-020
0.537486 0.791493 4.06506e-014 2.11963e-016 1.01121e-016
0.539579 0.82808 8.94351e-015 5.41962e-017 2.20238e-017
0.20809 0.540472 0.000560288 3.24898e-006 4.21126e-007
0.172077 0.539121 0.00168114 1.10354e-005 6.86423e-007
0.786029 0.41458 2.57752e-022 1.88277e-024 2.89336e-025
0.770419 0.415518 2.44621e-021 1.28602e-023 -5.11963e-025
0.792667 0.373924 1.36e-022 7.72666e-025 -1.73875e-025
0.383386 0.602243 1.4562e-007 1.29317e-009 4.82573e-010
0.209946 0.306428 7.85936e-005 4.32303e-007 -2.45881e-007
0.680793 0.48072 9.15744e-018 5.58075e-020 1.21717e-020
0.616535 0.451598 8.90997e-015 5.01339e-017 -1.02022e-018
0.56266 0.717855 4.70824e-014 2.37622e-016 1.35696e-016
0.687048 0.67879 1.72969e-018 9.98042e-021 4.12314e-021
0.680795 0.665885 5.43732e-018 3.26945e-020 8.20268e-021
0.692157 0.666468 1.45807e-018 1.05777e-020 2.04589e-021
0.387892 0.0117418 1.56347e-013 5.78384e-016 2.38122e-018
0.390147 0.0566747 1.09437e-012 5.18885e-015 -4.48996e-015
0.374398 0.0594953 3.46316e-012 1.49529e-014 -1.6734e-014
0.462399 0.207354 9.32622e-012 5.44221e-014 -1.14425e-014
0.420013 0.180174 9.04858e-011 4.09617e-013 -3.02923e-013
0.439581 0.172926 1.93385e-011 1.01491e-013 -7.72493e-014
0.948223 0.249384 4.53696e-034 2.12363e-036 -6.89793e-037
0.923601 0.280894 1.06355e-031 6.28513e-034 -1.40041e-034
0.907383 0.276953 1.3337e-030 7.4968e-033 -2.43281e-033
0.350956 0.446902 6.87246e-007 6.44206e-009 9.69368e-010
0.360805 0.453684 3.06196e-007 3.40508e-009 9.99667e-010
0.811928 0.470418 6.09316e-024 3.23903e-026 1.18531e-026
0.776713 0.501101 1.70021e-022 9.94517e-025 1.35682e-025
0.761324 0.499544 1.51932e-021 5.65974e-024 1.73482e-024
0.772054 0.489761 4.2011e-022 3.04048e-024 7.63899e-025
0.0693599 0.147858 4.82015e-006 3.69721e-009 -3.56143e-008
0.0555484 0.136418 2.80499e-006 -1.07081e-009 -2.31148e-008
0.0739511 0.136582 2.80736e-006 2.55631e-009 -2.44013e-008
0.0712257 0.0893196 2.4143e-007 -9.96549e-011 -1.63309e-009
0.29452 0.215566 2.69662e-007 1.63512e-009 -1.32877e-009
0.829856 0.124593 1.95073e-029 1.01577e-031 -6.31781e-032
0.833896 0.110462 6.5915e-030 3.11223e-032 -1.40738e-032
0.841246 0.123976 4.28323e-030 2.56758e-032 -1.07101e-032
0.818421 0.132173 1.73472e-028 7.33349e-031 -3.2529e-031
0.361521 0.0952451 4.64416e-011 2.36702e-013 -1.69054e-013
0.4172 0.102101 2.57582e-012 1.02753e-014 -1.20549e-014
0.910594 0.661982 1.53895e-030 8.22378e-033 1.86247e-033
0.915013 0.676641 4.15763e-031 2.17476e-033 6.37649e-034
0.524356 0.290312 1.08311e-012 5.39421e-015 -1.5683e-015
0.483279 0.233545 4.04935e-012 2.42196e-014 -7.15129e-015
0.982348 0.548815 1.68845e-035 8.49289e-038 1.11727e-038
0.31696 0.114843 1.33636e-009 7.3533e-012 -6.40121e-012
0.333399 0.118085 5.59348e-010 3.8494e-012 -1.76961e-012
0.323507 0.131769 1.79833e-009 1.30505e-011 -6.43585e-012
0.368022 0.123634 8.90333e-011 3.71103e-013 -3.60828e-013
0.360999 0.110192 8.00651e-011 4.28106e-013 -2.41094e-013
0.0982324 0.43111 0.0102646 5.72715e-005 -5.08702e-006
0.561511 0.159616 1.41272e-015 7.94387e-018 -3.72989e-018
0.545563 0.162697 6.72232e-015 3.26067e-017 -1.17235e-017
0.544917 0.183547 1.20348e-014 6.25202e-017 -2.02208e-017
0.530694 0.191223 4.12308e-014 2.33271e-016 -6.06612e-017
0.52577 0.174103 4.25844e-014 2.28107e-016 -8.29695e-017
0.366775 0.85387 4.79843e-010 3.00736e-012 1.80521e-012
0.380209 0.860951 1.45258e-010 8.7264e-013 6.05211e-013
0.366953 0.868976 2.32231e-010 1.44611e-012 1.12159e-012
0.422598 0.847296 2.29927e-011 1.32274e-013 9.18797e-014
0.430267 0.857148 9.7492e-012 5.18292e-014 3.98996e-014
0.0226798 0.496198 0.0447989 0.000174953 8.79378e-006
0.0505829 0.524973 0.0269698 0.00011616 2.00945e-005
0.529123 0.0369258 3.15642e-017 1.40809e-019 -1.08924e-019
0.539814 0.548095 3.89084e-012 2.72606e-014 -4.24769e-015
0.630447 0.182733 2.61821e-018 1.50433e-020 -1.66086e-021
0.633564 0.105647 2.15434e-019 1.0303e-021 -3.59332e-022
0.637161 0.121569 2.18509e-019 1.19885e-021 -3.71967e-022
0.844618 0.826236 9.39952e-029 3.47935e-031 2.20234e-031
0.824374 0.803584 3.91947e-027 1.76788e-029 6.87203e-030
0.839404 0.806783 5.72146e-028 2.95143e-030 1.60173e-030
0.709224 0.822236 8.09197e-022 3.84987e-024 2.42257e-024
0.786128 0.491734 5.40374e-023 4.53459e-025 5.91295e-026
0.744787 0.507779 7.23085e-021 4.20596e-023 5.79246e-024
0.542535 0.097526 2.80071e-016 1.12576e-018 -1.09485e-018
0.530894 0.08744 3.79897e-016 1.72864e-018 -1.14721e-018
0.517866 0.0736002 5.22037e-016 2.01956e-018 -1.34763e-018
0.77763 0.918365 1.42315e-027 6.7501e-030 2.23513e-030
0.761162 0.880719 1.04955e-025 5.33191e-028 2.80523e-028
0.526831 0.774231 1.61711e-013 7.8353e-016 3.59008e-016
0.54354 0.771253 4.9514e-014 2.58888e-016 1.19564e-016
0.552275 0.729894 7.96365e-014 4.88921e-016 1.51598e-016
0.22822 0.544012 0.000278942 1.78848e-006 5.26194e-008
0.278274 0.549992 3.58121e-005 2.42292e-007 9.25997e-010
0.724062 0.713229 1.74028e-020 9.70693e-023 1.91453e-023
0.33779 0.855884 2.23179e-009 1.1277e-011 1.1024e-011
0.35293 0.861615 7.94408e-010 4.35702e-012 3.76549e-012
0.379152 0.873152 8.07167e-011 5.03248e-013 3.97336e-013
0.370909 0.882551 9.60636e-011 5.8305e-013 3.79597e-013
0.317826 0.158902 7.52986e-009 4.79474e-011 -3.24094e-011
0.334055 0.158813 2.89294e-009 1.96871e-011 -1.63255e-011
0.318706 0.175464 1.34507e-008 8.05487e-011 -5.05975e-011
0.248998 0.0516882 9.09664e-010 3.25128e-012 -5.61799e-012
0.280663 0.0790475 1.187e-009 5.28214e-012 -5.38051e-012
0.269736 0.0941853 3.65053e-009 1.67665e-011 -1.72709e-011
0.217469 0.917815 1.41783e-008 5.63531e-011 7.84455e-011
0.263344 0.921746 2.08688e-009 9.80907e-012 1.05065e-011
0.238944 0.624158 8.25466e-005 5.0308e-007 2.81357e-007
0.198708 0.575224 0.000595034 3.38327e-006 9.49738e-007
0.21097 0.586997 0.000358779 2.20431e-006 6.52876e-007
0.193509 0.592825 0.00058543 3.12997e-006 1.23706e-006
0.871533 0.195502 2.29986e-030 1.85272e-032 -9.02618e-033
0.872879 0.178527 5.81778e-031 2.58089e-033 -1.80632e-033
0.883756 0.186962 2.39507e-031 1.26095e-033 -7.11599e-034
0.918324 0.19372 5.57372e-033 2.84011e-035 -1.20256e-035
0.799626 0.423581 7.39254e-023 3.51806e-025 -6.49915e-027
0.704169 0.678678 3.06793e-019 1.60927e-021 5.28444e-022
0.286097 0.489572 1.82775e-005 1.32702e-007 -2.13223e-008
0.28559 0.537088 2.63571e-005 1.8634e-007 -9.87926e-009
0.403068 0.150587 5.95571e-011 2.5545e-013 -2.44027e-013
0.0282986 0.766883 7.26474e-005 -3.28966e-007 5.18423e-007
0.0127151 0.76838 3.82532e-005 -4.06158e-007 2.8717e-007
0.735683 0.0432897 1.16338e-025 7.43053e-028 -1.65935e-028
0.765964 0.974259 2.92463e-027 1.2454e-029 -9.06195e-030
0.768014 0.987093 5.85848e-027 3.14722e-029 -1.78266e-029
0.0697475 0.392419 0.0121492 4.57172e-005 -4.15263e-005
0.070901 0.377003 0.00885257 2.68676e-005 -4.48333e-005
0.092171 0.338006 0.00278569 9.28781e-006 -1.34462e-005
0.0871711 0.354666 0.00437206 1.59175e-005 -1.95115e-005
0.708135 0.837123 3.56903e-022 1.67788e-024 7.48428e-025
0.660879 0.879543 1.11798e-020 4.79406e-023 1.14067e-023
0.667958 0.860489 1.15853e-020 5.7727e-023 2.29559e-023
0.535702 0.218054 4.16093e-014 2.72747e-016 -6.20839e-017
0.847053 0.174312 1.17477e-029 6.48918e-032 -3.02217e-032
0.842062 0.199422 1.88484e-028 7.82323e-031 -3.5709e-031
0.856113 0.18606 1.36989e-029 6.04941e-032 -3.91148e-032
0.866696 0.58907 8.98569e-028 5.37242e-030 -7.23245e-031
0.919877 0.765932 1.75423e-032 1.1592e-034 2.34501e-035
0.925015 0.752676 5.30882e-033 2.75472e-035 -7.38199e-036
0.95664 0.824928 5.78307e-036 3.00094e-038 7.31664e-039
0.950649 0.808125 1.52872e-035 9.73382e-038 -4.40336e-041
0.157866 0.477837 0.002618 1.39394e-005 -2.04853e-006
0.15737 0.497804 0.00284343 1.50406e-005 -1.0114e-006
0.141607 0.484575 0.00408771 2.0913e-005 -3.89716e-006
0.16547 0.521801 0.00219772 1.23209e-005 1.13289e-006
0.502693 0.840611 1.63207e-013 8.35738e-016 4.43288e-016
0.513308 0.901934 3.87186e-015 1.24479e-017 1.20815e-017
0.448698 0.662474 9.73436e-010 6.48979e-012 2.39492e-012
0.432502 0.658365 3.01849e-009 1.90977e-011 7.4225e-012
0.493269 0.691232 2.35893e-011 1.46958e-013 6.89324e-014
0.898844 0.413635 2.1528e-028 1.32183e-030 6.44535e-032
0.906104 0.45788 3.66787e-029 1.70754e-031 1.84305e-033
0.812127 0.666248 9.00874e-025 3.58e-027 7.04917e-028
0.825691 0.682666 1.14181e-025 5.1291e-028 1.23021e-028
0.865458 0.734161 2.6842e-029 1.18154e-031 1.36926e-032
0.850929 0.723047 5.01425e-028 2.87231e-030 8.65054e-031
0.147798 0.841553 2.41414e-006 5.36813e-009 1.6049e-008
0.165454 0.832252 2.72676e-006 7.95282e-009 1.65831e-008
0.266188 0.839472 8.5453e-008 4.25179e-010 4.628e-010
0.596674 0.448648 4.79978e-014 2.60574e-016 -4.99375e-018
0.432126 0.013097 1.67781e-014 5.60702e-017 3.85188e-017
0.0491007 0.289904 0.000911067 -5.98641e-007 -6.34959e-006
0.0171532 0.302283 0.0008203 -6.61339e-006 -5.47935e-006
0.728118 0.516158 5.33704e-020 2.69544e-022 -1.49792e-023
0.731864 0.499404 3.52649e-020 2.06045e-022 4.48682e-023
0.30064 0.725707 1.01089e-006 5.92942e-009 3.28725e-009
0.30772 0.737026 5.54646e-007 3.42027e-009 2.64376e-009
0.179475 0.709421 0.000103309 5.16039e-007 4.24607e-007
0.565835 0.860236 4.15076e-016 2.12099e-018 8.94908e-019
0.0967865 0.535104 0.0111716 4.68024e-005 1.0371e-005
0.916818 0.137954 1.49123e-034 8.90837e-037 -8.61757e-038
0.904753 0.207195 1.08519e-031 6.42575e-034 -1.56692e-034
0.193847 0.0824051 2.44838e-008 8.90394e-011 -1.40404e-010
0.151929 0.361263 0.000808755 5.24263e-006 -2.26119e-006
0.570293 0.666566 1.35818e-013 9.11312e-016 2.79462e-016
0.580219 0.655189 8.4864e-014 4.14929e-016 1.60265e-016
0.946802 0.905668 3.89946e-037 1.94809e-039 7.54181e-040
0.956382 0.891034 1.15954e-037 6.93962e-040 4.41212e-041
0.949876 0.875587 4.63291e-037 2.35926e-039 3.45187e-040
0.912289 0.5333 9.56942e-031 5.27855e-033 3.57073e-033
0.9063 0.543017 1.12611e-030 7.8963e-033 -7.38523e-034
0.91763 0.919187 1.13663e-035 5.72914e-038 4.09236e-038
0.873901 0.908203 1.47676e-032 7.19385e-035 4.91879e-035
0.607709 0.389912 1.55523e-014 8.45156e-017 -2.55735e-017
0.471114 0.345296 1.9576e-010 1.22169e-012 -7.85066e-014
0.485341 0.330991 6.17796e-011 3.77887e-013 -7.82697e-014
0.449902 0.489889 3.06409e-009 1.92468e-011 -3.83205e-012
0.431254 0.492961 9.77564e-009 5.44394e-011 -1.69772e-011
0.35725 0.185138 3.22465e-009 1.91814e-011 -1.99126e-011
0.363235 0.197514 4.64035e-009 2.56615e-011 -2.39826e-011
0.260892 0.140847 4.06619e-008 2.15733e-010 -2.32711e-010
0.296902 0.445996 1.19465e-005 7.56336e-008 -2.36123e-010
0.835532 0.544069 4.52877e-026 2.42582e-028 7.87993e-029
0.823504 0.551033 1.57809e-025 9.86433e-028 1.44024e-028
0.85161 0.544283 4.77445e-027 2.29284e-029 8.37252e-030
0.271752 0.490154 3.36776e-005 2.11755e-007 -4.81538e-008
0.569277 0.240437 5.79115e-015 2.8566e-017 -1.60087e-017
0.523351 0.207601 1.12024e-013 6.02048e-016 -1.64461e-016
0.394065 0.870251 4.2802e-011 2.07958e-013 1.72186e-013
0.969973 0.368156 6.5809e-033 4.64462e-035 2.84078e-037
0.956928 0.366365 7.63191e-032 4.52798e-034 3.76998e-037
0.732407 0.212956 3.23628e-022 1.39666e-024 -1.37892e-024
0.690448 0.218887 2.45376e-020 1.18951e-022 -9.49951e-023
0.240379 0.268635 1.1171e-005 6.11316e-008 -5.04659e-008
0.25544 0.27386 7.78839e-006 4.48218e-008 -3.25256e-008
0.301909 0.602396 8.71453e-006 5.64311e-008 1.74443e-008
0.317145 0.545222 6.68239e-006 4.03696e-008 4.75897e-009
0.295877 0.554097 1.67627e-005 1.12602e-007 3.02715e-009
0.149989 0.379854 0.0013954 8.66486e-006 -7.00303e-006
0.553786 0.426972 1.69436e-012 9.68301e-015 2.20152e-016
0.547086 0.441874 2.36796e-012 1.45583e-014 -1.55847e-016
0.708456 0.372392 1.54527e-018 7.87071e-021 -3.83928e-021
0.721966 0.382398 5.31068e-019 2.72532e-021 -7.70021e-023
0.746154 0.38327 3.97953e-020 1.90744e-022 -3.87048e-023
0.730928 0.398345 1.93976e-019 1.14227e-021 8.73171e-023
0.0402808 0.914209 1.30346e-007 -7.2389e-011 9.07499e-010
0.0384556 0.898017 2.68581e-007 -3.3017e-010 2.07968e-009
0.202811 0.912363 2.82744e-008 8.40584e-011 1.7023e-010
0.208861 0.078166 1.21825e-008 4.62545e-011 -6.74524e-011
0.870224 0.513688 1.33171e-027 5.40542e-030 9.42092e-031
0.867698 0.496951 2.07201e-027 1.06685e-029 2.36206e-030
0.883646 0.498697 2.98683e-028 1.51721e-030 2.30157e-031
0.770696 0.66574 1.59374e-022 8.0557e-025 1.34199e-025
0.724095 0.447866 2.66329e-019 1.50058e-021 1.10497e-022
0.750491 0.416388 2.25154e-020 1.16179e-022 2.82425e-024
0.417464 0.0684338 3.98877e-013 1.59572e-015 -1.42831e-015
0.405939 0.054937 3.57212e-013 1.6326e-015 -1.46922e-015
0.932774 0.615883 9.73693e-032 5.05698e-034 -3.12421e-035
0.91832 0.629962 8.3423e-031 4.54005e-033 -1.83645e-034
0.950179 0.642244 4.15949e-033 2.45524e-035 2.50531e-036
0.674083 0.702647 3.76457e-018 1.90806e-020 2.43202e-021
0.73678 0.701991 3.62644e-021 2.64057e-023 6.02259e-024
0.782562 0.337789 7.50176e-023 4.5803e-025 -2.4365e-025
0.612608 0.344406 2.98765e-015 1.90041e-017 -4.59113e-018
0.543231 0.335295 9.75176e-013 4.5434e-015 -9.34742e-016
0.763781 0.595763 6.86675e-022 3.98106e-024 -3.47179e-025
0.764375 0.580888 4.09038e-022 2.33254e-024 -4.30126e-025
0.777072 0.585493 1.18709e-022 5.52935e-025 -9.71458e-026
0.778417 0.603965 1.42019e-022 7.15601e-025 -6.65174e-027
0.155396 0.244537 6.48599e-005 2.44869e-007 -3.80348e-007
0.149497 0.261035 0.000125864 4.58064e-007 -6.70498e-007
0.199553 0.28928 7.36364e-005 3.79972e-007 -3.12327e-007
0.141271 0.655317 0.000950682 5.32069e-006 3.99256e-006
0.136915 0.636098 0.00155189 8.29366e-006 5.54617e-006
0.1542 0.64336 0.000842379 4.37279e-006 2.96811e-006
0.123535 0.625013 0.00259523 1.29387e-005 8.45315e-006
0.622032 0.879982 7.21929e-019 3.80477e-021 1.7743e-021
0.314488 0.834086 1.65157e-008 8.04635e-011 9.06594e-011
0.321374 0.851058 5.91358e-009 2.82634e-011 3.02907e-011
0.575637 0.257407 7.63068e-015 3.47494e-017 -2.07147e-017
0.538719 0.260618 1.31564e-013 8.36386e-016 -2.64552e-016
0.437399 0.71046 5.59257e-010 3.31291e-012 1.2379e-012
0.455154 0.719428 1.19494e-010 6.83989e-013 2.16058e-013
0.443164 0.731652 1.78388e-010 9.46851e-013 7.30991e-013
0.614889 0.136927 4.23382e-018 2.26313e-020 -8.65089e-021
0.554991 0.598331 1.45374e-012 1.04646e-014 2.06741e-015
0.833671 0.665785 6.6837e-026 2.93534e-028 4.29711e-029
0.810504 0.629261 1.12349e-024 5.96373e-027 3.13747e-028
0.307615 0.387289 4.09592e-006 2.81086e-008 -9.3356e-009
0.448018 0.328809 6.75996e-010 4.01086e-012 -1.17214e-012
0.392383 0.308521 1.05845e-008 6.82562e-011 -3.29834e-011
0.402859 0.321584 8.75908e-009 5.36185e-011 -2.76091e-011
0.192972 0.701149 8.40514e-005 4.44695e-007 3.05401e-007
0.205411 0.716016 3.87861e-005 2.30148e-007 1.55049e-007
0.190521 0.720336 5.86107e-005 3.56433e-007 2.57839e-007
0.46608 0.753447 2.33844e-011 1.26302e-013 5.28032e-014
0.369063 0.838613 7.61482e-010 5.40736e-012 3.64973e-012
0.380551 0.846431 2.39337e-010 1.51951e-012 9.97485e-013
0.383392 0.776064 3.16803e-009 1.84558e-011 1.01961e-011
0.458806 0.383448 8.62542e-010 5.1398e-012 -1.62384e-012
0.401993 0.38913 3.23133e-008 2.06341e-010 -2.81604e-011
0.335494 0.914954 1.18949e-010 5.8249e-013 7.71616e-013
0.20247 0.964713 1.46124e-009 2.35269e-012 8.24046e-012
0.67864 0.0735987 3.92336e-022 1.92497e-024 -1.28281e-024
0.671659 0.0912766 2.27222e-021 9.96419e-024 -4.84311e-024
0.799653 0.808723 6.1768e-026 2.71733e-028 1.5193e-028
0.78474 0.816859 2.40668e-025 1.19981e-027 7.12962e-028
0.804406 0.840125 6.06805e-027 3.28867e-029 1.13913e-029
0.789357 0.834634 5.52451e-026 2.56005e-028 7.22086e-029
0.228923 0.459158 0.000159343 1.08002e-006 2.93563e-007
0.212962 0.457101 0.000333012 2.76816e-006 2.33663e-007
0.229922 0.0960441 1.70482e-008 4.83978e-011 -9.56905e-011
0.568289 0.630211 3.83564e-013 2.49932e-015 2.5187e-016
0.85286 0.73931 1.94268e-028 1.35072e-030 -2.75625e-031
0.773 0.870551 6.24671e-026 2.33895e-028 1.82935e-028
0.0297563 0.296701 0.000961072 -3.42705e-006 -6.67567e-006
0.0865165 0.370594 0.00610897 2.30101e-005 -2.63256e-005
0.0856216 0.731608 0.00030081 9.48125e-007 1.86811e-006
0.949309 0.794268 2.32094e-035 1.80508e-037 7.58466e-038
0.962269 0.798217 1.74108e-036 9.40929e-039 4.33266e-039
0.95514 0.756898 6.12462e-035 3.40987e-037 9.64942e-038
0.928358 0.297049 6.325e-032 3.6677e-034 -7.93931e-035
0.942548 0.30328 7.46017e-033 4.01725e-035 -1.02735e-035
0.956321 0.295523 7.62781e-034 3.90208e-036 -1.19996e-036
0.0527853 0.120547 1.11332e-006 -2.34104e-010 -9.89182e-009
0.0375135 0.125812 1.25697e-006 -2.91308e-009 -1.20514e-008
0.320614 0.742497 2.59628e-007 2.08266e-009 1.0249e-009
0.127038 0.460908 0.00489922 1.97973e-005 -2.92646e-006
0.678726 0.258891 6.29406e-019 3.12679e-021 -4.38577e-022
0.681682 0.230787 1.56666e-019 7.25185e-022 -3.61332e-022
0.0588489 0.453691 0.0254588 0.000104281 -1.5996e-005
0.890734 0.342198 1.873e-028 9.47174e-031 -4.87876e-031
0.715359 0.558761 1.77018e-019 1.0209e-021 1.32548e-022
0.722689 0.589968 8.78526e-020 4.83572e-022 3.94746e-023
0.6695 0.581645 3.64333e-017 1.89714e-019 1.55962e-020
0.232688 0.718978 1.50719e-005 7.88492e-008 5.88263e-008
0.218453 0.713941 2.59039e-005 1.56386e-007 1.06535e-007
0.217571 0.674038 6.62604e-005 3.89656e-007 2.24676e-007
0.637066 0.429318 1.5489e-015 8.05907e-018 4.39227e-019
0.916869 0.426259 9.16289e-030 5.63029e-032 -4.84386e-035
0.925757 0.416726 2.57722e-030 1.65279e-032 1.99359e-033
0.812799 0.589056 1.21646e-024 6.15225e-027 -9.17524e-029
0.8196 0.604079 4.71597e-025 2.58689e-027 2.01186e-028
0.079119 0.430253 0.0159906 6.97072e-005 -2.24356e-005
0.0236605 0.398252 0.0265426 5.05625e-005 -0.000178903
0.969026 0.613123 1.50903e-034 9.3491e-037 -1.51264e-037
0.934693 0.636188 6.00748e-032 3.3367e-034 1.52046e-035
0.195698 0.785353 7.13568e-006 2.62052e-008 3.84705e-008
0.475179 0.156547 9.25703e-013 4.50065e-015 -3.70867e-015
0.490255 0.161764 3.72419e-013 2.50418e-015 -1.00337e-015
0.30842 0.299221 9.66785e-007 7.73953e-009 -2.37119e-009
0.288505 0.572659 2.08515e-005 1.40261e-007 1.98158e-008
0.472654 0.909991 5.0897e-014 2.35392e-016 1.56859e-016
0.486959 0.90281 1.98207e-014 1.18447e-016 8.53821e-017
0.0874054 0.650681 0.00332024 9.49138e-006 1.59832e-005
0.0707043 0.651615 0.00384365 6.6409e-006 2.25595e-005
0.0340322 0.611138 0.0158662 3.43271e-005 0.000114766
0.629654 0.057694 1.95196e-020 8.63067e-023 -7.18134e-023
0.604136 0.0466072 8.68544e-020 3.23885e-022 -2.74479e-022
0.651027 0.928954 3.75175e-021 1.78633e-023 8.23087e-024
0.611267 0.965915 4.93645e-020 2.22587e-022 9.0599e-023
0.875931 0.604865 1.62413e-028 1.61249e-030 -2.81348e-031
0.853585 0.792702 3.06428e-028 1.3356e-030 5.73208e-031
0.984102 0.952617 1.6991e-039 2.54635e-042 -5.97035e-042
0.940619 0.942083 1.0163e-037 4.59209e-040 -1.49909e-040
0.952524 0.950854 3.20488e-038 1.75162e-040 -1.37289e-040
0.217456 0.347042 0.000118879 6.36797e-007 -2.95212e-007
0.212158 0.327507 0.000101882 5.91695e-007 -2.77574e-007
0.229242 0.331422 6.00435e-005 3.83901e-007 -1.78865e-007
0.353905 0.254817 4.11106e-008 2.77437e-010 -7.89263e-011
0.335946 0.256163 1.23082e-007 8.24247e-010 -3.03008e-010
0.293822 0.253883 9.44246e-007 5.68497e-009 -3.21912e-009
0.905596 0.0785656 3.7776e-035 2.0678e-037 -2.77038e-038
0.957279 0.0629263 5.12564e-039 3.11414e-041 1.75573e-042
0.0699858 0.105554 5.34645e-007 -3.59247e-010 -3.87464e-009
0.0839199 0.0986612 4.01599e-007 -2.35225e-011 -2.97192e-009
0.0631274 0.0449874 2.13659e-008 -1.47576e-011 -1.74006e-010
0.0585664 0.975228 4.32513e-009 1.21581e-012 2.77954e-011
0.062505 0.957153 1.27147e-008 1.07305e-011 8.79276e-011
0.0575245 0.940095 3.38342e-008 3.89659e-011 2.42464e-010
0.253645 0.170957 2.00436e-007 9.27805e-010 -1.17093e-009
0.245883 0.186286 4.91819e-007 2.34894e-009 -2.41661e-009
0.259579 0.156518 8.55993e-008 3.95158e-010 -4.69606e-010
0.597776 0.724419 2.00509e-015 9.7619e-018 5.60247e-018
0.582403 0.728424 5.87434e-015 3.14349e-017 1.61347e-017
0.644864 0.737246 2.27224e-017 1.09701e-019 2.95152e-020
0.79798 0.217345 2.09272e-025 1.00794e-027 -3.72037e-028
0.811866 0.221613 3.75942e-026 2.23947e-028 -9.63065e-029
0.797715 0.195443 8.35334e-026 3.43131e-028 -1.67666e-028
0.172449 0.649188 0.000465743 2.41302e-006 1.75855e-006
0.165797 0.634237 0.000723793 4.24732e-006 2.46441e-006
0.785207 0.744875 3.7462e-024 2.03733e-026 3.80273e-027
0.796168 0.7551 7.31888e-025 3.95974e-027 8.87565e-028
0.791492 0.767034 1.11678e-024 7.04425e-027 9.81119e-028
0.398909 0.887951 1.34326e-011 7.14656e-014 4.91052e-014
0.384513 0.88206 3.91592e-011 2.29193e-013 1.83624e-013
0.742678 0.0893861 3.69888e-025 2.0412e-027 -1.03911e-027
0.46889 0.232374 1.07503e-011 6.12585e-014 -2.02117e-014
0.312049 0.619435 4.17164e-006 2.64846e-008 9.16315e-009
0.3269 0.676559 5.76998e-007 5.11557e-009 6.12592e-010
0.670004 0.198496 4.1823e-020 2.11565e-022 -6.68733e-023
0.127643 0.770434 5.13954e-005 1.47581e-007 3.04538e-007
0.615781 0.709199 7.43762e-016 4.4088e-018 2.06439e-018
0.238269 0.253379 7.45193e-006 4.17364e-008 -3.9915e-008
0.22711 0.240608 7.28495e-006 3.42199e-008 -3.57361e-008
0.245217 0.242468 3.97845e-006 2.14841e-008 -2.40643e-008
0.183097 0.248614 3.29016e-005 1.89439e-007 -2.29934e-007
0.0711691 0.818306 1.18205e-005 7.40284e-009 7.44269e-008
0.822957 0.050974 1.52737e-030 8.23507e-033 -4.43108e-033
0.824933 0.0331952 8.33884e-031 3.89001e-033 1.7342e-033
0.461566 0.543267 1.57448e-009 1.26086e-011 -5.41528e-013
0.587117 0.0457622 3.27255e-019 1.40473e-021 -8.34875e-022
0.578281 0.0595382 1.29365e-018 4.86379e-021 -4.28673e-021
0.594952 0.0617532 4.50334e-019 1.73676e-021 -1.62311e-021
0.564335 0.905201 7.23363e-017 3.42444e-019 2.0032e-019
0.585947 0.953495 8.68147e-019 3.06019e-021 2.9178e-021
0.603902 0.952914 2.14059e-019 9.76033e-022 5.53292e-022
0.0459698 0.602944 0.0165085 6.13409e-005 7.58508e-005
0.463683 0.110013 1.72067e-013 1.01283e-015 -8.10545e-016
0.966329 0.952143 7.31048e-039 3.19493e-041 -3.13292e-041
0.0480565 0.951262 1.78852e-008 -5.29893e-012 1.40817e-010
0.0453377 0.966118 7.55786e-009 2.10245e-012 5.8845e-011
0.021145 0.0505626 1.53518e-008 -8.21253e-011 -1.32964e-010
0.3985 0.597917 6.60838e-008 4.59192e-010 1.32564e-010
0.449362 0.943667 3.16517e-014 1.08676e-016 1.4413e-016
0.427021 0.920804 3.89171e-013 2.59987e-015 2.56767e-015
0.711373 0.340984 1.82466e-019 9.44328e-022 -5.01608e-022
0.709954 0.330051 1.27757e-019 6.94309e-022 -2.3727e-022
0.612349 0.55249 1.03121e-014 5.61537e-017 -5.53493e-018
0.600395 0.538851 2.29349e-014 1.52093e-016 -3.93753e-017
0.349931 0.46112 5.79021e-007 6.54942e-009 1.59936e-009
0.314463 0.443426 5.48423e-006 3.63042e-008 -2.04633e-009
0.225133 0.705106 2.58716e-005 1.3441e-007 1.02288e-007
0.05704 0.399817 0.0167333 6.87994e-005 -6.60601e-005
0.718928 0.771794 6.8344e-021 3.02015e-023 1.67603e-023
0.705853 0.760605 3.15936e-020 1.35375e-022 4.42285e-023
0.713772 0.786534 4.85911e-021 1.97218e-023 1.02021e-023
0.0926762 0.636292 0.00413219 1.56314e-005 1.72957e-005
0.620353 0.909439 1.95875e-019 1.21245e-021 4.70599e-022
0.755822 0.268067 1.57564e-022 7.62626e-025 2.46776e-025
0.748501 0.284214 2.59725e-022 1.61434e-024 -2.26514e-025
0.310641 0.802289 6.35902e-008 3.58285e-010 1.97743e-010
