VARIABLES= "X", "Y", "P", "U", "V"
0.0926762 0.636292 0 0 0
0.620353 0.909439 0 0 0
0.755822 0.268067 0 0 0
0.748501 0.284214 0 0 0
0.310641 0.802289 0 0 0
0.306238 0.790985 0 0 0
0.852526 0.502498 0 0 0
0.331715 0.240245 0 0 0
0.5636 0.505525 0 0 0
0.376511 0.554672 0 0 0
0.203144 0.363523 0 0 0
0.159628 0.275208 0 0 0
0.651597 0.125006 0 0 0
0.262706 0.394398 0 0 0
0.293066 0.690737 0 0 0
0.335803 0.741112 0 0 0
0.31301 0.313007 0 0 0
0.350138 0.327465 0 0 0
0.0469709 0.700041 0 0 0
0.0579956 0.709851 0 0 0
0.900805 0.745858 0 0 0
0.92469 0.780256 0 0 0
0.913174 0.794764 0 0 0
0.701221 0.950322 0 0 0
0.709977 0.942109 0 0 0
0.70257 0.918361 0 0 0
0.697158 0.934733 0 0 0
0.688085 0.918587 0 0 0
0.774847 0.192597 0 0 0
0.798019 0.157274 0 0 0
0.0963277 0.11059 0 0 0
0.109855 0.123565 0 0 0
0.122394 0.112162 0 0 0
0.882454 0.871326 0 0 0
0.813312 0.248315 0 0 0
0.775237 0.265406 0 0 0
0.767719 0.281854 0 0 0
0.73669 0.294424 0 0 0
0.411181 0.0840156 0 0 0
0.42899 0.0849155 0 0 0
0.395558 0.0422107 0 0 0
0.734788 0.0565755 0 0 0
0.723037 0.052321 0 0 0
0.760257 0.0653903 0 0 0
0.747406 0.0531623 0 0 0
0.717154 0.200371 0 0 0
0.813748 0.81067 0 0 0
0.17288 0.237539 0 0 0
0.13525 0.220706 0 0 0
0.190342 0.0113832 0 0 0
0.183136 0.0695095 0 0 0
0.16811 0.0513722 0 0 0
0.988638 0.189275 0 0 0
0.931578 0.184075 0 0 0
0.949008 0.170563 0 0 0
0.795483 0.0295984 0 0 0
0.790818 0.963011 0 0 0
0.790819 0.947718 0 0 0
0.825456 0.969519 0 0 0
0.0448423 0.795717 0 0 0
0.0329646 0.82752 0 0 0
0.293786 0.586784 0 0 0
0.822689 0.0676008 0 0 0
0.808005 0.0783016 0 0 0
0.304137 0.324305 0 0 0
0.180251 0.207392 0 0 0
0.193671 0.196692 0 0 0
0.200286 0.182865 0 0 0
0.371153 0.96601 0 0 0
0.354909 0.0371677 0 0 0
0.523241 0.834512 0 0 0
0.532062 0.819313 0 0 0
0.531029 0.87434 0 0 0
0.124686 0.48887 0 0 0
0.129413 0.47563 0 0 0
0.121462 0.503613 0 0 0
0.137339 0.50038 0 0 0
0.854121 0.408877 0 0 0
0.379164 0.758602 0 0 0
0.369164 0.769045 0 0 0
0.412818 0.766699 0 0 0
0.443482 0.436466 0 0 0
0.0810663 0.891635 0 0 0
0.875662 0.127532 0 0 0
0.79143 0.318089 0 0 0
0.872993 0.446085 0 0 0
0.752028 0.585895 0 0 0
0.729861 0.556885 0 0 0
0.528067 0.346775 0 0 0
0.521905 0.331586 0 0 0
0.535889 0.318186 0 0 0
0.0867496 0.217221 0 0 0
0.104699 0.210567 0 0 0
0.549079 0.111572 0 0 0
0.527802 0.155942 0 0 0
0.963527 0.482495 0 0 0
0.505611 0.823547 0 0 0
0.466033 0.847687 0 0 0
0.471724 0.832575 0 0 0
0.465404 0.328708 0 0 0
0.456807 0.341465 0 0 0
0.156369 0.462394 0 0 0
0.366262 0.643654 0 0 0
0.40425 0.659255 0 0 0
0.47244 0.281664 0 0 0
0.483688 0.269059 0 0 0
0.501196 0.289301 0 0 0
0.0429034 0.981909 0 0 0
0.322918 0.509035 0 0 0
0.150421 0.856479 0 0 0
0.123748 0.89072 0 0 0
0.148443 0.191796 0 0 0
0.361137 0.51862 0 0 0
0.127106 0.158869 0 0 0
0.136197 0.898713 0 0 0
0.139361 0.885231 0 0 0
0.952942 0.609883 0 0 0
0.188002 0.181475 0 0 0
0.176441 0.189731 0 0 0
0.134108 0.177923 0 0 0
0.451062 0.201335 0 0 0
0.110554 0.954693 0 0 0
0.126171 0.956792 0 0 0
0.0883763 0.0258917 0 0 0
0.765843 0.680983 0 0 0
0.779606 0.678663 0 0 0
0.96816 0.354875 0 0 0
0.700607 0.583608 0 0 0
0.649394 0.349385 0 0 0
0.618796 0.312678 0 0 0
0.705608 0.144596 0 0 0
0.415025 0.160567 0 0 0
0.451577 0.144419 0 0 0
0.0311973 0.322579 0 0 0
0.918013 0.388985 0 0 0
0.674543 0.404792 0 0 0
0.755836 0.0842962 0 0 0
0.0829368 0.805953 0 0 0
0.791828 0.103905 0 0 0
0.180977 0.531976 0 0 0
0.181741 0.580299 0 0 0
0.575304 0.801325 0 0 0
0.580599 0.818252 0 0 0
0.612527 0.580615 0 0 0
0.603848 0.594555 0 0 0
0.668999 0.0494791 0 0 0
0.860619 0.260347 0 0 0
0.0891364 0.620761 0 0 0
0.10206 0.595294 0 0 0
0.180085 0.898839 0 0 0
0.429869 0.619017 0 0 0
0.804771 0.601976 0 0 0
0.595557 0.159328 0 0 0
0.311894 0.861404 0 0 0
0.241692 0.854932 0 0 0
0.0580317 0.849584 0 0 0
0.269948 0.407006 0 0 0
0.77 0.830606 0 0 0
0.159367 0.79245 0 0 0
0.235504 0.889558 0 0 0
0.242107 0.872149 0 0 0
0.217445 0.554706 0 0 0
0.201913 0.558316 0 0 0
0.554633 0.782947 0 0 0
0.557749 0.798093 0 0 0
0.586975 0.788513 0 0 0
0.901564 0.0403983 0 0 0
0.838544 0.226662 0 0 0
0.875297 0.432357 0 0 0
0.475641 0.795055 0 0 0
0.433236 0.813471 0 0 0
0.205472 0.47475 0 0 0
0.1982 0.462689 0 0 0
0.879852 0.393207 0 0 0
0.88394 0.380833 0 0 0
0.659217 0.361128 0 0 0
0.572245 0.0710147 0 0 0
0.59514 0.100288 0 0 0
0.350831 0.78771 0 0 0
0.959605 0.499225 0 0 0
0.526356 0.390263 0 0 0
0.591231 0.116241 0 0 0
0.448227 0.681099 0 0 0
0.494851 0.659554 0 0 0
0.116954 0.93667 0 0 0
0.654703 0.492418 0 0 0
0.640304 0.477504 0 0 0
0.66128 0.626937 0 0 0
0.0977963 0.266057 0 0 0
0.204743 0.420058 0 0 0
0.216751 0.420476 0 0 0
0.858217 0.202836 0 0 0
0.751985 0.670208 0 0 0
0.739063 0.640555 0 0 0
0.827114 0.81676 0 0 0
0.59184 0.176969 0 0 0
0.122817 0.922087 0 0 0
0.890369 0.0964897 0 0 0
0.936362 0.0829899 0 0 0
0.94295 0.0709642 0 0 0
0.534928 0.0715605 0 0 0
0.213871 0.222394 0 0 0
0.50185 0.647954 0 0 0
0.514674 0.618486 0 0 0
0.80926 0.20936 0 0 0
0.429605 0.119077 0 0 0
0.412015 0.12153 0 0 0
0.0656244 0.682002 0 0 0
0.682244 0.93338 0 0 0
0.651451 0.800424 0 0 0
0.645373 0.813414 0 0 0
0.816492 0.279282 0 0 0
0.427579 0.441883 0 0 0
0.909693 0.960613 0 0 0
0.499405 0.705293 0 0 0
0.42075 0.741514 0 0 0
0.396835 0.339189 0 0 0
0.938594 0.888804 0 0 0
0.971541 0.891958 0 0 0
0.679345 0.873455 0 0 0
0.928716 0.53464 0 0 0
0.470607 0.859525 0 0 0
0.461615 0.89458 0 0 0
0.838665 0.500094 0 0 0
0.648017 0.229392 0 0 0
0.688849 0.247152 0 0 0
0.0733999 0.205117 0 0 0
0.83016 0.894781 0 0 0
0.588925 0.362862 0 0 0
0.619572 0.330017 0 0 0
0.946265 0.626652 0 0 0
0.742182 0.753946 0 0 0
0.352158 0.211762 0 0 0
0.0795392 0.557326 0 0 0
0.0950326 0.564327 0 0 0
0.569324 0.150737 0 0 0
0.540041 0.246775 0 0 0
0.509569 0.221168 0 0 0
0.294447 0.0522808 0 0 0
0.31505 0.956704 0 0 0
0.29764 0.952709 0 0 0
0.435582 0.217315 0 0 0
0.418801 0.222822 0 0 0
0.420875 0.2518 0 0 0
0.415481 0.237409 0 0 0
0.774116 0.806041 0 0 0
0.707037 0.545447 0 0 0
0.741529 0.562342 0 0 0
0.921456 0.402376 0 0 0
0.348489 0.79947 0 0 0
0.745506 0.401696 0 0 0
0.715533 0.398077 0 0 0
0.655389 0.697714 0 0 0
0.792362 0.0889593 0 0 0
0.835493 0.139053 0 0 0
0.820391 0.117716 0 0 0
0.629617 0.134791 0 0 0
0.666774 0.130159 0 0 0
0.435819 0.973708 0 0 0
0.210275 0.813869 0 0 0
0.536717 0.448478 0 0 0
0.350068 0.122202 0 0 0
0.238024 0.519693 0 0 0
0.143132 0.467846 0 0 0
0.298361 0.373949 0 0 0
0.29238 0.385812 0 0 0
0.214195 0.659643 0 0 0
0.187721 0.659198 0 0 0
0.80832 0.373388 0 0 0
0.83785 0.0582484 0 0 0
0.142288 0.429837 0 0 0
0.0119473 0.232616 0 0 0
0.0491719 0.256196 0 0 0
0.307664 0.457311 0 0 0
0.244537 0.285839 0 0 0
0.224961 0.26048 0 0 0
0.457294 0.359543 0 0 0
0.271509 0.655775 0 0 0
0.664262 0.446212 0 0 0
0.673283 0.431855 0 0 0
0.161527 0.134638 0 0 0
0.735364 0.664131 0 0 0
0.737394 0.230194 0 0 0
0.410151 0.875188 0 0 0
0.939887 0.700762 0 0 0
0.546578 0.987628 0 0 0
0.0139231 0.546587 0 0 0
0.0323266 0.557707 0 0 0
0.717751 0.500514 0 0 0
0.724999 0.485038 0 0 0
0.0996749 0.363583 0 0 0
0.337977 0.129628 0 0 0
0.358411 0.136757 0 0 0
0.0314917 0.685825 0 0 0
0.0636806 0.439417 0 0 0
0.0334152 0.434842 0 0 0
0.722923 0.227924 0 0 0
0.713569 0.215769 0 0 0
0.27638 0.825787 0 0 0
0.19678 0.756642 0 0 0
0.969191 0.664191 0 0 0
0.434452 0.69031 0 0 0
0.447254 0.695812 0 0 0
0.477063 0.963406 0 0 0
0.511641 0.257789 0 0 0
0.85767 0.271262 0 0 0
0.859495 0.315744 0 0 0
0.803389 0.270957 0 0 0
0.314097 0.495577 0 0 0
0.353765 0.474865 0 0 0
0.364625 0.467274 0 0 0
0.482648 0.758654 0 0 0
0.470062 0.764264 0 0 0
0.523332 0.689934 0 0 0
0.0794429 0.048217 0 0 0
0.324637 0.147509 0 0 0
0.870385 0.672734 0 0 0
0.940191 0.59972 0 0 0
0.324241 0.049211 0 0 0
0.796837 0.70254 0 0 0
0.780061 0.555199 0 0 0
0.652134 0.217023 0 0 0
0.465948 0.141675 0 0 0
0.164282 0.427305 0 0 0
0.655555 0.457639 0 0 0
0.315748 0.0983385 0 0 0
0.322382 0.081394 0 0 0
0.570904 0.334837 0 0 0
0.136378 0.565116 0 0 0
0.921421 0.460234 0 0 0
0.967989 0.41434 0 0 0
0.793349 0.845121 0 0 0
0.763337 0.466107 0 0 0
0.883508 0.669692 0 0 0
0.355466 0.314731 0 0 0
0.386022 0.496452 0 0 0
0.391693 0.452986 0 0 0
0.5267 0.513073 0 0 0
0.28004 0.839506 0 0 0
0.66263 0.836149 0 0 0
0.249137 0.96691 0 0 0
0.375869 0.4242 0 0 0
0.892215 0.907028 0 0 0
0.323417 0.625496 0 0 0
0.449282 0.213491 0 0 0
0.4338 0.575424 0 0 0
0.467668 0.602456 0 0 0
0.414886 0.530378 0 0 0
0.420315 0.580221 0 0 0
0.887591 0.0653903 0 0 0
0.898909 0.0690292 0 0 0
0.604313 0.525157 0 0 0
0.716249 0.530801 0 0 0
0.699398 0.559438 0 0 0
0.543312 0.610401 0 0 0
0.527261 0.612029 0 0 0
0.875821 0.164007 0 0 0
0.877162 0.969181 0 0 0
0.460581 0.736629 0 0 0
0.364395 0.0475356 0 0 0
0.401565 0.069837 0 0 0
0.385985 0.0714132 0 0 0
0.397092 0.292583 0 0 0
0.353484 0.300144 0 0 0
0.868263 0.698711 0 0 0
0.387235 0.279441 0 0 0
0.406269 0.257413 0 0 0
0.379533 0.896397 0 0 0
0.497928 0.547854 0 0 0
0.233145 0.906858 0 0 0
0.249269 0.914818 0 0 0
0.761732 0.909109 0 0 0
0.179824 0.349409 0 0 0
0.543207 0.593834 0 0 0
0.657756 0.846814 0 0 0
0.889317 0.783434 0 0 0
0.574862 0.681331 0 0 0
0.031428 0.0592632 0 0 0
0.044196 0.0696108 0 0 0
0.260922 0.480964 0 0 0
0.262549 0.463013 0 0 0
0.174303 0.665359 0 0 0
0.694374 0.262776 0 0 0
0.224183 0.31585 0 0 0
0.678553 0.688588 0 0 0
0.17733 0.634697 0 0 0
0.615796 0.825451 0 0 0
0.19312 0.531994 0 0 0
0.670194 0.0634193 0 0 0
0.296287 0.402488 0 0 0
0.326845 0.361974 0 0 0
0.153516 0.881985 0 0 0
0.900579 0.553077 0 0 0
0.935941 0.549441 0 0 0
0.777017 0.474874 0 0 0
0.239134 0.805073 0 0 0
0.243895 0.332996 0 0 0
0.740476 0.864703 0 0 0
0.966219 0.740918 0 0 0
0.616467 0.223971 0 0 0
0.628124 0.229146 0 0 0
0.0823433 0.540804 0 0 0
0.028942 0.518784 0 0 0
0.0626235 0.522758 0 0 0
0.907961 0.90849 0 0 0
0.100265 0.70185 0 0 0
0.382095 0.83375 0 0 0
0.301476 0.914252 0 0 0
0.453921 0.88235 0 0 0
0.573519 0.717848 0 0 0
0.0303081 0.973569 0 0 0
0.974078 0.96845 0 0 0
0.947145 0.0107497 0 0 0
0.973697 0.0302994 0 0 0
0.720296 0.348334 0 0 0
0.403304 0.717166 0 0 0
0.497702 0.499657 0 0 0
0.479221 0.258258 0 0 0
0.252043 0.434406 0 0 0
0.923222 0.115651 0 0 0
0.649563 0.318498 0 0 0
0.759882 0.325777 0 0 0
0.766108 0.331645 0 0 0
0.0294871 0.796861 0 0 0
0.798587 0.973123 0 0 0
0.114928 0.738472 0 0 0
0.570902 0.954086 0 0 0
0.933098 0.322691 0 0 0
0.899342 0.327959 0 0 0
0.512096 0.108626 0 0 0
0.633745 0.271125 0 0 0
0.396974 0.266996 0 0 0
0.853739 0.518486 0 0 0
0.939509 0.749938 0 0 0
0.371944 0.181262 0 0 0
0.498923 0.907035 0 0 0
0.390878 0.56134 0 0 0
0.96823 0.548788 0 0 0
0.943313 0.536736 0 0 0
0.910328 0.475504 0 0 0
0.186905 0.114819 0 0 0
0.972526 0.940315 0 0 0
0.325216 0.186758 0 0 0
0.825108 0.621368 0 0 0
0.83782 0.606193 0 0 0
0.51947 0.967355 0 0 0
0.438915 0.47896 0 0 0
0.751183 0.761796 0 0 0
0.760399 0.48064 0 0 0
0.781425 0.63298 0 0 0
0.805735 0.645425 0 0 0
0.57839 0.900454 0 0 0
0.887228 0.202686 0 0 0
0.455735 0.64742 0 0 0
0.276549 0.755848 0 0 0
0.544496 0.306162 0 0 0
0.727784 0.0634705 0 0 0
0.702234 0.640704 0 0 0
0.436069 0.560977 0 0 0
0.545429 0.539207 0 0 0
0.748441 0.601957 0 0 0
0.561063 0.444215 0 0 0
0.700409 0.214907 0 0 0
0.238912 0.232959 0 0 0
0.208713 0.236627 0 0 0
0.0626336 0.297574 0 0 0
0.33662 0.648672 0 0 0
0.976993 0.106711 0 0 0
0.210022 0.378314 0 0 0
0.444639 0.393964 0 0 0
0.611481 0.719534 0 0 0
0.175533 0.877058 0 0 0
0.36248 0.893866 0 0 0
0.273835 0.151266 0 0 0
0.590228 0.195154 0 0 0
0.177091 0.0575558 0 0 0
0.942755 0.179148 0 0 0
0.679502 0.167121 0 0 0
0.0301998 0.0263098 0 0 0
0.899931 0.956383 0 0 0
0.514031 0.851212 0 0 0
0.559703 0.664583 0 0 0
0.720765 0.0368638 0 0 0
0.815646 0.744021 0 0 0
0.954389 0.237743 0 0 0
0.924092 0.126362 0 0 0
0.237664 0.0453121 0 0 0
0.701031 0.103195 0 0 0
0.971067 0.400214 0 0 0
0.957213 0.425005 0 0 0
0.544551 0.48529 0 0 0
0.0635324 0.775711 0 0 0
0.0226632 0.553468 0 0 0
0.104097 0.350298 0 0 0
0.0705083 0.942563 0 0 0
0.168032 0.385904 0 0 0
0.679158 0.968543 0 0 0
0.930868 0.31245 0 0 0
0.774164 0.456488 0 0 0
0.743404 0.221316 0 0 0
0.414507 0.433298 0 0 0
0.153272 0.287249 0 0 0
0.818983 0.562052 0 0 0
0.76416 0.176237 0 0 0
0.175372 0.153153 0 0 0
0.337915 0.678744 0 0 0
0.426878 0.770918 0 0 0
0.839448 0.723637 0 0 0
0.911827 0.413642 0 0 0
