VARIABLES= "X", "Y", "P", "U", "V"
0.0435686 0.270868 0.0304953 -0.178305 0.0796633
0.262659 0.127181 0.0746476 -0.399865 -0.00442126
0.53606 0.69887 0.153442 0.110736 0.135551
0.118675 0.170471 0.045642 -0.378984 0.0421787
0.130683 0.2354 0.0346464 -0.255017 0.0407485
0.142751 0.235182 0.0354348 -0.255001 0.0354192
0.171306 0.942416 0.0636556 -0.293697 -0.0181254
0.182874 0.931657 0.0644868 -0.32642 -0.0183905
0.185687 0.914905 0.0635561 -0.362901 -0.0196658
0.466381 0.568275 0.136087 0.602478 0.0649459
0.460849 0.556687 0.134962 0.635005 0.0555021
0.87782 0.745715 0.252547 0.0167104 0.0863282
0.890003 0.742076 0.253246 0.0213182 0.0810644
0.804207 0.234682 0.240977 -0.0261177 -0.112485
0.795185 0.254244 0.240129 -0.0052468 -0.121802
0.442451 0.0942776 0.13616 -0.332318 -0.0394528
0.433487 0.102491 0.13205 -0.338707 -0.0406109
0.480355 0.109501 0.149723 -0.311817 -0.0545216
0.496141 0.109559 0.155885 -0.302714 -0.0578487
0.891982 0.482912 0.25641 0.181384 -0.016074
0.353419 0.741487 0.079957 -0.0671733 0.0738664
0.459716 0.222654 0.12722 -0.150624 -0.104057
0.39297 0.669883 0.0935823 0.213219 0.0948852
0.246931 0.159548 0.0652728 -0.379349 -0.00443424
0.188033 0.358284 0.0359624 0.295653 -0.0380311
0.258858 0.343902 0.0524496 0.252849 -0.0599433
0.273447 0.353412 0.0582573 0.303362 -0.0643683
0.302642 0.665158 0.0628595 0.218412 0.0673339
0.669068 0.642273 0.213485 0.24914 0.13548
0.204804 0.862469 0.0600276 -0.390472 -0.0162103
0.955765 0.127892 0.252717 -0.03593 -0.0295507
0.1664 0.964113 0.0639804 -0.212973 -0.0125434
0.131252 0.972708 0.0569351 -0.169025 -0.0103148
0.128566 0.0438498 0.0555182 -0.242248 0.0112867
0.624935 0.818232 0.194163 -0.159387 0.132735
0.636349 0.819228 0.198347 -0.154592 0.132601
0.657389 0.750455 0.203633 -0.0161603 0.160123
0.281649 0.298305 0.057829 0.0520569 -0.0584133
0.296507 0.309581 0.0635081 0.106702 -0.0664291
0.518413 0.476564 0.164258 0.621028 -0.0164956
0.5045 0.473937 0.158123 0.63278 -0.0196794
0.531998 0.462756 0.169489 0.590544 -0.0302204
0.549228 0.454925 0.176207 0.558389 -0.0400485
0.55049 0.473057 0.178097 0.582116 -0.0201899
0.226045 0.812666 0.0556043 -0.32225 -0.000906444
0.228878 0.796902 0.0537669 -0.287218 0.00293429
0.296139 0.79307 0.0681037 -0.2467 0.0332469
0.291101 0.778843 0.0646623 -0.213426 0.0344039
0.302851 0.78362 0.068316 -0.22002 0.0384604
0.510561 0.393393 0.15395 0.429201 -0.0893185
0.548578 0.4137 0.171809 0.460502 -0.0781555
0.288948 0.656397 0.0596412 0.259484 0.0643482
0.291859 0.674585 0.0594152 0.170498 0.0620079
0.235265 0.647723 0.04599 0.279584 0.050085
0.170996 0.120917 0.0571362 -0.406115 0.0235508
0.18818 0.153891 0.054638 -0.393624 0.0185958
0.592206 0.211506 0.182253 -0.124397 -0.135292
0.163888 0.200199 0.0431959 -0.327038 0.027834
0.172661 0.259487 0.0342667 -0.170957 0.0137593
0.120567 0.348787 0.0253516 0.189594 -0.00421486
0.109992 0.336073 0.0231797 0.0933628 0.0142913
0.127044 0.335253 0.0251938 0.109961 0.00396794
0.0911147 0.310704 0.0227484 -0.0386898 0.0451232
0.107154 0.304591 0.0240272 -0.0504246 0.0391851
0.0997639 0.322182 0.0225064 0.0140462 0.0322297
0.656465 0.197075 0.20488 -0.123011 -0.133464
0.647681 0.204781 0.201811 -0.115864 -0.136856
0.645288 0.189695 0.201597 -0.138125 -0.129748
0.468281 0.48509 0.142067 0.68258 -0.00924263
0.489564 0.481458 0.151789 0.655832 -0.0122282
0.222362 0.596657 0.0499666 0.596672 0.0497151
0.160023 0.608875 0.0379024 0.517323 0.0398605
0.152726 0.623996 0.0347935 0.398925 0.0346523
0.609951 0.770069 0.186292 -0.070668 0.151153
0.596324 0.776428 0.180913 -0.0905296 0.147995
0.612051 0.83877 0.190521 -0.192841 0.121584
0.537486 0.791493 0.156956 -0.147859 0.12871
0.539579 0.82808 0.161671 -0.216961 0.116419
0.20809 0.540472 0.0551748 0.861007 0.021317
0.172077 0.539121 0.0503 0.889249 0.0156218
0.786029 0.41458 0.247632 0.23856 -0.0788343
0.770419 0.415518 0.245092 0.252755 -0.0797607
0.792667 0.373924 0.245088 0.169191 -0.107371
0.383386 0.602243 0.0972935 0.523295 0.0761923
0.209946 0.306428 0.0373518 0.0475218 -0.0284284
0.680793 0.48072 0.227569 0.423295 -0.0162841
0.616535 0.451598 0.203679 0.470658 -0.0478716
0.56266 0.717855 0.164284 0.0564761 0.143856
0.687048 0.67879 0.216608 0.146238 0.152939
0.680795 0.665885 0.215497 0.177071 0.148513
0.692157 0.666468 0.219748 0.173843 0.147874
0.387892 0.0117418 0.122905 -0.101266 -0.00336562
0.390147 0.0566747 0.122106 -0.296668 -0.0129933
0.374398 0.0594953 0.116816 -0.306714 -0.0114472
0.462399 0.207354 0.129711 -0.187282 -0.100117
0.420013 0.180174 0.117054 -0.269844 -0.074095
0.439581 0.172926 0.125665 -0.277539 -0.0769136
0.948223 0.249384 0.252057 0.0181174 -0.058696
0.923601 0.280894 0.251889 0.0371827 -0.0714677
0.907383 0.276953 0.251325 0.0326128 -0.0780571
0.350956 0.446902 0.0942566 0.718222 -0.040172
0.360805 0.453684 0.0985587 0.730361 -0.0354893
0.811928 0.470418 0.254066 0.253719 -0.0302435
0.776713 0.501101 0.250746 0.302183 -0.00168937
0.761324 0.499544 0.2477 0.323952 -0.000340563
0.772054 0.489761 0.24985 0.307448 -0.011641
0.0693599 0.147858 0.0481596 -0.38162 0.0461354
0.0555484 0.136418 0.0490816 -0.37321 0.0400946
0.0739511 0.136582 0.0488874 -0.385173 0.0415203
0.0712257 0.0893196 0.0497467 -0.344821 0.0224869
0.29452 0.215566 0.0692854 -0.239821 -0.0387698
0.829856 0.124593 0.243277 -0.0811551 -0.0517822
0.833896 0.110462 0.243787 -0.0808431 -0.043737
0.841246 0.123976 0.244449 -0.0759441 -0.048903
0.818421 0.132173 0.242037 -0.0848105 -0.0582346
0.361521 0.0952451 0.10912 -0.366961 -0.0218333
0.4172 0.102101 0.126063 -0.346539 -0.0366427
0.910594 0.661982 0.254887 0.0916428 0.0718696
0.915013 0.676641 0.254725 0.0796508 0.0715868
0.524356 0.290312 0.15108 0.0744536 -0.128066
0.483279 0.233545 0.136231 -0.111858 -0.11438
0.982348 0.548815 0.252787 0.127401 0.0164967
0.31696 0.114843 0.0923616 -0.386372 -0.0175844
0.333399 0.118085 0.0967353 -0.380612 -0.0235629
0.323507 0.131769 0.0918539 -0.377601 -0.0256843
0.368022 0.123634 0.107291 -0.364911 -0.0359612
0.360999 0.110192 0.10684 -0.371916 -0.0279998
0.0982324 0.43111 0.0375343 0.819465 -0.0181138
0.561511 0.159616 0.174362 -0.224427 -0.104887
0.545563 0.162697 0.167582 -0.230342 -0.103629
0.544917 0.183547 0.164988 -0.199533 -0.114844
0.530694 0.191223 0.158848 -0.191713 -0.115411
0.52577 0.174103 0.158789 -0.224495 -0.105854
0.366775 0.85387 0.100507 -0.341395 0.0475063
0.380209 0.860951 0.105912 -0.344921 0.0490749
0.366953 0.868976 0.103406 -0.357982 0.0418703
0.422598 0.847296 0.118415 -0.307718 0.0714515
0.430267 0.857148 0.122367 -0.317656 0.0688329
0.0226798 0.496198 0.0195824 0.981405 0.000189142
0.0505829 0.524973 0.0310096 0.968476 -9.24155e-005
0.529123 0.0369258 0.173797 -0.194564 -0.0151075
0.539814 0.548095 0.171756 0.575686 0.0521901
0.630447 0.182733 0.196889 -0.155927 -0.125439
0.633564 0.105647 0.203227 -0.207628 -0.0707717
0.637161 0.121569 0.203374 -0.203116 -0.0831884
0.844618 0.826236 0.247652 -0.0544422 0.079964
0.824374 0.803584 0.245603 -0.0461299 0.0990974
0.839404 0.806783 0.247362 -0.042919 0.0910875
0.709224 0.822236 0.2224 -0.117156 0.124896
0.786128 0.491734 0.251935 0.289875 -0.0103093
0.744787 0.507779 0.24419 0.345575 0.00997063
0.542535 0.097526 0.174145 -0.271108 -0.0588492
0.530894 0.08744 0.170661 -0.275925 -0.0495749
0.517866 0.0736002 0.166964 -0.273827 -0.0377566
0.77763 0.918365 0.238174 -0.110687 0.0450597
0.761162 0.880719 0.234652 -0.123896 0.0725344
0.526831 0.774231 0.150946 -0.106036 0.129901
0.54354 0.771253 0.15784 -0.0956912 0.135229
0.552275 0.729894 0.160094 0.0193802 0.14156
0.22822 0.544012 0.0585247 0.838098 0.0257987
0.278274 0.549992 0.0692674 0.787886 0.0355528
0.724062 0.713229 0.226854 0.0585907 0.155975
0.33779 0.855884 0.0913122 -0.357175 0.0352246
0.35293 0.861615 0.0971184 -0.357472 0.0393335
0.379152 0.873152 0.107964 -0.357246 0.0437157
0.370909 0.882551 0.106905 -0.365582 0.0382234
0.317826 0.158902 0.0857059 -0.352057 -0.0323342
0.334055 0.158813 0.0907113 -0.345254 -0.0379351
0.318706 0.175464 0.0829644 -0.323476 -0.0373998
0.248998 0.0516882 0.0791848 -0.292704 0.00594566
0.280663 0.0790475 0.0855522 -0.364067 -0.00103665
0.269736 0.0941853 0.0811461 -0.386213 -0.000742825
0.217469 0.917815 0.0707524 -0.359932 -0.011556
0.263344 0.921746 0.0815597 -0.353811 -0.000229847
0.238944 0.624158 0.0492543 0.425827 0.0553257
0.198708 0.575224 0.0488209 0.71994 0.0389979
0.21097 0.586997 0.049234 0.653184 0.0450239
0.193509 0.592825 0.045347 0.624514 0.0440095
0.871533 0.195502 0.247921 -0.0354516 -0.0716214
0.872879 0.178527 0.24769 -0.043462 -0.0646376
0.883756 0.186962 0.248517 -0.0361468 -0.0645401
0.918324 0.19372 0.250826 -0.0213656 -0.0541506
0.799626 0.423581 0.250189 0.233979 -0.0712164
0.704169 0.678678 0.222422 0.141353 0.151339
0.286097 0.489572 0.0749878 0.855528 -0.00586735
0.28559 0.537088 0.072794 0.818133 0.0275863
0.403068 0.150587 0.115263 -0.326281 -0.056803
0.0282986 0.766883 0.0372634 -0.232638 -0.0766841
0.0127151 0.76838 0.0307985 -0.178587 -0.053617
0.735683 0.0432897 0.229696 -0.100415 -0.021633
0.765964 0.974259 0.23714 -0.0648077 0.0153149
0.768014 0.987093 0.237551 -0.0403953 0.00900704
0.0697475 0.392419 0.0242518 0.482265 -0.0211383
0.070901 0.377003 0.0209854 0.318006 -0.00893981
0.092171 0.338006 0.0214429 0.081735 0.0233757
0.0871711 0.354666 0.0211669 0.173218 0.00884208
0.708135 0.837123 0.22235 -0.132059 0.116106
0.660879 0.879543 0.209452 -0.191085 0.0918195
0.667958 0.860489 0.210752 -0.177306 0.105079
0.535702 0.218054 0.158805 -0.135224 -0.125929
0.847053 0.174312 0.245379 -0.0555776 -0.0709861
0.842062 0.199422 0.245332 -0.0424264 -0.0838629
0.856113 0.18606 0.246448 -0.0456541 -0.0731015
0.866696 0.58907 0.25599 0.169333 0.0625136
0.919877 0.765932 0.254168 0.00417561 0.0627315
0.925015 0.752676 0.254407 0.0147521 0.0629051
0.95664 0.824928 0.255663 -0.0235258 0.0410025
0.950649 0.808125 0.255424 -0.0172204 0.0449748
0.157866 0.477837 0.049507 0.923133 -0.00602841
0.15737 0.497804 0.0500734 0.935689 -2.37847e-005
0.141607 0.484575 0.0477006 0.937179 -0.00265204
0.16547 0.521801 0.050664 0.920278 0.00778937
0.502693 0.840611 0.148533 -0.257088 0.0999249
0.513308 0.901934 0.161064 -0.294417 0.0639331
0.448698 0.662474 0.117627 0.254324 0.10863
0.432502 0.658365 0.111177 0.269107 0.104023
0.493269 0.691232 0.134676 0.139452 0.124073
0.898844 0.413635 0.25482 0.146875 -0.0574992
0.906104 0.45788 0.255884 0.164457 -0.0308733
0.812127 0.666248 0.248618 0.116664 0.119196
0.825691 0.682666 0.249541 0.0894754 0.116676
0.865458 0.734161 0.25171 0.0263802 0.0964524
0.850929 0.723047 0.25079 0.037689 0.105232
0.147798 0.841553 0.0490394 -0.379555 -0.0353184
0.165454 0.832252 0.0492849 -0.368476 -0.0290447
0.266188 0.839472 0.0691213 -0.355223 0.0100778
0.596674 0.448648 0.195724 0.491195 -0.0496778
0.432126 0.013097 0.138111 -0.113125 -0.00670597
0.0491007 0.289904 0.0260608 -0.136552 0.076307
0.0171532 0.302283 0.0180208 -0.0833802 0.0547784
0.728118 0.516158 0.240496 0.366082 0.0200917
0.731864 0.499404 0.24183 0.36052 0.00101979
0.30064 0.725707 0.0617891 -0.0356443 0.053535
0.30772 0.737026 0.0644915 -0.0767507 0.0534667
0.179475 0.709421 0.0343512 -0.0308215 0.00508347
0.565835 0.860236 0.175403 -0.242196 0.104142
0.0967865 0.535104 0.041157 0.941913 0.00370002
0.916818 0.137954 0.250627 -0.043301 -0.0377275
0.904753 0.207195 0.250182 -0.0181738 -0.0631395
0.193847 0.0824051 0.0654982 -0.367765 0.0154715
0.151929 0.361263 0.0306893 0.284301 -0.0249347
0.570293 0.666566 0.170733 0.214673 0.136486
0.580219 0.655189 0.176156 0.25177 0.134371
0.946802 0.905668 0.255152 -0.0406338 0.0235934
0.956382 0.891034 0.255531 -0.0384005 0.0273327
0.949876 0.875587 0.255229 -0.0382054 0.0314112
0.912289 0.5333 0.25613 0.164095 0.0177318
0.9063 0.543017 0.256317 0.165429 0.0242851
0.91763 0.919187 0.253496 -0.0476917 0.0216877
0.873901 0.908203 0.250011 -0.0647073 0.0314085
0.607709 0.389912 0.194211 0.346568 -0.100377
0.471114 0.345296 0.131955 0.273126 -0.105408
0.485341 0.330991 0.137165 0.213678 -0.113026
0.449902 0.489889 0.134138 0.705377 -0.00496147
0.431254 0.492961 0.126051 0.725513 -0.00298294
0.35725 0.185138 0.0942668 -0.293975 -0.0549763
0.363235 0.197514 0.0946509 -0.263859 -0.0613586
0.260892 0.140847 0.07185 -0.393067 -0.00603288
0.296902 0.445996 0.0751202 0.758956 -0.0367287
0.835532 0.544069 0.256089 0.224806 0.0356729
0.823504 0.551033 0.25526 0.233462 0.0439777
0.85161 0.544283 0.256604 0.209317 0.0335757
0.271752 0.490154 0.0712498 0.865625 -0.00577832
0.569277 0.240437 0.171157 -0.0755706 -0.13712
0.523351 0.207601 0.154524 -0.160779 -0.11986
0.394065 0.870251 0.112391 -0.348241 0.0501605
0.969973 0.368156 0.252737 0.0923913 -0.0520586
0.956928 0.366365 0.253024 0.0937774 -0.055725
0.732407 0.212956 0.226282 -0.0742148 -0.128485
0.690448 0.218887 0.215154 -0.0811719 -0.1394
0.240379 0.268635 0.0464922 -0.0931061 -0.0291689
0.25544 0.27386 0.0501174 -0.0634325 -0.0384516
0.301909 0.602396 0.0695351 0.548446 0.0646955
0.317145 0.545222 0.0810732 0.775898 0.0354194
0.295877 0.554097 0.0737727 0.760899 0.0400902
0.149989 0.379854 0.0331033 0.418249 -0.0336895
0.553786 0.426972 0.175404 0.492269 -0.0671516
0.547086 0.441874 0.173977 0.535961 -0.0527781
0.708456 0.372392 0.226979 0.22701 -0.116487
0.721966 0.382398 0.231546 0.235275 -0.109666
0.746154 0.38327 0.236919 0.219806 -0.107277
0.730928 0.398345 0.235171 0.261882 -0.0960707
0.0402808 0.914209 0.0481676 -0.315323 -0.0179892
0.0384556 0.898017 0.0492423 -0.336335 -0.0251997
0.202811 0.912363 0.0666128 -0.369374 -0.0157676
0.208861 0.078166 0.0685408 -0.363306 0.0131092
0.870224 0.513688 0.256844 0.200941 0.00802042
0.867698 0.496951 0.25667 0.203353 -0.00599417
0.883646 0.498697 0.256616 0.18956 -0.00443453
0.770696 0.66574 0.241944 0.133929 0.133624
0.724095 0.447866 0.237376 0.342657 -0.0523016
0.750491 0.416388 0.2408 0.273236 -0.0811888
0.417464 0.0684338 0.129987 -0.31775 -0.0222295
0.405939 0.054937 0.12759 -0.288829 -0.0146961
0.932774 0.615883 0.255134 0.117365 0.0509995
0.91832 0.629962 0.25534 0.113467 0.0610693
0.950179 0.642244 0.254418 0.0968019 0.0514999
0.674083 0.702647 0.210479 0.0948265 0.158644
0.73678 0.701991 0.231246 0.080422 0.152409
0.782562 0.337789 0.241125 0.115537 -0.123854
0.612608 0.344406 0.192283 0.213454 -0.129072
0.543231 0.335295 0.161651 0.224486 -0.122841
0.763781 0.595763 0.245067 0.252718 0.0935531
0.764375 0.580888 0.245924 0.270526 0.0820549
0.777072 0.585493 0.248087 0.25266 0.0834129
0.778417 0.603965 0.24755 0.227441 0.0969381
0.155396 0.244537 0.0347008 -0.22757 0.0281465
0.149497 0.261035 0.0315167 -0.178465 0.0279666
0.199553 0.28928 0.0354406 -0.0381793 -0.0141941
0.141271 0.655317 0.0291143 0.166822 0.0128561
0.136915 0.636098 0.03049 0.292603 0.023559
0.1542 0.64336 0.0324357 0.254789 0.0259451
0.123535 0.625013 0.029865 0.372432 0.0268761
0.622032 0.879982 0.196863 -0.217604 0.0947095
0.314488 0.834086 0.0807401 -0.334777 0.0312796
0.321374 0.851058 0.085525 -0.356465 0.0303443
0.575637 0.257407 0.173277 -0.0243478 -0.140547
0.538719 0.260618 0.157955 -0.0274272 -0.132668
0.437399 0.71046 0.110864 0.0655446 0.110371
0.455154 0.719428 0.117962 0.0399889 0.115574
0.443164 0.731652 0.113139 -0.005969 0.110463
0.614889 0.136927 0.194844 -0.211821 -0.0948573
0.554991 0.598331 0.172557 0.441715 0.0985316
0.833671 0.665785 0.251072 0.109176 0.109195
0.810504 0.629261 0.250554 0.16606 0.104414
0.307615 0.387289 0.072489 0.483697 -0.0665591
0.448018 0.328809 0.121086 0.210194 -0.104415
0.392383 0.308521 0.0980477 0.12086 -0.0920921
0.402859 0.321584 0.102646 0.177702 -0.0946388
0.192972 0.701149 0.0365726 0.00338527 0.0136288
0.205411 0.716016 0.0398068 -0.0434444 0.014588
0.190521 0.720336 0.0371356 -0.0660452 0.00646938
0.46608 0.753447 0.123778 -0.0663998 0.114777
0.369063 0.838613 0.0988262 -0.318079 0.0538244
0.380551 0.846431 0.103385 -0.325516 0.055033
0.383392 0.776064 0.0937183 -0.161318 0.0780263
0.458806 0.383448 0.130093 0.422435 -0.0875584
0.401993 0.38913 0.107525 0.46669 -0.0789977
0.335494 0.914954 0.0996074 -0.366277 0.0182757
0.20247 0.964713 0.0707325 -0.226471 -0.00935051
0.67864 0.0735987 0.216236 -0.165317 -0.0450529
0.671659 0.0912766 0.214033 -0.177802 -0.0574818
0.799653 0.808723 0.24192 -0.0600639 0.107387
0.78474 0.816859 0.239415 -0.0734121 0.108457
0.804406 0.840125 0.242306 -0.0818271 0.0868708
0.789357 0.834634 0.239906 -0.0863719 0.0953867
0.228923 0.459158 0.0602066 0.847959 -0.0210564
0.212962 0.457101 0.0565579 0.850598 -0.020658
0.229922 0.0960441 0.0708082 -0.391793 0.00911905
0.568289 0.630211 0.173896 0.336292 0.121537
0.85286 0.73931 0.250556 0.0214778 0.102855
0.773 0.870551 0.236923 -0.113378 0.0771034
0.0297563 0.296701 0.0230093 -0.111828 0.0708147
0.0865165 0.370594 0.0226855 0.28183 -0.00705539
0.0856216 0.731608 0.0276696 -0.173761 -0.066695
0.949309 0.794268 0.255346 -0.0100556 0.0474006
0.962269 0.798217 0.255743 -0.0114245 0.0444213
0.95514 0.756898 0.2552 0.0158629 0.0508736
0.928358 0.297049 0.2522 0.0491494 -0.0709838
0.942548 0.30328 0.252389 0.0534608 -0.0660439
0.956321 0.295523 0.252304 0.0486053 -0.0614022
0.0527853 0.120547 0.0495039 -0.368397 0.0329477
0.0375135 0.125812 0.0480597 -0.34834 0.031071
0.320614 0.742497 0.0688749 -0.0896308 0.0588362
0.127038 0.460908 0.0444524 0.910465 -0.0086662
0.678726 0.258891 0.211644 -0.00555488 -0.15012
0.681682 0.230787 0.212657 -0.0635835 -0.144245
0.0588489 0.453691 0.0340818 0.942152 -0.00137319
0.890734 0.342198 0.252238 0.0896243 -0.0856332
0.715359 0.558761 0.235666 0.352609 0.06654
0.722689 0.589968 0.235623 0.304296 0.0936635
0.6695 0.581645 0.219792 0.375885 0.0890559
0.232688 0.718978 0.0449652 -0.0435642 0.0246255
0.218453 0.713941 0.0420861 -0.0309926 0.0202749
0.217571 0.674038 0.0405671 0.133256 0.0344884
0.637066 0.429318 0.209329 0.41498 -0.0679796
0.916869 0.426259 0.255035 0.143929 -0.0457806
0.925757 0.416726 0.254597 0.133706 -0.0480756
0.812799 0.589056 0.252919 0.211838 0.0781914
0.8196 0.604079 0.25276 0.190847 0.0866207
0.079119 0.430253 0.0348858 0.833649 -0.0146793
0.0236605 0.398252 0.0106003 0.527645 -0.0152435
0.969026 0.613123 0.253711 0.10732 0.0399221
0.934693 0.636188 0.254924 0.104045 0.0559869
0.195698 0.785353 0.0450251 -0.266924 -0.00991004
0.475179 0.156547 0.141566 -0.281337 -0.0814442
0.490255 0.161764 0.146705 -0.263049 -0.090288
0.30842 0.299221 0.0675901 0.0650194 -0.0687393
0.288505 0.572659 0.0692286 0.69772 0.0497179
0.472654 0.909991 0.147028 -0.317052 0.0498897
0.486959 0.90281 0.152197 -0.309984 0.0573908
0.0874054 0.650681 0.0199059 0.137588 -0.0146016
0.0707043 0.651615 0.0165884 0.102564 -0.0275438
0.0340322 0.611138 0.00746105 0.406814 0.0158929
0.629654 0.057694 0.204852 -0.18015 -0.0338398
0.604136 0.0466072 0.197751 -0.174917 -0.0256374
0.651027 0.928954 0.208623 -0.188161 0.0525036
0.611267 0.965915 0.197956 -0.153437 0.0292018
0.875931 0.604865 0.255798 0.153567 0.0669618
0.853585 0.792702 0.249212 -0.0282866 0.0887669
0.984102 0.952617 0.256554 -0.024755 0.0104549
0.940619 0.942083 0.254874 -0.0359189 0.0134696
0.952524 0.950854 0.255474 -0.0306434 0.011236
0.217456 0.347042 0.0417414 0.249331 -0.0460626
0.212158 0.327507 0.0388014 0.143581 -0.0380037
0.229242 0.331422 0.043292 0.170536 -0.0462965
0.353905 0.254817 0.0848366 -0.0841523 -0.0753184
0.335946 0.256163 0.078293 -0.0867519 -0.0688498
0.293822 0.253883 0.0636833 -0.113211 -0.0503837
0.905596 0.0785656 0.250106 -0.0510265 -0.0197391
0.957279 0.0629263 0.253039 -0.0343439 -0.0128765
0.0699858 0.105554 0.049861 -0.36651 0.0287592
0.0839199 0.0986612 0.0504221 -0.3642 0.0272806
0.0631274 0.0449874 0.0471445 -0.228051 0.00536424
0.0585664 0.975228 0.0446624 -0.14161 -0.00261414
0.062505 0.957153 0.0463153 -0.217453 -0.00721731
0.0575245 0.940095 0.0472453 -0.26976 -0.0117768
0.253645 0.170957 0.0648636 -0.360221 -0.0095919
0.245883 0.186286 0.0602852 -0.334019 -0.00964424
0.259579 0.156518 0.0686323 -0.378404 -0.00868934
0.597776 0.724419 0.180279 0.0407786 0.152822
0.582403 0.728424 0.173535 0.0264569 0.149453
0.644864 0.737246 0.19883 0.0116859 0.161313
0.79798 0.217345 0.239737 -0.0440596 -0.108547
0.811866 0.221613 0.241873 -0.0360938 -0.104635
0.797715 0.195443 0.239433 -0.0627069 -0.0980442
0.172449 0.649188 0.0340186 0.228515 0.0286334
0.165797 0.634237 0.035085 0.324641 0.0340249
0.785207 0.744875 0.240919 0.0101018 0.135448
0.796168 0.7551 0.242392 -0.00270223 0.129042
0.791492 0.767034 0.24142 -0.0174801 0.127777
0.398909 0.887951 0.116985 -0.356231 0.0437454
0.384513 0.88206 0.111108 -0.360635 0.0419887
0.742678 0.0893861 0.229759 -0.130329 -0.0484101
0.46889 0.232374 0.130287 -0.120459 -0.109725
0.312049 0.619435 0.0703901 0.457416 0.0706106
0.3269 0.676559 0.0707729 0.175991 0.0752684
0.670004 0.198496 0.209014 -0.116126 -0.1333
0.127643 0.770434 0.0349819 -0.255567 -0.0447814
0.615781 0.709199 0.188499 0.0844342 0.155058
0.238269 0.253379 0.0474465 -0.148566 -0.0223339
0.22711 0.240608 0.0463645 -0.195643 -0.0123636
0.245217 0.242468 0.0508058 -0.181226 -0.0224378
0.183097 0.248614 0.0371793 -0.202734 0.00991745
0.0711691 0.818306 0.0443481 -0.342996 -0.0627251
0.822957 0.050974 0.243151 -0.0678098 -0.0165834
0.824933 0.0331952 0.243461 -0.0519296 -0.00994932
0.461566 0.543267 0.136951 0.661056 0.0445335
0.587117 0.0457622 0.192448 -0.185105 -0.0246375
0.578281 0.0595382 0.18879 -0.217076 -0.034311
0.594952 0.0617532 0.193912 -0.207871 -0.0358309
0.564335 0.905201 0.179001 -0.261745 0.0716349
0.585947 0.953495 0.189664 -0.196155 0.0382248
0.603902 0.952914 0.19526 -0.186763 0.0382587
0.0459698 0.602944 0.017676 0.53891 0.0238439
0.463683 0.110013 0.14308 -0.320983 -0.0509409
0.966329 0.952143 0.256036 -0.0275165 0.0107828
0.0480565 0.951262 0.0451847 -0.232338 -0.00536489
0.0453377 0.966118 0.04326 -0.180536 -0.00163013
0.021145 0.0505626 0.0375431 -0.208652 -0.00130708
0.3985 0.597917 0.10369 0.533557 0.0769126
0.449362 0.943667 0.141043 -0.28174 0.0253879
0.427021 0.920804 0.130779 -0.331025 0.0326216
0.711373 0.340984 0.225261 0.156983 -0.133991
0.709954 0.330051 0.22408 0.136108 -0.138383
0.612349 0.55249 0.201476 0.482521 0.0618602
0.600395 0.538851 0.198026 0.516561 0.045863
0.349931 0.46112 0.0955045 0.759989 -0.0283441
0.314463 0.443426 0.0805086 0.737921 -0.0393586
0.225133 0.705106 0.0427508 0.00568883 0.0256182
0.05704 0.399817 0.0226279 0.556322 -0.0219687
0.718928 0.771794 0.224193 -0.0416293 0.148612
0.705853 0.760605 0.220193 -0.0246707 0.154239
0.713772 0.786534 0.222639 -0.0684315 0.143926
0.0926762 0.636292 0.0224391 0.246232 0.00540326
0.620353 0.909439 0.198338 -0.221375 0.0705243
0.755822 0.268067 0.23271 0.0118309 -0.138992
0.748501 0.284214 0.231354 0.0403329 -0.142114
0.310641 0.802289 0.0734303 -0.262168 0.0374486
0.306238 0.790985 0.0704715 -0.237518 0.0382153
0.852526 0.502498 0.256545 0.217079 -0.000905513
0.331715 0.240245 0.0778597 -0.145901 -0.0625879
0.5636 0.505525 0.184323 0.579752 0.0127974
0.376511 0.554672 0.10036 0.706136 0.0478674
0.203144 0.363523 0.04019 0.343242 -0.0451851
0.159628 0.275208 0.0306819 -0.120091 0.0164654
0.651597 0.125006 0.207387 -0.192018 -0.0854643
0.262706 0.394398 0.0595149 0.527645 -0.0585703
0.293066 0.690737 0.0592572 0.101164 0.0592904
0.335803 0.741112 0.0740702 -0.0765565 0.0667903
0.31301 0.313007 0.0693031 0.125096 -0.0712868
0.350138 0.327465 0.0825854 0.191684 -0.0812346
0.0469709 0.700041 0.0224558 -0.102886 -0.0763939
0.0579956 0.709851 0.0247593 -0.129217 -0.0780425
0.900805 0.745858 0.253585 0.0189155 0.0765142
0.92469 0.780256 0.254262 -0.00494305 0.057782
0.913174 0.794764 0.253626 -0.0159658 0.059343
0.701221 0.950322 0.223272 -0.132125 0.0339925
0.709977 0.942109 0.225105 -0.13601 0.0385339
0.70257 0.918361 0.222712 -0.15834 0.0558636
0.697158 0.934733 0.221937 -0.149138 0.0436075
0.688085 0.918587 0.218945 -0.168225 0.0579974
0.774847 0.192597 0.23533 -0.076064 -0.105998
0.798019 0.157274 0.239199 -0.0849854 -0.0791564
0.0963277 0.11059 0.0507161 -0.38198 0.0317573
0.109855 0.123565 0.0505545 -0.394732 0.0349819
0.122394 0.112162 0.052352 -0.393166 0.0308577
