VARIABLES= "X", "Y", "P", "U", "V"
0.496141 0.109559 0.0662416 0.00789237 -0.00447472
0.891982 0.482912 0.0499649 0.00330348 -3.88012e-005
0.353419 0.741487 0.0878714 0.0156444 0.0181332
0.459716 0.222654 0.0747649 0.0123169 -0.00940795
0.39297 0.669883 0.0925707 0.0229376 0.0143159
0.246931 0.159548 0.0712921 -0.00238571 -0.0201184
0.188033 0.358284 0.135421 0.0442396 -0.0735703
0.258858 0.343902 0.115886 0.0352385 -0.0380838
0.273447 0.353412 0.115412 0.03665 -0.033589
0.302642 0.665158 0.107091 0.0290286 0.0271952
0.669068 0.642273 0.0623497 0.0104848 0.00193021
0.204804 0.862469 0.0658467 -0.00938196 0.0186214
0.955765 0.127892 0.0465189 0.000919063 -0.000439268
0.1664 0.964113 0.0521476 -0.0132162 0.0029274
0.131252 0.972708 0.0445595 -0.0160939 0.00254367
0.128566 0.0438498 0.041399 -0.0187701 -0.00581748
0.624935 0.818232 0.0616803 0.00891264 0.00262196
0.636349 0.819228 0.0608766 0.00873051 0.00243041
0.657389 0.750455 0.0609576 0.00928174 0.00241226
0.281649 0.298305 0.101003 0.0226866 -0.032258
0.296507 0.309581 0.101696 0.0248876 -0.0288097
0.518413 0.476564 0.0809839 0.0204537 -0.00113379
0.5045 0.473937 0.0829519 0.0214965 -0.00147369
0.531998 0.462756 0.0789175 0.0191773 -0.00153144
0.549228 0.454925 0.0765264 0.0180103 -0.00153616
0.55049 0.473057 0.0765701 0.018154 -0.000819975
0.226045 0.812666 0.0763813 -0.0029399 0.0265867
0.228878 0.796902 0.0800162 -0.000235585 0.0296265
0.296139 0.79307 0.0825143 0.00708293 0.0219898
0.291101 0.778843 0.0848549 0.00830151 0.0240823
0.302851 0.78362 0.0838845 0.00849821 0.0224016
0.510561 0.393393 0.0799673 0.0187539 -0.00479563
0.548578 0.4137 0.0757797 0.0171674 -0.0031591
0.288948 0.656397 0.111268 0.0320603 0.0302202
0.291859 0.674585 0.106657 0.0273312 0.0295626
0.235265 0.647723 0.123781 0.0377851 0.0472555
0.170996 0.120917 0.0567755 -0.0146583 -0.0171871
0.18818 0.153891 0.0643704 -0.0110829 -0.0226127
0.592206 0.211506 0.063961 0.00970234 -0.00386541
0.163888 0.200199 0.0695159 -0.0139255 -0.0344159
0.172661 0.259487 0.0890776 -0.00464705 -0.0541015
0.120567 0.348787 0.134392 0.0208522 -0.130171
0.109992 0.336073 0.120451 -0.00352207 -0.128195
0.127044 0.335253 0.123419 0.00800102 -0.11375
0.0911147 0.310704 0.0958471 -0.0373343 -0.108342
0.107154 0.304591 0.0973404 -0.027136 -0.0980835
0.0997639 0.322182 0.106446 -0.0241795 -0.118396
0.656465 0.197075 0.0592517 0.00808318 -0.00262543
0.647681 0.204781 0.0599704 0.00840098 -0.00281502
0.645288 0.189695 0.0598127 0.00823372 -0.0027403
0.468281 0.48509 0.0889558 0.0243436 -0.00119016
0.489564 0.481458 0.085333 0.0226128 -0.00120447
0.222362 0.596657 0.145923 0.0651895 0.0473091
0.160023 0.608875 0.164394 0.0780069 0.0970528
0.152726 0.623996 0.155167 0.0622105 0.106242
0.609951 0.770069 0.0639652 0.00974104 0.00326174
0.596324 0.776428 0.0648659 0.0101734 0.00344431
0.612051 0.83877 0.0621281 0.0087467 0.00242452
0.537486 0.791493 0.0689323 0.0108833 0.00533894
0.539579 0.82808 0.0672444 0.00970127 0.00431785
0.20809 0.540472 0.169182 0.0968769 0.028803
0.172077 0.539121 0.193368 0.129598 0.0422445
0.786029 0.41458 0.0545578 0.00661655 -0.000802169
0.770419 0.415518 0.0554355 0.0071091 -0.000885682
0.792667 0.373924 0.0537501 0.00602862 -0.00107389
0.383386 0.602243 0.101029 0.0305466 0.0120807
0.209946 0.306428 0.109487 0.0199176 -0.0555849
0.680793 0.48072 0.0623407 0.0106177 -0.0002596
0.616535 0.451598 0.0683613 0.0137956 -0.000781937
0.56266 0.717855 0.0699766 0.0130525 0.00496623
0.687048 0.67879 0.0602125 0.009368 0.00183846
0.680795 0.665885 0.0608458 0.00971997 0.00193749
0.692157 0.666468 0.0599254 0.00929986 0.00173924
0.387892 0.0117418 0.0667732 0.00148101 -0.000796976
0.390147 0.0566747 0.0675267 0.00389846 -0.00383906
0.374398 0.0594953 0.0676334 0.00327992 -0.00431736
0.462399 0.207354 0.0735523 0.0115906 -0.00910353
0.420013 0.180174 0.0740082 0.00958821 -0.0102218
0.439581 0.172926 0.0723121 0.00965379 -0.00908377
0.948223 0.249384 0.0475201 0.00135081 -0.000867629
0.923601 0.280894 0.0481705 0.00213624 -0.00077988
0.907383 0.276953 0.048536 0.00259953 -0.000826171
0.350956 0.446902 0.111591 0.0399649 -0.00850888
0.360805 0.453684 0.109452 0.0379919 -0.00691744
0.811928 0.470418 0.0533153 0.00592919 -8.29068e-005
0.776713 0.501101 0.0552281 0.00719221 0.000121698
0.761324 0.499544 0.056309 0.00774697 0.000133219
0.772054 0.489761 0.0555249 0.00740708 0.000121395
0.0693599 0.147858 0.0346919 -0.0331742 -0.0179793
0.0555484 0.136418 0.0285555 -0.0328535 -0.0136924
0.0739511 0.136582 0.0345828 -0.031388 -0.0158913
0.0712257 0.0893196 0.0300368 -0.027267 -0.00827386
0.29452 0.215566 0.0825115 0.00818364 -0.0240339
0.829856 0.124593 0.0494689 0.00381826 -0.000904148
0.833896 0.110462 0.0492257 0.00362205 -0.00084901
0.841246 0.123976 0.0490925 0.00357532 -0.000842965
0.818421 0.132173 0.0499385 0.00406997 -0.000975342
0.361521 0.0952451 0.0692467 0.00371885 -0.00743522
0.4172 0.102101 0.0689565 0.00637508 -0.00607896
0.910594 0.661982 0.0485997 0.0025756 0.00101833
0.915013 0.676641 0.0483363 0.00239318 0.0010769
0.524356 0.290312 0.0734696 0.0140967 -0.00676475
0.483279 0.233545 0.0736695 0.0126483 -0.00826571
0.982348 0.548815 0.0480316 0.000874101 0.000225418
0.31696 0.114843 0.0700219 0.00206147 -0.0106295
0.333399 0.118085 0.0706013 0.00312341 -0.010307
0.323507 0.131769 0.0715938 0.00328949 -0.0119246
0.368022 0.123634 0.0711754 0.00511817 -0.00937753
0.360999 0.110192 0.0702392 0.00422245 -0.00867642
0.0982324 0.43111 0.223374 0.271868 -0.138613
0.561511 0.159616 0.0644086 0.00922451 -0.00432418
0.545563 0.162697 0.065612 0.00936881 -0.00480286
0.544917 0.183547 0.0665223 0.0100226 -0.00507078
0.530694 0.191223 0.0678116 0.0103868 -0.00566576
0.52577 0.174103 0.0673544 0.00974949 -0.00557757
0.366775 0.85387 0.0740656 0.00643495 0.0110148
0.380209 0.860951 0.073245 0.0064774 0.00993064
0.366953 0.868976 0.0728177 0.0057522 0.00989971
0.422598 0.847296 0.0729715 0.00837628 0.00855773
0.430267 0.857148 0.0720627 0.00794373 0.00778281
0.0226798 0.496198 0.140458 0.839336 -0.000362761
0.0505829 0.524973 0.217692 0.694876 0.0181081
0.529123 0.0369258 0.0629941 0.00654791 -0.00186781
0.539814 0.548095 0.0777917 0.0188186 0.00146694
0.630447 0.182733 0.0606406 0.00840443 -0.00291914
0.633564 0.105647 0.0586709 0.0072494 -0.00214757
0.637161 0.121569 0.0587436 0.00747069 -0.00229223
0.844618 0.826236 0.0492522 0.00428982 0.000374247
0.824374 0.803584 0.0501941 0.00478486 0.000628332
0.839404 0.806783 0.0495708 0.00453105 0.000490843
0.709224 0.822236 0.0560189 0.00708333 0.00146989
0.786128 0.491734 0.0547028 0.00677549 0.000115204
0.744787 0.507779 0.0574327 0.00810195 0.000162672
0.542535 0.097526 0.0635302 0.00791628 -0.00328587
0.530894 0.08744 0.0638776 0.0078628 -0.0031676
0.517866 0.0736002 0.0642276 0.00758457 -0.00295874
0.77763 0.918365 0.0516349 0.00520316 0.000108936
0.761162 0.880719 0.0526754 0.00580635 0.000580246
0.526831 0.774231 0.0706565 0.0117716 0.00609649
0.54354 0.771253 0.0694304 0.0117208 0.00542279
0.552275 0.729894 0.0703796 0.0129171 0.00518588
0.22822 0.544012 0.157622 0.0838319 0.024239
0.278274 0.549992 0.134888 0.0584289 0.0151498
0.724062 0.713229 0.0569134 0.00817698 0.00166885
0.33779 0.855884 0.0741175 0.00503004 0.0124056
0.35293 0.861615 0.073534 0.00544765 0.0111089
0.379152 0.873152 0.0722999 0.00590769 0.00911475
0.370909 0.882551 0.0717813 0.005275 0.00877604
0.317826 0.158902 0.0743236 0.00457624 -0.0152957
0.334055 0.158813 0.0742565 0.00541885 -0.0141285
0.318706 0.175464 0.0764812 0.00586415 -0.0170643
0.248998 0.0516882 0.0617935 -0.00570832 -0.00551973
0.280663 0.0790475 0.0657574 -0.00214077 -0.00831206
0.269736 0.0941853 0.0660528 -0.00273943 -0.0102432
0.217469 0.917815 0.0618565 -0.00856929 0.00974237
0.263344 0.921746 0.0658794 -0.00342046 0.00888027
0.238944 0.624158 0.131115 0.0477212 0.045725
0.198708 0.575224 0.163975 0.0859937 0.0529611
0.21097 0.586997 0.15396 0.0741329 0.0503672
0.193509 0.592825 0.159266 0.0775633 0.0627734
0.871533 0.195502 0.0486686 0.00311595 -0.00106749
0.872879 0.178527 0.0484794 0.00306733 -0.000900448
0.883756 0.186962 0.0482422 0.00287613 -0.000972232
0.918324 0.19372 0.0475101 0.00204746 -0.000911062
0.799626 0.423581 0.0538717 0.00624095 -0.000562566
0.704169 0.678678 0.0589652 0.00889702 0.00175373
0.286097 0.489572 0.134153 0.0585725 -0.00310182
0.28559 0.537088 0.133282 0.0574863 0.0102065
0.403068 0.150587 0.0724311 0.00777831 -0.009478
0.0282986 0.766883 0.0307184 -0.0580863 0.024201
0.0127151 0.76838 0.0190321 -0.046153 0.0136628
0.735683 0.0432897 0.0526868 0.00487627 -0.000603308
0.765964 0.974259 0.0520666 0.00423862 -0.000200744
0.768014 0.987093 0.0519738 0.00302925 -0.000219985
0.0697475 0.392419 0.16106 0.184173 -0.192515
0.070901 0.377003 0.140217 0.0798529 -0.19695
0.092171 0.338006 0.115647 -0.0175209 -0.141021
0.0871711 0.354666 0.128309 0.00378558 -0.165499
0.708135 0.837123 0.055902 0.00695017 0.00119602
0.660879 0.879543 0.0583061 0.00756062 0.00104373
0.667958 0.860489 0.0581156 0.0076243 0.0012602
0.535702 0.218054 0.0686125 0.0114553 -0.00570094
0.847053 0.174312 0.0492495 0.00367327 -0.00091118
0.842062 0.199422 0.0496963 0.00384006 -0.0011529
0.856113 0.18606 0.0490647 0.00346306 -0.000989763
0.866696 0.58907 0.0505275 0.00390973 0.000528005
0.919877 0.765932 0.0470897 0.0020375 0.00110093
0.925015 0.752676 0.0471637 0.00190191 0.00117794
0.95664 0.824928 0.045948 0.00139964 0.000529892
0.950649 0.808125 0.0460723 0.00142521 0.000592389
0.157866 0.477837 0.209499 0.157113 -0.0306356
0.15737 0.497804 0.212754 0.160866 -0.00286955
0.141607 0.484575 0.226287 0.188582 -0.0253592
0.16547 0.521801 0.202862 0.143759 0.0267947
0.502693 0.840611 0.0691109 0.00943798 0.00524974
0.513308 0.901934 0.066371 0.00747213 0.00317893
0.448698 0.662474 0.0854249 0.0196281 0.00961605
0.432502 0.658365 0.0879268 0.0211935 0.0107691
0.493269 0.691232 0.0782431 0.0161604 0.00755454
0.898844 0.413635 0.0495252 0.00320877 -0.000412233
0.906104 0.45788 0.0494972 0.00293889 -0.000218331
0.812127 0.666248 0.0522524 0.00558731 0.00118669
0.825691 0.682666 0.0513074 0.00518051 0.00140297
0.865458 0.734161 0.0486676 0.0035617 0.00102703
0.850929 0.723047 0.0491949 0.00428671 0.00140891
0.147798 0.841553 0.0594034 -0.0192378 0.0235135
0.165454 0.832252 0.064621 -0.0153553 0.0257348
0.266188 0.839472 0.0748351 0.000590137 0.0188305
0.596674 0.448648 0.0706287 0.014984 -0.0010606
0.432126 0.013097 0.0663163 0.00299851 -0.000655534
0.0491007 0.289904 0.0588474 -0.0788962 -0.0690116
0.0171532 0.302283 0.034312 -0.0850433 -0.0438981
0.728118 0.516158 0.0585971 0.00873274 0.000174835
0.731864 0.499404 0.058224 0.00856641 8.83699e-005
0.30064 0.725707 0.0949399 0.0174184 0.0271263
0.30772 0.737026 0.0920374 0.01566 0.0255572
0.179475 0.709421 0.10523 0.00826063 0.0597451
0.565835 0.860236 0.0645902 0.00863445 0.00285186
0.0967865 0.535104 0.255427 0.35221 0.0656043
0.916818 0.137954 0.0470832 0.00195094 -0.000498683
0.904753 0.207195 0.047964 0.00244097 -0.00102147
0.193847 0.0824051 0.0566549 -0.0119251 -0.0105857
0.151929 0.361263 0.142026 0.0416993 -0.10168
0.570293 0.666566 0.071008 0.014232 0.00445707
0.580219 0.655189 0.070429 0.0141516 0.00393589
0.946802 0.905668 0.0458312 0.00170236 -7.34406e-005
0.956382 0.891034 0.0456717 0.00155982 -0.000157519
0.949876 0.875587 0.0457502 0.00188068 -3.08304e-005
0.912289 0.5333 0.04927 0.00266998 0.00026606
0.9063 0.543017 0.0493848 0.00284775 0.000264962
0.91763 0.919187 0.046459 0.00243954 5.45826e-005
0.873901 0.908203 0.0477971 0.00356319 0.000157557
0.607709 0.389912 0.0684905 0.0135629 -0.0027106
0.471114 0.345296 0.0826541 0.0190703 -0.00825261
0.485341 0.330991 0.079803 0.0172905 -0.00783409
0.449902 0.489889 0.0921691 0.0261728 -0.00121051
0.431254 0.492961 0.0956484 0.0280298 -0.00127401
0.35725 0.185138 0.0767618 0.00863349 -0.0145623
0.363235 0.197514 0.0779167 0.0098442 -0.0152102
0.260892 0.140847 0.0699291 -0.0019017 -0.0162791
0.296902 0.445996 0.127827 0.0522276 -0.0147636
0.835532 0.544069 0.0520095 0.00505753 0.000398417
0.823504 0.551033 0.0525412 0.00552674 0.000466226
0.85161 0.544283 0.0513286 0.00448395 0.000367116
0.271752 0.490154 0.139935 0.0645263 -0.00406842
0.569277 0.240437 0.0668087 0.0112074 -0.00503004
0.523351 0.207601 0.0691138 0.0111341 -0.00612873
0.394065 0.870251 0.0722335 0.00642381 0.00862784
0.969973 0.368156 0.0479052 0.00110899 -0.000410949
0.956928 0.366365 0.0480912 0.00143825 -0.000419605
0.732407 0.212956 0.05502 0.00649568 -0.00198553
0.690448 0.218887 0.0575078 0.00743294 -0.00226352
0.240379 0.268635 0.0952464 0.011359 -0.0403555
0.25544 0.27386 0.0964404 0.0145701 -0.0376813
0.301909 0.602396 0.119239 0.0421804 0.0228473
0.317145 0.545222 0.122269 0.0470404 0.0100269
0.295877 0.554097 0.12808 0.051962 0.0138897
0.149989 0.379854 0.156655 0.0642091 -0.10689
0.553786 0.426972 0.0754501 0.0171465 -0.00250905
0.547086 0.441874 0.0766016 0.0179206 -0.00206563
0.708456 0.372392 0.0592574 0.0092751 -0.0016707
0.721966 0.382398 0.0582893 0.00869204 -0.00147827
0.746154 0.38327 0.0566777 0.00758435 -0.00133546
0.730928 0.398345 0.0578301 0.00834245 -0.00133688
0.0402808 0.914209 0.0218648 -0.0314513 0.00493841
0.0384556 0.898017 0.0221255 -0.032958 0.00615231
0.202811 0.912363 0.0602015 -0.0106961 0.010799
0.208861 0.078166 0.0584594 -0.0103373 -0.00978215
0.870224 0.513688 0.0507006 0.00395268 0.00019827
0.867698 0.496951 0.0507829 0.00403577 6.20937e-005
0.883646 0.498697 0.050231 0.0035387 9.27731e-005
0.770696 0.66574 0.0544995 0.00707921 0.00131975
0.724095 0.447866 0.0588289 0.0088599 -0.000539475
0.750491 0.416388 0.0568038 0.00776458 -0.00099504
0.417464 0.0684338 0.0676784 0.00541277 -0.00425327
0.405939 0.054937 0.0673582 0.00454483 -0.00349918
0.932774 0.615883 0.0484654 0.00207864 0.000639543
0.91832 0.629962 0.0487066 0.00246208 0.000764303
0.950179 0.642244 0.0479409 0.00153705 0.000753956
0.674083 0.702647 0.0608285 0.00924984 0.00220008
0.73678 0.701991 0.0562142 0.00783661 0.00158087
0.782562 0.337789 0.0539594 0.00611977 -0.00123109
0.612608 0.344406 0.0667781 0.012571 -0.00319393
0.543231 0.335295 0.0737875 0.0151408 -0.00535843
0.763781 0.595763 0.0557511 0.00749246 0.000859664
0.764375 0.580888 0.0558039 0.00750074 0.000719173
0.777072 0.585493 0.0550459 0.0071484 0.000751635
0.778417 0.603965 0.0547685 0.00707875 0.000946247
0.155396 0.244537 0.0809533 -0.0123351 -0.0504687
0.149497 0.261035 0.086281 -0.0125003 -0.0589199
0.199553 0.28928 0.102632 0.0108839 -0.0569494
0.141271 0.655317 0.131933 0.0246091 0.107071
0.136915 0.636098 0.147708 0.0460985 0.122846
0.1542 0.64336 0.139958 0.040045 0.100326
0.123535 0.625013 0.159939 0.0633042 0.144843
0.622032 0.879982 0.0606592 0.00792276 0.00148477
0.314488 0.834086 0.0764386 0.00502519 0.0159505
0.321374 0.851058 0.0746335 0.00442271 0.0138821
0.575637 0.257407 0.0670249 0.0114344 -0.00525386
0.538719 0.260618 0.0702772 0.0126359 -0.00626594
0.437399 0.71046 0.0829134 0.016879 0.0104378
0.455154 0.719428 0.0804418 0.0156894 0.00926952
0.443164 0.731652 0.0806497 0.0152612 0.00990034
0.614889 0.136927 0.0604872 0.00799085 -0.00284224
0.554991 0.598331 0.0747913 0.0170169 0.00321361
0.833671 0.665785 0.0511821 0.00481337 0.00123705
0.810504 0.629261 0.0526135 0.00568761 0.000960187
0.307615 0.387289 0.115355 0.0396974 -0.02309
0.448018 0.328809 0.0843846 0.0193248 -0.0101137
0.392383 0.308521 0.0893005 0.020376 -0.0150946
0.402859 0.321584 0.0895 0.0211549 -0.013863
0.192972 0.701149 0.108299 0.0144874 0.0558091
0.205411 0.716016 0.102763 0.0127874 0.0493133
0.190521 0.720336 0.101107 0.00814718 0.0535181
0.46608 0.753447 0.0769584 0.0137901 0.0087493
0.369063 0.838613 0.0753493 0.00742715 0.0120142
0.380551 0.846431 0.0744207 0.00722562 0.0108996
0.383392 0.776064 0.0813991 0.0125747 0.0143961
0.458806 0.383448 0.0868681 0.0219972 -0.00787998
0.401993 0.38913 0.0962305 0.0270491 -0.0107615
0.335494 0.914954 0.0694521 0.00207327 0.00767341
0.20247 0.964713 0.0574771 -0.00956499 0.00336422
0.67864 0.0735987 0.0558079 0.00620728 -0.00127692
0.671659 0.0912766 0.0563711 0.00642821 -0.00149042
0.799653 0.808723 0.0512709 0.00521905 0.000735483
0.78474 0.816859 0.0518959 0.00551754 0.000592739
0.804406 0.840125 0.0508258 0.00503455 0.000488194
0.789357 0.834634 0.0515697 0.00540519 0.000558226
0.228923 0.459158 0.156882 0.0848547 -0.0208613
0.212962 0.457101 0.165494 0.09445 -0.0266385
0.229922 0.0960441 0.0625083 -0.00726819 -0.0117468
0.568289 0.630211 0.0724514 0.0153921 0.00342895
0.85286 0.73931 0.0488774 0.00421698 0.000661822
0.773 0.870551 0.0521416 0.00560483 0.000601618
0.0297563 0.296701 0.0453884 -0.0904083 -0.0573573
0.0865165 0.370594 0.143187 0.0462364 -0.184918
0.0856216 0.731608 0.0710108 -0.0481381 0.0629475
0.949309 0.794268 0.0461741 0.00137184 0.000844396
0.962269 0.798217 0.0460297 0.00112983 0.000795776
0.95514 0.756898 0.0466528 0.0011969 0.00114577
0.928358 0.297049 0.0481852 0.00206124 -0.00069294
0.942548 0.30328 0.0479642 0.00167101 -0.000634257
0.956321 0.295523 0.0477196 0.00127054 -0.000614312
0.0527853 0.120547 0.0260815 -0.0316767 -0.0100306
0.0375135 0.125812 0.0209491 -0.0311395 -0.00903741
0.320614 0.742497 0.0900912 0.0152023 0.022873
0.127038 0.460908 0.230517 0.208264 -0.0710893
0.678726 0.258891 0.0592454 0.00845796 -0.00270852
0.681682 0.230787 0.0583001 0.00781818 -0.00248513
0.0588489 0.453691 0.224592 0.612842 -0.0591659
0.890734 0.342198 0.0494573 0.00316981 -0.000640217
0.715359 0.558761 0.0593402 0.00909418 0.000664098
0.722689 0.589968 0.0586157 0.00884681 0.000993106
0.6695 0.581645 0.0630412 0.0110376 0.00104517
0.232688 0.718978 0.100909 0.0150402 0.0416263
0.218453 0.713941 0.103096 0.0151116 0.0461644
0.217571 0.674038 0.117086 0.027143 0.051846
0.637066 0.429318 0.0661686 0.0127732 -0.0012168
0.916869 0.426259 0.0490529 0.00264574 -0.000409149
0.925757 0.416726 0.048774 0.00231261 -0.000431292
0.812799 0.589056 0.0528724 0.00574626 0.000752889
0.8196 0.604079 0.0524287 0.0054033 0.000839735
0.079119 0.430253 0.220336 0.392205 -0.133799
0.0236605 0.398252 0.0865593 0.398624 -0.0764305
0.969026 0.613123 0.0478442 0.00108534 0.000594295
0.934693 0.636188 0.0482734 0.00199645 0.000765
0.195698 0.785353 0.0800895 -0.00571049 0.0365188
0.475179 0.156547 0.0693738 0.00904127 -0.00693471
0.490255 0.161764 0.0688979 0.00925707 -0.0065566
0.30842 0.299221 0.09804 0.0226266 -0.0266344
0.288505 0.572659 0.128335 0.0515137 0.0197229
0.472654 0.909991 0.0678356 0.00713155 0.00389944
0.486959 0.90281 0.0673986 0.00743876 0.00377661
0.0874054 0.650681 0.124207 -0.00852564 0.167616
0.0707043 0.651615 0.110155 -0.0309891 0.171097
0.0340322 0.611138 0.0970149 0.256771 0.126435
0.629654 0.057694 0.0581117 0.00664037 -0.00148118
0.604136 0.0466072 0.0594015 0.00650744 -0.00140606
0.651027 0.928954 0.0584096 0.00731065 0.00053018
0.611267 0.965915 0.0605528 0.00658044 -0.000404303
0.875931 0.604865 0.0501169 0.00362423 0.000583465
0.853585 0.792702 0.0490556 0.00432519 0.000417878
0.984102 0.952617 0.0454024 0.000675727 -0.000239918
0.940619 0.942083 0.0459326 0.00171199 -0.000139148
0.952524 0.950854 0.0457211 0.00137369 -0.000209412
0.217456 0.347042 0.124678 0.0386574 -0.0553042
0.212158 0.327507 0.117354 0.0292656 -0.0563658
0.229242 0.331422 0.116517 0.0315398 -0.0492353
0.353905 0.254817 0.0863524 0.0159549 -0.0192046
0.335946 0.256163 0.0879155 0.0158383 -0.0214317
0.293822 0.253883 0.0901533 0.0137555 -0.0278006
0.905596 0.0785656 0.0470302 0.00201218 -0.000380786
0.957279 0.0629263 0.0462254 0.000924805 -0.000266789
0.0699858 0.105554 0.0306217 -0.0289648 -0.00984281
0.0839199 0.0986612 0.0340818 -0.0265597 -0.0103636
0.0631274 0.0449874 0.0257878 -0.0227488 -0.00345621
0.0585664 0.975228 0.0258582 -0.0201911 0.000603054
0.062505 0.957153 0.0270254 -0.0247051 0.00281878
0.0575245 0.940095 0.0264072 -0.0274681 0.00447772
0.253645 0.170957 0.0736022 -0.000760527 -0.0216168
0.245883 0.186286 0.0759008 -0.000308913 -0.0250064
0.259579 0.156518 0.071814 -0.00128285 -0.018862
0.597776 0.724419 0.0664337 0.0115119 0.00393223
0.582403 0.728424 0.0676436 0.0120935 0.00438997
0.644864 0.737246 0.0622271 0.00976483 0.00249526
0.79798 0.217345 0.0517313 0.00520526 -0.00132428
0.811866 0.221613 0.0511551 0.00479121 -0.00134549
0.797715 0.195443 0.0514434 0.00505101 -0.00125213
0.172449 0.649188 0.134043 0.0364134 0.0846496
0.165797 0.634237 0.144376 0.0495766 0.0932159
0.785207 0.744875 0.0526337 0.0062348 0.00117625
0.796168 0.7551 0.0519596 0.00588013 0.00108143
0.791492 0.767034 0.0520392 0.0058115 0.0011162
0.398909 0.887951 0.0709795 0.00582127 0.00723248
0.384513 0.88206 0.0716256 0.00570527 0.0082585
0.742678 0.0893861 0.052803 0.00533893 -0.00113087
0.46889 0.232374 0.0747266 0.012722 -0.00899587
0.312049 0.619435 0.113749 0.0367895 0.0226798
0.3269 0.676559 0.10082 0.0249598 0.0222648
0.670004 0.198496 0.0584477 0.00773839 -0.00239424
0.127643 0.770434 0.0715636 -0.0259871 0.0465215
0.615781 0.709199 0.0652951 0.0112953 0.00332001
0.238269 0.253379 0.0909996 0.0076463 -0.038275
0.22711 0.240608 0.0872846 0.00341701 -0.037905
0.245217 0.242468 0.0882772 0.00684435 -0.0352374
0.183097 0.248614 0.0859425 -0.00448993 -0.0474121
0.0711691 0.818306 0.0417407 -0.0383414 0.0232003
0.822957 0.050974 0.0490179 0.0034564 -0.000592933
0.824933 0.0331952 0.0489061 0.00305939 -0.00035831
0.461566 0.543267 0.0895733 0.0251109 0.00271482
0.587117 0.0457622 0.0602968 0.00654059 -0.00160355
0.578281 0.0595382 0.060923 0.00695475 -0.00191966
0.594952 0.0617532 0.0601063 0.00690987 -0.00180587
0.564335 0.905201 0.063698 0.00766629 0.00191206
0.585947 0.953495 0.0619757 0.00665767 4.36579e-005
0.603902 0.952914 0.0609771 0.00697967 -0.000111612
0.0459698 0.602944 0.136174 0.333353 0.147514
0.463683 0.110013 0.0676615 0.00777326 -0.0049581
0.966329 0.952143 0.045543 0.00103098 -0.00024
0.0480565 0.951262 0.0232179 -0.0265472 0.00253101
0.0453377 0.966118 0.0223476 -0.023844 0.00102249
0.021145 0.0505626 0.01313 -0.0242269 -0.000116903
0.3985 0.597917 0.0983939 0.0286214 0.0102774
0.449362 0.943667 0.0675979 0.00554446 0.00274517
0.427021 0.920804 0.0687857 0.00566399 0.00454977
0.711373 0.340984 0.0585232 0.00877717 -0.00177362
0.709954 0.330051 0.0584572 0.00864675 -0.00186407
0.612349 0.55249 0.0689124 0.0140528 0.00121607
0.600395 0.538851 0.0703552 0.0149718 0.000837984
0.349931 0.46112 0.112458 0.0411922 -0.00642826
0.314463 0.443426 0.121987 0.0477731 -0.0134943
0.225133 0.705106 0.105685 0.0179894 0.0452864
0.05704 0.399817 0.157346 0.283404 -0.166642
0.718928 0.771794 0.0563693 0.00762923 0.00189499
0.705853 0.760605 0.0574398 0.00797223 0.00207588
0.713772 0.786534 0.0564292 0.00751735 0.00184915
0.0926762 0.636292 0.142695 0.0303476 0.181885
0.620353 0.909439 0.0603474 0.00745007 0.000858721
0.755822 0.268067 0.0546306 0.00661504 -0.00151529
0.748501 0.284214 0.055284 0.00688131 -0.00143207
0.310641 0.802289 0.0810886 0.00729979 0.0198015
0.306238 0.790985 0.0826962 0.00800197 0.0213234
0.852526 0.502498 0.051353 0.00449916 0.000146767
0.331715 0.240245 0.0855071 0.0133131 -0.0216591
0.5636 0.505525 0.0748595 0.0173767 0.000117488
0.376511 0.554672 0.106004 0.0345852 0.00694598
0.203144 0.363523 0.135248 0.0481894 -0.0632174
0.159628 0.275208 0.0942985 -0.00527436 -0.0642789
0.651597 0.125006 0.0579991 0.00722673 -0.00212938
0.262706 0.394398 0.128694 0.0505639 -0.0332934
0.293066 0.690737 0.103036 0.0236453 0.0289549
0.335803 0.741112 0.0891392 0.0154952 0.0203228
0.31301 0.313007 0.100305 0.0250018 -0.0259725
0.350138 0.327465 0.0974718 0.025113 -0.019996
0.0469709 0.700041 0.062384 -0.0839825 0.0796899
0.0579956 0.709851 0.0654463 -0.0720789 0.0750593
0.900805 0.745858 0.0477734 0.00248314 0.00113265
0.92469 0.780256 0.0468056 0.00190501 0.000943207
0.913174 0.794764 0.0467817 0.00234789 0.000561722
0.701221 0.950322 0.0553878 0.00621252 0.000119584
0.709977 0.942109 0.0549531 0.0062259 0.000147215
0.70257 0.918361 0.0555076 0.00664875 0.000495558
0.697158 0.934733 0.0556648 0.00656159 0.000314295
0.688085 0.918587 0.0563325 0.00687777 0.000534133
0.774847 0.192597 0.0525958 0.00545039 -0.00137605
0.798019 0.157274 0.0510471 0.00484486 -0.00116282
0.0963277 0.11059 0.0383761 -0.0260863 -0.0130765
0.109855 0.123565 0.0436456 -0.0248156 -0.0163597
0.122394 0.112162 0.0454889 -0.0225159 -0.0151699
0.882454 0.871326 0.0476055 0.00340279 0.000183042
0.813312 0.248315 0.0514472 0.00470939 -0.00133474
