VARIABLES= "X", "Y", "P", "U", "V"
0.947659 0.85833 9.58278e-009 3.90432e-010 5.94483e-011
0.284253 0.97583 0.000191404 3.39194e-006 1.70078e-006
0.287293 0.989711 0.000186537 2.62608e-006 -2.71488e-007
0.903976 0.843497 3.65836e-008 1.1846e-009 2.17529e-010
0.907409 0.860374 3.0615e-008 9.90857e-010 2.07351e-010
0.890849 0.85747 4.77057e-008 1.48704e-009 3.79446e-010
0.0573461 0.611853 0.0340442 0.00187314 0.00405551
0.0633704 0.595814 0.0405769 0.00301538 0.00358668
0.0714978 0.614949 0.0301634 0.00155474 0.00285106
0.983864 0.902764 4.46087e-009 5.16269e-011 -6.15755e-013
0.0171102 0.611181 0.0344242 0.0128628 0.00959344
0.984503 0.933281 4.3237e-009 3.09924e-011 3.47316e-012
0.978398 0.91778 4.69256e-009 6.65166e-011 1.51484e-011
0.218004 0.971295 0.000276778 5.07536e-006 5.91843e-006
0.23288 0.968561 0.000259442 5.26313e-006 5.64228e-006
0.230239 0.984142 0.000245529 4.34327e-006 2.89216e-006
0.966478 0.904496 5.83821e-009 1.30237e-010 1.08959e-011
0.0748011 0.635094 0.0224185 0.000651632 0.00244584
0.058889 0.626277 0.0270189 0.000633568 0.00349931
0.988447 0.969024 4.34952e-009 7.514e-012 -2.48636e-011
0.353336 0.880516 0.000271534 1.04443e-005 9.63458e-006
0.33738 0.882487 0.000313385 1.04944e-005 1.1844e-005
0.34169 0.870529 0.000338785 1.22611e-005 1.25992e-005
0.0266039 0.923134 0.000158195 -1.91046e-005 8.07303e-006
0.0124995 0.930776 7.72727e-005 -1.72957e-005 3.09337e-006
0.0135593 0.911521 9.93868e-005 -2.31963e-005 5.49671e-006
0.0821512 0.935664 0.000324918 -8.18747e-006 1.57136e-005
0.0969058 0.945523 0.000322765 -4.94151e-006 1.34108e-005
0.0814735 0.952308 0.000271979 -6.7783e-006 1.09559e-005
0.0311737 0.863945 0.000380114 -4.12091e-005 2.31352e-005
0.0530798 0.864393 0.000584488 -3.51086e-005 3.93539e-005
0.0437019 0.883045 0.000389286 -2.82968e-005 2.5302e-005
0.0298312 0.987907 0.000119317 -8.44248e-006 1.73748e-006
0.368552 0.656747 0.00153162 7.5233e-005 3.58509e-005
0.387089 0.656649 0.00121728 5.85032e-005 2.59037e-005
0.378219 0.672816 0.00124317 5.92237e-005 2.43254e-005
0.0231031 0.842611 0.000394169 -5.66915e-005 2.95057e-005
0.0133911 0.855503 0.000219571 -5.20493e-005 1.89624e-005
0.070279 0.985805 0.000203416 -5.6582e-006 1.18674e-006
0.0541364 0.988724 0.000171529 -6.38376e-006 2.55646e-007
0.0223122 0.813609 0.000604005 -9.70741e-005 5.26814e-005
0.01609 0.828099 0.000380954 -7.43909e-005 3.3445e-005
0.0768853 0.969694 0.000228743 -5.85569e-006 5.66044e-006
0.0912979 0.983508 0.000240047 -4.09804e-006 2.7522e-006
0.0119086 0.798893 0.000481243 -0.000136664 4.45678e-005
0.10623 0.977209 0.000264334 -3.48894e-006 5.25586e-006
0.119356 0.98214 0.000272622 -2.6643e-006 3.83892e-006
0.10771 0.988389 0.000256254 -2.97267e-006 2.24769e-006
0.115238 0.967721 0.000289993 -2.73609e-006 8.1533e-006
0.0971899 0.964162 0.000274664 -4.70819e-006 8.33491e-006
0.019652 0.782886 0.000895123 -0.00017673 8.46994e-005
0.132479 0.987244 0.000279912 -1.61363e-006 2.33363e-006
0.129569 0.735901 0.00535401 3.29075e-005 0.000384776
0.128497 0.718933 0.00646441 9.93067e-005 0.000472476
0.142507 0.723471 0.00605122 0.00010691 0.000371303
0.335426 0.928457 0.000192805 5.11783e-006 6.41844e-006
0.0772807 0.669015 0.012835 -7.36004e-005 0.0014586
0.0943196 0.683962 0.0104556 6.14548e-005 0.00103134
0.0772511 0.685831 0.00986709 -0.000125162 0.00108883
0.17269 0.985075 0.000288724 1.6703e-006 2.83882e-006
0.186806 0.974225 0.00029453 1.9551e-006 5.70814e-006
0.189288 0.988548 0.000278735 2.34336e-006 2.30848e-006
0.0352298 0.731922 0.00307245 -0.000399665 0.000356343
0.0225893 0.719629 0.00277117 -0.000548425 0.000356943
0.0435288 0.718118 0.00456166 -0.000360311 0.00052436
0.218902 0.952501 0.000312218 5.26726e-006 9.22795e-006
0.201819 0.932361 0.000400262 6.06982e-006 1.76741e-005
0.221725 0.934056 0.000364877 6.68706e-006 1.56152e-005
0.0357875 0.748699 0.00243711 -0.000287914 0.000236925
0.0242816 0.737294 0.00210325 -0.00043099 0.000230162
0.20664 0.983377 0.000271813 3.13742e-006 3.81546e-006
0.0111884 0.706832 0.00213443 -0.000803888 0.000306214
0.0129453 0.691585 0.00316331 -0.00101657 0.000480274
0.0219576 0.701959 0.00377955 -0.000831612 0.000499564
0.511601 0.983669 2.24231e-005 5.32102e-007 7.80178e-009
0.492359 0.988582 2.70433e-005 7.05288e-007 9.85443e-008
0.493352 0.974965 2.76497e-005 7.68877e-007 1.87519e-007
0.483518 0.871208 7.12671e-005 2.66101e-006 1.77482e-006
0.496858 0.890923 4.83434e-005 1.57257e-006 1.17318e-006
0.478089 0.89148 6.21684e-005 2.33088e-006 1.71733e-006
0.698345 0.777114 5.2575e-006 1.7866e-007 9.55504e-008
0.700041 0.795001 4.21649e-006 1.55749e-007 8.79602e-008
0.687168 0.790107 5.63982e-006 2.2083e-007 1.32666e-007
0.530055 0.989831 1.81581e-005 4.01314e-007 -4.41793e-008
0.573229 0.968259 1.1432e-005 2.71117e-007 1.05677e-008
0.582078 0.982358 1.05251e-005 2.5173e-007 -7.59147e-008
0.565932 0.985411 1.27749e-005 2.64837e-007 -9.76424e-008
0.563168 0.932525 1.4481e-005 4.22136e-007 2.25329e-007
0.547209 0.934118 1.76742e-005 5.15158e-007 2.97654e-007
0.556666 0.920171 1.73231e-005 5.15357e-007 3.20533e-007
0.628007 0.98645 5.40046e-006 1.80767e-007 -5.70156e-008
0.626637 0.969374 5.25064e-006 1.71546e-007 -1.24772e-008
0.642219 0.979973 4.12718e-006 1.30616e-007 -2.30466e-008
0.613292 0.941747 6.63832e-006 2.20625e-007 3.10024e-008
0.597122 0.935065 8.85399e-006 2.6738e-007 5.34759e-008
0.619084 0.9258 6.39918e-006 1.91074e-007 5.44626e-008
0.611182 0.982901 7.26311e-006 2.16261e-007 -5.64543e-008
0.636488 0.927431 4.83242e-006 1.50844e-007 5.17512e-008
0.627384 0.94112 5.30998e-006 1.69095e-007 3.33736e-008
0.708579 0.987769 1.18789e-006 3.29826e-008 -6.44995e-009
0.69194 0.98307 1.60632e-006 4.98794e-008 7.44963e-010
0.707353 0.974749 1.20152e-006 3.711e-008 1.27428e-009
0.751772 0.9634 5.3461e-007 1.58849e-008 -2.21111e-010
0.738763 0.976823 6.90633e-007 1.97743e-008 -2.606e-009
0.733102 0.965963 7.50544e-007 1.96412e-008 -3.02983e-010
0.722897 0.979571 9.099e-007 2.54164e-008 -4.10593e-009
0.716305 0.958867 1.02864e-006 2.94203e-008 1.04434e-009
0.747328 0.895955 7.36935e-007 2.17049e-008 8.1463e-009
0.731988 0.879946 1.10372e-006 3.31412e-008 1.30089e-008
0.748292 0.876625 8.45331e-007 2.55492e-008 1.50238e-008
0.774904 0.884988 4.56928e-007 1.53431e-008 7.07092e-009
0.791588 0.874272 3.60624e-007 1.10631e-008 4.99611e-009
0.785301 0.891039 3.41563e-007 1.16411e-008 4.5972e-009
0.782611 0.976925 2.96923e-007 7.62285e-009 -7.72553e-010
0.799115 0.987706 2.25675e-007 6.3022e-009 -1.54015e-009
0.812959 0.979246 1.58931e-007 4.38914e-009 -4.72196e-011
0.827133 0.985544 1.26148e-007 3.34926e-009 -4.31896e-010
0.837205 0.980403 1.0079e-007 3.13568e-009 -2.38797e-010
0.852006 0.981984 7.16861e-008 2.1693e-009 4.29621e-011
0.86303 0.943001 5.78462e-008 1.68781e-009 1.85898e-010
0.861283 0.964263 5.78316e-008 1.69262e-009 1.10975e-010
0.845992 0.947837 8.46709e-008 2.20705e-009 2.4969e-010
0.970722 0.928798 4.92357e-009 7.84742e-011 2.40723e-011
0.956973 0.934737 6.31073e-009 1.4227e-010 1.85844e-011
0.961109 0.918461 6.19087e-009 1.32007e-010 4.10493e-011
0.969005 0.537637 4.23597e-008 7.11895e-010 8.46249e-011
0.967614 0.524421 4.38066e-008 8.48832e-010 8.60892e-011
0.895002 0.935005 2.68496e-008 7.98498e-010 2.00017e-010
0.905175 0.947767 1.97705e-008 5.75186e-010 9.49834e-011
0.891678 0.950123 2.67109e-008 8.47309e-010 1.61127e-010
0.685371 0.649633 1.29416e-005 5.49277e-007 1.201e-007
0.676192 0.633427 1.64371e-005 7.05787e-007 5.52467e-008
0.939487 0.462072 7.8853e-008 2.31819e-009 -4.94135e-011
0.929953 0.447619 9.50528e-008 2.89279e-009 -3.32974e-010
0.94504 0.440872 6.80786e-008 1.89326e-009 -1.9511e-010
0.653757 0.396546 2.90452e-005 1.22354e-006 -1.78054e-007
0.636658 0.411493 4.09476e-005 1.87823e-006 -3.55937e-008
0.62544 0.396919 4.89166e-005 1.98836e-006 -3.59611e-007
0.671862 0.801223 6.65199e-006 2.38139e-007 1.47256e-007
0.683376 0.814594 4.72027e-006 1.63407e-007 8.33813e-008
0.669834 0.82448 5.43324e-006 1.835e-007 1.07583e-007
0.402387 0.985 8.29332e-005 2.34162e-006 -3.90208e-007
0.346084 0.577977 0.00277221 0.000152216 4.34754e-005
0.343827 0.598322 0.0026312 0.000135474 4.40953e-005
0.329098 0.585024 0.00324342 0.000185374 5.86628e-005
0.772568 0.530217 2.72469e-006 1.10718e-007 8.02136e-009
0.78439 0.540258 2.09089e-006 7.95804e-008 2.02739e-009
0.77233 0.543745 2.68955e-006 1.05267e-007 5.30857e-009
0.0548209 0.921955 0.000289566 -1.40743e-005 1.39402e-005
0.0545741 0.900695 0.000372103 -1.83194e-005 2.18348e-005
0.0677624 0.91205 0.000377097 -1.33924e-005 1.98025e-005
0.202342 0.631034 0.00984447 0.000568881 0.000451497
0.22165 0.625285 0.00850786 0.000500738 0.000359287
0.219301 0.643931 0.00752376 0.000424006 0.000327221
0.0193949 0.429587 0.0925201 0.0783666 -0.00563476
0.0139336 0.409278 0.0680805 0.132073 -0.0136503
0.0275748 0.412809 0.0690417 0.0163558 -0.00942833
0.404759 0.370583 0.00107401 5.58806e-005 -1.64528e-005
0.408841 0.352233 0.000942396 4.79561e-005 -1.62452e-005
0.420617 0.36483 0.000854242 4.24837e-005 -1.33941e-005
0.529379 0.559991 0.00023939 1.14541e-005 4.61046e-008
0.514846 0.553325 0.000301174 1.56397e-005 1.37824e-008
0.526422 0.545993 0.000249646 1.28472e-005 -1.86396e-007
0.497171 0.0400655 2.55184e-005 8.00838e-007 -3.81752e-007
0.513405 0.0414287 2.06477e-005 6.43505e-007 -2.8549e-007
0.504198 0.057412 2.63536e-005 7.80203e-007 -4.07283e-007
0.943073 0.0240779 7.11984e-009 1.43053e-010 -1.31902e-011
0.923472 0.0265362 1.0439e-008 2.31146e-010 -3.23545e-011
0.476907 0.0159968 2.94716e-005 1.07456e-006 -8.14161e-008
0.352946 0.377515 0.00210416 0.000112325 -3.18349e-005
0.36265 0.366795 0.00180303 9.57871e-005 -3.48738e-005
0.371306 0.379907 0.00171143 9.10551e-005 -2.3578e-005
0.740103 0.545152 5.34083e-006 1.99723e-007 1.14797e-008
0.743373 0.526569 5.1051e-006 1.85221e-007 1.78431e-009
0.757936 0.538632 3.71539e-006 1.39012e-007 1.29865e-008
0.358887 0.341733 0.00168067 8.27504e-005 -3.79988e-005
0.347091 0.357819 0.00206898 0.000104752 -4.13984e-005
0.34415 0.340342 0.0019531 0.000104875 -4.96654e-005
0.298573 0.358336 0.00356386 0.000189029 -8.12756e-005
0.286824 0.348455 0.00381379 0.000208976 -0.000109503
0.301527 0.340055 0.00316592 0.000153662 -8.42475e-005
0.0108051 0.0504723 5.08066e-005 -1.26153e-005 -3.0578e-006
0.815136 0.516004 1.14601e-006 3.69752e-008 5.11651e-009
0.830653 0.527872 7.89895e-007 2.90508e-008 2.55689e-009
0.819429 0.537231 9.86792e-007 3.56864e-008 3.64588e-009
0.966876 0.647625 3.40278e-008 6.79288e-010 1.32958e-010
0.97973 0.63569 2.97118e-008 3.49182e-010 6.65057e-011
0.983281 0.652806 2.75712e-008 2.56683e-010 1.26686e-010
0.58872 0.29309 5.56344e-005 2.40307e-006 -8.35613e-007
0.604212 0.303228 4.51863e-005 1.80021e-006 -5.84024e-007
0.587977 0.311943 6.18733e-005 2.60192e-006 -7.32982e-007
0.396948 0.525977 0.00157624 9.13015e-005 -1.77103e-006
0.390909 0.509579 0.00170175 9.61082e-005 -7.57528e-006
0.401899 0.512068 0.00147119 9.30549e-005 2.30316e-006
0.147338 0.823157 0.00170324 5.13239e-006 0.000108746
0.145193 0.804236 0.00215326 1.77256e-006 0.000150727
0.162969 0.811107 0.00197288 2.07993e-005 0.000129472
0.0294082 0.594794 0.0567954 0.0122258 0.00816927
0.660933 0.0249805 1.99249e-006 5.27404e-008 -6.96155e-009
0.662965 0.0378316 2.02832e-006 5.04105e-008 -1.88019e-008
0.605611 0.2823 3.84917e-005 1.5446e-006 -6.92846e-007
0.585656 0.273718 5.01668e-005 2.02519e-006 -1.06221e-006
0.601574 0.26712 3.62496e-005 1.47675e-006 -7.76254e-007
0.688087 0.801989 4.84156e-006 1.88853e-007 1.21031e-007
0.594734 0.970461 8.82672e-006 2.18032e-007 -3.16046e-008
0.904806 0.398703 1.57177e-007 5.68502e-009 -3.58642e-010
0.887008 0.405392 2.45603e-007 8.67895e-009 -7.89412e-010
0.891856 0.391342 2.13167e-007 7.45966e-009 -6.1558e-010
0.750736 0.32021 3.15825e-006 1.24763e-007 -3.52114e-008
0.753661 0.335879 3.1801e-006 1.30636e-007 -2.63266e-008
0.739662 0.329451 4.14438e-006 1.53425e-007 -3.35965e-008
0.239359 0.36858 0.0071751 0.000482095 -0.000247566
0.237214 0.3504 0.00656693 0.000392079 -0.000219512
0.249984 0.361206 0.00614112 0.000401534 -0.000191317
0.210864 0.435325 0.0128308 0.0009092 -0.000231413
0.196571 0.44867 0.0158416 0.0012042 -0.000289282
0.189677 0.430285 0.0159017 0.00109807 -0.000388338
0.283539 0.701599 0.00283485 0.00013161 8.59052e-005
0.285493 0.719008 0.00248129 0.000110768 9.16953e-005
0.272781 0.710679 0.0029265 0.000143524 0.000111954
0.4608 0.805922 0.00017509 6.96573e-006 4.90071e-006
0.44771 0.817313 0.000185622 7.30699e-006 5.20802e-006
0.443702 0.801041 0.000225467 8.52016e-006 6.34493e-006
0.402247 0.0299501 7.62501e-005 2.00541e-006 -4.35773e-007
0.411112 0.0402138 7.20133e-005 1.93638e-006 -8.50958e-007
0.438677 0.148283 0.000130446 5.19469e-006 -4.12495e-006
0.446407 0.159078 0.000131216 5.38897e-006 -4.38489e-006
0.43066 0.161096 0.00016414 6.76998e-006 -4.85059e-006
0.512179 0.634851 0.000263112 1.24628e-005 3.96216e-006
0.531396 0.628003 0.00020376 9.29819e-006 2.12959e-006
0.525453 0.643153 0.000207252 9.82739e-006 2.75168e-006
0.597943 0.494938 7.99398e-005 3.57201e-006 3.91831e-007
0.576701 0.495665 0.00011367 5.13999e-006 2.95532e-007
0.586446 0.481695 9.81222e-005 4.26857e-006 2.61422e-007
0.527947 0.745738 0.000110213 4.35225e-006 1.95537e-006
0.546169 0.750952 8.21093e-005 3.38014e-006 1.38048e-006
0.532522 0.760532 9.37569e-005 3.92718e-006 1.97942e-006
0.266507 0.60706 0.00605608 0.000390734 0.000149105
0.24713 0.608918 0.0074395 0.000445771 0.000204331
0.715714 0.465705 9.4131e-006 3.46629e-007 3.08871e-008
0.695947 0.456509 1.34115e-005 4.51373e-007 2.90529e-008
0.710482 0.448729 1.0603e-005 4.17249e-007 2.17361e-008
0.782334 0.648262 1.80418e-006 7.19191e-008 9.56856e-009
0.761414 0.650809 2.79995e-006 9.83541e-008 1.53583e-008
0.769335 0.634377 2.50363e-006 9.74376e-008 1.41726e-008
0.728375 0.179202 1.78686e-006 6.14304e-008 -2.23722e-008
0.730162 0.192489 1.93123e-006 6.35089e-008 -3.00335e-008
0.717508 0.184984 2.28925e-006 8.12115e-008 -3.31718e-008
0.766014 0.0280058 3.06939e-007 7.97229e-009 -1.22111e-009
0.750236 0.0356279 4.10877e-007 1.03226e-008 -1.96631e-009
0.671255 0.98523 2.43041e-006 8.44018e-008 -5.00978e-009
0.847086 0.891819 1.07693e-007 2.95845e-009 1.15269e-009
0.865161 0.873903 7.93296e-008 2.49637e-009 7.64378e-010
0.865008 0.894687 6.97524e-008 2.24816e-009 6.20387e-010
0.0143551 0.67209 0.00508486 -0.00138955 0.000801897
0.257466 0.68491 0.00405947 0.000206127 0.000152215
0.259016 0.705682 0.00340777 0.000170564 0.000130504
0.24058 0.69964 0.00423062 0.00019434 0.000178425
0.622924 0.280451 2.83707e-005 1.1369e-006 -5.35245e-007
0.620276 0.294928 3.2897e-005 1.34731e-006 -5.0293e-007
0.722614 0.293758 4.80067e-006 1.84862e-007 -5.74109e-008
0.731602 0.312026 4.5362e-006 1.62989e-007 -4.17642e-008
0.712477 0.305433 6.28502e-006 2.31149e-007 -6.53511e-008
0.389026 0.48238 0.0016895 8.52163e-005 -1.47782e-005
0.368904 0.485921 0.00213537 0.000102589 -2.41863e-005
0.378019 0.471575 0.00188066 8.59448e-005 -1.36437e-005
0.379766 0.295794 0.000961075 4.68481e-005 -2.44193e-005
0.379158 0.312271 0.00107347 5.44253e-005 -2.874e-005
0.36673 0.306521 0.00120647 6.33597e-005 -3.26355e-005
0.903126 0.578799 1.47542e-007 4.47809e-009 1.33869e-010
0.918723 0.580036 1.07337e-007 3.10069e-009 3.28705e-012
0.907217 0.593429 1.35414e-007 3.89474e-009 3.32146e-011
0.830218 0.436462 9.08032e-007 3.20273e-008 -4.40871e-010
0.838155 0.419848 7.62617e-007 2.85666e-008 2.50671e-009
0.848649 0.428303 6.01557e-007 2.0651e-008 1.46495e-009
0.744135 0.178922 1.35372e-006 3.92943e-008 -1.89421e-008
0.743091 0.197395 1.61333e-006 5.07801e-008 -2.38319e-008
0.935907 0.0408862 8.55489e-009 1.90988e-010 -3.39886e-011
0.91037 0.989404 1.82818e-008 5.00092e-010 -1.09852e-010
0.892691 0.984802 2.71737e-008 7.22907e-010 -8.95549e-011
0.808485 0.791929 4.90148e-007 1.39486e-008 6.59915e-009
0.822698 0.777367 4.06991e-007 1.40803e-008 4.17514e-009
0.831502 0.791157 3.03023e-007 9.54293e-009 3.86004e-009
0.0133751 0.892257 0.000128775 -3.08055e-005 8.47352e-006
0.0263071 0.904057 0.000201332 -2.56338e-005 1.20642e-005
0.270045 0.936953 0.000270507 7.33515e-006 9.49822e-006
0.28034 0.956545 0.000216491 4.73881e-006 5.33525e-006
0.25651 0.951166 0.000261915 5.38593e-006 8.07444e-006
0.161865 0.182885 0.00176675 1.82662e-005 -0.000113057
0.158411 0.168748 0.001479 1.21642e-005 -9.75117e-005
0.175118 0.168886 0.00144056 1.9984e-005 -8.43598e-005
0.0158206 0.0350103 6.01408e-005 -8.8629e-006 -2.66767e-006
0.88793 0.639589 1.94027e-007 5.80399e-009 6.73233e-010
0.882559 0.621594 2.23973e-007 7.08124e-009 2.1107e-010
0.901029 0.624946 1.50462e-007 4.63579e-009 3.12976e-010
0.97571 0.758514 1.31095e-008 1.76313e-010 1.56167e-010
0.632028 0.346044 3.3128e-005 1.30803e-006 -3.45924e-007
0.643473 0.363074 2.97677e-005 1.22672e-006 -4.34844e-007
0.630001 0.364632 3.78089e-005 1.60948e-006 -5.46356e-007
0.492221 0.251431 0.000170234 6.90312e-006 -3.51925e-006
0.498129 0.23301 0.000135869 5.56149e-006 -2.77927e-006
0.512968 0.240869 0.00011682 4.64185e-006 -2.41473e-006
0.500317 0.758518 0.00014784 5.84262e-006 3.47477e-006
0.517471 0.759854 0.000116022 4.4899e-006 2.37479e-006
0.507539 0.774431 0.000115962 4.431e-006 2.99182e-006
0.675895 0.619218 1.6923e-005 6.52857e-007 6.57378e-008
0.244122 0.509392 0.00981113 0.000680657 -9.7789e-005
0.228537 0.50663 0.0116514 0.000909465 -0.000105581
0.240589 0.495993 0.00999428 0.0006995 -8.90642e-005
0.335682 0.774202 0.000973992 4.1122e-005 3.16495e-005
0.327607 0.756096 0.00120553 5.67259e-005 3.92572e-005
0.345009 0.757142 0.000997801 4.29331e-005 2.91697e-005
0.244035 0.977191 0.000233684 4.53796e-006 3.86205e-006
0.24991 0.987654 0.000221316 3.66479e-006 1.26448e-006
0.259387 0.85743 0.000754887 2.28807e-005 3.67026e-005
0.279606 0.865768 0.00059038 1.55823e-005 2.74489e-005
0.261185 0.876713 0.000571544 1.64504e-005 2.88482e-005
0.0130652 0.205757 0.000605767 -0.000168624 -6.45927e-005
0.0191329 0.219404 0.00102735 -0.000231329 -0.000111486
0.214991 0.289364 0.00495092 0.000227441 -0.000288438
0.208018 0.272109 0.00427036 0.000162749 -0.000263292
0.227653 0.278751 0.00405929 0.000165696 -0.00022244
0.175667 0.105533 0.000652953 7.94512e-006 -3.62407e-005
0.17409 0.0875948 0.000525404 4.31841e-006 -2.64639e-005
0.190267 0.0991569 0.000586899 7.93545e-006 -2.9714e-005
0.253507 0.0681267 0.000334377 7.06606e-006 -1.26886e-005
0.250517 0.0901998 0.00042569 9.92231e-006 -1.72722e-005
0.235206 0.0770165 0.00039815 6.70039e-006 -1.64295e-005
0.901612 0.164769 4.01928e-008 1.19154e-009 -2.62614e-010
0.899993 0.185575 4.78127e-008 1.42143e-009 -5.82866e-010
0.887146 0.172522 5.87096e-008 1.8747e-009 -5.6674e-010
0.905278 0.260099 8.85736e-008 2.93083e-009 -6.96744e-010
0.893168 0.254446 1.13263e-007 3.60343e-009 -1.05935e-009
0.903498 0.240724 8.07398e-008 2.62838e-009 -8.86902e-010
0.551355 0.528663 0.000170404 7.97321e-006 1.72549e-007
0.56334 0.518411 0.000138472 6.52426e-006 -2.43649e-009
0.570353 0.532844 0.000125232 5.57516e-006 -6.69792e-008
0.47286 0.400162 0.000496968 2.35179e-005 -6.2038e-006
0.49191 0.39736 0.000377299 1.74612e-005 -3.94508e-006
0.485327 0.414677 0.000436106 2.07859e-005 -3.62894e-006
0.395551 0.123119 0.000170711 5.26583e-006 -4.95565e-006
0.390261 0.139172 0.000205437 6.79684e-006 -5.85152e-006
0.382232 0.126567 0.000197868 5.81031e-006 -6.15595e-006
0.3573 0.2271 0.00074052 3.45097e-005 -2.88403e-005
0.363119 0.242168 0.000799037 4.17987e-005 -2.79524e-005
0.346807 0.240979 0.000960878 4.65287e-005 -3.40775e-005
0.553237 0.892707 2.25537e-005 7.28775e-007 4.36043e-007
0.544853 0.880256 2.80123e-005 1.03315e-006 6.03562e-007
0.560013 0.877218 2.32557e-005 7.83392e-007 4.37809e-007
0.44883 0.970711 4.7997e-005 1.30902e-006 2.90986e-007
0.441565 0.958975 5.34267e-005 1.25417e-006 6.35329e-007
0.457656 0.959667 4.56302e-005 1.17269e-006 5.34124e-007
0.517595 0.028969 1.82725e-005 5.99916e-007 -2.10369e-007
0.457587 0.171682 0.0001324 4.82441e-006 -4.25023e-006
0.45934 0.15468 0.000106367 4.03465e-006 -3.60875e-006
0.113709 0.568622 0.0327113 0.002322 0.00151155
0.1072 0.554411 0.0380759 0.00313984 0.00162462
0.122027 0.550508 0.033747 0.00256332 0.00109324
0.0409456 0.459113 0.0879543 0.00925927 -0.00164822
0.489307 0.72025 0.000221131 9.21445e-006 4.18226e-006
0.480127 0.738693 0.000222906 9.12016e-006 4.37591e-006
0.471699 0.721073 0.000279921 1.14034e-005 5.6334e-006
0.29429 0.831588 0.000769111 2.66182e-005 3.40606e-005
0.304892 0.847879 0.000593706 1.94227e-005 2.40401e-005
0.288667 0.849033 0.000663488 2.10383e-005 2.8532e-005
0.293962 0.47736 0.00555325 0.000304287 -4.03168e-006
0.311472 0.474336 0.00463392 0.000275228 -1.34082e-005
0.300203 0.487481 0.00522477 0.000304312 9.96651e-006
0.177542 0.317296 0.00846912 0.00036404 -0.000492637
0.179929 0.33393 0.00973259 0.000473894 -0.000496033
0.164649 0.328328 0.0102302 0.000445544 -0.000614347
0.866381 0.471836 3.95282e-007 1.32942e-008 8.29263e-010
0.848098 0.472983 5.91767e-007 2.01536e-008 1.70256e-009
0.85896 0.455575 4.75094e-007 1.60617e-008 7.01074e-010
0.926053 0.373672 9.26147e-008 2.83519e-009 1.34414e-010
0.945837 0.38026 5.99197e-008 1.53343e-009 -2.4077e-011
0.933323 0.391739 7.37742e-008 2.25231e-009 2.60854e-010
0.5385 0.495744 0.000211533 1.03397e-005 4.85774e-007
0.555578 0.491763 0.000162626 7.69092e-006 2.36417e-007
0.548293 0.510641 0.00017933 8.20045e-006 4.75051e-007
0.684323 0.561683 1.50565e-005 6.57827e-007 1.86024e-008
0.692519 0.573515 1.27267e-005 5.57979e-007 1.32258e-008
0.679724 0.574556 1.64424e-005 7.87831e-007 -4.86324e-008
0.27025 0.232444 0.00182664 7.11469e-005 -9.31379e-005
0.290962 0.235319 0.00158427 6.50077e-005 -7.41412e-005
0.275305 0.251153 0.00214102 9.03446e-005 -9.81404e-005
0.118999 0.245075 0.00435324 6.29025e-005 -0.000331074
0.10041 0.232866 0.00371515 3.85717e-006 -0.000309742
0.118469 0.225933 0.00335298 4.66402e-005 -0.000281467
0.763471 0.296509 2.16465e-006 7.65649e-008 -1.0772e-008
0.781942 0.298076 1.46411e-006 5.33424e-008 -8.25616e-009
0.768362 0.31633 2.14986e-006 8.84205e-008 -1.44617e-008
0.785214 0.152648 5.07719e-007 1.75341e-008 -6.72265e-009
0.78512 0.171839 6.03488e-007 1.91e-008 -7.73375e-009
0.768674 0.155941 7.3258e-007 2.14772e-008 -9.87373e-009
0.204941 0.685888 0.00615408 0.000290264 0.000283149
0.222784 0.690656 0.00519811 0.000227987 0.000227753
0.211159 0.702317 0.00514595 0.000247204 0.000236993
0.277203 0.791559 0.00133913 4.67212e-005 5.96007e-005
0.259736 0.780243 0.00172229 6.60333e-005 8.62474e-005
0.275321 0.771449 0.00165473 6.47972e-005 7.19014e-005
0.87412 0.655722 2.45331e-007 7.63574e-009 1.89421e-009
0.855302 0.6659 3.4986e-007 1.14441e-008 2.51856e-009
0.858816 0.649276 3.51938e-007 1.16318e-008 2.89732e-009
0.894763 0.607059 1.75096e-007 5.08228e-009 1.01422e-010
0.887343 0.587685 2.05468e-007 6.01794e-009 2.92034e-010
0.697747 0.811621 3.6911e-006 1.34436e-007 7.3533e-008
0.716032 0.804047 2.92767e-006 9.20848e-008 5.83249e-008
0.668655 0.954152 2.51823e-006 8.14351e-008 7.91057e-009
0.659389 0.970608 2.99843e-006 9.65699e-008 -7.12314e-009
