VARIABLES= "X", "Y", "P", "U", "V"
0.019652 0.782886 0.000442115 -0.0256867 -0.0391277
0.132479 0.987244 -0.0187683 -0.00987969 -0.00219407
0.129569 0.735901 -0.0263256 0.00371352 -0.0781129
0.128497 0.718933 -0.0271174 0.0346576 -0.0742136
0.142507 0.723471 -0.0293766 0.0338858 -0.0698408
0.335426 0.928457 -0.0449764 -0.136001 -0.0156509
0.0772807 0.669015 -0.0215177 0.124667 -0.0566887
0.0943196 0.683962 -0.0225824 0.0960738 -0.0670923
0.0772511 0.685831 -0.0201991 0.0771257 -0.0716161
0.17269 0.985075 -0.0262251 -0.0180589 -0.00221532
0.186806 0.974225 -0.027864 -0.0342544 -0.00454359
0.189288 0.988548 -0.028717 -0.0157108 -0.00156297
0.0352298 0.731922 -0.00741187 0.00143568 -0.0641195
0.0225893 0.719629 -0.00689329 0.0128027 -0.047107
0.0435288 0.718118 -0.0110796 0.0152566 -0.071542
0.218902 0.952501 -0.0321927 -0.0731232 -0.0117518
0.201819 0.932361 -0.0293357 -0.0903243 -0.0176415
0.221725 0.934056 -0.03265 -0.0973934 -0.0171626
0.0357875 0.748699 -0.00553719 -0.0122585 -0.0641697
0.0242816 0.737294 -0.00466929 -0.000965244 -0.0497708
0.20664 0.983377 -0.0309461 -0.0252947 -0.00279981
0.0111884 0.706832 -0.00607391 0.018816 -0.028002
0.0129453 0.691585 -0.00890619 0.0307619 -0.0294905
0.0219576 0.701959 -0.00969725 0.0292493 -0.0445742
0.511601 0.983669 -0.0497818 -0.0556772 -0.000111348
0.492359 0.988582 -0.0498276 -0.0409156 -0.000368292
0.493352 0.974965 -0.0497927 -0.0762748 -0.000997481
0.483518 0.871208 -0.0553979 -0.162247 0.000286255
0.496858 0.890923 -0.0538081 -0.167643 0.000246599
0.478089 0.89148 -0.053772 -0.169852 -0.00289939
0.698345 0.777114 -0.0525156 0.0578344 0.0569921
0.700041 0.795001 -0.0511574 0.00883955 0.0525663
0.687168 0.790107 -0.0524487 0.015749 0.0513176
0.530055 0.989831 -0.0494974 -0.0367148 0.000223298
0.573229 0.968259 -0.048757 -0.0890919 0.0024512
0.582078 0.982358 -0.0481116 -0.0560938 0.00193039
0.565932 0.985411 -0.0486706 -0.0493427 0.00127799
0.563168 0.932525 -0.0503356 -0.145021 0.00517966
0.547209 0.934118 -0.0505797 -0.145086 0.00341882
0.556666 0.920171 -0.05111 -0.154137 0.00568869
0.628007 0.98645 -0.0457016 -0.0465224 0.00243226
0.626637 0.969374 -0.0461608 -0.083875 0.00434746
0.642219 0.979973 -0.0449217 -0.0601039 0.00333277
0.613292 0.941747 -0.0479511 -0.127582 0.00752459
0.597122 0.935065 -0.0490126 -0.136269 0.00765562
0.619084 0.9258 -0.0482917 -0.138938 0.0106876
0.611182 0.982901 -0.0468133 -0.055357 0.00257432
0.636488 0.927431 -0.0471072 -0.134727 0.0117074
0.627384 0.94112 -0.0471463 -0.124906 0.00835443
0.708579 0.987769 -0.0397519 -0.039383 0.00370304
0.69194 0.98307 -0.0409524 -0.0505685 0.00408411
0.707353 0.974749 -0.040033 -0.0640787 0.00598692
0.751772 0.9634 -0.0367264 -0.0749712 0.00932889
0.738763 0.976823 -0.0376441 -0.0555955 0.00615215
0.733102 0.965963 -0.0382054 -0.0738174 0.00839442
0.722897 0.979571 -0.038814 -0.0533169 0.00555938
0.716305 0.958867 -0.0397939 -0.0879686 0.0097532
0.747328 0.895955 -0.0399245 -0.110604 0.0284815
0.731988 0.879946 -0.0419976 -0.108987 0.0327437
0.748292 0.876625 -0.040921 -0.102008 0.034769
0.774904 0.884988 -0.0381252 -0.0962267 0.0339024
0.791588 0.874272 -0.0371535 -0.0824969 0.038901
0.785301 0.891039 -0.0366903 -0.0950558 0.0322778
0.782611 0.976925 -0.0340916 -0.0494914 0.00608052
0.799115 0.987706 -0.0326966 -0.0305278 0.00369649
0.812959 0.979246 -0.0316045 -0.0419351 0.00514575
0.827133 0.985544 -0.0306235 -0.0317076 0.00386376
0.837205 0.980403 -0.0298609 -0.0369459 0.00459569
0.852006 0.981984 -0.028565 -0.0331051 0.00409206
0.86303 0.943001 -0.0288168 -0.0660469 0.013619
0.861283 0.964263 -0.0281733 -0.0508987 0.00775453
0.845992 0.947837 -0.0299132 -0.0690005 0.0125798
0.970722 0.928798 -0.023015 -0.0373445 0.017603
0.956973 0.934737 -0.0234766 -0.040093 0.0158279
0.961109 0.918461 -0.0236406 -0.0400053 0.0209716
0.969005 0.537637 -0.0390119 0.593125 0.0192877
0.967614 0.524421 -0.0390966 0.602603 0.0117863
0.895002 0.935005 -0.0267368 -0.0587881 0.0157879
0.905175 0.947767 -0.025769 -0.0514395 0.0119404
0.891678 0.950123 -0.0264819 -0.0539346 0.01131
0.685371 0.649633 -0.0554007 0.462714 0.0617351
0.676192 0.633427 -0.0556182 0.524058 0.05766
0.939487 0.462072 -0.0392804 0.611019 -0.0263367
0.929953 0.447619 -0.0396296 0.603346 -0.0348246
0.94504 0.440872 -0.0397738 0.58592 -0.0387264
0.653757 0.396546 -0.0570044 0.620698 -0.0485898
0.636658 0.411493 -0.0574823 0.677186 -0.0423947
0.62544 0.396919 -0.0587989 0.628737 -0.0462172
0.671862 0.801223 -0.052837 -0.0136937 0.0463956
0.683376 0.814594 -0.0511448 -0.0388985 0.0453286
0.669834 0.82448 -0.0513704 -0.0616206 0.0407751
0.402387 0.985 -0.0480694 -0.0426679 -0.00358865
0.346084 0.577977 -0.0540806 0.77334 0.020587
0.343827 0.598322 -0.054601 0.675884 0.0216965
0.329098 0.585024 -0.052769 0.741983 0.0206305
0.772568 0.530217 -0.0447025 0.727738 0.0186709
0.78439 0.540258 -0.0439179 0.709387 0.0245442
0.77233 0.543745 -0.044952 0.711881 0.0267832
0.0548209 0.921955 -0.0032464 -0.0463594 -0.00897638
0.0545741 0.900695 -0.00263738 -0.0578745 -0.0165316
0.0677624 0.91205 -0.0056684 -0.0586458 -0.0158198
0.202342 0.631034 -0.0369026 0.447992 0.002236
0.22165 0.625285 -0.0400714 0.497482 0.00769883
0.219301 0.643931 -0.0410758 0.380458 -0.00282621
0.0193949 0.429587 -0.000340158 0.95422 -0.00223693
0.0139336 0.409278 -0.00285379 0.775712 -0.00993028
0.0275748 0.412809 -0.0056502 0.789941 -0.0132937
0.404759 0.370583 -0.0620902 0.532448 -0.0288714
0.408841 0.352233 -0.0629917 0.451191 -0.0276556
0.420617 0.36483 -0.0631312 0.509259 -0.0304152
0.529379 0.559991 -0.0603619 0.803802 0.0249635
0.514846 0.553325 -0.0603678 0.824926 0.021997
0.526422 0.545993 -0.0597023 0.839962 0.0188719
0.497171 0.0400655 -0.0530651 -0.104071 0.00221328
0.513405 0.0414287 -0.0530669 -0.105883 0.00137473
0.504198 0.057412 -0.0536043 -0.131471 0.00159363
0.943073 0.0240779 -0.0318439 -0.022943 -0.00406138
0.923472 0.0265362 -0.0325781 -0.027408 -0.00409396
0.476907 0.0159968 -0.0527056 -0.0502483 0.00145235
0.352946 0.377515 -0.0583904 0.558726 -0.0236769
0.36265 0.366795 -0.0595365 0.510268 -0.0235329
0.371306 0.379907 -0.0595186 0.571054 -0.0257609
0.740103 0.545152 -0.0478136 0.729158 0.0270275
0.743373 0.526569 -0.0472284 0.750597 0.0160269
0.757936 0.538632 -0.0460886 0.727393 0.0234924
0.358887 0.341733 -0.0605071 0.387956 -0.0177256
0.347091 0.357819 -0.0588971 0.461123 -0.0195687
0.34415 0.340342 -0.0591093 0.376071 -0.0148549
0.298573 0.358336 -0.0542347 0.44678 -0.01327
0.286824 0.348455 -0.0532989 0.393892 -0.00850138
0.301527 0.340055 -0.054885 0.360105 -0.00762876
0.0108051 0.0504723 0.000443707 -0.0114787 -0.00167782
0.815136 0.516004 -0.0416474 0.707155 0.0098409
0.830653 0.527872 -0.0407136 0.690835 0.0168151
0.819429 0.537231 -0.0413613 0.690512 0.0220046
0.966876 0.647625 -0.0376857 0.419371 0.0631275
0.97973 0.63569 -0.0384453 0.442639 0.0600689
0.983281 0.652806 -0.0381942 0.40734 0.0621374
0.58872 0.29309 -0.0642537 0.258603 -0.0513928
0.604212 0.303228 -0.0632763 0.297242 -0.055285
0.587977 0.311943 -0.063977 0.323971 -0.053133
0.396948 0.525977 -0.0566577 0.924323 0.00799219
0.390909 0.509579 -0.0561923 0.943292 0.00218488
0.401899 0.512068 -0.0568525 0.938836 0.00304458
0.147338 0.823157 -0.0231226 -0.111804 -0.0610725
0.145193 0.804236 -0.0240913 -0.0981001 -0.0668959
0.162969 0.811107 -0.0272003 -0.107612 -0.0621674
0.0294082 0.594794 -0.0118785 0.711718 0.0199722
0.660933 0.0249805 -0.0473388 -0.0602953 -0.0030626
0.662965 0.0378316 -0.047524 -0.0847432 -0.00524263
0.605611 0.2823 -0.0630506 0.222927 -0.0535054
0.585656 0.273718 -0.0641667 0.185667 -0.0481534
0.601574 0.26712 -0.0630593 0.166367 -0.0506265
0.688087 0.801989 -0.0514794 -0.0121725 0.0488138
0.594734 0.970461 -0.0477203 -0.0815426 0.00311168
0.904806 0.398703 -0.0416797 0.533746 -0.0596545
0.887008 0.405392 -0.0418903 0.557048 -0.0563084
0.891856 0.391342 -0.0422701 0.521374 -0.0626747
0.750736 0.32021 -0.0518211 0.355833 -0.072445
0.753661 0.335879 -0.0514618 0.399595 -0.0704784
0.739662 0.329451 -0.0526748 0.383794 -0.070369
0.239359 0.36858 -0.0452172 0.477671 -0.00911602
0.237214 0.3504 -0.0463502 0.37223 0.000257917
0.249984 0.361206 -0.047766 0.440347 -0.00769127
0.210864 0.435325 -0.0354566 0.852694 -0.0144881
0.196571 0.44867 -0.0319426 0.916818 -0.0105747
0.189677 0.430285 -0.0313674 0.833578 -0.0149475
0.283539 0.701599 -0.0512385 0.16455 -0.0172416
0.285493 0.719008 -0.0510043 0.109272 -0.0218542
0.272781 0.710679 -0.0497217 0.131197 -0.0223028
0.4608 0.805922 -0.0600289 -0.0788544 0.00391547
0.44771 0.817313 -0.0587631 -0.10482 -0.000943048
0.443702 0.801041 -0.0597285 -0.0730787 0.000384868
0.402247 0.0299501 -0.0507315 -0.0757703 0.00519889
0.411112 0.0402138 -0.0512238 -0.096765 0.00617427
0.438677 0.148283 -0.057444 -0.152011 0.00399904
0.446407 0.159078 -0.0583462 -0.141155 0.00166244
0.43066 0.161096 -0.057954 -0.140871 0.00427951
0.512179 0.634851 -0.064433 0.517052 0.0386387
0.531396 0.628003 -0.0640341 0.549583 0.0407915
0.525453 0.643153 -0.0648466 0.481841 0.0407143
0.597943 0.494938 -0.056872 0.848771 -0.00242425
0.576701 0.495665 -0.0576752 0.859571 -0.00213449
0.586446 0.481695 -0.0574775 0.848168 -0.00940741
0.527947 0.745738 -0.063681 0.103143 0.0290021
0.546169 0.750952 -0.0630511 0.0914617 0.0318873
0.532522 0.760532 -0.0628289 0.0620158 0.0278474
0.266507 0.60706 -0.0455093 0.63176 0.0169102
0.24713 0.608918 -0.0430455 0.617147 0.0156584
0.715714 0.465705 -0.0500161 0.757644 -0.019781
0.695947 0.456509 -0.0518437 0.754939 -0.0247161
0.710482 0.448729 -0.05102 0.736454 -0.0288148
0.782334 0.648262 -0.0459762 0.454894 0.0692742
0.761414 0.650809 -0.0480732 0.447052 0.069045
0.769335 0.634377 -0.0471221 0.497357 0.0653691
0.728375 0.179202 -0.0498012 -0.0260856 -0.0532811
0.730162 0.192489 -0.0503956 -0.00311636 -0.0568859
0.717508 0.184984 -0.0509145 -0.020199 -0.0537873
0.766014 0.0280058 -0.0411149 -0.0541183 -0.00551153
0.750236 0.0356279 -0.0421998 -0.0667023 -0.00698377
0.671255 0.98523 -0.0424912 -0.0479238 0.00317157
0.847086 0.891819 -0.0318495 -0.0733133 0.0324314
0.865161 0.873903 -0.0310575 -0.0532437 0.0396105
0.865008 0.894687 -0.0303278 -0.0671473 0.0308564
0.0143551 0.67209 -0.0128936 0.050963 -0.0276734
0.257466 0.68491 -0.0475653 0.213526 -0.0171645
0.259016 0.705682 -0.0478408 0.138944 -0.0243378
0.24058 0.69964 -0.044985 0.151063 -0.0274538
0.622924 0.280451 -0.0618136 0.220746 -0.0566289
0.620276 0.294928 -0.0621142 0.272018 -0.0573753
0.722614 0.293758 -0.0543613 0.271827 -0.0714156
0.731602 0.312026 -0.0536384 0.329877 -0.0715525
0.712477 0.305433 -0.0551835 0.308891 -0.0699987
0.389026 0.48238 -0.0563899 0.932214 -0.00859418
0.368904 0.485921 -0.0548562 0.94319 -0.00678938
0.378019 0.471575 -0.0559182 0.918543 -0.0123228
0.379766 0.295794 -0.0623427 0.201744 -0.0106287
0.379158 0.312271 -0.0625108 0.259862 -0.0141442
0.36673 0.306521 -0.0614596 0.23652 -0.0105723
0.903126 0.578799 -0.0382044 0.579895 0.0441068
0.918723 0.580036 -0.0378587 0.569431 0.0441143
0.907217 0.593429 -0.0379354 0.552021 0.0505669
0.830218 0.436462 -0.0428829 0.646632 -0.0390393
0.838155 0.419848 -0.0431338 0.613811 -0.0474378
0.848649 0.428303 -0.0422761 0.624453 -0.0433167
0.744135 0.178922 -0.0485662 -0.0218497 -0.054318
0.743091 0.197395 -0.0497102 0.0118084 -0.0595674
0.935907 0.0408862 -0.032481 -0.0335197 -0.00706479
0.91037 0.989404 -0.0246369 -0.017036 0.00281696
0.892691 0.984802 -0.025804 -0.025276 0.0036891
0.808485 0.791929 -0.0399216 0.0534503 0.06846
0.822698 0.777367 -0.0388145 0.0906723 0.0723213
0.831502 0.791157 -0.0373822 0.0597307 0.069484
0.0133751 0.892257 0.00328258 -0.0286414 -0.00518374
0.0263071 0.904057 0.00218678 -0.0394835 -0.00662211
0.270045 0.936953 -0.038623 -0.106731 -0.0153099
0.28034 0.956545 -0.0399318 -0.0850929 -0.0107524
0.25651 0.951166 -0.036997 -0.0844613 -0.0117887
0.161865 0.182885 -0.0275965 -0.115975 0.0631679
0.158411 0.168748 -0.0258716 -0.123094 0.0592426
0.175118 0.168886 -0.0294438 -0.12832 0.0567525
0.0158206 0.0350103 -0.000693342 -0.00962817 -0.00217201
0.88793 0.639589 -0.0385079 0.454703 0.0673512
0.882559 0.621594 -0.0387753 0.504576 0.0620926
0.901029 0.624946 -0.0378546 0.487769 0.0628239
0.97571 0.758514 -0.0284819 0.153495 0.0518891
0.632028 0.346044 -0.0603348 0.443399 -0.0577145
0.643473 0.363074 -0.0592051 0.500183 -0.05639
0.630001 0.364632 -0.0599127 0.506913 -0.0547446
0.492221 0.251431 -0.064525 0.0852371 -0.0256039
0.498129 0.23301 -0.0638991 0.0316201 -0.0243922
0.512968 0.240869 -0.0640449 0.0552671 -0.028282
0.500317 0.758518 -0.0635707 0.0612738 0.0215078
0.517471 0.759854 -0.0632476 0.062572 0.0251354
0.507539 0.774431 -0.062555 0.0136148 0.0204219
0.675895 0.619218 -0.0551098 0.571611 0.0543931
0.244122 0.509392 -0.0391889 0.989151 0.00123244
0.228537 0.50663 -0.0366477 0.993462 0.000774186
0.240589 0.495993 -0.0388796 0.989597 -0.00172659
0.335682 0.774202 -0.0548589 -0.0272009 -0.0216258
0.327607 0.756096 -0.055026 0.010504 -0.0204024
0.345009 0.757142 -0.0566569 0.0160306 -0.0158406
0.244035 0.977191 -0.0360095 -0.0433353 -0.00549598
0.24991 0.987654 -0.0367828 -0.026657 -0.00342477
0.259387 0.85743 -0.0403085 -0.153164 -0.0369275
0.279606 0.865768 -0.0423475 -0.159717 -0.0330018
0.261185 0.876713 -0.0395524 -0.156291 -0.0324489
0.0130652 0.205757 0.00200007 -0.025489 0.0265481
0.0191329 0.219404 0.000567711 -0.0255536 0.0376425
0.214991 0.289364 -0.0448061 0.0995237 0.0396804
0.208018 0.272109 -0.0433107 0.0384418 0.0496944
0.227653 0.278751 -0.0467569 0.0715084 0.0396435
0.175667 0.105533 -0.0264372 -0.119717 0.0337169
0.17409 0.0875948 -0.0257676 -0.102775 0.0263698
0.190267 0.0991569 -0.0289065 -0.121183 0.0307231
0.253507 0.0681267 -0.038239 -0.111344 0.017188
0.250517 0.0901998 -0.0382451 -0.135363 0.0240173
0.235206 0.0770165 -0.0357136 -0.116522 0.0204596
0.901612 0.164769 -0.0376692 0.0134063 -0.0466656
0.899993 0.185575 -0.0387225 0.0405448 -0.0538998
0.887146 0.172522 -0.0388482 0.0195316 -0.0512289
0.905278 0.260099 -0.0416481 0.188859 -0.0738787
0.893168 0.254446 -0.041575 0.171556 -0.0732703
0.903498 0.240724 -0.0407384 0.143409 -0.0696935
0.551355 0.528663 -0.0586536 0.854522 0.0127562
0.56334 0.518411 -0.0581664 0.859165 0.00823123
0.570353 0.532844 -0.0581408 0.84087 0.0149836
0.47286 0.400162 -0.062666 0.671952 -0.034454
0.49191 0.39736 -0.0628401 0.657137 -0.0366683
0.485327 0.414677 -0.0618992 0.726822 -0.0324325
0.395551 0.123119 -0.0539935 -0.169804 0.0131336
0.390261 0.139172 -0.0547303 -0.16375 0.0131516
0.382232 0.126567 -0.0534629 -0.169827 0.0150649
0.3573 0.2271 -0.0586503 -0.0262969 0.0109931
0.363119 0.242168 -0.0598534 0.0196306 0.00627864
0.346807 0.240979 -0.0586035 0.0100608 0.0113969
0.553237 0.892707 -0.0529275 -0.160351 0.00929326
0.544853 0.880256 -0.0539838 -0.157784 0.00988603
0.560013 0.877218 -0.0537965 -0.153213 0.0130473
0.44883 0.970711 -0.0496895 -0.0797763 -0.00394061
0.441565 0.958975 -0.0498047 -0.100974 -0.00576631
0.457656 0.959667 -0.0499536 -0.101468 -0.00445618
0.517595 0.028969 -0.0528238 -0.0831962 0.00119226
0.457587 0.171682 -0.0597828 -0.120092 -0.00268808
0.45934 0.15468 -0.0584714 -0.143089 -0.000323521
0.113709 0.568622 -0.0170002 0.867746 0.0148956
0.1072 0.554411 -0.0151434 0.947442 0.00772935
0.122027 0.550508 -0.0174715 0.948395 0.00745749
0.0409456 0.459113 -0.00463072 0.996961 0.00135992
0.489307 0.72025 -0.0650474 0.171756 0.0256015
0.480127 0.738693 -0.0644785 0.116544 0.0205432
0.471699 0.721073 -0.0648338 0.167458 0.0219404
0.29429 0.831588 -0.0459864 -0.141596 -0.0348656
0.304892 0.847879 -0.0461498 -0.155686 -0.0318383
0.288667 0.849033 -0.0441842 -0.155036 -0.0342111
0.293962 0.47736 -0.0467649 0.96154 -0.00677674
0.311472 0.474336 -0.0488804 0.950564 -0.00825568
0.300203 0.487481 -0.0473415 0.97147 -0.00403629
0.177542 0.317296 -0.0369255 0.174646 0.0382425
0.179929 0.33393 -0.036461 0.249713 0.025399
0.164649 0.328328 -0.0335096 0.210281 0.0344519
0.866381 0.471836 -0.0401915 0.666802 -0.0192702
0.848098 0.472983 -0.0407497 0.678893 -0.0186592
0.85896 0.455575 -0.0408839 0.656498 -0.0287687
0.926053 0.373672 -0.0419292 0.471267 -0.0684708
0.945837 0.38026 -0.0417504 0.478775 -0.0666304
0.933323 0.391739 -0.041433 0.508406 -0.0623083
0.5385 0.495744 -0.058753 0.877918 -0.00279142
0.555578 0.491763 -0.0583789 0.869051 -0.00419374
0.548293 0.510641 -0.0585273 0.870334 0.00453988
0.684323 0.561683 -0.0523733 0.72965 0.0338723
0.692519 0.573515 -0.0521274 0.701458 0.0391681
0.679724 0.574556 -0.0533017 0.704371 0.0391254
0.27025 0.232444 -0.0505246 -0.0393818 0.0372331
0.290962 0.235319 -0.0532285 -0.0258975 0.0296655
0.275305 0.251153 -0.0524115 0.0124819 0.0314286
0.118999 0.245075 -0.0224764 -0.0395801 0.08122
0.10041 0.232866 -0.0172773 -0.0523149 0.0827729
0.118469 0.225933 -0.0213177 -0.0651507 0.0788635
0.763471 0.296509 -0.0514438 0.284426 -0.0748832
0.781942 0.298076 -0.0494606 0.290649 -0.0754405
0.768362 0.31633 -0.0506194 0.341474 -0.0739192
0.785214 0.152648 -0.0443034 -0.044284 -0.0472385
0.78512 0.171839 -0.045101 -0.0189147 -0.0539484
0.768674 0.155941 -0.0456668 -0.0476774 -0.0479015
0.204941 0.685888 -0.0398135 0.178413 -0.0308242
0.222784 0.690656 -0.0426607 0.17246 -0.0286746
0.211159 0.702317 -0.0406814 0.130607 -0.0358957
0.277203 0.791559 -0.046818 -0.0839146 -0.0382331
0.259736 0.780243 -0.0450427 -0.0647214 -0.0412459
0.275321 0.771449 -0.0479286 -0.0423316 -0.0363778
0.87412 0.655722 -0.0390896 0.412883 0.0711419
0.855302 0.6659 -0.0399911 0.389907 0.0734081
0.858816 0.649276 -0.0402497 0.434153 0.0702376
0.894763 0.607059 -0.0381326 0.5314 0.0566185
0.887343 0.587685 -0.0386422 0.57115 0.0490934
0.697747 0.811621 -0.0500088 -0.0275904 0.0484073
0.716032 0.804047 -0.0488717 -0.00541537 0.0532106
0.668655 0.954152 -0.0435683 -0.101499 0.00813464
0.659389 0.970608 -0.0438231 -0.0761004 0.00499608
0.654942 0.954705 -0.0446698 -0.103657 0.00749117
0.123553 0.690445 -0.0269142 0.104774 -0.0610454
0.139812 0.685764 -0.0293293 0.137233 -0.049772
0.135771 0.705105 -0.0288593 0.0729843 -0.0646564
0.0458321 0.669892 -0.0193776 0.0924314 -0.0537126
0.0290266 0.66018 -0.0192555 0.0942933 -0.0363818
0.0453683 0.6553 -0.0217374 0.130584 -0.0418075
0.57871 0.0864998 -0.0533162 -0.146044 -0.00858352
0.559852 0.096882 -0.0546149 -0.153016 -0.00861133
0.560555 0.0776805 -0.0535874 -0.145365 -0.00542102
0.233527 0.22183 -0.0444056 -0.0687106 0.0503652
0.223908 0.20623 -0.0413256 -0.0978592 0.0535363
0.235296 0.210351 -0.043758 -0.0902241 0.0501298
0.0885283 0.24842 -0.0159235 -0.0317382 0.0856626
0.0731482 0.243283 -0.011865 -0.0336537 0.0837203
0.0835425 0.232771 -0.0133803 -0.0483271 0.0832175
0.72204 0.832245 -0.0462186 -0.0561475 0.0470251
0.723756 0.817652 -0.0470933 -0.030963 0.0512755
0.738435 0.823256 -0.0452763 -0.0351471 0.0524194
0.807257 0.615748 -0.0434359 0.539847 0.0609644
0.794268 0.628716 -0.0445777 0.506429 0.0648715
0.793141 0.610328 -0.0443407 0.559421 0.0585702
0.44527 0.585204 -0.0610995 0.736331 0.026828
0.4503 0.569534 -0.0607057 0.796607 0.0235395
0.462799 0.585296 -0.061747 0.73016 0.0280901
0.364305 0.586083 -0.0558669 0.731371 0.022094
0.36103 0.566697 -0.0550946 0.819101 0.0191332
0.379599 0.571875 -0.0567788 0.795588 0.0207807
0.515174 0.436313 -0.0609567 0.79113 -0.0276756
0.5329 0.43446 -0.0608425 0.780125 -0.0291342
0.522373 0.448378 -0.0603425 0.823247 -0.0233491
0.702892 0.423712 -0.0525929 0.686281 -0.040952
0.688325 0.432164 -0.0529806 0.714992 -0.0360859
0.685352 0.417709 -0.0540906 0.67497 -0.0432085
0.755024 0.749234 -0.0475698 0.15113 0.0709893
0.758757 0.732961 -0.0479171 0.196442 0.0729504
0.770684 0.745468 -0.0458165 0.163394 0.0731533
0.799743 0.738595 -0.0428474 0.185918 0.0760625
0.797206 0.718262 -0.0437269 0.243948 0.0770466
0.814277 0.727333 -0.0417583 0.218329 0.0772473
0.81396 0.886172 -0.034528 -0.082473 0.0347852
0.82121 0.902852 -0.0333308 -0.0866032 0.0283509
0.805471 0.905625 -0.0344067 -0.0925705 0.0270908
0.751496 0.984279 -0.0364625 -0.0419916 0.00471863
0.734994 0.988276 -0.0379652 -0.0367301 0.00397346
0.0690807 0.854437 -0.00522368 -0.0799072 -0.0419574
0.0654106 0.835406 -0.00473739 -0.0763297 -0.0505739
0.0815228 0.845074 -0.00811145 -0.0872818 -0.0499791
0.0159736 0.751251 -0.00200534 -0.00735738 -0.037099
0.0125689 0.733635 -0.00313935 0.00197788 -0.0321689
0.753806 0.164349 -0.04711 -0.0414611 -0.0504028
0.741885 0.162148 -0.047827 -0.0481713 -0.0490865
0.746725 0.122466 -0.0457572 -0.0896338 -0.0345617
0.765281 0.134655 -0.0449298 -0.0722559 -0.0399298
0.748574 0.146886 -0.0466886 -0.0652707 -0.044158
0.675477 0.493496 -0.0521681 0.803668 -0.00351979
0.691194 0.490152 -0.0512095 0.793626 -0.00537036
0.686565 0.505693 -0.0513621 0.797375 0.00330207
0.865176 0.554573 -0.0391916 0.638814 0.0322312
0.875141 0.572032 -0.0389897 0.60317 0.0426925
0.856609 0.573734 -0.0395825 0.613139 0.0432539
0.489831 0.126994 -0.05707 -0.157531 -0.00280623
0.491245 0.146614 -0.0584732 -0.142725 -0.00593143
0.478904 0.139549 -0.0578036 -0.151857 -0.00247713
0.348376 0.147587 -0.052357 -0.160728 0.0207574
0.36295 0.152462 -0.0540323 -0.154778 0.0176269
0.349786 0.161792 -0.0537355 -0.147942 0.0195373
0.196605 0.379961 -0.0364903 0.514994 -0.00799289
0.204279 0.392231 -0.0367666 0.599141 -0.0133382
0.190983 0.392168 -0.0342675 0.593623 -0.0126341
0.34558 0.826235 -0.0518861 -0.133337 -0.0245845
0.352046 0.843356 -0.051146 -0.152527 -0.0233545
0.332573 0.838034 -0.0497458 -0.148638 -0.0273892
0.418032 0.976623 -0.0488641 -0.0629986 -0.00447111
0.391914 0.545996 -0.0568174 0.880695 0.0149483
0.408512 0.542881 -0.0577227 0.885315 0.0142626
0.404931 0.557246 -0.0579555 0.845176 0.0183918
0.282558 0.414558 -0.0482337 0.741564 -0.0203553
0.281928 0.43457 -0.0467699 0.838062 -0.0173599
0.265484 0.423115 -0.0451566 0.78579 -0.018474
0.648553 0.332809 -0.0594238 0.403337 -0.0604823
0.662614 0.322594 -0.0585729 0.368858 -0.0627747
0.665219 0.342173 -0.0583348 0.432171 -0.0609962
0.51289 0.2849 -0.0659976 0.206239 -0.0336633
0.502163 0.272879 -0.0653944 0.159457 -0.0300971
0.525607 0.272576 -0.0653191 0.161051 -0.034354
0.23628 0.468209 -0.038455 0.962569 -0.00700807
0.245024 0.452133 -0.0404358 0.91575 -0.0115375
0.248041 0.472364 -0.0403909 0.965931 -0.0066369
0.349956 0.618841 -0.0558508 0.57335 0.0211562
0.334005 0.630353 -0.0553006 0.510648 0.0176989
0.330985 0.615383 -0.0541156 0.589665 0.0199631
0.506049 0.722406 -0.0649676 0.170001 0.0283316
0.49577 0.733556 -0.0645528 0.134008 0.0246459
0.616061 0.645925 -0.0604627 0.478583 0.0526639
0.635247 0.643044 -0.0589826 0.490038 0.0545808
0.630145 0.652373 -0.059597 0.453718 0.054938
0.874238 0.34167 -0.0439284 0.399123 -0.0753133
0.867306 0.327755 -0.0443582 0.363017 -0.076905
0.883045 0.328376 -0.0436153 0.362539 -0.0772356
0.736387 0.456756 -0.0486551 0.735274 -0.024785
0.756822 0.450991 -0.0473281 0.714239 -0.0286599
0.748547 0.468564 -0.0473517 0.742613 -0.0183887
0.4879 0.285093 -0.0659488 0.196411 -0.0296684
