VARIABLES= "X", "Y", "P", "U", "V1"
1.9 1.48 711719 61.3506 -0.690983
1.9 1.5 713088 61.4699 0.690962
1.9 1.52 711719 61.3506 2.06946
1.9 1.54 707618 60.9929 3.43677
1.9 1.56 700808 60.3994 4.78622
1.9 1.58 691325 59.5729 6.11047
1.9 1.6 679217 58.5184 7.40345
1.9 1.62 664547 57.2414 8.65861
1.9 1.64 647391 55.7491 9.8708
1.9 1.66 627832 54.049 11.0345
1.9 1.68 605968 52.1503 12.1458
1.9 1.7 581902 50.0622 13.2002
1.9 1.72 555746 47.7953 14.1951
1.9 1.74 527620 45.3598 15.1273
1.9 1.76 497646 42.7673 15.9951
1.9 1.78 465953 40.0289 16.7912
1.9 1.8 432672 37.1564 17.1179
1.9 1.82 397935 34.1613 18.1925
1.9 1.84 361877 31.0555 18.7968
1.9 1.86 324632 27.8505 19.329
1.9 1.88 286337 24.5581 20.0166
1.9 1.9 247124 21.1894 40.4564
1.9 1.92 207127 17.756 20.7407
1.9 1.94 166480 14.2687 20.7782
1.9 1.96 125313 10.7386 20.9712
1.9 1.98 83757.2 7.14489 20.8679
1.9 2 41943.2 0.35944 0
1.92 1 34754.3 0.354041 -1.73232
1.92 1.02 69400.8 7.03754 -17.2147
1.92 1.04 103831 10.5766 -17.2058
1.92 1.06 137937 14.0523 -16.9878
1.92 1.08 171608 17.4847 -16.7136
1.92 1.1 204737 20.8631 -16.3837
1.92 1.12 237211 24.1764 -15.9978
1.92 1.14 268920 27.4133 -15.5556
1.92 1.16 299753 30.5625 -15.0571
1.92 1.18 329598 33.6127 -14.5023
1.92 1.2 358344 36.5524 -13.8917
1.92 1.22 385879 39.3704 -13.2257
1.92 1.24 412094 42.0549 -12.5054
1.92 1.26 436881 44.5952 -11.732
1.92 1.28 460136 46.9798 -10.9076
1.92 1.3 481756 49.1985 -10.034
1.92 1.32 501645 51.2407 -9.11437
1.92 1.34 519711 53.097 -8.15149
1.92 1.36 535868 54.7579 -7.14942
1.92 1.38 550040 56.2156 -6.11197
1.92 1.4 562154 57.4622 -5.04407
1.92 1.42 572153 58.4915 -3.95036
1.92 1.44 579983 59.2977 -2.83653
1.92 1.46 585605 59.8769 -1.70779
1.92 1.48 588990 60.2256 -0.570326
1.92 1.5 590121 60.3421 0.570309
1.92 1.52 588990 60.2256 1.70777
1.92 1.54 585605 59.8769 2.83651
1.92 1.56 579983 59.2977 3.95035
1.92 1.58 572153 58.4915 5.04406
1.92 1.6 562155 57.4622 6.11195
1.92 1.62 550040 56.2156 7.14941
1.92 1.64 535869 54.758 8.15148
1.92 1.66 519711 53.097 9.11436
1.92 1.68 501645 51.2407 10.034
1.92 1.7 481756 49.1985 10.9076
1.92 1.72 460136 46.9798 11.732
1.92 1.74 436882 44.5952 12.5054
1.92 1.76 412094 42.055 13.2257
1.92 1.78 385879 39.3704 13.8917
1.92 1.8 358344 36.5525 14.4996
1.92 1.82 329599 33.6128 15.0571
1.92 1.84 299754 30.5625 15.5556
1.92 1.86 268921 27.4133 15.9978
1.92 1.88 237211 24.1764 16.3808
1.92 1.9 204737 20.8632 16.4989
1.92 1.92 171608 17.4847 16.985
1.92 1.94 137937 14.0523 17.2067
1.92 1.96 103831 10.5766 17.3692
1.92 1.98 69400.8 7.03755 17.2846
1.92 2 34754.4 0.354042 0
1.94 1 27673.5 0.349714 -1.37935
1.94 1.02 55260.4 6.94959 -13.699
1.94 1.04 82674.1 10.4439 -13.6911
1.94 1.06 109827 13.8751 -13.5165
1.94 1.08 136633 17.2629 -13.2969
1.94 1.1 163004 20.5963 -13.0329
1.94 1.12 188850 23.8645 -12.7242
1.94 1.14 214085 27.0562 -12.3707
1.94 1.16 238618 30.1603 -11.9723
1.94 1.18 262362 33.1654 -11.5293
1.94 1.2 285227 36.0605 -11.0419
1.94 1.22 307125 38.8343 -10.5107
1.94 1.24 327970 41.4757 -9.93641
1.94 1.26 347675 43.9737 -9.32036
1.94 1.28 366160 46.3179 -8.66378
1.94 1.3 383342 48.4976 -7.96871
1.94 1.32 399145 50.5034 -7.23707
1.94 1.34 413498 52.3255 -6.4717
1.94 1.36 426333 53.9556 -5.67524
1.94 1.38 437588 55.3854 -4.85127
1.94 1.4 447209 56.608 -4.00311
1.94 1.42 455148 57.617 -3.13499
1.94 1.44 461365 58.4074 -2.25078
1.94 1.46 465829 58.9749 -1.35519
1.94 1.48 468517 59.3167 -0.452463
1.94 1.5 469414 59.4307 0.45245
1.94 1.52 468517 59.3167 1.35518
1.94 1.54 465829 58.9749 2.25077
1.94 1.56 461365 58.4074 3.13497
1.94 1.58 455148 57.617 4.0031
1.94 1.6 447209 56.608 4.85126
1.94 1.62 437588 55.3854 5.67523
1.94 1.64 426333 53.9556 6.47169
1.94 1.66 413498 52.3255 7.23707
1.94 1.68 399145 50.5034 7.9687
1.94 1.7 383342 48.4977 8.66378
1.94 1.72 366160 46.3179 9.32036
1.94 1.74 347676 43.9737 9.93641
1.94 1.76 327970 41.4757 10.5107
1.94 1.78 307125 38.8343 11.0419
1.94 1.8 285227 36.0606 11.5293
1.94 1.82 262362 33.1654 11.9723
1.94 1.84 238618 30.1603 12.3707
1.94 1.86 214085 27.0562 12.7227
1.94 1.88 188851 23.8645 12.8103
1.94 1.9 163004 20.5963 -6.66657
1.94 1.92 136633 17.2629 13.2939
1.94 1.94 109828 13.8751 13.6903
1.94 1.96 82674.2 10.4439 13.822
1.94 1.98 55260.5 6.94959 13.7553
1.94 2 27673.5 0.349715 0
1.96 1 20679.2 0.346462 -1.03071
1.96 1.02 41293.4 6.73869 -10.2269
1.96 1.04 61777.5 10.1264 -10.2204
1.96 1.06 82066.1 13.4526 -10.0894
1.96 1.08 102094 16.7361 -9.9248
1.96 1.1 121794 19.9665 -9.72681
1.96 1.12 141102 23.1328 -9.49544
1.96 1.14 159950 26.2242 -9.23055
1.96 1.16 178273 29.2299 -8.93226
1.96 1.18 196004 32.139 -8.60059
1.96 1.2 213076 34.9405 -8.23594
1.96 1.22 229424 37.6238 -7.83861
1.96 1.24 244984 40.1781 -7.40939
1.96 1.26 259691 42.5931 -6.94899
1.96 1.28 273485 44.8584 -6.4587
1.96 1.3 286306 46.9643 -5.93968
1.96 1.32 298096 48.9012 -5.39379
1.96 1.34 308803 50.6605 -4.82272
1.96 1.36 318376 52.2338 -4.22887
1.96 1.38 326770 53.6135 -3.61446
1.96 1.4 333945 54.7929 -2.98241
1.96 1.42 339865 55.7662 -2.33539
1.96 1.44 344501 56.5284 -1.67672
1.96 1.46 347829 57.0757 -1.00943
1.96 1.48 349833 57.4052 -0.337093
1.96 1.5 350502 57.5152 0.337083
1.96 1.52 349833 57.4052 1.00942
1.96 1.54 347829 57.0757 1.67671
1.96 1.56 344501 56.5284 2.33538
1.96 1.58 339865 55.7663 2.9824
1.96 1.6 333945 54.7929 3.61446
1.96 1.62 326771 53.6135 4.22886
1.96 1.64 318376 52.2338 4.82271
1.96 1.66 308803 50.6606 5.39378
1.96 1.68 298096 48.9013 5.93968
1.96 1.7 286306 46.9643 6.45869
1.96 1.72 273485 44.8584 6.94899
1.96 1.74 259692 42.5931 7.40939
1.96 1.76 244984 40.1782 7.83861
1.96 1.78 229424 37.6239 8.23594
1.96 1.8 213076 34.9406 8.60059
1.96 1.82 196004 32.139 8.93227
1.96 1.84 178273 29.2299 9.23056
1.96 1.86 159951 26.2243 9.49543
1.96 1.88 141102 23.1328 9.72384
1.96 1.9 121794 19.9665 9.70213
1.96 1.92 102094 16.7362 10.0865
1.96 1.94 82066.1 13.4526 10.221
1.96 1.96 61777.5 10.1264 10.3187
1.96 1.98 41293.5 6.7387 10.2692
1.96 2 20679.3 0.346463 0
1.98 1 13750 0 -0.685329
1.98 1.02 27456.6 0.0753789 -6.78732
1.98 1.04 41076.3 0.113407 -6.78277
1.98 1.06 54565.6 0.150659 -6.69556
1.98 1.08 67880.7 0.187433 -6.58591
1.98 1.1 80977.8 0.22361 -6.45414
1.98 1.12 93812.8 0.25907 -6.30013
1.98 1.14 106342 0.293692 -6.12392
1.98 1.16 118520 0.327353 -5.92548
1.98 1.18 130304 0.359933 -5.70498
1.98 1.2 141649 0.391308 -5.46254
1.98 1.22 152512 0.421358 -5.19856
1.98 1.24 162850 0.449964 -4.91338
1.98 1.26 172621 0.477009 -4.60769
1.98 1.28 181784 0.502379 -4.28213
1.98 1.3 190300 0.525963 -3.93774
1.98 1.32 198131 0.547655 -3.57547
1.98 1.34 205241 0.567357 -3.19673
1.98 1.36 211598 0.584976 -2.80283
1.98 1.38 217172 0.600428 -2.39553
1.98 1.4 221936 0.613636 -1.97645
1.98 1.42 225867 0.624536 -1.54767
1.98 1.44 228944 0.633072 -1.11107
1.98 1.46 231154 0.639201 -0.668934
1.98 1.48 232484 0.642891 -0.223333
1.98 1.5 232928 0.644123 0.223327
1.98 1.52 232484 0.642891 0.668928
1.98 1.54 231154 0.639201 1.11106
1.98 1.56 228944 0.633072 1.54766
1.98 1.58 225867 0.624536 1.97645
1.98 1.6 221936 0.613636 2.39552
1.98 1.62 217172 0.600428 2.80282
1.98 1.64 211598 0.584976 3.19672
1.98 1.66 205241 0.567357 3.57546
1.98 1.68 198131 0.547655 3.93773
1.98 1.7 190300 0.525963 4.28213
1.98 1.72 181784 0.502379 4.60769
1.98 1.74 172621 0.47701 4.91338
1.98 1.76 162850 0.449965 5.19856
1.98 1.78 152512 0.421358 5.46254
1.98 1.8 141649 0.391308 5.70499
1.98 1.82 130304 0.359933 5.92548
1.98 1.84 118520 0.327354 6.12393
1.98 1.86 106342 0.293692 6.30013
1.98 1.88 93812.9 0.25907 6.45412
1.98 1.9 80977.8 0.22361 6.58443
1.98 1.92 67880.8 0.187433 6.69555
1.98 1.94 54565.6 0.15066 6.78313
1.98 1.96 41076.3 0.113408 6.84822
1.98 1.98 27456.6 0.075379 6.81557
1.98 2 13750 0 0
2 1 6864.14 0 -0.342121
2 1.02 13706.6 0.00050484 -3.36922
2 1.04 20505.5 0.00075956 -3.36686
2 1.06 27239.2 0.00100906 -3.32347
2 1.08 33885.8 0.00125535 -3.26895
2 1.1 40423.4 0.00149765 -3.20341
2 1.12 46829.8 0.00173515 -3.12685
2 1.14 53083.2 0.00196703 -3.03923
2 1.16 59161.3 0.00219248 -2.94062
2 1.18 65042.3 0.00241068 -2.83102
2 1.2 70704 0.00262082 -2.71059
2 1.22 76124.9 0.00282209 -2.57942
2 1.24 81283.4 0.00301368 -2.43781
2 1.26 86158.8 0.00319481 -2.28598
2 1.28 90730.5 0.00336473 -2.12438
2 1.3 94979.1 0.00352268 -1.95339
2 1.32 98885.6 0.00366797 -1.77362
2 1.34 102433 0.00379992 -1.58564
2 1.36 105604 0.00391792 -1.39023
2 1.38 108384 0.00402141 -1.18813
2 1.4 110760 0.00410988 -0.980277
2 1.42 112721 0.00418288 -0.767556
2 1.44 114256 0.00424005 -0.551047
2 1.46 115358 0.0042811 -0.331731
2 1.48 116021 0.00430581 -0.110778
2 1.5 116243 0.00431406 0.110775
2 1.52 116021 0.00430581 0.331728
2 1.54 115358 0.0042811 0.551044
2 1.56 114256 0.00424005 0.767553
2 1.58 112721 0.00418288 0.980274
2 1.6 110760 0.00410988 1.18812
2 1.62 108384 0.00402141 1.39023
2 1.64 105604 0.00391793 1.58564
2 1.66 102433 0.00379992 1.77362
2 1.68 98885.6 0.00366797 1.95339
2 1.7 94979.1 0.00352268 2.12438
2 1.72 90730.6 0.00336473 2.28598
2 1.74 86158.9 0.00319481 2.43781
2 1.76 81283.5 0.00301368 2.57942
2 1.78 76124.9 0.00282209 2.71059
2 1.8 70704 0.00262082 2.83102
2 1.82 65042.3 0.00241068 2.94062
2 1.84 59161.4 0.00219248 3.03924
2 1.86 53083.3 0.00196703 3.12685
2 1.88 46829.9 0.00173515 3.20341
2 1.9 40423.4 0.00149765 3.26895
2 1.92 33885.9 0.00125535 3.32348
2 1.94 27239.3 0.00100906 3.36704
2 1.96 20505.5 0.000759561 3.39941
2 1.98 13706.6 0.000504841 3.38329
2 2 6864.14 0 0
