VARIABLES= "X", "Y", "P", "U", "V"
0.492359 0.988582 -0.167163 0.0440815 -0.00200591
0.493352 0.974965 -0.167271 0.0829665 -0.00366606
0.483518 0.871208 -0.165041 0.304014 -0.0202561
0.496858 0.890923 -0.166075 0.267106 -0.0155661
0.478089 0.89148 -0.165246 0.270256 -0.0172127
0.698345 0.777114 -0.171357 0.423856 -0.0139951
0.700041 0.795001 -0.171512 0.392894 -0.0142838
0.687168 0.790107 -0.170902 0.401203 -0.0148457
0.530055 0.989831 -0.168158 0.0373993 -0.00144716
0.573229 0.968259 -0.169047 0.0924909 -0.00297757
0.582078 0.982358 -0.169381 0.0554456 -0.0016982
0.565932 0.985411 -0.169017 0.0489797 -0.00164777
0.563168 0.932525 -0.168646 0.177017 -0.00663239
0.547209 0.934118 -0.168446 0.17543 -0.0068015
0.556666 0.920171 -0.168389 0.201338 -0.00800759
0.628007 0.98645 -0.170387 0.0456172 -0.00104899
0.626637 0.969374 -0.170207 0.0879032 -0.00212702
0.642219 0.979973 -0.170576 0.0608893 -0.00135365
0.613292 0.941747 -0.169544 0.150327 -0.00447164
0.597122 0.935065 -0.169165 0.165814 -0.00555816
0.619084 0.9258 -0.169684 0.179638 -0.00631577
0.611182 0.982901 -0.170015 0.0546456 -0.00144983
0.636488 0.927431 -0.170268 0.174462 -0.00593231
0.627384 0.94112 -0.169942 0.148057 -0.00450421
0.708579 0.987769 -0.17207 0.0413442 -0.00107214
0.69194 0.98307 -0.171796 0.0528738 -0.00131051
0.707353 0.974749 -0.171989 0.0703105 -0.00175344
0.751772 0.9634 -0.173097 0.0929549 -0.00259847
0.738763 0.976823 -0.172686 0.0626267 -0.00179017
0.733102 0.965963 -0.172584 0.0870282 -0.00239333
0.722897 0.979571 -0.172331 0.0587281 -0.00156909
0.716305 0.958867 -0.172136 0.105849 -0.00280941
0.747328 0.895955 -0.17286 0.226136 -0.00694387
0.731988 0.879946 -0.172381 0.25525 -0.00848709
0.748292 0.876625 -0.172796 0.258908 -0.0084914
0.774904 0.884988 -0.173665 0.242997 -0.0077834
0.791588 0.874272 -0.174017 0.260952 -0.00829864
0.785301 0.891039 -0.173819 0.232191 -0.00740967
0.782611 0.976925 -0.173699 0.0610475 -0.00162805
0.799115 0.987706 -0.174115 0.0373333 -0.000863331
0.812959 0.979246 -0.1744 0.0550425 -0.00106889
0.827133 0.985544 -0.174672 0.0413878 -0.000800932
0.837205 0.980403 -0.174856 0.0503945 -0.0010755
0.852006 0.981984 -0.17526 0.0471521 -0.00100665
0.86303 0.943001 -0.175198 0.129265 -0.00237223
0.861283 0.964263 -0.175494 0.0845683 -0.00134925
0.845992 0.947837 -0.175057 0.122004 -0.00241692
0.970722 0.928798 -0.175571 0.144347 -0.00130361
0.956973 0.934737 -0.175494 0.133983 -0.00107114
0.961109 0.918461 -0.175501 0.167043 -0.00234606
0.969005 0.537637 -0.175185 0.950572 -0.00668595
0.967614 0.524421 -0.175282 0.965575 -0.00854643
0.895002 0.935005 -0.175515 0.141625 -0.00236069
0.905175 0.947767 -0.175645 0.11592 -0.00124179
0.891678 0.950123 -0.175636 0.112675 -0.0013695
0.685371 0.649633 -0.169405 0.696041 -0.000246431
0.676192 0.633427 -0.168862 0.746121 0.00133018
0.939487 0.462072 -0.176056 0.969807 -0.0173642
0.929953 0.447619 -0.176348 0.955915 -0.0189175
0.94504 0.440872 -0.176554 0.944788 -0.0198187
0.653757 0.396546 -0.171644 0.852017 -0.0161555
0.636658 0.411493 -0.17067 0.897073 -0.0162825
0.62544 0.396919 -0.170472 0.850675 -0.0156333
0.671862 0.801223 -0.1704 0.385109 -0.0150884
0.683376 0.814594 -0.170952 0.364138 -0.0142113
0.669834 0.82448 -0.170506 0.349244 -0.0140232
0.402387 0.985 -0.16199 0.0590325 -0.00405268
0.346084 0.577977 -0.157975 0.93157 0.0133941
0.343827 0.598322 -0.157021 0.847751 0.0137844
0.329098 0.585024 -0.157424 0.905029 0.0151024
0.772568 0.530217 -0.172248 0.989967 -0.00478747
0.78439 0.540258 -0.172506 0.974635 -0.00360244
0.77233 0.543745 -0.17212 0.970285 -0.00288006
0.0548209 0.921955 -0.108109 0.278502 -0.0283903
0.0545741 0.900695 -0.111013 0.292023 -0.0259484
0.0677624 0.91205 -0.116281 0.297665 -0.0317825
0.202342 0.631034 -0.154131 0.661243 0.0202343
0.22165 0.625285 -0.154755 0.702011 0.0206346
0.219301 0.643931 -0.154184 0.605187 0.0121854
0.0193949 0.429587 -0.0528557 1.00849 -0.00534483
0.0139336 0.409278 -0.046892 0.831734 -0.0129441
0.0275748 0.412809 -0.0735461 0.873751 -0.0189078
0.404759 0.370583 -0.161498 0.735644 -0.0125029
0.408841 0.352233 -0.161805 0.671869 -0.00806556
0.420617 0.36483 -0.162245 0.718079 -0.0110853
0.529379 0.559991 -0.16394 0.97348 0.00377059
0.514846 0.553325 -0.163546 0.990366 0.00348451
0.526422 0.545993 -0.163941 1.00728 0.00199194
0.497171 0.0400655 -0.17193 0.131433 0.00251706
0.513405 0.0414287 -0.172283 0.132453 0.00233984
0.504198 0.057412 -0.171618 0.175211 0.00430257
0.943073 0.0240779 -0.185707 0.076337 -0.00258276
0.923472 0.0265362 -0.185199 0.0813423 -0.00206525
0.476907 0.0159968 -0.171731 0.0617635 0.00148976
0.352946 0.377515 -0.159788 0.754665 -0.015592
0.36265 0.366795 -0.159944 0.715222 -0.0128403
0.371306 0.379907 -0.160198 0.765603 -0.0152792
0.740103 0.545152 -0.171284 0.972084 -0.00218972
0.743373 0.526569 -0.171571 0.999285 -0.0049453
0.757936 0.538632 -0.171776 0.980398 -0.00337036
0.358887 0.341733 -0.160016 0.620283 -0.00453339
0.347091 0.357819 -0.159582 0.675441 -0.0102795
0.34415 0.340342 -0.159309 0.611137 -0.00409927
0.298573 0.358336 -0.158442 0.66257 -0.0125648
0.286824 0.348455 -0.15802 0.620749 -0.00919307
0.301527 0.340055 -0.158122 0.596528 -0.00496378
0.0108051 0.0504723 -0.0439645 0.129567 0.00363028
0.815136 0.516004 -0.173321 0.995175 -0.00755754
0.830653 0.527872 -0.173455 0.983519 -0.00606763
0.819429 0.537231 -0.17319 0.974943 -0.00472649
0.966876 0.647625 -0.175943 0.722141 -0.000560382
0.97973 0.63569 -0.176097 0.752548 0.000239616
0.983281 0.652806 -0.176481 0.711123 -0.000763513
0.58872 0.29309 -0.171869 0.558058 0.00108494
0.604212 0.303228 -0.172279 0.584463 -0.00193672
0.587977 0.311943 -0.171339 0.60016 -0.00301724
0.396948 0.525977 -0.160559 1.06326 0.00188669
0.390909 0.509579 -0.160848 1.0792 -0.00153163
0.401899 0.512068 -0.16096 1.07633 -0.00126725
0.147338 0.823157 -0.14267 0.357303 -0.0345286
0.145193 0.804236 -0.143733 0.360044 -0.0321632
0.162969 0.811107 -0.145098 0.362747 -0.0357778
0.0294082 0.594794 -0.0806735 0.798355 0.0263461
0.660933 0.0249805 -0.177477 0.074553 0.00136846
0.662965 0.0378316 -0.177601 0.110261 0.00205832
0.605611 0.2823 -0.172735 0.538396 0.00239584
0.585656 0.273718 -0.17215 0.515849 0.00528318
0.601574 0.26712 -0.172887 0.505796 0.00554825
0.688087 0.801989 -0.171026 0.382348 -0.014488
0.594734 0.970461 -0.169682 0.0833444 -0.00230565
0.904806 0.398703 -0.177731 0.86345 -0.0213853
0.887008 0.405392 -0.177236 0.880553 -0.0208592
0.891856 0.391342 -0.177806 0.844136 -0.0210852
0.750736 0.32021 -0.176612 0.65197 -0.0106397
0.753661 0.335879 -0.176364 0.687987 -0.012481
0.739662 0.329451 -0.176103 0.672031 -0.0113277
0.239359 0.36858 -0.15704 0.687911 -0.0208794
0.237214 0.3504 -0.156672 0.602614 -0.0119661
0.249984 0.361206 -0.157376 0.656614 -0.0168922
0.210864 0.435325 -0.158312 1.00806 -0.0256704
0.196571 0.44867 -0.1577 1.06013 -0.0207161
0.189677 0.430285 -0.156932 0.993101 -0.028811
0.283539 0.701599 -0.15403 0.463546 -0.0168266
0.285493 0.719008 -0.15376 0.439455 -0.0223482
0.272781 0.710679 -0.153536 0.446512 -0.0196208
0.4608 0.805922 -0.163072 0.381664 -0.0275065
0.44771 0.817313 -0.162605 0.370341 -0.028321
0.443702 0.801041 -0.162142 0.38601 -0.0287678
0.402247 0.0299501 -0.168497 0.108063 0.00464463
0.411112 0.0402138 -0.169 0.135501 0.00579665
0.438677 0.148283 -0.167293 0.343393 0.0223782
0.446407 0.159078 -0.167577 0.354131 0.0230365
0.43066 0.161096 -0.166631 0.359229 0.0250794
0.512179 0.634851 -0.163193 0.718668 0.00305916
0.531396 0.628003 -0.164129 0.746959 0.00378818
0.525453 0.643153 -0.164025 0.691472 0.00162218
0.597943 0.494938 -0.167415 1.03957 -0.00740036
0.576701 0.495665 -0.166628 1.04293 -0.00698953
0.586446 0.481695 -0.167227 1.03669 -0.00941736
0.527947 0.745738 -0.165059 0.45902 -0.0189786
0.546169 0.750952 -0.165764 0.454227 -0.0187528
0.532522 0.760532 -0.165364 0.440608 -0.0203408
0.266507 0.60706 -0.155669 0.813521 0.0208967
0.24713 0.608918 -0.155862 0.801683 0.0229523
0.715714 0.465705 -0.17213 1.0018 -0.0134638
0.695947 0.456509 -0.171862 0.991259 -0.0143764
0.710482 0.448729 -0.172309 0.979241 -0.0151808
0.782334 0.648262 -0.172229 0.710789 1.67122e-005
0.761414 0.650809 -0.171722 0.699138 -0.000156883
0.769335 0.634377 -0.171849 0.745879 0.000804654
0.728375 0.179202 -0.178547 0.380469 0.00594076
0.730162 0.192489 -0.178507 0.398791 0.00550528
0.717508 0.184984 -0.178165 0.38811 0.00629664
0.766014 0.0280058 -0.180714 0.0851049 0.00032082
0.750236 0.0356279 -0.180266 0.10445 0.000550461
0.671255 0.98523 -0.171395 0.0484371 -0.00111902
0.847086 0.891819 -0.174692 0.226652 -0.00633394
0.865161 0.873903 -0.175217 0.258786 -0.00698774
0.865008 0.894687 -0.175134 0.219621 -0.00571326
0.0143551 0.67209 -0.0693213 0.193231 -0.00377423
0.257466 0.68491 -0.153459 0.488835 -0.00972141
0.259016 0.705682 -0.153125 0.448534 -0.0179855
0.24058 0.69964 -0.152768 0.452013 -0.0154044
0.622924 0.280451 -0.173317 0.538357 0.00174687
0.620276 0.294928 -0.172955 0.569937 -0.0010237
0.722614 0.293758 -0.17652 0.583673 -0.00537312
0.731602 0.312026 -0.17634 0.627993 -0.00862977
0.712477 0.305433 -0.1759 0.608936 -0.00685822
0.389026 0.48238 -0.161232 1.07134 -0.00838724
0.368904 0.485921 -0.160821 1.07872 -0.0073644
0.378019 0.471575 -0.161075 1.05958 -0.0109706
0.379766 0.295794 -0.161463 0.50472 0.011592
0.379158 0.312271 -0.161202 0.536635 0.00641219
0.36673 0.306521 -0.160628 0.522206 0.00840822
0.903126 0.578799 -0.174315 0.887463 -0.00122322
0.918723 0.580036 -0.174374 0.883241 -0.0014256
0.907217 0.593429 -0.174221 0.855206 -0.000547656
0.830218 0.436462 -0.175522 0.947261 -0.0182257
0.838155 0.419848 -0.175986 0.916319 -0.0191413
0.848649 0.428303 -0.175951 0.933144 -0.0188904
0.744135 0.178922 -0.179031 0.379654 0.00508458
0.743091 0.197395 -0.17884 0.407882 0.00463592
0.935907 0.0408862 -0.18532 0.118078 -0.00363839
0.91037 0.989404 -0.175938 0.0304579 -0.000145789
0.892691 0.984802 -0.175756 0.0423593 -0.000490843
0.808485 0.791929 -0.173668 0.404383 -0.00990191
0.822698 0.777367 -0.173634 0.432802 -0.00910783
0.831502 0.791157 -0.174057 0.406086 -0.00884135
0.0133751 0.892257 -0.0588401 0.169323 -0.00793728
0.0263071 0.904057 -0.0854358 0.237056 -0.0157817
0.270045 0.936953 -0.151968 0.216715 -0.019175
0.28034 0.956545 -0.153274 0.168103 -0.0136403
0.25651 0.951166 -0.150969 0.186952 -0.0153491
0.161865 0.182885 -0.14788 0.369847 0.0411193
0.158411 0.168748 -0.146952 0.366226 0.0425694
0.175118 0.168886 -0.148856 0.369201 0.043405
0.0158206 0.0350103 -0.0562936 0.143583 0.00260426
0.88793 0.639589 -0.174206 0.737783 -0.000513792
0.882559 0.621594 -0.173994 0.788636 0.000142568
0.901029 0.624946 -0.174133 0.777643 3.98321e-005
0.97571 0.758514 -0.174291 0.4709 -0.00760876
0.632028 0.346044 -0.172165 0.69675 -0.0108203
0.643473 0.363074 -0.17222 0.74486 -0.0133867
0.630001 0.364632 -0.171568 0.747481 -0.0131404
0.492221 0.251431 -0.167941 0.462623 0.0152852
0.498129 0.23301 -0.168805 0.439706 0.0173926
0.512968 0.240869 -0.169269 0.450937 0.0151595
0.500317 0.758518 -0.164203 0.439262 -0.0220119
0.517471 0.759854 -0.164859 0.440361 -0.0210427
0.507539 0.774431 -0.164747 0.419064 -0.0231142
0.675895 0.619218 -0.168784 0.789322 0.00228169
0.244122 0.509392 -0.159523 1.11385 0.000628967
0.228537 0.50663 -0.159142 1.11765 -2.80616e-006
0.240589 0.495993 -0.159589 1.11433 -0.00394283
0.335682 0.774202 -0.156268 0.400549 -0.0339593
0.327607 0.756096 -0.155772 0.410097 -0.0315704
0.345009 0.757142 -0.156677 0.413676 -0.03076
0.244035 0.977191 -0.15052 0.111717 -0.00748881
0.24991 0.987654 -0.151151 0.0695468 -0.00461027
0.259387 0.85743 -0.151531 0.35001 -0.0402799
0.279606 0.865768 -0.152917 0.3396 -0.037858
0.261185 0.876713 -0.151572 0.329609 -0.0373831
0.0130652 0.205757 -0.0608211 0.171253 0.00457215
0.0191329 0.219404 -0.0748914 0.209052 0.00662325
0.214991 0.289364 -0.154831 0.429193 0.0200856
0.208018 0.272109 -0.154083 0.406957 0.0269905
0.227653 0.278751 -0.155234 0.421365 0.0243202
0.175667 0.105533 -0.146852 0.332975 0.0432504
0.17409 0.0875948 -0.146107 0.308553 0.0395885
0.190267 0.0991569 -0.148907 0.323274 0.0409104
0.253507 0.0681267 -0.15643 0.250492 0.0246983
0.250517 0.0901998 -0.155902 0.296703 0.0320098
0.235206 0.0770165 -0.154556 0.275291 0.029617
0.901612 0.164769 -0.183207 0.364076 -0.0025996
0.899993 0.185575 -0.183064 0.396979 -0.00324826
0.887146 0.172522 -0.183054 0.376401 -0.00225325
0.905278 0.260099 -0.181876 0.533004 -0.00874539
0.893168 0.254446 -0.181516 0.519608 -0.00763542
0.903498 0.240724 -0.182051 0.494772 -0.00686835
0.551355 0.528663 -0.164982 1.02795 -0.00109318
0.56334 0.518411 -0.165705 1.03653 -0.00312046
0.570353 0.532844 -0.165616 1.02021 -0.000976697
0.47286 0.400162 -0.163958 0.857955 -0.0158207
0.49191 0.39736 -0.16471 0.847964 -0.0156291
0.485327 0.414677 -0.164217 0.907424 -0.0159481
0.395551 0.123119 -0.165762 0.319795 0.0234418
0.390261 0.139172 -0.165245 0.340467 0.0266338
0.382232 0.126567 -0.16516 0.326319 0.0255658
0.3573 0.2271 -0.161653 0.412887 0.031285
0.363119 0.242168 -0.161655 0.426547 0.0280665
0.346807 0.240979 -0.160801 0.421993 0.0296182
0.553237 0.892707 -0.167876 0.255195 -0.0118415
0.544853 0.880256 -0.167436 0.277508 -0.0141135
0.560013 0.877218 -0.167854 0.280605 -0.0138319
0.44883 0.970711 -0.164771 0.0963285 -0.00484843
0.441565 0.958975 -0.164054 0.125807 -0.00696917
0.457656 0.959667 -0.165121 0.121669 -0.00628235
0.517595 0.028969 -0.172569 0.100885 0.00144344
0.457587 0.171682 -0.168178 0.367632 0.0231809
0.45934 0.15468 -0.16853 0.346048 0.0209613
0.113709 0.568622 -0.141732 1.01067 0.0287569
0.1072 0.554411 -0.137317 1.07345 0.0185438
0.122027 0.550508 -0.142878 1.07814 0.0176029
0.0409456 0.459113 -0.0831114 1.06949 -0.00225867
0.489307 0.72025 -0.16325 0.4887 -0.0163078
0.480127 0.738693 -0.163102 0.462218 -0.0201143
0.471699 0.721073 -0.162411 0.485041 -0.0170182
0.29429 0.831588 -0.153884 0.36392 -0.0397843
0.304892 0.847879 -0.15457 0.352294 -0.0381753
0.288667 0.849033 -0.153477 0.352799 -0.0391813
0.293962 0.47736 -0.160232 1.092 -0.00900305
0.311472 0.474336 -0.160307 1.08333 -0.00988682
0.300203 0.487481 -0.160265 1.09944 -0.00605956
0.177542 0.317296 -0.153533 0.459822 0.00564753
0.179929 0.33393 -0.154088 0.508983 -0.00492993
0.164649 0.328328 -0.153033 0.480999 -0.00156133
0.866381 0.471836 -0.175166 0.987826 -0.0151232
0.848098 0.472983 -0.174846 0.990579 -0.0148055
0.85896 0.455575 -0.175427 0.973197 -0.0169251
0.926053 0.373672 -0.178728 0.804708 -0.0214048
0.945837 0.38026 -0.178708 0.82041 -0.0222906
0.933323 0.391739 -0.178168 0.848938 -0.0221081
0.5385 0.495744 -0.165135 1.04882 -0.00667139
0.555578 0.491763 -0.165868 1.04549 -0.00738428
0.548293 0.510641 -0.165255 1.0433 -0.00403522
0.684323 0.561683 -0.169472 0.947502 0.000879392
0.692519 0.573515 -0.169682 0.921022 0.00159572
0.679724 0.574556 -0.16939 0.918903 0.00193126
0.27025 0.232444 -0.157009 0.400488 0.0362337
0.290962 0.235319 -0.158128 0.406232 0.0346252
0.275305 0.251153 -0.15732 0.412618 0.0317143
0.118999 0.245075 -0.145645 0.368864 0.0271574
0.10041 0.232866 -0.141782 0.35953 0.0264566
0.118469 0.225933 -0.14474 0.365988 0.0303966
0.763471 0.296509 -0.178075 0.597558 -0.00736728
0.781942 0.298076 -0.178271 0.606541 -0.00828165
0.768362 0.31633 -0.177391 0.644023 -0.0105743
0.785214 0.152648 -0.180891 0.336752 0.00317155
0.78512 0.171839 -0.180439 0.369055 0.00295683
0.768674 0.155941 -0.180182 0.341297 0.00388021
0.204941 0.685888 -0.152607 0.461723 -0.00875463
0.222784 0.690656 -0.152835 0.460233 -0.011517
0.211159 0.702317 -0.152158 0.437716 -0.0153886
0.277203 0.791559 -0.153029 0.382065 -0.0387872
0.259736 0.780243 -0.152161 0.384598 -0.0375547
0.275321 0.771449 -0.153083 0.391297 -0.0359378
0.87412 0.655722 -0.174083 0.693311 -0.00141121
0.855302 0.6659 -0.173717 0.668442 -0.00178801
0.858816 0.649276 -0.173845 0.70985 -0.00100324
0.894763 0.607059 -0.173998 0.824613 4.64272e-005
0.887343 0.587685 -0.174169 0.868317 -0.000412356
0.697747 0.811621 -0.171436 0.368375 -0.0139059
0.716032 0.804047 -0.171932 0.379646 -0.0136478
0.668655 0.954152 -0.171144 0.11648 -0.00300911
0.659389 0.970608 -0.170951 0.0808958 -0.00193198
0.654942 0.954705 -0.170742 0.117213 -0.00315051
0.123553 0.690445 -0.148894 0.404566 -0.0105387
0.139812 0.685764 -0.150586 0.426306 -0.0074451
0.135771 0.705105 -0.14943 0.395884 -0.0158866
0.0458321 0.669892 -0.12017 0.325074 -0.00334771
0.0290266 0.66018 -0.0988445 0.275791 -0.00165779
0.0453683 0.6553 -0.11996 0.341941 0.00126535
0.57871 0.0864998 -0.174376 0.220833 0.00716474
0.559852 0.096882 -0.173585 0.247505 0.00912821
0.560555 0.0776805 -0.173587 0.208007 0.00652199
0.233527 0.22183 -0.154753 0.390171 0.0386763
0.223908 0.20623 -0.153799 0.384322 0.0408005
0.235296 0.210351 -0.154736 0.38717 0.0404226
0.0885283 0.24842 -0.140238 0.356164 0.0226573
0.0731482 0.243283 -0.134409 0.34356 0.0204046
0.0835425 0.232771 -0.137478 0.350364 0.0235564
0.72204 0.832245 -0.172141 0.337087 -0.0123043
0.723756 0.817652 -0.172145 0.358751 -0.0129648
0.738435 0.823256 -0.172532 0.350695 -0.0123484
0.807257 0.615748 -0.172815 0.799375 0.000980299
0.794268 0.628716 -0.172433 0.762077 0.000800815
0.793141 0.610328 -0.17236 0.814262 0.00115042
0.44527 0.585204 -0.160604 0.901239 0.00809337
0.4503 0.569534 -0.161239 0.955044 0.00703138
0.462799 0.585296 -0.161281 0.89722 0.00730828
0.364305 0.586083 -0.157875 0.895273 0.0123964
0.36103 0.566697 -0.158697 0.970881 0.0111973
0.379599 0.571875 -0.158877 0.950776 0.010581
0.515174 0.436313 -0.165278 0.968939 -0.0146771
0.5329 0.43446 -0.166033 0.96285 -0.014808
0.522373 0.448378 -0.165376 0.998552 -0.0135341
0.702892 0.423712 -0.172716 0.928694 -0.0168969
0.688325 0.432164 -0.17205 0.950757 -0.0161451
0.685352 0.417709 -0.172251 0.911403 -0.0167974
0.755024 0.749234 -0.172411 0.48023 -0.0100128
0.758757 0.732961 -0.172438 0.510106 -0.00870445
0.770684 0.745468 -0.172624 0.487985 -0.00939677
0.799743 0.738595 -0.172979 0.502825 -0.00809282
0.797206 0.718262 -0.172842 0.543918 -0.00636987
0.814277 0.727333 -0.173132 0.526357 -0.00687529
0.81396 0.886172 -0.174192 0.238649 -0.00728786
0.82121 0.902852 -0.174314 0.208309 -0.00599559
0.805471 0.905625 -0.174079 0.203704 -0.00605521
0.751496 0.984279 -0.173018 0.0469908 -0.00137961
0.734994 0.988276 -0.172554 0.039532 -0.00114171
0.0690807 0.854437 -0.122662 0.315318 -0.018713
0.0654106 0.835406 -0.122149 0.312695 -0.0139672
0.0815228 0.845074 -0.127951 0.326435 -0.0210184
0.0159736 0.751251 -0.0686812 0.19115 -0.0017318
0.0125689 0.733635 -0.060393 0.171777 -0.00189225
0.753806 0.164349 -0.179547 0.356063 0.00461735
0.741885 0.162148 -0.179195 0.353057 0.00517681
0.746725 0.122466 -0.179899 0.280955 0.00465645
0.765281 0.134655 -0.180411 0.303974 0.00404544
0.748574 0.146886 -0.179671 0.32652 0.00473742
0.675477 0.493496 -0.170342 1.02662 -0.00889029
0.691194 0.490152 -0.170881 1.02368 -0.00963885
0.686565 0.505693 -0.170448 1.02357 -0.00718836
0.865176 0.554573 -0.173665 0.939639 -0.0031688
0.875141 0.572032 -0.173897 0.901271 -0.00115363
0.856609 0.573734 -0.173412 0.902407 -0.000889448
0.489831 0.126994 -0.170979 0.304175 0.0148401
0.491245 0.146614 -0.170753 0.332264 0.0169647
0.478904 0.139549 -0.170232 0.322026 0.0168208
0.348376 0.147587 -0.162791 0.353562 0.0326513
0.36295 0.152462 -0.163593 0.35796 0.0315157
0.349786 0.161792 -0.162667 0.36701 0.0337133
0.196605 0.379961 -0.156238 0.7215 -0.0294558
0.204279 0.392231 -0.156735 0.793627 -0.0316403
0.190983 0.392168 -0.156351 0.789702 -0.0335209
0.34558 0.826235 -0.157206 0.365769 -0.0365078
0.352046 0.843356 -0.157759 0.351161 -0.0348145
0.332573 0.838034 -0.1564 0.356823 -0.0368631
0.418032 0.976623 -0.163138 0.0817001 -0.00496358
0.391914 0.545996 -0.159954 1.02512 0.0063548
0.408512 0.542881 -0.160396 1.03029 0.00505152
0.404931 0.557246 -0.159958 0.994689 0.00750046
0.282558 0.414558 -0.158924 0.91135 -0.0242522
0.281928 0.43457 -0.159453 0.992633 -0.0212133
0.265484 0.423115 -0.158989 0.949536 -0.0245712
0.648553 0.332809 -0.173008 0.668875 -0.00927287
0.662614 0.322594 -0.173636 0.645249 -0.00793389
0.665219 0.342173 -0.173586 0.694178 -0.0108791
0.51289 0.2849 -0.168183 0.521409 0.00765975
0.502163 0.272879 -0.167928 0.497525 0.0107657
0.525607 0.272576 -0.16906 0.500381 0.0095408
0.23628 0.468209 -0.159316 1.09415 -0.0121138
0.245024 0.452133 -0.159333 1.05722 -0.0176657
0.248041 0.472364 -0.1596 1.09626 -0.0108995
0.349956 0.618841 -0.156414 0.759789 0.0111717
0.334005 0.630353 -0.156137 0.707243 0.00951758
0.330985 0.615383 -0.156286 0.773922 0.0132781
0.506049 0.722406 -0.163973 0.489183 -0.0160903
0.49577 0.733556 -0.163655 0.471299 -0.0185139
0.616061 0.645925 -0.167097 0.699184 0.000290432
0.635247 0.643044 -0.167513 0.710618 0.000543849
0.630145 0.652373 -0.16742 0.68032 -0.000686131
0.874238 0.34167 -0.179036 0.715682 -0.0168314
0.867306 0.327755 -0.179281 0.680972 -0.0149533
0.883045 0.328376 -0.179604 0.683963 -0.0156924
0.736387 0.456756 -0.172772 0.989785 -0.0146904
0.756822 0.450991 -0.173379 0.978722 -0.0157119
0.748547 0.468564 -0.172766 1.00188 -0.0134508
0.4879 0.285093 -0.167145 0.514537 0.00898953
0.492337 0.303212 -0.166899 0.55303 0.00413084
0.47809 0.295892 -0.16632 0.531532 0.00701511
0.425424 0.347919 -0.162643 0.660824 -0.00681351
0.436604 0.360744 -0.163046 0.707785 -0.010153
0.646524 0.44523 -0.17038 0.97599 -0.0151114
0.637989 0.460272 -0.169621 1.00307 -0.0133428
0.631969 0.444435 -0.169746 0.97655 -0.0149628
0.674113 0.464223 -0.171041 1.00398 -0.0132095
0.68233 0.445524 -0.171668 0.976384 -0.0151938
0.985955 0.849091 -0.175045 0.296304 -0.00169812
0.866694 0.80412 -0.174689 0.383747 -0.00786383
0.866123 0.818887 -0.174794 0.357821 -0.00791856
0.854408 0.809822 -0.174587 0.374291 -0.008267
0.213914 0.406563 -0.157344 0.874489 -0.0316895
0.231776 0.401576 -0.157755 0.849407 -0.0294945
0.227002 0.414908 -0.15818 0.914636 -0.0295431
0.222964 0.475446 -0.158973 1.10499 -0.0101368
0.228328 0.491174 -0.159312 1.11388 -0.00576822
0.212938 0.493151 -0.158494 1.11797 -0.00455816
0.590227 0.692377 -0.16667 0.566825 -0.00776462
0.589108 0.670173 -0.166533 0.620279 -0.00367764
0.603846 0.68093 -0.166967 0.594368 -0.00557348
0.580615 0.622516 -0.166173 0.769177 0.00369288
0.596399 0.633149 -0.16669 0.737933 0.00229982
0.580937 0.640343 -0.166073 0.713201 0.00170369
0.894399 0.536307 -0.174331 0.961965 -0.00578541
0.890456 0.515672 -0.174553 0.983577 -0.00889343
0.985082 0.565872 -0.174907 0.904146 -0.00345776
