VARIABLES= "X", "Y", "P", "U", "V"
0.985853 0.83282 3.27447e-013 2.30607e-015 1.66434e-015
0.967024 0.845242 5.18377e-013 7.65277e-015 2.97053e-015
0.332912 0.946347 1.11596e-005 1.19026e-007 1.61387e-007
0.317803 0.941408 1.40139e-005 1.36161e-007 2.37531e-007
0.323736 0.932745 1.5329e-005 1.71041e-007 2.7937e-007
0.945507 0.840278 1.67215e-012 2.48671e-014 3.9028e-015
0.947659 0.85833 1.19893e-012 1.97621e-014 4.02857e-015
0.284253 0.97583 1.34186e-005 1.35004e-007 7.61393e-008
0.287293 0.989711 1.26433e-005 9.77635e-008 -1.49296e-008
0.903976 0.843497 1.06263e-011 1.3814e-013 4.21188e-014
0.907409 0.860374 7.42859e-012 9.83009e-014 3.04212e-014
0.890849 0.85747 1.51916e-011 1.95878e-013 6.79093e-014
0.0573461 0.611853 0.0229108 0.000740528 0.00124824
0.0633704 0.595814 0.0273033 0.00109602 0.00109835
0.0714978 0.614949 0.0197661 0.000597449 0.000845755
0.983864 0.902764 2.04265e-013 1.5072e-015 4.80428e-016
0.0171102 0.611181 0.0252797 0.0025103 0.00349155
0.984503 0.933281 1.4209e-013 6.50892e-016 3.45034e-016
0.978398 0.91778 2.00036e-013 1.74382e-015 8.98856e-016
0.218004 0.971295 2.84953e-005 3.03549e-007 3.50708e-007
0.23288 0.968561 2.49562e-005 2.85142e-007 3.08362e-007
0.230239 0.984142 2.23188e-005 2.31064e-007 1.55469e-007
0.966478 0.904496 3.71169e-013 4.31866e-015 1.25907e-015
0.0748011 0.635094 0.0143107 0.000279277 0.000725989
0.058889 0.626277 0.0179203 0.00029663 0.00107258
0.988447 0.969024 1.2299e-013 8.40821e-017 -4.22695e-016
0.353336 0.880516 2.59128e-005 4.87915e-007 4.10977e-007
0.33738 0.882487 3.29455e-005 5.17899e-007 5.59599e-007
0.34169 0.870529 3.69616e-005 6.28849e-007 6.20228e-007
0.0266039 0.923134 3.30586e-005 -1.30575e-006 8.89493e-007
0.0124995 0.930776 1.51498e-005 -1.15927e-006 3.56723e-007
0.0135593 0.911521 2.25088e-005 -1.82971e-006 6.47972e-007
0.0821512 0.935664 5.82647e-005 -3.61008e-007 1.40422e-006
0.0969058 0.945523 5.27096e-005 -1.11719e-007 1.15509e-006
0.0814735 0.952308 4.35292e-005 -2.64887e-007 9.38397e-007
0.0311737 0.863945 0.000114989 -4.10313e-006 3.35337e-006
0.0530798 0.864393 0.000172615 -3.21752e-006 5.59464e-006
0.0437019 0.883045 0.000104205 -2.34508e-006 3.29414e-006
0.0298312 0.987907 1.63146e-005 -3.34206e-007 1.27242e-007
0.368552 0.656747 0.000299312 6.65104e-006 3.09668e-006
0.387089 0.656649 0.000212705 4.49018e-006 2.02398e-006
0.378219 0.672816 0.000220939 4.7684e-006 1.75959e-006
0.0231031 0.842611 0.000133237 -6.44149e-006 4.74594e-006
0.0133911 0.855503 6.97008e-005 -6.0726e-006 2.86945e-006
0.070279 0.985805 2.70823e-005 -2.15933e-007 1.3157e-007
0.0541364 0.988724 2.28484e-005 -2.54855e-007 5.1272e-008
0.0223122 0.813609 0.000237266 -1.35519e-005 1.0038e-005
0.01609 0.828099 0.000139503 -9.71636e-006 6.02031e-006
0.0768853 0.969694 3.2626e-005 -2.22336e-007 4.87577e-007
0.0912979 0.983508 3.14397e-005 -1.06875e-007 2.16411e-007
0.0119086 0.798893 0.000203403 -2.29131e-005 9.377e-006
0.10623 0.977209 3.4376e-005 -7.32834e-008 3.96711e-007
0.119356 0.98214 3.4155e-005 -4.02216e-008 2.72037e-007
0.10771 0.988389 3.22303e-005 -5.58698e-008 1.45652e-007
0.115238 0.967721 3.91712e-005 -3.59963e-008 6.39732e-007
0.0971899 0.964162 3.92702e-005 -1.32082e-007 6.75712e-007
0.019652 0.782886 0.00040288 -2.96036e-005 1.82259e-005
0.132479 0.987244 3.39292e-005 -4.66085e-009 1.59507e-007
0.129569 0.735901 0.00243124 1.93388e-005 8.11134e-005
0.128497 0.718933 0.00306644 4.06403e-005 0.000106391
0.142507 0.723471 0.00274954 3.77223e-005 7.53268e-005
0.335426 0.928457 1.4408e-005 1.76325e-007 2.52622e-007
0.0772807 0.669015 0.00770347 2.82446e-005 0.000418805
0.0943196 0.683962 0.00587141 5.1356e-005 0.000279504
0.0772511 0.685831 0.0056904 8.82718e-006 0.000303252
0.17269 0.985075 3.2084e-005 1.53348e-007 1.83452e-007
0.186806 0.974225 3.277e-005 1.42752e-007 3.67229e-007
0.189288 0.988548 2.92677e-005 1.58962e-007 1.33808e-007
0.0352298 0.731922 0.0016395 -8.24126e-005 9.3721e-005
0.0225893 0.719629 0.00155194 -0.00012243 9.77559e-005
0.0435288 0.718118 0.00252444 -6.77477e-005 0.000140843
0.218902 0.952501 3.59471e-005 3.36147e-007 5.71942e-007
0.201819 0.932361 5.7119e-005 5.06966e-007 1.30955e-006
0.221725 0.934056 4.74223e-005 4.8155e-007 1.04989e-006
0.0357875 0.748699 0.0012363 -5.35091e-005 5.74946e-005
0.0242816 0.737294 0.00110954 -9.30565e-005 5.78736e-005
0.20664 0.983377 2.75969e-005 1.80192e-007 2.24626e-007
0.0111884 0.706832 0.00124485 -0.000207466 8.71119e-005
0.0129453 0.691585 0.00191716 -0.000264599 0.000143238
0.0219576 0.701959 0.0022302 -0.00020005 0.000142712
0.511601 0.983669 3.19817e-007 3.52859e-009 1.21351e-010
0.492359 0.988582 4.39519e-007 5.65282e-009 9.50737e-010
0.493352 0.974965 4.65595e-007 6.03889e-009 2.1026e-009
0.483518 0.871208 2.73785e-006 4.5488e-008 3.05779e-008
0.496858 0.890923 1.43883e-006 2.15108e-008 1.62676e-008
0.478089 0.89148 2.18591e-006 3.71412e-008 2.69576e-008
0.698345 0.777114 3.80135e-008 5.40558e-010 2.82664e-010
0.700041 0.795001 2.61925e-008 4.27989e-010 2.45791e-010
0.687168 0.790107 4.23426e-008 7.19906e-010 4.41788e-010
0.530055 0.989831 2.19437e-007 2.39966e-009 -3.38366e-010
0.573229 0.968259 1.00277e-007 1.07375e-009 1.99378e-010
0.582078 0.982358 8.47624e-008 9.37566e-010 -2.44094e-010
0.565932 0.985411 1.18106e-007 1.12821e-009 -4.15673e-010
0.563168 0.932525 1.74228e-007 2.36211e-009 1.58524e-009
0.547209 0.934118 2.45463e-007 3.35612e-009 2.42378e-009
0.556666 0.920171 2.46129e-007 3.42823e-009 2.36116e-009
0.628007 0.98645 2.8841e-008 4.2882e-010 -1.57784e-010
0.626637 0.969374 2.74033e-008 3.96184e-010 -1.81514e-011
0.642219 0.979973 1.83486e-008 2.57826e-010 -5.29705e-011
0.613292 0.941747 4.36965e-008 6.97128e-010 1.7435e-010
0.597122 0.935065 7.52778e-008 1.03358e-009 3.30608e-010
0.619084 0.9258 4.28918e-008 6.18103e-010 2.26414e-010
0.611182 0.982901 4.64851e-008 5.88808e-010 -1.60986e-010
0.636488 0.927431 2.62015e-008 3.61952e-010 1.73027e-010
0.627384 0.94112 2.93439e-008 4.42268e-010 1.2213e-010
0.708579 0.987769 2.25486e-009 2.983e-011 -7.29175e-012
0.69194 0.98307 3.83599e-009 5.45227e-011 -5.40156e-013
0.707353 0.974749 2.28484e-009 3.25155e-011 1.2499e-012
0.751772 0.9634 5.74209e-010 7.41783e-012 1.76526e-013
0.738763 0.976823 8.58902e-010 1.06085e-011 -1.58878e-012
0.733102 0.965963 1.00261e-009 1.17067e-011 4.65031e-013
0.722897 0.979571 1.39338e-009 1.82886e-011 -2.98438e-012
0.716305 0.958867 1.75723e-009 2.23924e-011 1.23167e-012
0.747328 0.895955 1.22072e-009 1.56712e-011 7.05524e-012
0.731988 0.879946 2.50934e-009 3.25628e-011 1.4901e-011
0.748292 0.876625 1.61775e-009 2.10031e-011 1.50401e-011
0.774904 0.884988 5.73326e-010 8.10403e-012 4.98143e-012
0.791588 0.874272 4.13706e-010 5.63622e-012 2.99018e-012
0.785301 0.891039 3.42003e-010 5.19365e-012 2.75502e-012
0.782611 0.976925 2.05109e-010 2.36258e-012 -2.30244e-013
0.799115 0.987706 1.32985e-010 1.60103e-012 -5.62257e-013
0.812959 0.979246 7.03418e-011 9.00504e-013 -4.10193e-015
0.827133 0.985544 4.73659e-011 5.3987e-013 -8.81502e-014
0.837205 0.980403 3.27298e-011 4.24749e-013 -4.3702e-014
0.852006 0.981984 1.93537e-011 2.38235e-013 -4.65773e-015
0.86303 0.943001 1.43936e-011 1.68143e-013 3.23701e-014
0.861283 0.964263 1.37887e-011 1.63536e-013 1.54024e-014
0.845992 0.947837 2.58819e-011 2.74152e-013 5.37935e-014
0.970722 0.928798 2.00561e-013 1.83714e-015 1.14325e-015
0.956973 0.934737 3.30776e-013 3.89289e-015 1.17978e-015
0.961109 0.918461 3.61972e-013 3.69347e-015 2.01036e-015
0.969005 0.537637 7.50665e-012 7.12402e-014 1.25428e-014
0.967614 0.524421 8.28969e-012 9.08275e-014 1.63897e-014
0.895002 0.935005 4.29603e-012 5.41361e-014 2.05389e-014
0.905175 0.947767 2.36855e-012 2.96832e-014 8.93299e-015
0.891678 0.950123 3.92374e-012 5.47027e-014 1.59246e-014
0.685371 0.649633 1.55204e-007 2.99463e-009 6.32708e-010
0.676192 0.633427 2.24927e-007 4.2483e-009 5.50775e-012
0.939487 0.462072 2.98108e-011 4.041e-013 5.0892e-015
0.929953 0.447619 4.22661e-011 5.84969e-013 -5.95318e-014
0.94504 0.440872 2.32927e-011 3.0884e-013 -2.6891e-014
0.653757 0.396546 5.73948e-007 1.02012e-008 -1.62098e-009
0.636658 0.411493 9.73475e-007 1.9013e-008 -1.16584e-011
0.62544 0.396919 1.28957e-006 2.20083e-008 -3.96344e-009
0.671862 0.801223 5.50833e-008 8.5388e-010 5.64851e-010
0.683376 0.814594 3.04477e-008 4.24772e-010 2.41741e-010
0.669834 0.82448 3.81727e-008 5.85823e-010 3.60106e-010
0.402387 0.985 2.98486e-006 3.93097e-008 -5.76814e-009
0.346084 0.577977 0.00071189 1.83244e-005 5.02296e-006
0.343827 0.598322 0.000666335 1.61866e-005 4.78722e-006
0.329098 0.585024 0.000900792 2.45754e-005 6.84269e-006
0.772568 0.530217 1.02339e-008 1.82659e-010 1.78797e-011
0.78439 0.540258 6.51182e-009 1.07508e-010 3.03527e-012
0.77233 0.543745 9.88986e-009 1.68721e-010 1.051e-011
0.0548209 0.921955 5.93771e-005 -7.84258e-007 1.42806e-006
0.0545741 0.900695 8.79383e-005 -1.19613e-006 2.56328e-006
0.0677624 0.91205 8.02914e-005 -7.19947e-007 2.08713e-006
0.202342 0.631034 0.00454433 0.000134396 9.50937e-005
0.22165 0.625285 0.00369007 0.000110205 7.17259e-005
0.219301 0.643931 0.00316696 9.16923e-005 6.38214e-005
0.0193949 0.429587 0.0722575 0.0264836 -0.00172047
0.0139336 0.409278 0.0549734 0.0541058 -0.00558033
0.0275748 0.412809 0.0512555 0.00378211 -0.00309775
0.404759 0.370583 0.000166123 3.9916e-006 -1.04804e-006
0.408841 0.352233 0.000137706 3.22835e-006 -9.69196e-007
0.420617 0.36483 0.000116624 2.66844e-006 -7.32041e-007
0.529379 0.559991 1.55221e-005 3.24588e-007 -1.84916e-008
0.514846 0.553325 2.22056e-005 5.14559e-007 -2.45674e-008
0.526422 0.545993 1.62509e-005 3.79314e-007 -2.6437e-008
0.497171 0.0400655 4.45512e-007 6.49362e-009 -3.49694e-009
0.513405 0.0414287 3.12289e-007 4.34423e-009 -2.33143e-009
0.504198 0.057412 4.83829e-007 6.34974e-009 -3.72326e-009
0.943073 0.0240779 4.45117e-013 4.62349e-015 -2.98967e-016
0.923472 0.0265362 9.13602e-013 9.12444e-015 -7.03869e-016
0.476907 0.0159968 5.74353e-007 1.01747e-008 -1.67745e-010
0.352946 0.377515 0.000459551 1.14396e-005 -2.83715e-006
0.36265 0.366795 0.000366049 8.87396e-006 -3.22283e-006
0.371306 0.379907 0.000336551 8.2166e-006 -1.90195e-006
0.740103 0.545152 3.16192e-008 5.15117e-010 2.47857e-011
0.743373 0.526569 2.91532e-008 4.62264e-010 -5.67126e-012
0.757936 0.538632 1.72271e-008 2.77735e-010 2.82269e-011
0.358887 0.341733 0.000336079 7.62685e-006 -3.06135e-006
0.347091 0.357819 0.000454351 1.06173e-005 -3.88028e-006
0.34415 0.340342 0.000422061 1.07228e-005 -4.60593e-006
0.298573 0.358336 0.00101932 2.56575e-005 -9.73042e-006
0.286824 0.348455 0.00113635 3.10315e-005 -1.46209e-005
0.301527 0.340055 0.000869219 1.96563e-005 -1.00457e-005
0.0108051 0.0504723 9.27515e-006 -8.28867e-007 -3.25166e-007
0.815136 0.516004 2.5176e-009 3.33113e-011 5.68708e-012
0.830653 0.527872 1.33961e-009 2.12997e-011 2.41942e-012
0.819429 0.537231 1.92308e-009 2.98023e-011 3.65256e-012
0.966876 0.647625 6.18564e-012 7.1682e-014 7.43886e-015
0.97973 0.63569 4.15805e-012 3.36134e-014 -1.181e-016
0.983281 0.652806 3.71129e-012 2.41679e-014 5.75857e-015
0.58872 0.29309 1.60469e-006 2.98831e-008 -9.333e-009
0.604212 0.303228 1.13844e-006 1.95328e-008 -5.54083e-009
0.587977 0.311943 1.86524e-006 3.34289e-008 -8.06319e-009
0.396948 0.525977 0.000294394 8.03012e-006 -5.65781e-007
0.390909 0.509579 0.000324456 8.58486e-006 -1.33727e-006
0.401899 0.512068 0.000259585 8.01379e-006 4.2661e-008
0.147338 0.823157 0.000540177 2.62452e-006 1.55726e-005
0.145193 0.804236 0.000740226 2.87006e-006 2.36702e-005
0.162969 0.811107 0.000635757 5.07041e-006 1.8867e-005
0.0294082 0.594794 0.0405705 0.00253139 0.00267269
0.660933 0.0249805 6.15985e-009 6.98312e-011 -8.82492e-012
0.662965 0.0378316 6.41576e-009 6.97242e-011 -3.22652e-011
0.605611 0.2823 9.03936e-007 1.56567e-008 -6.51886e-009
0.585656 0.273718 1.395e-006 2.39545e-008 -1.15557e-008
0.601574 0.26712 8.29996e-007 1.46451e-008 -7.05156e-009
0.688087 0.801989 3.25162e-008 5.42786e-010 4.04597e-010
0.594734 0.970461 6.43325e-008 6.86955e-010 -2.51928e-011
0.904806 0.398703 1.09228e-010 1.66138e-012 -7.22804e-014
0.887008 0.405392 2.29568e-010 3.6306e-012 -2.14736e-013
0.891856 0.391342 1.80017e-010 2.86523e-012 -2.35424e-013
0.750736 0.32021 1.45042e-008 2.49629e-010 -7.9029e-011
0.753661 0.335879 1.47943e-008 2.60814e-010 -5.84712e-011
0.739662 0.329451 2.27873e-008 3.61017e-010 -8.83485e-011
0.239359 0.36858 0.00280325 9.5889e-005 -4.28484e-005
0.237214 0.3504 0.00253486 7.72487e-005 -3.58462e-005
0.249984 0.361206 0.0022625 7.61172e-005 -3.07172e-005
0.210864 0.435325 0.00591649 0.000215864 -4.427e-005
0.196571 0.44867 0.00778974 0.000305024 -6.06563e-005
0.189677 0.430285 0.00792632 0.000278121 -8.55944e-005
0.283539 0.701599 0.000813293 1.86341e-005 9.96879e-006
0.285493 0.719008 0.000681783 1.47735e-005 1.09317e-005
0.272781 0.710679 0.000864206 2.10349e-005 1.47747e-005
0.4608 0.805922 1.13716e-005 2.05087e-007 1.32389e-007
0.44771 0.817313 1.26692e-005 2.3215e-007 1.51678e-007
0.443702 0.801041 1.70728e-005 2.96185e-007 1.95997e-007
0.402247 0.0299501 2.71164e-006 3.47928e-008 -1.04108e-008
0.411112 0.0402138 2.49471e-006 3.18414e-008 -1.7438e-008
0.438677 0.148283 7.38875e-006 1.36622e-007 -1.02244e-007
0.446407 0.159078 7.39382e-006 1.41414e-007 -1.09448e-007
0.43066 0.161096 1.06592e-005 2.06354e-007 -1.3168e-007
0.512179 0.634851 1.93544e-005 4.08205e-007 1.24629e-007
0.531396 0.628003 1.29183e-005 2.56555e-007 5.59635e-008
0.525453 0.643153 1.32834e-005 2.76613e-007 7.18605e-008
0.597943 0.494938 2.67418e-006 4.86738e-008 8.1679e-009
0.576701 0.495665 4.62445e-006 8.91639e-008 7.68524e-009
0.586446 0.481695 3.69818e-006 6.80303e-008 5.62661e-009
0.527947 0.745738 4.97505e-006 8.44335e-008 3.74003e-008
0.546169 0.750952 3.13744e-006 5.48581e-008 2.15814e-008
0.532522 0.760532 3.86561e-006 7.00691e-008 3.36173e-008
0.266507 0.60706 0.00225401 7.16158e-005 2.37969e-005
0.24713 0.608918 0.0030135 8.85958e-005 3.59638e-005
0.715714 0.465705 8.55814e-008 1.33494e-009 1.74701e-010
0.695947 0.456509 1.52655e-007 2.21765e-009 2.83428e-010
0.710482 0.448729 1.0482e-007 1.75891e-009 1.46499e-010
0.782334 0.648262 5.89606e-009 1.0281e-010 1.05523e-011
0.761414 0.650809 1.21358e-008 1.8162e-010 2.26179e-011
0.769335 0.634377 9.9376e-009 1.64671e-010 2.24062e-011
0.728375 0.179202 5.45627e-009 8.41434e-011 -2.80248e-011
0.730162 0.192489 6.311e-009 9.19893e-011 -4.63018e-011
0.717508 0.184984 8.36136e-009 1.31754e-010 -5.25506e-011
0.766014 0.0280058 2.60809e-010 2.86486e-012 -5.61827e-013
0.750236 0.0356279 4.27143e-010 4.77079e-012 -1.13792e-012
0.671255 0.98523 7.73101e-009 1.20534e-010 -1.42404e-011
0.847086 0.891819 5.05172e-011 5.80967e-013 3.09219e-013
0.865161 0.873903 3.37311e-011 4.46006e-013 1.68444e-013
0.865008 0.894687 2.48665e-011 3.3473e-013 1.34515e-013
0.0143551 0.67209 0.00322137 -0.000376689 0.00024283
0.257466 0.68491 0.00136969 3.46083e-005 2.27015e-005
0.259016 0.705682 0.00108389 2.73835e-005 1.83517e-005
0.24058 0.69964 0.00148301 3.33621e-005 2.81183e-005
0.622924 0.280451 5.48978e-007 9.57611e-009 -4.22251e-009
0.620276 0.294928 6.87353e-007 1.2419e-008 -4.12919e-009
0.722614 0.293758 2.8441e-008 4.69231e-010 -1.49523e-010
0.731602 0.312026 2.62617e-008 4.00296e-010 -1.09771e-010
0.712477 0.305433 4.45256e-008 7.07094e-010 -1.88029e-010
0.389026 0.48238 0.000309637 6.93839e-006 -1.76971e-006
0.368904 0.485921 0.000440287 9.366e-006 -3.34862e-006
0.378019 0.471575 0.000358044 7.08854e-006 -1.38769e-006
0.379766 0.295794 0.00014874 3.33151e-006 -1.56023e-006
0.379158 0.312271 0.000173657 4.0834e-006 -1.97773e-006
0.36673 0.306521 0.000209025 5.09268e-006 -2.38838e-006
0.903126 0.578799 7.92513e-011 1.05698e-012 3.28479e-015
0.918723 0.580036 4.61131e-011 5.88618e-013 -2.79799e-014
0.907217 0.593429 7.05661e-011 8.63977e-013 -4.52778e-014
0.830218 0.436462 1.92582e-009 2.88579e-011 2.49737e-013
0.838155 0.419848 1.46147e-009 2.38439e-011 3.32176e-012
0.848649 0.428303 9.77201e-010 1.40726e-011 1.85668e-012
0.744135 0.178922 3.45232e-009 4.28902e-011 -2.17393e-011
0.743091 0.197395 4.69962e-009 6.3919e-011 -3.13638e-011
0.935907 0.0408862 6.30893e-013 6.71323e-015 -1.16588e-015
0.91037 0.989404 2.06948e-012 2.494e-014 -7.54353e-015
0.892691 0.984802 3.93575e-012 4.38315e-014 -9.42367e-015
0.808485 0.791929 7.45195e-010 8.86203e-012 4.93928e-012
0.822698 0.777367 5.7395e-010 7.85173e-012 2.67396e-012
0.831502 0.791157 3.52147e-010 4.44146e-012 2.37274e-012
0.0133751 0.892257 3.31812e-005 -2.79073e-006 1.08774e-006
0.0263071 0.904057 4.79277e-005 -2.02354e-006 1.42086e-006
0.270045 0.936953 2.69248e-005 4.12908e-007 5.00321e-007
0.28034 0.956545 1.74948e-005 2.20442e-007 2.49694e-007
0.25651 0.951166 2.54964e-005 2.88565e-007 4.36504e-007
0.161865 0.182885 0.000544557 4.41482e-006 -1.59114e-005
0.158411 0.168748 0.000432902 3.37656e-006 -1.31773e-005
0.175118 0.168886 0.00040187 3.7984e-006 -1.06923e-005
0.0158206 0.0350103 8.91118e-006 -4.34381e-007 -2.90521e-007
0.88793 0.639589 1.44543e-010 1.81245e-012 1.01128e-013
0.882559 0.621594 1.73604e-010 2.37056e-012 -1.22159e-013
0.901029 0.624946 9.09443e-011 1.19774e-012 -7.00809e-015
0.97571 0.758514 1.40218e-012 1.17965e-014 6.67671e-015
0.632028 0.346044 6.4529e-007 1.10445e-008 -3.21695e-009
0.643473 0.363074 5.60622e-007 9.7906e-009 -4.15826e-009
0.630001 0.364632 8.20263e-007 1.49731e-008 -6.07084e-009
0.492221 0.251431 9.91097e-006 1.81276e-007 -8.52885e-008
0.498129 0.23301 6.99677e-006 1.29021e-007 -5.79394e-008
0.512968 0.240869 5.47304e-006 9.41906e-008 -4.63234e-008
0.500317 0.758518 7.96688e-006 1.3701e-007 7.78088e-008
0.517471 0.759854 5.42273e-006 9.08645e-008 4.48239e-008
0.507539 0.774431 5.4987e-006 9.32759e-008 5.8294e-008
0.675895 0.619218 2.30659e-007 3.8272e-009 2.25676e-010
0.244122 0.509392 0.00408611 0.000137403 -3.25438e-005
0.228537 0.50663 0.00516117 0.000205203 -3.68221e-005
0.240589 0.495993 0.00414726 0.000140394 -2.48597e-005
0.335682 0.774202 0.000172374 3.50451e-006 2.25537e-006
0.327607 0.756096 0.000234832 5.46498e-006 3.32978e-006
0.345009 0.757142 0.000172988 3.51871e-006 2.08407e-006
0.244035 0.977191 2.01001e-005 2.22088e-007 2.03881e-007
0.24991 0.987654 1.79789e-005 1.71556e-007 5.62758e-008
0.259387 0.85743 0.000137008 2.15153e-006 2.92503e-006
0.279606 0.865768 9.16316e-005 1.20687e-006 1.91799e-006
0.261185 0.876713 9.0199e-005 1.42372e-006 2.07898e-006
0.0130652 0.205757 0.000277984 -3.05776e-005 -1.43711e-005
0.0191329 0.219404 0.00049898 -4.32868e-005 -2.60136e-005
0.214991 0.289364 0.00188336 4.7486e-005 -4.88994e-005
0.208018 0.272109 0.00158581 3.35532e-005 -4.39405e-005
0.227653 0.278751 0.00143028 3.13014e-005 -3.51484e-005
0.175667 0.105533 0.000133755 1.29632e-006 -3.40469e-006
0.17409 0.0875948 9.7378e-005 7.13923e-007 -2.33784e-006
0.190267 0.0991569 0.000109776 1.05981e-006 -2.55987e-006
0.253507 0.0681267 4.06483e-005 4.54716e-007 -7.73539e-007
0.250517 0.0901998 6.04211e-005 7.27682e-007 -1.16004e-006
0.235206 0.0770165 5.52357e-005 5.16327e-007 -1.10746e-006
0.901612 0.164769 1.0137e-011 1.21025e-013 -2.15959e-014
0.899993 0.185575 1.33337e-011 1.74243e-013 -8.09912e-014
0.887146 0.172522 1.89127e-011 2.74836e-013 -7.17831e-014
0.905278 0.260099 3.98008e-011 5.49789e-013 -1.24378e-013
0.893168 0.254446 5.91657e-011 7.90877e-013 -2.31894e-013
0.903498 0.240724 3.43312e-011 4.73611e-013 -1.5574e-013
0.551355 0.528663 8.68815e-006 1.77149e-007 3.09911e-009
0.56334 0.518411 6.21393e-006 1.26665e-007 -1.74725e-009
0.570353 0.532844 5.36783e-006 1.02021e-007 -6.43145e-009
0.47286 0.400162 4.88807e-005 1.01366e-006 -2.50734e-007
0.49191 0.39736 3.1938e-005 6.50155e-007 -1.33975e-007
0.485327 0.414677 3.96396e-005 8.23679e-007 -1.20961e-007
0.395551 0.123119 1.15317e-005 1.64054e-007 -1.47769e-007
0.390261 0.139172 1.55222e-005 2.48215e-007 -1.98442e-007
0.382232 0.126567 1.46556e-005 2.05081e-007 -2.12341e-007
0.3573 0.2271 0.000113195 2.44369e-006 -1.84845e-006
0.363119 0.242168 0.000123269 3.0406e-006 -1.69777e-006
0.346807 0.240979 0.000165527 3.86448e-006 -2.33613e-006
0.553237 0.892707 4.00708e-007 5.91623e-009 3.70033e-009
0.544853 0.880256 5.80639e-007 9.99748e-009 5.77935e-009
0.560013 0.877218 4.2526e-007 6.50992e-009 3.51239e-009
0.44883 0.970711 1.15209e-006 1.3548e-008 4.03032e-009
0.441565 0.958975 1.39306e-006 1.36129e-008 1.0565e-008
0.457656 0.959667 1.0951e-006 1.19939e-008 8.0721e-009
0.517595 0.028969 2.48092e-007 3.70808e-009 -1.49979e-009
0.457587 0.171682 7.43372e-006 1.25747e-007 -1.0025e-007
0.45934 0.15468 5.26484e-006 9.23028e-008 -7.88857e-008
0.113709 0.568622 0.0202334 0.000739636 0.000420232
0.1072 0.554411 0.0239631 0.00103774 0.000473779
0.122027 0.550508 0.0207062 0.000806133 0.00029276
0.0409456 0.459113 0.0607162 0.00282778 -0.000245601
0.489307 0.72025 1.4901e-005 2.74168e-007 1.23109e-007
0.480127 0.738693 1.51504e-005 2.73207e-007 1.27094e-007
0.471699 0.721073 2.16033e-005 3.88341e-007 1.93985e-007
0.29429 0.831588 0.000133799 2.24621e-006 2.64289e-006
0.304892 0.847879 8.99749e-005 1.38587e-006 1.6064e-006
0.288667 0.849033 0.000107823 1.67878e-006 2.06426e-006
0.293962 0.47736 0.0018314 4.57294e-005 1.02451e-007
0.311472 0.474336 0.00142191 3.83074e-005 -1.64707e-006
0.300203 0.487481 0.00168373 4.54641e-005 1.39588e-006
0.177542 0.317296 0.00387711 9.22758e-005 -9.89881e-005
0.179929 0.33393 0.00453869 0.000117499 -9.93715e-005
0.164649 0.328328 0.00494881 0.000121541 -0.000130906
0.866381 0.471836 4.55815e-010 6.65594e-012 7.36457e-013
0.848098 0.472983 9.00707e-010 1.3209e-011 1.75333e-012
0.85896 0.455575 6.39376e-010 9.43846e-012 8.24897e-013
0.926053 0.373672 4.49632e-011 6.06699e-013 3.56799e-014
0.945837 0.38026 1.99221e-011 2.47674e-013 1.21997e-014
0.933323 0.391739 2.85412e-011 4.57937e-013 8.43294e-014
0.5385 0.495744 1.22606e-005 2.65762e-007 1.35212e-008
0.555578 0.491763 8.11056e-006 1.65053e-007 7.61862e-009
0.548293 0.510641 9.40647e-006 1.84947e-007 1.27512e-008
0.684323 0.561683 1.82642e-007 3.49603e-009 1.11706e-010
0.692519 0.573515 1.3822e-007 2.74262e-009 2.37226e-011
0.679724 0.574556 2.12639e-007 4.64087e-009 -4.71931e-010
0.27025 0.232444 0.000464827 8.94594e-006 -1.05068e-005
0.290962 0.235319 0.000370699 7.38538e-006 -7.34352e-006
0.275305 0.251153 0.000569396 1.20007e-005 -1.11566e-005
0.118999 0.245075 0.00195975 2.45452e-005 -6.90595e-005
0.10041 0.232866 0.00169339 1.05722e-005 -6.63252e-005
0.118469 0.225933 0.00141507 1.8512e-005 -5.67062e-005
0.763471 0.296509 7.68329e-009 1.13589e-010 -1.6053e-011
0.781942 0.298076 4.11491e-009 6.45585e-011 -8.74835e-012
0.768362 0.31633 7.68294e-009 1.37716e-010 -2.2377e-011
0.785214 0.152648 7.13769e-010 1.01521e-011 -4.07371e-012
0.78512 0.171839 9.6066e-010 1.22718e-011 -5.36305e-012
0.768674 0.155941 1.28224e-009 1.53258e-011 -6.9189e-012
0.204941 0.685888 0.00251812 6.25067e-005 5.3358e-005
0.222784 0.690656 0.00197815 4.36815e-005 3.94773e-005
0.211159 0.702317 0.00198277 5.00189e-005 4.14959e-005
0.277203 0.791559 0.000301062 5.30022e-006 5.86805e-006
0.259736 0.780243 0.000439857 8.6961e-006 9.81418e-006
0.275321 0.771449 0.000402601 7.9295e-006 7.43637e-006
0.87412 0.655722 2.20289e-010 2.93652e-012 6.08541e-013
0.855302 0.6659 4.07988e-010 5.7196e-012 8.89611e-013
