VARIABLES= "X", "Y", "P", "U", "V"
0.323736 0.932745 0.000115182 2.23914e-006 3.47231e-006
0.945507 0.840278 1.85352e-009 5.33628e-011 8.00865e-012
0.947659 0.85833 1.48603e-009 5.01802e-011 8.09027e-012
0.284253 0.97583 0.000108036 1.70024e-006 8.67891e-007
0.287293 0.989711 0.000104704 1.30519e-006 -1.57264e-007
0.903976 0.843497 6.81928e-009 1.79915e-010 3.7902e-011
0.907409 0.860374 5.51142e-009 1.458e-010 3.4204e-011
0.890849 0.85747 9.08928e-009 2.3126e-010 6.49468e-011
0.0573461 0.611853 0.0305158 0.00148248 0.00301234
0.0633704 0.595814 0.036371 0.00233236 0.00266138
0.0714978 0.614949 0.0268753 0.00122047 0.00209957
0.983864 0.902764 5.65685e-010 6.01062e-012 5.89154e-013
0.0171102 0.611181 0.0316285 0.00887298 0.0074823
0.984503 0.933281 5.20849e-010 3.3983e-012 7.91874e-013
0.978398 0.91778 5.89154e-010 7.59582e-012 2.37559e-012
0.218004 0.971295 0.000168469 2.80639e-006 3.2114e-006
0.23288 0.968561 0.000155677 2.83503e-006 3.00447e-006
0.230239 0.984142 0.000145844 2.33938e-006 1.53986e-006
0.966478 0.904496 7.89442e-010 1.55016e-011 2.22937e-012
0.0748011 0.635094 0.0198583 0.000529084 0.00180317
0.058889 0.626277 0.0241384 0.000527448 0.00259587
0.988447 0.969024 5.1221e-010 7.0108e-013 -2.57868e-012
0.353336 0.880516 0.000162974 5.39146e-006 4.86723e-006
0.33738 0.882487 0.000191888 5.46968e-006 6.11539e-006
0.34169 0.870529 0.000209176 6.44005e-006 6.54753e-006
0.0266039 0.923134 0.00011082 -1.03753e-005 4.9254e-006
0.0124995 0.930776 5.3379e-005 -9.36589e-006 1.91464e-006
0.0135593 0.911521 7.07005e-005 -1.29954e-005 3.39207e-006
0.0821512 0.935664 0.000221289 -4.10284e-006 9.19922e-006
0.0969058 0.945523 0.00021572 -2.25449e-006 7.80801e-006
0.0814735 0.952308 0.000181078 -3.31334e-006 6.37227e-006
0.0311737 0.863945 0.000287854 -2.42096e-005 1.47958e-005
0.0530798 0.864393 0.000440951 -2.03688e-005 2.5157e-005
0.0437019 0.883045 0.000287479 -1.60571e-005 1.58888e-005
0.0298312 0.987907 7.71893e-005 -4.15151e-006 9.82834e-007
0.368552 0.656747 0.00107133 4.40827e-005 2.07975e-005
0.387089 0.656649 0.000832154 3.32916e-005 1.47133e-005
0.378219 0.672816 0.000853132 3.4063e-005 1.35773e-005
0.0231031 0.842611 0.00030541 -3.42512e-005 1.9235e-005
0.0133911 0.855503 0.000167769 -3.17154e-005 1.22616e-005
0.070279 0.985805 0.000130936 -2.75323e-006 7.52804e-007
0.0541364 0.988724 0.000110455 -3.13888e-006 2.01702e-007
0.0223122 0.813609 0.000482873 -6.1137e-005 3.55885e-005
0.01609 0.828099 0.000300005 -4.62852e-005 2.23712e-005
0.0768853 0.969694 0.000149028 -2.83687e-006 3.31362e-006
0.0912979 0.983508 0.000153985 -1.88052e-006 1.57401e-006
0.0119086 0.798893 0.000390245 -8.98711e-005 3.07008e-005
0.10623 0.977209 0.000169288 -1.54905e-006 2.98166e-006
0.119356 0.98214 0.000173343 -1.13744e-006 2.14557e-006
0.10771 0.988389 0.000163144 -1.30251e-006 1.22456e-006
0.115238 0.967721 0.000186925 -1.16232e-006 4.66886e-006
0.0971899 0.964162 0.000178967 -2.18518e-006 4.80088e-006
0.019652 0.782886 0.000735842 -0.000115654 5.84283e-005
0.132479 0.987244 0.000176783 -6.24348e-007 1.2993e-006
0.129569 0.735901 0.00442524 3.16044e-005 0.000264841
0.128497 0.718933 0.00538949 8.21918e-005 0.000329346
0.142507 0.723471 0.00500393 8.45458e-005 0.000253098
0.335426 0.928457 0.000109912 2.4816e-006 3.21425e-006
0.0772807 0.669015 0.0112165 -2.44674e-005 0.00106808
0.0943196 0.683962 0.00901241 6.5978e-005 0.000746785
0.0772511 0.685831 0.00855031 -6.48734e-005 0.000792892
0.17269 0.985075 0.000178892 1.06705e-006 1.56905e-006
0.186806 0.974225 0.000182382 1.14708e-006 3.15071e-006
0.189288 0.988548 0.000170716 1.35775e-006 1.25077e-006
0.0352298 0.731922 0.00261778 -0.000273258 0.000256682
0.0225893 0.719629 0.00238365 -0.000381 0.000259097
0.0435288 0.718118 0.00391711 -0.000241482 0.000378937
0.218902 0.952501 0.000194082 2.93367e-006 5.02701e-006
0.201819 0.932361 0.000259897 3.59142e-006 9.99195e-006
0.221725 0.934056 0.000232332 3.79822e-006 8.66216e-006
0.0357875 0.748699 0.00205499 -0.000192488 0.000167486
0.0242816 0.737294 0.00178682 -0.000297704 0.000163955
0.20664 0.983377 0.00016519 1.73076e-006 2.07666e-006
0.0111884 0.706832 0.00185033 -0.000578214 0.000224159
0.0129453 0.691585 0.00276579 -0.000731579 0.000354948
0.0219576 0.701959 0.00328751 -0.000587643 0.000365372
0.511601 0.983669 9.19393e-006 1.84677e-007 3.36138e-009
0.492359 0.988582 1.1386e-005 2.54661e-007 3.74457e-008
0.493352 0.974965 1.17111e-005 2.75305e-007 7.34226e-008
0.483518 0.871208 3.56565e-005 1.11699e-006 7.48259e-007
0.496858 0.890923 2.29212e-005 6.29265e-007 4.75177e-007
0.478089 0.89148 3.04939e-005 9.6495e-007 7.14075e-007
0.698345 0.777114 1.88798e-006 5.2807e-008 2.8193e-008
0.700041 0.795001 1.468e-006 4.51644e-008 2.57124e-008
0.687168 0.790107 2.04022e-006 6.64331e-008 4.03404e-008
0.530055 0.989831 7.2071e-006 1.36974e-007 -1.58344e-008
0.573229 0.968259 4.25754e-006 8.45412e-008 6.0635e-009
0.582078 0.982358 3.85991e-006 7.77193e-008 -2.26709e-008
0.565932 0.985411 4.81348e-006 8.40895e-008 -3.1049e-008
0.563168 0.932525 5.7095e-006 1.40707e-007 8.06104e-008
0.547209 0.934118 7.16841e-006 1.76973e-007 1.09437e-007
0.556666 0.920171 7.0588e-006 1.77632e-007 1.15136e-007
0.628007 0.98645 1.82052e-006 5.097e-008 -1.66905e-008
0.626637 0.969374 1.76192e-006 4.79098e-008 -3.23359e-009
0.642219 0.979973 1.34105e-006 3.53411e-008 -6.45865e-009
0.613292 0.941747 2.32272e-006 6.55269e-008 1.08877e-008
0.597122 0.935065 3.25337e-006 8.26953e-008 1.90269e-008
0.619084 0.9258 2.2446e-006 5.67707e-008 1.76461e-008
0.611182 0.982901 2.54199e-006 6.26216e-008 -1.65238e-008
0.636488 0.927431 1.6272e-006 4.23056e-008 1.60187e-008
0.627384 0.94112 1.79689e-006 4.82129e-008 1.05203e-008
0.708579 0.987769 3.24532e-007 7.64665e-009 -1.57001e-009
0.69194 0.98307 4.59456e-007 1.19894e-008 1.32697e-010
0.707353 0.974749 3.28693e-007 8.5361e-009 3.30301e-010
0.751772 0.9634 1.30567e-007 3.21278e-009 -9.45941e-012
0.738763 0.976823 1.73886e-007 4.10694e-009 -5.46539e-010
0.733102 0.965963 1.9165e-007 4.16353e-009 4.75836e-012
0.722897 0.979571 2.38533e-007 5.60737e-009 -8.96777e-010
0.716305 0.958867 2.75659e-007 6.56267e-009 2.80332e-010
0.747328 0.895955 1.95589e-007 4.76929e-009 1.90697e-009
0.731988 0.879946 3.12422e-007 7.76098e-009 3.22045e-009
0.748292 0.876625 2.31208e-007 5.78276e-009 3.61939e-009
0.774904 0.884988 1.14607e-007 3.17318e-009 1.58796e-009
0.791588 0.874272 8.86163e-008 2.26526e-009 1.0809e-009
0.785301 0.891039 8.1862e-008 2.33078e-009 1.0035e-009
0.782611 0.976925 6.64208e-008 1.41676e-009 -1.38539e-010
0.799115 0.987706 4.87724e-008 1.13252e-009 -2.97666e-010
0.812959 0.979246 3.25353e-008 7.50337e-010 -3.70872e-012
0.827133 0.985544 2.50125e-008 5.45466e-010 -7.35319e-011
0.837205 0.980403 1.943e-008 4.93285e-010 -3.99112e-011
0.852006 0.981984 1.32999e-008 3.26884e-010 4.28322e-012
0.86303 0.943001 1.05464e-008 2.49331e-010 3.22673e-011
0.861283 0.964263 1.04638e-008 2.48562e-010 1.83213e-011
0.845992 0.947837 1.61126e-008 3.40423e-010 4.55702e-011
0.970722 0.928798 6.15719e-010 8.74511e-012 3.42247e-012
0.956973 0.934737 8.30065e-010 1.63469e-011 2.86515e-012
0.961109 0.918461 8.27731e-010 1.52467e-011 5.68294e-012
0.969005 0.537637 7.21816e-009 1.07639e-010 1.39552e-011
0.967614 0.524421 7.53996e-009 1.30052e-010 1.51943e-011
0.895002 0.935005 4.45985e-009 1.09018e-010 3.08206e-011
0.905175 0.947767 3.10629e-009 7.46335e-011 1.45255e-011
0.891678 0.950123 4.37494e-009 1.14932e-010 2.47461e-011
0.685371 0.649633 5.13878e-006 1.83065e-007 3.96642e-008
0.676192 0.633427 6.71172e-006 2.4016e-007 1.45949e-008
0.939487 0.462072 1.5507e-008 3.86556e-010 -5.30808e-012
0.929953 0.447619 1.93318e-008 4.9571e-010 -5.58716e-011
0.94504 0.440872 1.30842e-008 3.11714e-010 -3.10652e-011
0.653757 0.396546 1.27793e-005 4.44925e-007 -6.59995e-008
0.636658 0.411493 1.87322e-005 7.12533e-007 -9.81818e-009
0.62544 0.396919 2.28588e-005 7.66004e-007 -1.38985e-007
0.671862 0.801223 2.45288e-006 7.28263e-008 4.60635e-008
0.683376 0.814594 1.65652e-006 4.69225e-008 2.4604e-008
0.669834 0.82448 1.93741e-006 5.47088e-008 3.27348e-008
0.402387 0.985 4.10175e-005 9.88065e-007 -1.62287e-007
0.346084 0.577977 0.00204559 9.46659e-005 2.67335e-005
0.343827 0.598322 0.00193579 8.40236e-005 2.67131e-005
0.329098 0.585024 0.00243113 0.00011745 3.61875e-005
0.772568 0.530217 8.61036e-007 2.9024e-008 2.25463e-009
0.78439 0.540258 6.37272e-007 2.00264e-008 5.03666e-010
0.77233 0.543745 8.4712e-007 2.74432e-008 1.43022e-009
0.0548209 0.921955 0.000202439 -7.40384e-006 8.35964e-006
0.0545741 0.900695 0.000267881 -9.91688e-006 1.3454e-005
0.0677624 0.91205 0.000265941 -7.01997e-006 1.19485e-005
0.202342 0.631034 0.00816699 0.000403472 0.000311509
0.22165 0.625285 0.00697124 0.000350279 0.000245704
0.219301 0.643931 0.00612829 0.00029571 0.000222364
0.0193949 0.429587 0.0864758 0.0599942 -0.00419017
0.0139336 0.409278 0.0642342 0.106887 -0.0110386
0.0275748 0.412809 0.0635131 0.0110812 -0.00715543
0.404759 0.370583 0.000716362 3.13703e-005 -8.96013e-006
0.408841 0.352233 0.000621293 2.66039e-005 -8.73306e-006
0.420617 0.36483 0.000555706 2.32331e-005 -7.0803e-006
0.529379 0.559991 0.000134132 5.33672e-006 -5.41916e-008
0.514846 0.553325 0.000173178 7.52507e-006 -8.32462e-008
0.526422 0.545993 0.000140111 6.0458e-006 -1.64848e-007
0.497171 0.0400655 1.08573e-005 2.8802e-007 -1.41795e-007
0.513405 0.0414287 8.53598e-006 2.2256e-007 -1.03518e-007
0.504198 0.057412 1.13164e-005 2.79948e-007 -1.50911e-007
0.943073 0.0240779 9.63758e-010 1.69155e-011 -1.49894e-012
0.923472 0.0265362 1.51769e-009 2.83069e-011 -3.67754e-012
0.476907 0.0159968 1.28049e-005 4.01099e-007 -2.47572e-008
0.352946 0.377515 0.00150497 6.76512e-005 -1.84866e-005
0.36265 0.366795 0.00127093 5.66115e-005 -2.0524e-005
0.371306 0.379907 0.00119834 5.35424e-005 -1.34031e-005
0.740103 0.545152 1.84749e-006 5.73042e-008 3.1303e-009
0.743373 0.526569 1.7536e-006 5.27653e-008 2.37586e-010
0.757936 0.538632 1.2241e-006 3.78613e-008 3.60309e-009
0.358887 0.341733 0.00118088 4.8813e-005 -2.17266e-005
0.347091 0.357819 0.00148147 6.29545e-005 -2.43562e-005
0.34415 0.340342 0.00139399 6.3256e-005 -2.92582e-005
0.298573 0.358336 0.00269126 0.000120261 -5.01602e-005
0.286824 0.348455 0.00290329 0.000135345 -6.92655e-005
0.301527 0.340055 0.00237112 9.65456e-005 -5.20582e-005
0.0108051 0.0504723 3.42045e-005 -6.77324e-006 -1.87531e-006
0.815136 0.516004 3.24997e-007 8.56329e-009 1.25173e-009
0.830653 0.527872 2.12767e-007 6.4735e-009 6.03677e-010
0.819429 0.537231 2.73485e-007 8.16051e-009 8.67054e-010
0.966876 0.647625 5.77818e-009 1.03889e-010 1.70309e-011
0.97973 0.63569 4.81836e-009 5.26271e-011 6.76499e-012
0.983281 0.652806 4.43745e-009 3.8548e-011 1.57575e-011
0.58872 0.29309 2.64612e-005 9.49347e-007 -3.21544e-007
0.604212 0.303228 2.09156e-005 6.90976e-007 -2.17412e-007
0.587977 0.311943 2.97153e-005 1.03413e-006 -2.80915e-007
0.396948 0.525977 0.00109092 5.34451e-005 -1.66919e-006
0.390909 0.509579 0.00118383 5.64365e-005 -5.39295e-006
0.401899 0.512068 0.00100766 5.44345e-005 1.19685e-006
0.147338 0.823157 0.00130758 5.35979e-006 6.95099e-005
0.145193 0.804236 0.00168096 3.67738e-006 9.81407e-005
0.162969 0.811107 0.00152011 1.55069e-005 8.31096e-005
0.0294082 0.594794 0.0517024 0.00814378 0.0061804
0.660933 0.0249805 5.99196e-007 1.30909e-008 -1.69484e-009
0.662965 0.0378316 6.1239e-007 1.25982e-008 -4.95816e-009
0.605611 0.2823 1.75406e-005 5.84493e-007 -2.57866e-007
0.585656 0.273718 2.36524e-005 7.90453e-007 -4.07503e-007
0.601574 0.26712 1.64227e-005 5.56385e-007 -2.87025e-007
0.688087 0.801989 1.71228e-006 5.53214e-008 3.69035e-008
0.594734 0.970461 3.17002e-006 6.47994e-008 -8.01794e-009
0.904806 0.398703 3.49315e-008 1.04328e-009 -6.19899e-011
0.887008 0.405392 5.80675e-008 1.70989e-009 -1.45395e-010
0.891856 0.391342 4.9369e-008 1.4443e-009 -1.18824e-010
0.750736 0.32021 1.03834e-006 3.40062e-008 -9.8771e-009
0.753661 0.335879 1.04737e-006 3.56013e-008 -7.30907e-009
0.739662 0.329451 1.41263e-006 4.32298e-008 -9.67597e-009
0.239359 0.36858 0.00576468 0.000331391 -0.000164999
0.237214 0.3504 0.00526106 0.000268588 -0.000143995
0.249984 0.361206 0.0048761 0.000273397 -0.000125243
0.210864 0.435325 0.0106581 0.000644813 -0.000156617
0.196571 0.44867 0.013327 0.000865353 -0.000200072
0.189677 0.430285 0.0134106 0.000788039 -0.000270546
0.283539 0.701599 0.00213908 8.45643e-005 5.25236e-005
0.285493 0.719008 0.00185589 7.0425e-005 5.66659e-005
0.272781 0.710679 0.00222097 9.30924e-005 7.05707e-005
0.4608 0.805922 9.77561e-005 3.26721e-006 2.25639e-006
0.44771 0.817313 0.000104613 3.48485e-006 2.42942e-006
0.443702 0.801041 0.000129828 4.13235e-006 2.99638e-006
0.402247 0.0299501 3.75204e-005 8.4484e-007 -1.9566e-007
0.411112 0.0402138 3.52183e-005 8.04908e-007 -3.71465e-007
0.438677 0.148283 7.03371e-005 2.37056e-006 -1.86277e-006
0.446407 0.159078 7.07364e-005 2.46047e-006 -1.98093e-006
0.43066 0.161096 9.10665e-005 3.18703e-006 -2.22399e-006
0.512179 0.634851 0.000150952 5.97568e-006 1.8754e-006
0.531396 0.628003 0.000113433 4.30459e-006 9.67505e-007
0.525453 0.643153 0.000115687 4.57889e-006 1.25088e-006
0.597943 0.494938 3.92599e-005 1.4385e-006 1.75766e-007
0.576701 0.495665 5.81212e-005 2.17322e-006 1.39183e-007
0.586446 0.481695 4.93892e-005 1.77213e-006 1.18644e-007
0.527947 0.745738 5.7423e-005 1.87925e-006 8.38227e-007
0.546169 0.750952 4.13574e-005 1.40866e-006 5.67983e-007
0.532522 0.760532 4.79736e-005 1.67074e-006 8.32143e-007
0.266507 0.60706 0.00481345 0.000264017 9.73183e-005
0.24713 0.608918 0.00601386 0.00030539 0.000135796
0.715714 0.465705 3.54129e-006 1.07614e-007 1.07944e-008
0.695947 0.456509 5.28062e-006 1.46933e-007 1.18949e-008
0.710482 0.448729 4.05964e-006 1.32207e-007 8.2068e-009
0.782334 0.648262 5.52613e-007 1.82918e-008 2.27754e-009
0.761414 0.650809 9.0796e-007 2.62707e-008 3.87805e-009
0.769335 0.634377 7.97656e-007 2.56264e-008 3.62147e-009
0.728375 0.179202 5.4014e-007 1.54896e-008 -5.54346e-009
0.730162 0.192489 5.91445e-007 1.61859e-008 -7.76161e-009
0.717508 0.184984 7.1685e-007 2.11978e-008 -8.64036e-009
0.766014 0.0280058 7.11435e-008 1.51577e-009 -2.49862e-010
0.750236 0.0356279 9.91005e-008 2.0621e-009 -4.20303e-010
0.671255 0.98523 7.37106e-007 2.14384e-008 -1.52422e-009
0.847086 0.891819 2.21423e-008 4.97319e-010 2.13617e-010
0.865161 0.873903 1.59838e-008 4.12098e-010 1.36193e-010
0.865008 0.894687 1.35652e-008 3.58001e-010 1.10716e-010
0.0143551 0.67209 0.00449085 -0.00100807 0.00059365
0.257466 0.68491 0.00316322 0.000137008 9.81949e-005
0.259016 0.705682 0.00262455 0.000112543 8.30153e-005
0.24058 0.69964 0.0033225 0.000129745 0.000116345
0.622924 0.280451 1.24324e-005 4.14426e-007 -1.92774e-007
0.620276 0.294928 1.46544e-005 5.00477e-007 -1.82212e-007
0.722614 0.293758 1.66322e-006 5.29876e-008 -1.66061e-008
0.731602 0.312026 1.56337e-006 4.63163e-008 -1.20462e-008
0.712477 0.305433 2.25723e-006 6.87172e-008 -1.91989e-008
0.389026 0.48238 0.00116824 4.91439e-005 -9.31686e-006
0.368904 0.485921 0.00151171 6.03074e-005 -1.5791e-005
0.378019 0.471575 0.0013116 4.9564e-005 -8.22537e-006
0.379766 0.295794 0.000640705 2.62708e-005 -1.33512e-005
0.379158 0.312271 0.000722341 3.08893e-005 -1.59329e-005
0.36673 0.306521 0.000823139 3.64235e-005 -1.83207e-005
0.903126 0.578799 3.15197e-008 7.94304e-010 1.76953e-011
0.918723 0.580036 2.18959e-008 5.27213e-010 -5.9728e-012
0.907217 0.593429 2.87193e-008 6.81617e-010 -4.54891e-012
0.830218 0.436462 2.54288e-007 7.38347e-009 -6.09842e-011
0.838155 0.419848 2.09225e-007 6.49722e-009 6.56697e-010
0.848649 0.428303 1.59644e-007 4.50075e-009 3.86472e-010
0.744135 0.178922 3.94749e-007 9.42819e-009 -4.61444e-009
0.743091 0.197395 4.82876e-007 1.25588e-008 -5.96365e-009
0.935907 0.0408862 1.20031e-009 2.29621e-011 -4.0998e-012
0.91037 0.989404 2.83165e-009 6.47132e-011 -1.52159e-011
0.892691 0.984802 4.43843e-009 9.6845e-011 -1.37134e-011
0.808485 0.791929 1.28278e-007 2.97916e-009 1.48142e-009
0.822698 0.777367 1.05043e-007 2.94222e-009 9.15686e-010
0.831502 0.791157 7.51494e-008 1.9172e-009 8.38396e-010
0.0133751 0.892257 9.41275e-005 -1.77717e-005 5.30677e-006
0.0263071 0.904057 0.000144915 -1.43515e-005 7.43246e-006
0.270045 0.936953 0.000163094 3.94923e-006 5.02112e-006
0.28034 0.956545 0.000125331 2.45121e-006 2.76218e-006
0.25651 0.951166 0.000157239 2.86894e-006 4.29832e-006
0.161865 0.182885 0.00134585 1.36037e-005 -7.18818e-005
0.158411 0.168748 0.00111443 9.6006e-006 -6.15595e-005
0.175118 0.168886 0.00107521 1.39503e-005 -5.2529e-005
0.0158206 0.0350103 3.88243e-005 -4.46193e-006 -1.66798e-006
0.88793 0.639589 4.41326e-008 1.08401e-009 1.07351e-010
0.882559 0.621594 5.14336e-008 1.34131e-009 1.19726e-011
0.901029 0.624946 3.28192e-008 8.34667e-010 4.09278e-011
0.97571 0.758514 1.98875e-009 2.42497e-011 1.92222e-011
0.632028 0.346044 1.46073e-005 4.7676e-007 -1.28679e-007
0.643473 0.363074 1.30157e-005 4.42509e-007 -1.63881e-007
0.630001 0.364632 1.70105e-005 5.99069e-007 -2.12664e-007
0.492221 0.251431 9.3081e-005 3.16578e-006 -1.57981e-006
0.498129 0.23301 7.24623e-005 2.48838e-006 -1.21072e-006
0.512968 0.240869 6.11321e-005 2.01829e-006 -1.03606e-006
0.500317 0.758518 7.98269e-005 2.62299e-006 1.54484e-006
0.517471 0.759854 6.08805e-005 1.95742e-006 1.01726e-006
0.507539 0.774431 6.09799e-005 1.94403e-006 1.29512e-006
0.675895 0.619218 6.91247e-006 2.20475e-007 2.0187e-008
0.244122 0.509392 0.00798762 0.000467479 -7.68702e-005
0.228537 0.50663 0.00960181 0.000639055 -8.3477e-005
0.240589 0.495993 0.00813477 0.000480101 -6.62135e-005
0.335682 0.774202 0.000666481 2.39271e-005 1.76484e-005
0.327607 0.756096 0.000841223 3.38587e-005 2.25998e-005
0.345009 0.757142 0.000680494 2.47744e-005 1.62477e-005
0.244035 0.977191 0.000137259 2.39002e-006 2.05042e-006
0.24991 0.987654 0.0001286 1.918e-006 6.41531e-007
0.259387 0.85743 0.000517489 1.3642e-005 2.09882e-005
0.279606 0.865768 0.00039208 8.87839e-006 1.52905e-005
0.261185 0.876713 0.000380347 9.64694e-006 1.61716e-005
0.0130652 0.205757 0.000498696 -0.00011229 -4.49483e-005
0.0191329 0.219404 0.000856587 -0.000154924 -7.8303e-005
0.214991 0.289364 0.00394819 0.000158164 -0.000190923
0.208018 0.272109 0.00338609 0.000112777 -0.000173454
0.227653 0.278751 0.00318681 0.000112728 -0.000145009
0.175667 0.105533 0.000456209 5.4973e-006 -2.13483e-005
0.17409 0.0875948 0.000359209 3.06062e-006 -1.54002e-005
0.190267 0.0991569 0.000402595 5.19439e-006 -1.72051e-005
0.253507 0.0681267 0.00020994 3.90267e-006 -6.88923e-006
0.250517 0.0901998 0.000275973 5.62228e-006 -9.52869e-006
0.235206 0.0770165 0.000256897 3.84942e-006 -9.08818e-006
0.901612 0.164769 7.32232e-009 1.76794e-010 -3.73337e-011
0.899993 0.185575 8.89844e-009 2.18337e-010 -9.20146e-011
0.887146 0.172522 1.1248e-008 3.00055e-010 -8.75433e-011
0.905278 0.260099 1.8164e-008 4.94713e-010 -1.15199e-010
0.893168 0.254446 2.39921e-008 6.26874e-010 -1.83405e-010
0.903498 0.240724 1.63716e-008 4.392e-010 -1.47603e-010
0.551355 0.528663 9.11924e-005 3.54338e-006 7.24356e-008
0.56334 0.518411 7.22666e-005 2.82429e-006 -9.79844e-009
0.570353 0.532844 6.47154e-005 2.38151e-006 -5.34359e-008
0.47286 0.400162 0.000303 1.19334e-005 -3.10739e-006
0.49191 0.39736 0.000223125 8.60455e-006 -1.90517e-006
0.485327 0.414677 0.000261771 1.03751e-005 -1.75235e-006
0.395551 0.123119 9.53641e-005 2.48892e-006 -2.31768e-006
0.390261 0.139172 0.000117451 3.31888e-006 -2.80117e-006
0.382232 0.126567 0.000112652 2.81577e-006 -2.96381e-006
0.3573 0.2271 0.00048999 1.92783e-005 -1.57443e-005
0.363119 0.242168 0.000530369 2.3526e-005 -1.51313e-005
0.346807 0.240979 0.000652276 2.6879e-005 -1.88519e-005
0.553237 0.892707 9.63557e-006 2.62114e-007 1.60282e-007
0.544853 0.880256 1.23599e-005 3.86227e-007 2.27211e-007
0.560013 0.877218 1.00106e-005 2.83393e-007 1.59151e-007
0.44883 0.970711 2.18829e-005 4.96457e-007 1.17842e-007
0.441565 0.958975 2.47448e-005 4.79477e-007 2.68414e-007
0.457656 0.959667 2.07611e-005 4.41766e-007 2.21252e-007
0.517595 0.028969 7.40178e-006 2.04337e-007 -7.40542e-008
0.457587 0.171682 7.13919e-005 2.19542e-006 -1.90092e-006
0.45934 0.15468 5.58323e-005 1.78929e-006 -1.59006e-006
0.113709 0.568622 0.0287941 0.001742 0.00110044
0.1072 0.554411 0.0336453 0.00237824 0.00119631
0.122027 0.550508 0.0296611 0.00191848 0.000789756
0.0409456 0.459113 0.0794754 0.00675134 -0.00106014
0.489307 0.72025 0.000124829 4.34013e-006 1.9595e-006
0.480127 0.738693 0.000126085 4.3029e-006 2.04247e-006
0.471699 0.721073 0.000162382 5.5195e-006 2.72618e-006
0.29429 0.831588 0.000523175 1.54616e-005 1.93416e-005
0.304892 0.847879 0.000392542 1.09078e-005 1.32477e-005
0.288667 0.849033 0.000445091 1.20897e-005 1.59573e-005
0.293962 0.47736 0.004319 0.000197314 -1.76624e-006
0.311472 0.474336 0.00355091 0.000176259 -8.31609e-006
0.300203 0.487481 0.00404397 0.000197517 6.75808e-006
0.177542 0.317296 0.00701629 0.000262527 -0.000336584
0.179929 0.33393 0.00809709 0.000339914 -0.000338739
0.164649 0.328328 0.00857181 0.000326041 -0.000424823
0.866381 0.471836 9.81281e-008 2.72885e-009 2.00187e-010
0.848098 0.472983 1.55286e-007 4.36845e-009 4.16253e-010
0.85896 0.455575 1.21487e-007 3.39806e-009 1.82955e-010
0.926053 0.373672 1.90591e-008 4.89039e-010 2.62218e-011
0.945837 0.38026 1.13859e-008 2.50446e-010 4.79168e-013
0.933323 0.391739 1.4486e-008 3.851e-010 5.21772e-011
0.5385 0.495744 0.000116134 4.73091e-006 2.30928e-007
0.555578 0.491763 8.66452e-005 3.39544e-006 1.15768e-007
0.548293 0.510641 9.65193e-005 3.65362e-006 2.22561e-007
0.684323 0.561683 6.00631e-006 2.18416e-007 5.90616e-009
0.692519 0.573515 4.96771e-006 1.82561e-007 3.49147e-009
0.679724 0.574556 6.6463e-006 2.678e-007 -1.97251e-008
0.27025 0.232444 0.00134131 4.46606e-005 -5.68086e-005
0.290962 0.235319 0.00114346 3.99533e-005 -4.40824e-005
0.275305 0.251153 0.0015873 5.72803e-005 -5.98705e-005
0.118999 0.245075 0.00358177 5.20926e-005 -0.000227047
0.10041 0.232866 0.00306309 1.04203e-005 -0.000213813
0.118469 0.225933 0.002721 3.93601e-005 -0.000192221
0.763471 0.296509 6.76459e-007 1.96376e-008 -2.73972e-009
0.781942 0.298076 4.35863e-007 1.31448e-008 -1.96719e-009
0.768362 0.31633 6.72012e-007 2.29445e-008 -3.69992e-009
0.785214 0.152648 1.31026e-007 3.70304e-009 -1.44118e-009
0.78512 0.171839 1.59747e-007 4.11902e-009 -1.69929e-009
0.768674 0.155941 1.97762e-007 4.72504e-009 -2.18447e-009
0.204941 0.685888 0.0049848 0.000202563 0.000190971
0.222784 0.690656 0.00415036 0.000155271 0.000151174
0.211159 0.702317 0.00411934 0.000170722 0.000157608
0.277203 0.791559 0.000960506 2.87858e-005 3.54369e-005
0.259736 0.780243 0.00126757 4.19626e-005 5.28332e-005
0.275321 0.771449 0.00120653 4.05153e-005 4.31564e-005
0.87412 0.655722 5.79661e-008 1.48778e-009 3.5077e-010
0.855302 0.6659 8.71009e-008 2.34917e-009 4.7621e-010
0.858816 0.649276 8.69313e-008 2.36722e-009 5.60244e-010
0.894763 0.607059 3.86684e-008 9.2102e-010 4.63006e-012
0.887343 0.587685 4.61478e-008 1.11424e-009 5.05118e-011
0.697747 0.811621 1.25788e-006 3.79684e-008 2.10621e-008
0.716032 0.804047 9.72497e-007 2.49845e-008 1.63635e-008
0.668655 0.954152 7.66618e-007 2.05789e-008 2.25191e-009
