VARIABLES= "X", "Y", "P", "U", "V"
0.66 0.22 -8.62073e+039 -3.20309e+038 -2.43382e+038
0.66 0.24 -9.29326e+039 -3.53335e+038 -2.55508e+038
0.66 0.26 -9.93235e+039 -3.90285e+038 -2.46463e+038
0.66 0.28 -1.05501e+040 -4.12414e+038 -2.35087e+038
0.66 0.3 -1.11636e+040 -4.60439e+038 -2.37065e+038
0.66 0.32 -1.17005e+040 -4.68752e+038 -2.0463e+038
0.66 0.34 -1.22517e+040 -5.23515e+038 -2.1307e+038
0.66 0.36 -1.26853e+040 -5.21383e+038 -1.65956e+038
0.66 0.38 -1.31324e+040 -5.71818e+038 -1.72191e+038
0.66 0.4 -1.345e+040 -5.69058e+038 -1.22983e+038
0.66 0.42 -1.37502e+040 -5.99373e+038 -1.14094e+038
0.66 0.44 -1.395e+040 -6.09367e+038 -7.95964e+037
0.66 0.46 -1.40671e+040 -6.03749e+038 -4.18885e+037
0.66 0.48 -1.41542e+040 -6.38204e+038 -3.78999e+037
0.66 0.5 -1.40688e+040 -5.87171e+038 3.73059e+037
0.66 0.52 -1.40482e+040 -6.49692e+038 2.9289e+036
0.66 0.54 -1.37661e+040 -5.566e+038 1.12786e+038
0.66 0.56 -1.36345e+040 -6.36787e+038 4.68531e+037
0.66 0.58 -1.31924e+040 -5.22637e+038 1.71725e+038
0.66 0.6 -1.29319e+040 -5.92274e+038 1.00336e+038
0.66 0.62 -1.23989e+040 -4.97847e+038 2.0096e+038
0.66 0.64 -1.19727e+040 -5.10508e+038 1.70961e+038
0.66 0.66 -1.14436e+040 -4.91762e+038 1.9092e+038
0.66 0.68 -1.08067e+040 -3.95709e+038 2.60074e+038
0.66 0.7 -1.0369e+040 -4.97067e+038 1.48477e+038
0.66 0.72 -9.51468e+039 -2.76315e+038 3.46429e+038
0.66 0.74 -9.18055e+039 -4.79918e+038 1.10712e+038
0.66 0.76 -8.20353e+039 -2.0041e+038 3.83514e+038
0.66 0.78 -7.8665e+039 -4.03941e+038 1.27259e+038
0.66 0.8 -6.95333e+039 -1.94764e+038 3.38046e+038
0.66 0.82 -6.46154e+039 -2.80533e+038 2.06402e+038
0.66 0.84 -5.75799e+039 -2.26974e+038 2.40679e+038
0.66 0.86 -5.07901e+039 -1.85426e+038 2.84789e+038
0.66 0.88 -4.5442e+039 -2.31082e+038 1.7821e+038
0.66 0.9 -3.8487e+039 -2.03864e+038 2.7699e+038
0.66 0.92 -3.27389e+039 -1.87381e+038 2.13252e+038
0.66 0.94 -2.80619e+039 -3.51035e+038 1.68505e+038
0.66 0.96 -2.01324e+039 -1.63992e+038 3.14091e+038
0.66 0.98 -1.83041e+039 -5.404e+038 4.88655e+037
0.66 1 -1.83041e+039 0 0
0.68 0 -2.22359e+039 0 0
0.68 0.02 -2.22359e+039 -6.24929e+037 -3.68942e+036
0.68 0.04 -3.41146e+039 -9.72631e+037 -4.39587e+038
0.68 0.06 -3.62301e+039 -1.07446e+038 -9.00895e+037
0.68 0.08 -4.62807e+039 -1.37532e+038 -3.71368e+038
0.68 0.1 -5.05169e+039 -1.58647e+038 -1.69304e+038
0.68 0.12 -5.9351e+039 -1.8612e+038 -3.28407e+038
0.68 0.14 -6.52046e+039 -2.174e+038 -2.28547e+038
0.68 0.16 -7.33766e+039 -2.44488e+038 -3.06904e+038
0.68 0.18 -8.02677e+039 -2.82635e+038 -2.65991e+038
0.68 0.2 -8.81363e+039 -3.13132e+038 -2.98596e+038
0.68 0.22 -9.54858e+039 -3.5173e+038 -2.8198e+038
0.68 0.24 -1.03176e+040 -3.90552e+038 -2.9433e+038
0.68 0.26 -1.10434e+040 -4.21678e+038 -2.77589e+038
0.68 0.28 -1.17851e+040 -4.72172e+038 -2.85581e+038
0.68 0.3 -1.24526e+040 -4.90106e+038 -2.54998e+038
0.68 0.32 -1.31385e+040 -5.50394e+038 -2.64918e+038
0.68 0.34 -1.37082e+040 -5.55365e+038 -2.18041e+038
0.68 0.36 -1.42956e+040 -6.16119e+038 -2.2671e+038
0.68 0.38 -1.47415e+040 -6.15775e+038 -1.71846e+038
0.68 0.4 -1.51807e+040 -6.61142e+038 -1.6835e+038
0.68 0.42 -1.54911e+040 -6.68647e+038 -1.21599e+038
0.68 0.44 -1.57352e+040 -6.80503e+038 -9.14519e+037
0.68 0.46 -1.59093e+040 -7.09626e+038 -7.1012e+037
0.68 0.48 -1.59265e+040 -6.74159e+038 -2.43305e+036
0.68 0.5 -1.59678e+040 -7.32485e+038 -2.10204e+037
0.68 0.52 -1.57519e+040 -6.47659e+038 8.77554e+037
0.68 0.54 -1.56599e+040 -7.29539e+038 3.09063e+037
0.68 0.56 -1.52388e+040 -6.11392e+038 1.64999e+038
0.68 0.58 -1.50004e+040 -6.92751e+038 9.03662e+037
0.68 0.6 -1.44392e+040 -5.78999e+038 2.14088e+038
0.68 0.62 -1.40224e+040 -6.14624e+038 1.65335e+038
0.68 0.64 -1.34215e+040 -5.64613e+038 2.20972e+038
0.68 0.66 -1.2776e+040 -4.9318e+038 2.62353e+038
0.68 0.68 -1.22497e+040 -5.70521e+038 1.82734e+038
0.68 0.7 -1.1342e+040 -3.49436e+038 3.69561e+038
0.68 0.72 -1.09482e+040 -5.66328e+038 1.29537e+038
0.68 0.74 -9.84483e+039 -2.38542e+038 4.38498e+038
0.68 0.76 -9.49667e+039 -4.96041e+038 1.26015e+038
0.68 0.78 -8.40807e+039 -2.13376e+038 4.09924e+038
0.68 0.8 -7.89398e+039 -3.35513e+038 2.15909e+038
0.68 0.82 -7.05972e+039 -2.55633e+038 2.86282e+038
0.68 0.84 -6.23035e+039 -1.41267e+038 3.55046e+038
0.68 0.86 -5.69408e+039 -2.60962e+038 1.65094e+038
0.68 0.88 -4.65208e+039 -1.0477e+037 4.28695e+038
0.68 0.9 -4.17129e+039 -1.24523e+038 1.62944e+038
0.68 0.92 -3.22504e+039 2.55884e+037 3.63363e+038
0.68 0.94 -2.47281e+039 1.48989e+038 2.91906e+038
0.68 0.96 -1.85116e+039 5.22727e+037 2.17389e+038
0.68 0.98 -7.55805e+038 4.28691e+038 4.28121e+038
0.68 1 -7.55805e+038 0 0
0.7 0 -2.39538e+039 0 0
0.7 0.02 -2.39538e+039 -6.36334e+037 -3.99305e+036
0.7 0.04 -3.68056e+039 -1.00157e+038 -4.75584e+038
0.7 0.06 -3.9155e+039 -1.09717e+038 -9.9646e+037
0.7 0.08 -5.01503e+039 -1.44947e+038 -4.06597e+038
0.7 0.1 -5.48375e+039 -1.62525e+038 -1.86882e+038
0.7 0.12 -6.46869e+039 -2.00882e+038 -3.66763e+038
0.7 0.14 -7.116e+039 -2.2479e+038 -2.52455e+038
0.7 0.16 -8.04662e+039 -2.67827e+038 -3.49941e+038
0.7 0.18 -8.81367e+039 -2.98266e+038 -2.96431e+038
0.7 0.2 -9.72042e+039 -3.43324e+038 -3.43654e+038
0.7 0.22 -1.05549e+040 -3.83072e+038 -3.21728e+038
0.7 0.24 -1.14346e+040 -4.23666e+038 -3.34923e+038
0.7 0.26 -1.22898e+040 -4.76121e+038 -3.30045e+038
0.7 0.28 -1.31145e+040 -5.05267e+038 -3.14727e+038
0.7 0.3 -1.39426e+040 -5.70389e+038 -3.20121e+038
0.7 0.32 -1.4674e+040 -5.85291e+038 -2.7982e+038
0.7 0.34 -1.54206e+040 -6.55917e+038 -2.88667e+038
0.7 0.36 -1.60241e+040 -6.61178e+038 -2.31972e+038
0.7 0.38 -1.66286e+040 -7.22284e+038 -2.32952e+038
0.7 0.4 -1.7081e+040 -7.29631e+038 -1.75696e+038
0.7 0.42 -1.74839e+040 -7.61541e+038 -1.53508e+038
0.7 0.44 -1.77752e+040 -7.85784e+038 -1.15696e+038
0.7 0.46 -1.79295e+040 -7.70607e+038 -5.58351e+037
0.7 0.48 -1.80587e+040 -8.22935e+038 -5.47602e+037
0.7 0.5 -1.79431e+040 -7.52646e+038 4.92678e+037
0.7 0.52 -1.79102e+040 -8.32772e+038 7.62948e+036
0.7 0.54 -1.75396e+040 -7.17005e+038 1.46673e+038
0.7 0.56 -1.73363e+040 -8.0646e+038 7.5544e+037
0.7 0.58 -1.67676e+040 -6.77578e+038 2.19248e+038
0.7 0.6 -1.63693e+040 -7.35667e+038 1.55999e+038
0.7 0.62 -1.57019e+040 -6.51165e+038 2.49838e+038
0.7 0.64 -1.50616e+040 -6.14114e+038 2.58023e+038
0.7 0.66 -1.44272e+040 -6.49933e+038 2.26533e+038
0.7 0.68 -1.34923e+040 -4.52013e+038 3.80654e+038
0.7 0.7 -1.29998e+040 -6.56537e+038 1.65036e+038
0.7 0.72 -1.17933e+040 -3.01747e+038 4.84327e+038
0.7 0.74 -1.14126e+040 -6.09261e+038 1.30985e+038
0.7 0.76 -1.01346e+040 -2.44335e+038 4.90941e+038
0.7 0.78 -9.64225e+039 -4.52414e+038 2.01845e+038
0.7 0.8 -8.62261e+039 -3.10246e+038 3.58076e+038
0.7 0.82 -7.7628e+039 -2.2498e+038 3.71548e+038
0.7 0.84 -7.20421e+039 -4.19148e+038 1.60878e+038
0.7 0.86 -5.97658e+039 -6.88519e+037 5.1539e+038
0.7 0.88 -5.72075e+039 -4.39566e+038 5.79812e+037
0.7 0.9 -4.46824e+039 -1.05102e+038 4.97408e+038
0.7 0.92 -4.09019e+039 -3.27335e+038 1.4113e+038
0.7 0.94 -3.21356e+039 -2.95791e+038 3.23451e+038
0.7 0.96 -2.42082e+039 -1.90185e+038 3.22981e+038
0.7 0.98 -1.97137e+039 -4.63842e+038 1.51566e+038
0.7 1 -1.97137e+039 0 0
0.72 0 -2.56806e+039 0 0
0.72 0.02 -2.56806e+039 -6.38138e+037 -4.2953e+036
0.72 0.04 -3.95079e+039 -1.00264e+038 -5.11508e+038
0.72 0.06 -4.21591e+039 -1.12569e+038 -1.11947e+038
0.72 0.08 -5.40539e+039 -1.45715e+038 -4.39744e+038
0.72 0.1 -5.93871e+039 -1.7109e+038 -2.12257e+038
0.72 0.12 -7.01193e+039 -2.0395e+038 -3.99623e+038
0.72 0.14 -7.75627e+039 -2.41457e+038 -2.89962e+038
0.72 0.16 -8.78057e+039 -2.77045e+038 -3.85529e+038
0.72 0.18 -9.66831e+039 -3.22981e+038 -3.42366e+038
0.72 0.2 -1.06841e+040 -3.65587e+038 -3.86261e+038
0.72 0.22 -1.16455e+040 -4.12845e+038 -3.68986e+038
0.72 0.24 -1.26616e+040 -4.6736e+038 -3.89438e+038
0.72 0.26 -1.36273e+040 -5.07232e+038 -3.69916e+038
0.72 0.28 -1.46227e+040 -5.76044e+038 -3.83539e+038
0.72 0.3 -1.55274e+040 -6.02433e+038 -3.46511e+038
0.72 0.32 -1.6456e+040 -6.8133e+038 -3.58717e+038
0.72 0.34 -1.72433e+040 -6.94987e+038 -3.02325e+038
0.72 0.36 -1.8041e+040 -7.70966e+038 -3.0795e+038
0.72 0.38 -1.86696e+040 -7.80899e+038 -2.42886e+038
0.72 0.4 -1.92655e+040 -8.33952e+038 -2.28749e+038
0.72 0.42 -1.97105e+040 -8.54731e+038 -1.74288e+038
0.72 0.44 -2.00413e+040 -8.63666e+038 -1.2463e+038
0.72 0.46 -2.02924e+040 -9.09205e+038 -1.01374e+038
0.72 0.48 -2.03182e+040 -8.59976e+038 -5.53149e+036
0.72 0.5 -2.03722e+040 -9.35379e+038 -2.61347e+037
0.72 0.52 -2.00907e+040 -8.30044e+038 1.12965e+038
0.72 0.54 -1.99423e+040 -9.23469e+038 5.32478e+037
0.72 0.56 -1.93976e+040 -7.87128e+038 2.11885e+038
0.72 0.58 -1.90298e+040 -8.64406e+038 1.4197e+038
0.72 0.6 -1.83142e+040 -7.4873e+038 2.71675e+038
0.72 0.62 -1.76898e+040 -7.4994e+038 2.48628e+038
0.72 0.64 -1.6941e+040 -7.33679e+038 2.74284e+038
0.72 0.66 -1.6002e+040 -5.79779e+038 3.80433e+038
0.72 0.68 -1.53701e+040 -7.41607e+038 2.18826e+038
0.72 0.7 -1.40943e+040 -3.91514e+038 5.15129e+038
0.72 0.72 -1.36272e+040 -7.18478e+038 1.57363e+038
0.72 0.74 -1.21609e+040 -2.75624e+038 5.73839e+038
0.72 0.76 -1.1673e+040 -5.76212e+038 1.90353e+038
0.72 0.78 -1.03778e+040 -3.05532e+038 4.72525e+038
0.72 0.8 -9.52214e+039 -2.95125e+038 3.68483e+038
0.72 0.82 -8.74965e+039 -4.2744e+038 2.39233e+038
0.72 0.84 -7.34815e+039 6.74209e+036 5.9506e+038
0.72 0.86 -7.08594e+039 -4.64691e+038 4.39575e+037
0.72 0.88 -5.40032e+039 1.58214e+038 6.80886e+038
0.72 0.9 -5.20357e+039 -2.86372e+038 5.28218e+037
0.72 0.92 -3.77725e+039 1.07814e+038 5.35315e+038
0.72 0.94 -3.15492e+039 3.18597e+037 2.47496e+038
0.72 0.96 -2.29026e+039 5.01974e+036 2.96139e+038
0.72 0.98 -1.17399e+039 2.88129e+038 4.35903e+038
0.72 1 -1.17399e+039 0 0
0.74 0 -2.73759e+039 0 0
0.74 0.02 -2.73759e+039 -6.24571e+037 -4.60208e+036
0.74 0.04 -4.21948e+039 -9.94922e+037 -5.48029e+038
0.74 0.06 -4.51383e+039 -1.11248e+038 -1.23698e+038
0.74 0.08 -5.80405e+039 -1.48719e+038 -4.77214e+038
0.74 0.1 -6.39514e+039 -1.71138e+038 -2.34676e+038
0.74 0.12 -7.58221e+039 -2.14041e+038 -4.42526e+038
0.74 0.14 -8.40948e+039 -2.46085e+038 -3.22006e+038
0.74 0.16 -9.56602e+039 -2.96145e+038 -4.3559e+038
0.74 0.18 -1.05625e+040 -3.38643e+038 -3.84864e+038
0.74 0.2 -1.17226e+040 -3.92908e+038 -4.40526e+038
0.74 0.22 -1.28248e+040 -4.48925e+038 -4.25002e+038
0.74 0.24 -1.39797e+040 -5.00213e+038 -4.40726e+038
0.74 0.26 -1.51254e+040 -5.72648e+038 -4.42351e+038
0.74 0.28 -1.62334e+040 -6.13221e+038 -4.24112e+038
0.74 0.3 -1.73542e+040 -7.00232e+038 -4.33521e+038
0.74 0.32 -1.83582e+040 -7.26993e+038 -3.85478e+038
0.74 0.34 -1.9375e+040 -8.18094e+038 -3.93426e+038
0.74 0.36 -2.02198e+040 -8.36058e+038 -3.25914e+038
0.74 0.38 -2.10456e+040 -9.11909e+038 -3.18737e+038
0.74 0.4 -2.16892e+040 -9.33573e+038 -2.50413e+038
0.74 0.42 -2.22412e+040 -9.7053e+038 -2.11245e+038
0.74 0.44 -2.2658e+040 -1.01089e+039 -1.64991e+038
0.74 0.46 -2.28741e+040 -9.89199e+038 -7.9683e+037
0.74 0.48 -2.30527e+040 -1.05789e+039 -7.42265e+037
0.74 0.5 -2.29082e+040 -9.71376e+038 6.03834e+037
0.74 0.52 -2.28426e+040 -1.06373e+039 2.06131e+037
0.74 0.54 -2.23631e+040 -9.28647e+038 1.88329e+038
0.74 0.56 -2.20426e+040 -1.01845e+039 1.22079e+038
0.74 0.58 -2.13089e+040 -8.78425e+038 2.81998e+038
0.74 0.6 -2.07088e+040 -9.13803e+038 2.36298e+038
0.74 0.62 -1.98549e+040 -8.42757e+038 3.19673e+038
0.74 0.64 -1.89261e+040 -7.4379e+038 3.73252e+038
0.74 0.66 -1.81265e+040 -8.37409e+038 2.86813e+038
0.74 0.68 -1.68189e+040 -5.27655e+038 5.28581e+038
0.74 0.7 -1.62025e+040 -8.31787e+038 2.10998e+038
0.74 0.72 -1.45899e+040 -3.49248e+038 6.39901e+038
0.74 0.74 -1.40673e+040 -7.31069e+038 1.92017e+038
0.74 0.76 -1.24857e+040 -3.25484e+038 5.95939e+038
0.74 0.78 -1.16991e+040 -4.65994e+038 3.32015e+038
0.74 0.8 -1.06282e+040 -4.76665e+038 3.57812e+038
0.74 0.82 -9.23882e+039 -1.21788e+038 5.94109e+038
0.74 0.84 -8.88896e+039 -6.50957e+038 6.58917e+037
0.74 0.86 -6.98899e+039 8.59042e+037 7.80818e+038
0.74 0.88 -7.00717e+039 -6.39371e+038 -4.43883e+037
0.74 0.9 -5.15533e+039 2.68279e+037 7.1902e+038
0.74 0.92 -4.87203e+039 -3.85281e+038 1.23206e+038
0.74 0.94 -3.60943e+039 -1.73339e+038 4.59439e+038
0.74 0.96 -2.70168e+039 -8.67496e+037 3.82732e+038
0.74 0.98 -2.05227e+039 -2.98195e+038 2.2329e+038
0.74 1 -2.05227e+039 0 0
0.76 0 -2.89936e+039 0 0
0.76 0.02 -2.89936e+039 -5.9268e+037 -4.89295e+036
0.76 0.04 -4.47642e+039 -9.45663e+037 -5.82842e+038
0.76 0.06 -4.80695e+039 -1.09017e+038 -1.38145e+038
0.76 0.08 -6.19074e+039 -1.43437e+038 -5.11635e+038
0.76 0.1 -6.85859e+039 -1.73172e+038 -2.64411e+038
0.76 0.12 -8.14671e+039 -2.109e+038 -4.80254e+038
0.76 0.14 -9.0895e+039 -2.55067e+038 -3.66173e+038
0.76 0.16 -1.03641e+040 -3.00014e+038 -4.80537e+038
0.76 0.18 -1.15059e+040 -3.54882e+038 -4.39732e+038
0.76 0.2 -1.28121e+040 -4.11709e+038 -4.97353e+038
0.76 0.22 -1.4071e+040 -4.69847e+038 -4.8314e+038
0.76 0.24 -1.54112e+040 -5.43088e+038 -5.13967e+038
0.76 0.26 -1.67008e+040 -5.95157e+038 -4.94421e+038
0.76 0.28 -1.80369e+040 -6.85803e+038 -5.14758e+038
0.76 0.3 -1.92692e+040 -7.25108e+038 -4.72826e+038
0.76 0.32 -2.05292e+040 -8.26222e+038 -4.86592e+038
0.76 0.34 -2.16224e+040 -8.53346e+038 -4.2055e+038
0.76 0.36 -2.2712e+040 -9.48047e+038 -4.20615e+038
0.76 0.38 -2.35988e+040 -9.7229e+038 -3.4298e+038
0.76 0.4 -2.4417e+040 -1.03645e+039 -3.14578e+038
0.76 0.42 -2.50501e+040 -1.07256e+039 -2.47355e+038
0.76 0.44 -2.55103e+040 -1.08215e+039 -1.74578e+038
0.76 0.46 -2.58623e+040 -1.14317e+039 -1.40703e+038
0.76 0.48 -2.59127e+040 -1.08408e+039 -1.51366e+037
0.76 0.5 -2.5971e+040 -1.17222e+039 -2.77604e+037
0.76 0.52 -2.56125e+040 -1.05053e+039 1.42311e+038
0.76 0.54 -2.53689e+040 -1.14824e+039 9.06112e+037
0.76 0.56 -2.4664e+040 -9.97416e+038 2.72908e+038
0.76 0.58 -2.41046e+040 -1.06219e+039 2.17228e+038
0.76 0.6 -2.31767e+040 -9.46346e+038 3.52138e+038
0.76 0.62 -2.22695e+040 -9.0599e+038 3.60029e+038
0.76 0.64 -2.12989e+040 -9.21925e+038 3.57316e+038
0.76 0.66 -1.99892e+040 -6.82278e+038 5.26461e+038
0.76 0.68 -1.91656e+040 -9.20461e+038 2.90398e+038
0.76 0.7 -1.74588e+040 -4.49586e+038 6.81872e+038
0.76 0.72 -1.68138e+040 -8.6076e+038 2.28728e+038
0.76 0.74 -1.49588e+040 -3.36773e+038 7.16003e+038
0.76 0.76 -1.42003e+040 -6.26161e+038 3.06551e+038
0.76 0.78 -1.27146e+040 -4.28159e+038 5.30017e+038
0.76 0.8 -1.13841e+040 -2.19246e+038 5.66726e+038
0.76 0.82 -1.06909e+040 -6.18063e+038 1.95292e+038
0.76 0.84 -8.64952e+039 1.62312e+038 8.46267e+038
0.76 0.86 -8.61739e+039 -6.61791e+038 -4.32845e+037
0.76 0.88 -6.34709e+039 2.73975e+038 8.91378e+038
0.76 0.9 -6.31134e+039 -4.38906e+038 6.13855e+036
0.76 0.92 -4.57092e+039 6.73065e+037 6.29419e+038
0.76 0.94 -3.92027e+039 -1.1958e+038 2.72553e+038
0.76 0.96 -2.95757e+039 -1.87239e+038 3.15055e+038
0.76 0.98 -1.64833e+039 1.03419e+038 5.13409e+038
0.76 1 -1.64833e+039 0 0
0.78 0 -3.04774e+039 0 0
0.78 0.02 -3.04774e+039 -5.40719e+037 -5.17251e+036
0.78 0.04 -4.71656e+039 -8.80345e+037 -6.16363e+038
0.78 0.06 -5.08251e+039 -1.02014e+038 -1.52121e+038
0.78 0.08 -6.5667e+039 -1.39253e+038 -5.48874e+038
0.78 0.1 -7.30628e+039 -1.66912e+038 -2.9207e+038
0.78 0.12 -8.71739e+039 -2.13276e+038 -5.26617e+038
0.78 0.14 -9.76764e+039 -2.54788e+038 -4.07685e+038
0.78 0.16 -1.11945e+040 -3.12623e+038 -5.38372e+038
0.78 0.18 -1.24828e+040 -3.69976e+038 -4.97086e+038
0.78 0.2 -1.39646e+040 -4.36534e+038 -5.6391e+038
0.78 0.22 -1.54166e+040 -5.13344e+038 -5.59951e+038
0.78 0.24 -1.69366e+040 -5.81061e+038 -5.81683e+038
0.78 0.26 -1.84713e+040 -6.79625e+038 -5.92985e+038
0.78 0.28 -1.9968e+040 -7.39788e+038 -5.7492e+038
0.78 0.3 -2.14892e+040 -8.56046e+038 -5.89084e+038
0.78 0.32 -2.28764e+040 -9.04254e+038 -5.348e+038
0.78 0.34 -2.42696e+040 -1.02381e+039 -5.40103e+038
0.78 0.36 -2.54588e+040 -1.06373e+039 -4.60542e+038
0.78 0.38 -2.6599e+040 -1.1623e+039 -4.41543e+038
0.78 0.4 -2.75153e+040 -1.20508e+039 -3.57359e+038
0.78 0.42 -2.82857e+040 -1.25448e+039 -2.96752e+038
0.78 0.44 -2.88771e+040 -1.3134e+039 -2.33501e+038
0.78 0.46 -2.91926e+040 -1.29149e+039 -1.18797e+038
0.78 0.48 -2.94303e+040 -1.37371e+039 -9.73496e+037
0.78 0.5 -2.92592e+040 -1.27557e+039 7.03752e+037
0.78 0.52 -2.91313e+040 -1.37248e+039 4.53983e+037
0.78 0.54 -2.85106e+040 -1.22018e+039 2.42918e+038
0.78 0.56 -2.80107e+040 -1.30007e+039 1.93012e+038
0.78 0.58 -2.70484e+040 -1.14688e+039 3.7042e+038
0.78 0.6 -2.61642e+040 -1.1506e+039 3.48413e+038
0.78 0.62 -2.50351e+040 -1.08486e+039 4.25779e+038
0.78 0.64 -2.37302e+040 -9.20633e+038 5.21538e+038
0.78 0.66 -2.26579e+040 -1.0555e+039 3.9159e+038
0.78 0.68 -2.09012e+040 -6.41958e+038 7.03943e+038
0.78 0.7 -2.00366e+040 -1.01497e+039 3.08864e+038
0.78 0.72 -1.7972e+040 -4.33006e+038 8.10688e+038
0.78 0.74 -1.71666e+040 -8.39237e+038 3.09773e+038
0.78 0.76 -1.52689e+040 -4.38965e+038 7.06823e+038
0.78 0.78 -1.40574e+040 -4.60758e+038 5.08224e+038
0.78 0.8 -1.2912e+040 -6.51368e+038 3.76116e+038
0.78 0.82 -1.09376e+040 -2.2845e+037 8.23815e+038
0.78 0.84 -1.06861e+040 -8.37835e+038 3.12771e+037
0.78 0.86 -8.18781e+039 2.03689e+038 9.9824e+038
0.78 0.88 -8.24554e+039 -7.26124e+038 -3.84358e+037
0.78 0.9 -5.97477e+039 1.23687e+038 8.5595e+038
0.78 0.92 -5.49124e+039 -2.77934e+038 2.27797e+038
0.78 0.94 -4.04859e+039 -4.04577e+037 5.1003e+038
0.78 0.96 -2.81658e+039 1.66513e+038 5.22041e+038
0.78 0.98 -2.16802e+039 -1.31284e+038 2.15931e+038
0.78 1 -2.16802e+039 0 0
0.8 0 -3.17457e+039 0 0
0.8 0.02 -3.17457e+039 -4.54605e+037 -5.40937e+036
0.8 0.04 -4.92401e+039 -7.48039e+037 -6.45344e+038
0.8 0.06 -5.33159e+039 -9.09855e+037 -1.683e+038
0.8 0.08 -6.9035e+039 -1.22929e+038 -5.80818e+038
0.8 0.1 -7.73092e+039 -1.56317e+038 -3.25458e+038
0.8 0.12 -9.2499e+039 -1.96294e+038 -5.66594e+038
0.8 0.14 -1.04337e+040 -2.46524e+038 -4.57915e+038
0.8 0.16 -1.20007e+040 -2.99324e+038 -5.91172e+038
0.8 0.18 -1.34608e+040 -3.63178e+038 -5.6094e+038
0.8 0.2 -1.5127e+040 -4.33623e+038 -6.34355e+038
0.8 0.22 -1.6771e+040 -5.03804e+038 -6.30132e+038
0.8 0.24 -1.85293e+040 -5.9575e+038 -6.73629e+038
0.8 0.26 -2.02508e+040 -6.62435e+038 -6.59671e+038
0.8 0.28 -2.20388e+040 -7.7524e+038 -6.87725e+038
0.8 0.3 -2.37193e+040 -8.30761e+038 -6.44605e+038
0.8 0.32 -2.54288e+040 -9.54796e+038 -6.58836e+038
0.8 0.34 -2.69476e+040 -9.98662e+038 -5.83968e+038
0.8 0.36 -2.84406e+040 -1.11351e+039 -5.75394e+038
0.8 0.38 -2.96894e+040 -1.15409e+039 -4.82124e+038
0.8 0.4 -3.08217e+040 -1.23201e+039 -4.35276e+038
0.8 0.42 -3.17161e+040 -1.28311e+039 -3.47851e+038
0.8 0.44 -3.23666e+040 -1.29751e+039 -2.479e+038
0.8 0.46 -3.28521e+040 -1.37076e+039 -1.92049e+038
0.8 0.48 -3.29502e+040 -1.3072e+039 -3.37927e+037
0.8 0.5 -3.30012e+040 -1.40241e+039 -2.48346e+037
0.8 0.52 -3.25485e+040 -1.26983e+039 1.77981e+038
0.8 0.54 -3.21583e+040 -1.36548e+039 1.47272e+038
0.8 0.56 -3.12378e+040 -1.2034e+039 3.55091e+038
0.8 0.58 -3.04074e+040 -1.25198e+039 3.21835e+038
0.8 0.6 -2.91784e+040 -1.13335e+039 4.6705e+038
0.8 0.62 -2.78977e+040 -1.0549e+039 5.04229e+038
0.8 0.64 -2.65898e+040 -1.09051e+039 4.85929e+038
0.8 0.66 -2.48259e+040 -7.80761e+038 7.01336e+038
0.8 0.68 -2.36736e+040 -1.06774e+039 4.16965e+038
0.8 0.7 -2.14786e+040 -5.10012e+038 8.66591e+038
0.8 0.72 -2.05021e+040 -9.59679e+038 3.61021e+038
0.8 0.74 -1.82324e+040 -4.02681e+038 8.66771e+038
0.8 0.76 -1.70619e+040 -6.35901e+038 4.73602e+038
0.8 0.78 -1.53511e+040 -5.36501e+038 6.07624e+038
0.8 0.8 -1.34903e+040 -1.39322e+038 7.73295e+038
0.8 0.82 -1.27559e+040 -7.49492e+038 2.13645e+038
0.8 0.84 -1.01817e+040 2.56318e+038 1.03709e+039
0.8 0.86 -1.01351e+040 -7.60302e+038 -1.83808e+037
0.8 0.88 -7.54565e+039 2.62668e+038 9.84534e+038
0.8 0.9 -7.35958e+039 -5.03612e+038 8.96705e+037
0.8 0.92 -5.61306e+039 -1.29583e+038 6.01826e+038
0.8 0.94 -4.65407e+039 -2.33448e+038 4.06164e+038
0.8 0.96 -3.78696e+039 -4.91091e+038 2.64375e+038
0.8 0.98 -2.05777e+039 -2.94123e+037 6.7602e+038
0.8 1 -2.05777e+039 0 0
0.82 0 -3.27423e+039 0 0
0.82 0.02 -3.27423e+039 -3.5344e+037 -5.61862e+036
0.82 0.04 -5.09398e+039 -6.09362e+037 -6.70653e+038
0.82 0.06 -5.54236e+039 -7.66926e+037 -1.84054e+038
0.82 0.08 -7.20416e+039 -1.10136e+038 -6.14261e+038
0.82 0.1 -8.11667e+039 -1.42769e+038 -3.58092e+038
0.82 0.12 -9.76333e+039 -1.915e+038 -6.15325e+038
0.82 0.14 -1.10813e+040 -2.43604e+038 -5.1002e+038
0.82 0.16 -1.28244e+040 -3.11745e+038 -6.59313e+038
0.82 0.18 -1.44767e+040 -3.87856e+038 -6.37051e+038
0.82 0.2 -1.63641e+040 -4.741e+038 -7.206e+038
0.82 0.22 -1.82694e+040 -5.79496e+038 -7.35527e+038
0.82 0.24 -2.02751e+040 -6.76632e+038 -7.70765e+038
0.82 0.26 -2.23316e+040 -8.13437e+038 -7.96476e+038
0.82 0.28 -2.43659e+040 -9.11281e+038 -7.85568e+038
0.82 0.3 -2.64402e+040 -1.07274e+039 -8.06066e+038
