VARIABLES= "X", "Y", "P", "U", "V"
0.492359 0.988582 0.0775705 -0.0826583 0.00435766
0.493352 0.974965 0.0774621 -0.147569 0.00827889
0.483518 0.871208 0.0643487 -0.277068 0.041528
0.496858 0.890923 0.0706753 -0.280694 0.0365416
0.478089 0.89148 0.0659705 -0.289216 0.0316803
0.698345 0.777114 0.113227 -0.0261021 0.117151
0.700041 0.795001 0.114649 -0.0679824 0.111096
0.687168 0.790107 0.110937 -0.0634567 0.111354
0.530055 0.989831 0.0854601 -0.0703237 0.00575766
0.573229 0.968259 0.0939313 -0.153612 0.017568
0.582078 0.982358 0.0960855 -0.0994455 0.0125093
0.565932 0.985411 0.0925149 -0.0892856 0.0104392
0.563168 0.932525 0.0899436 -0.235921 0.0319684
0.547209 0.934118 0.0866629 -0.239899 0.0291422
0.556666 0.920171 0.0874274 -0.249423 0.0358536
0.628007 0.98645 0.107416 -0.0789516 0.0101688
0.626637 0.969374 0.106745 -0.136743 0.0177085
0.642219 0.979973 0.110853 -0.0982641 0.0124567
0.613292 0.941747 0.102054 -0.201307 0.0307001
0.597122 0.935065 0.097999 -0.216146 0.0336525
0.619084 0.9258 0.102601 -0.214935 0.038934
0.611182 0.982901 0.10269 -0.0953447 0.0123524
0.636488 0.927431 0.107 -0.205721 0.0386923
0.627384 0.94112 0.105354 -0.194748 0.0307348
0.708579 0.987769 0.126649 -0.0588593 0.00932623
0.69194 0.98307 0.12336 -0.0769898 0.0109532
0.707353 0.974749 0.126177 -0.0942589 0.0151746
0.751772 0.9634 0.134647 -0.102745 0.0203412
0.738763 0.976823 0.132127 -0.07909 0.0141344
0.733102 0.965963 0.131069 -0.103934 0.0194813
0.722897 0.979571 0.129225 -0.0772814 0.013394
0.716305 0.958867 0.127416 -0.125288 0.0236389
0.747328 0.895955 0.131402 -0.153733 0.0582158
0.731988 0.879946 0.127667 -0.158473 0.0689013
0.748292 0.876625 0.13071 -0.148508 0.0697695
0.774904 0.884988 0.136426 -0.135172 0.0630936
0.791588 0.874272 0.139209 -0.120624 0.068062
0.785301 0.891039 0.138854 -0.130063 0.0583983
0.782611 0.976925 0.14021 -0.0660253 0.0123025
0.799115 0.987706 0.142862 -0.0403586 0.00720033
0.812959 0.979246 0.145117 -0.0538671 0.00962867
0.827133 0.985544 0.146862 -0.0404176 0.00696133
0.837205 0.980403 0.148281 -0.0463475 0.00798475
0.852006 0.981984 0.150492 -0.0407334 0.00670526
0.86303 0.943001 0.150858 -0.0792 0.0208208
0.861283 0.964263 0.151375 -0.0610901 0.0122316
0.845992 0.947837 0.148871 -0.0840171 0.020552
0.970722 0.928798 0.159504 -0.0452313 0.0209611
0.956973 0.934737 0.158815 -0.0472232 0.0191821
0.961109 0.918461 0.158857 -0.0501359 0.0249762
0.969005 0.537637 0.148646 0.305191 0.0190905
0.967614 0.524421 0.148609 0.310144 0.0111724
0.895002 0.935005 0.154264 -0.069362 0.0216373
0.905175 0.947767 0.15543 -0.0595117 0.016147
0.891678 0.950123 0.154324 -0.0628405 0.0158736
0.685371 0.649633 0.110633 0.321632 0.109614
0.676192 0.633427 0.108972 0.375461 0.101968
0.939487 0.462072 0.14927 0.321789 -0.0315125
0.929953 0.447619 0.149079 0.320392 -0.0420737
0.94504 0.440872 0.148791 0.304321 -0.0453771
0.653757 0.396546 0.105103 0.445812 -0.0754914
0.636658 0.411493 0.101518 0.501454 -0.0648057
0.62544 0.396919 0.0972761 0.463926 -0.0730623
0.671862 0.801223 0.107539 -0.0914656 0.105758
0.683376 0.814594 0.111278 -0.112421 0.102096
0.669834 0.82448 0.10852 -0.134936 0.0963901
0.402387 0.985 0.0548655 -0.100668 0.00318869
0.346084 0.577977 0.0296285 0.693497 0.0436351
0.343827 0.598322 0.027744 0.600216 0.0497629
0.329098 0.585024 0.0267547 0.666596 0.0447371
0.772568 0.530217 0.137499 0.484732 0.0298339
0.78439 0.540258 0.139547 0.465582 0.0377075
0.77233 0.543745 0.137085 0.474541 0.0418888
0.0548209 0.921955 0.0317389 -0.219405 -0.0145805
0.0545741 0.900695 0.0329849 -0.247329 -0.0245174
0.0677624 0.91205 0.0313575 -0.241685 -0.0225796
0.202342 0.631034 0.0111876 0.391079 0.027034
0.22165 0.625285 0.0124882 0.440136 0.0330626
0.219301 0.643931 0.0106254 0.318755 0.0259998
0.0193949 0.429587 0.0142242 0.93861 -0.00179204
0.0139336 0.409278 0.0090722 0.75959 -0.00928804
0.0275748 0.412809 0.012664 0.765898 -0.0123919
0.404759 0.370583 0.0390369 0.437773 -0.0612312
0.408841 0.352233 0.0389033 0.356886 -0.0636966
0.420617 0.36483 0.0420285 0.411889 -0.0640198
0.529379 0.559991 0.0734002 0.664439 0.0483827
0.514846 0.553325 0.0698443 0.688282 0.0433139
0.526422 0.545993 0.0740035 0.6959 0.0375797
0.497171 0.0400655 0.0766511 -0.19271 -0.00538618
0.513405 0.0414287 0.0801885 -0.192389 -0.00682265
0.504198 0.057412 0.0768866 -0.23327 -0.0113638
0.943073 0.0240779 0.152814 -0.0296146 -0.00570987
0.923472 0.0265362 0.15154 -0.0354734 -0.00586858
0.476907 0.0159968 0.0736058 -0.102278 -0.00106095
0.352946 0.377515 0.0290959 0.474801 -0.0540055
0.36265 0.366795 0.030188 0.424834 -0.0562895
0.371306 0.379907 0.0327111 0.483198 -0.0559544
0.740103 0.545152 0.129799 0.505534 0.0440194
0.743373 0.526569 0.131054 0.51827 0.0272778
0.757936 0.538632 0.134152 0.493617 0.0377563
0.358887 0.341733 0.02777 0.30239 -0.0551419
0.347091 0.357819 0.0267214 0.378319 -0.0540155
0.34415 0.340342 0.0254951 0.291869 -0.0523859
0.298573 0.358336 0.0188434 0.371568 -0.0464642
0.286824 0.348455 0.0167651 0.318682 -0.0431185
0.301527 0.340055 0.0184409 0.281854 -0.0443168
0.0108051 0.0504723 0.0188179 -0.0999958 -0.00310039
0.815136 0.516004 0.144406 0.445071 0.0150599
0.830653 0.527872 0.146269 0.426412 0.0240568
0.819429 0.537231 0.145008 0.43246 0.0318824
0.966876 0.647625 0.150372 0.21279 0.0682405
0.97973 0.63569 0.149593 0.223703 0.0625755
0.983281 0.652806 0.149849 0.204869 0.0652574
0.58872 0.29309 0.0817765 0.14397 -0.101751
0.604212 0.303228 0.0864982 0.176385 -0.103814
0.587977 0.311943 0.0823242 0.203082 -0.100548
0.396948 0.525977 0.0426664 0.820105 0.0189337
0.390909 0.509579 0.0419161 0.839311 0.00837067
0.401899 0.512068 0.0441326 0.831353 0.0100147
0.147338 0.823157 0.021155 -0.288812 -0.0504326
0.145193 0.804236 0.0187422 -0.264685 -0.0529698
0.162969 0.811107 0.0188138 -0.273508 -0.0465712
0.0294082 0.594794 0.00657167 0.68707 0.0189824
0.660933 0.0249805 0.114555 -0.0962646 -0.00884884
0.662965 0.0378316 0.114443 -0.131953 -0.0144762
0.605611 0.2823 0.0866993 0.10985 -0.105117
0.585656 0.273718 0.080978 0.0779545 -0.100751
0.601574 0.26712 0.0855923 0.0594112 -0.103946
0.688087 0.801989 0.112053 -0.0879669 0.107152
0.594734 0.970461 0.0989362 -0.138833 0.0174407
0.904806 0.398703 0.146984 0.286176 -0.075194
0.887008 0.405392 0.146392 0.307433 -0.0732596
0.891856 0.391342 0.146063 0.282766 -0.0811162
0.750736 0.32021 0.124037 0.196997 -0.11343
0.753661 0.335879 0.125036 0.231141 -0.10924
0.739662 0.329451 0.121859 0.221885 -0.110864
0.239359 0.36858 0.0128455 0.41302 -0.0372964
0.237214 0.3504 0.0107492 0.303809 -0.0318909
0.249984 0.361206 0.0128495 0.372865 -0.0383645
0.210864 0.435325 0.0192944 0.795158 -0.0258384
0.196571 0.44867 0.0205154 0.862569 -0.0180344
0.189677 0.430285 0.0187134 0.779599 -0.0254607
0.283539 0.701599 0.014119 0.0812885 0.022595
0.285493 0.719008 0.0149395 0.019204 0.0180781
0.272781 0.710679 0.0134551 0.0435753 0.0162485
0.4608 0.805922 0.0512711 -0.183162 0.056218
0.44771 0.817313 0.0496346 -0.214113 0.0488843
0.443702 0.801041 0.047209 -0.177839 0.0520645
0.402247 0.0299501 0.0560551 -0.164825 -0.00127397
0.411112 0.0402138 0.0576722 -0.201489 -0.00197782
0.438677 0.148283 0.0542831 -0.279596 -0.0313837
0.446407 0.159078 0.0548332 -0.264736 -0.0364771
0.43066 0.161096 0.0513555 -0.267141 -0.0334976
0.512179 0.634851 0.0611115 0.413836 0.081534
0.531396 0.628003 0.0671214 0.439022 0.0829409
0.525453 0.643153 0.0640615 0.37804 0.0862047
0.597943 0.494938 0.0946889 0.668662 0.00189656
0.576701 0.495665 0.0893002 0.687334 0.00256132
0.586446 0.481695 0.0916084 0.672117 -0.00955408
0.527947 0.745738 0.063673 0.00972798 0.0875971
0.546169 0.750952 0.0686924 -0.00187259 0.0916433
0.532522 0.760532 0.0656447 -0.0312358 0.0867032
0.266507 0.60706 0.017849 0.569661 0.0419612
0.24713 0.608918 0.0156728 0.55834 0.0395716
0.715714 0.465705 0.124186 0.533466 -0.0261136
0.695947 0.456509 0.119095 0.54049 -0.0336587
0.710482 0.448729 0.1219 0.518867 -0.0402643
0.782334 0.648262 0.135393 0.282428 0.108899
0.761414 0.650809 0.130641 0.283194 0.111586
0.769335 0.634377 0.133028 0.31926 0.103626
0.728375 0.179202 0.120987 -0.103717 -0.095
0.730162 0.192489 0.120792 -0.0854383 -0.100118
0.717508 0.184984 0.118448 -0.101049 -0.0974012
0.766014 0.0280058 0.133146 -0.0777613 -0.0111197
0.750236 0.0356279 0.130586 -0.0962368 -0.0145777
0.671255 0.98523 0.118561 -0.0759849 0.00961789
0.847086 0.891819 0.147735 -0.0979997 0.0493101
0.865161 0.873903 0.149931 -0.0812644 0.0558657
0.865008 0.894687 0.150119 -0.0886105 0.0442932
0.0143551 0.67209 0.00307647 -0.0023306 -0.0375396
0.257466 0.68491 0.0119268 0.13551 0.0191257
0.259016 0.705682 0.0123111 0.0519535 0.0128382
0.24058 0.69964 0.0108559 0.065685 0.00769088
0.622924 0.280451 0.0914627 0.105907 -0.108201
0.620276 0.294928 0.0908566 0.151431 -0.106893
0.722614 0.293758 0.117006 0.134663 -0.117559
0.731602 0.312026 0.119351 0.180272 -0.114991
0.712477 0.305433 0.114835 0.166635 -0.115178
0.389026 0.48238 0.0417678 0.827722 -0.0109181
0.368904 0.485921 0.0383127 0.844838 -0.00845836
0.378019 0.471575 0.039502 0.817863 -0.0181256
0.379766 0.295794 0.0315824 0.106069 -0.0542513
0.379158 0.312271 0.0311909 0.167256 -0.0562028
0.36673 0.306521 0.0290788 0.143258 -0.0528028
0.903126 0.578799 0.15045 0.322685 0.0545842
0.918723 0.580036 0.150699 0.310359 0.0528837
0.907217 0.593429 0.150624 0.304376 0.0626222
0.830218 0.436462 0.143493 0.392046 -0.0535265
0.838155 0.419848 0.14337 0.365553 -0.0653769
0.848649 0.428303 0.144898 0.368355 -0.0588407
0.744135 0.178922 0.124227 -0.0973505 -0.0939896
0.743091 0.197395 0.123196 -0.0720195 -0.102088
0.935907 0.0408862 0.151967 -0.0437414 -0.00988859
0.91037 0.989404 0.156619 -0.0196383 0.00382412
0.892691 0.984802 0.154926 -0.02957 0.00526193
0.808485 0.791929 0.139591 -0.0211132 0.110278
0.822698 0.777367 0.142234 0.00646859 0.112178
0.831502 0.791157 0.143953 -0.0142317 0.105229
0.0133751 0.892257 0.0291809 -0.171872 -0.0105754
0.0263071 0.904057 0.0340325 -0.216418 -0.0124367
0.270045 0.936953 0.0356388 -0.252426 -0.00842796
0.28034 0.956545 0.0373532 -0.207051 -0.00429271
0.25651 0.951166 0.0348521 -0.214459 -0.00779224
0.161865 0.182885 0.0194508 -0.293272 0.0461979
0.158411 0.168748 0.0215425 -0.309357 0.0453272
0.175118 0.168886 0.0210232 -0.310189 0.0402436
0.0158206 0.0350103 0.0208859 -0.0944491 -0.00299305
0.88793 0.639589 0.149463 0.250934 0.0894468
0.882559 0.621594 0.149343 0.284274 0.0824304
0.901029 0.624946 0.150426 0.267494 0.080338
0.97571 0.758514 0.156541 0.0584265 0.0606825
0.632028 0.346044 0.0961383 0.29836 -0.0974353
0.643473 0.363074 0.0999527 0.345199 -0.0921731
0.630001 0.364632 0.0964822 0.355107 -0.0904191
0.492221 0.251431 0.0576195 -0.0179114 -0.0760796
0.498129 0.23301 0.0599793 -0.0729561 -0.0752104
0.512968 0.240869 0.0633048 -0.0487156 -0.0797669
0.500317 0.758518 0.0570841 -0.0321491 0.0787756
0.517471 0.759854 0.0616956 -0.0306511 0.0831874
0.507539 0.774431 0.0603209 -0.080023 0.0776339
0.675895 0.619218 0.10989 0.414033 0.094889
0.244122 0.509392 0.0240551 0.92628 0.00395353
0.228537 0.50663 0.023502 0.934113 0.00253091
0.240589 0.495993 0.0239883 0.927085 -0.00201963
0.335682 0.774202 0.0243859 -0.135672 0.0216305
0.327607 0.756096 0.0216489 -0.0925417 0.0233132
0.345009 0.757142 0.0243958 -0.085284 0.0296323
0.244035 0.977191 0.0344077 -0.127624 -0.0042859
0.24991 0.987654 0.0348302 -0.0812715 -0.00217385
0.259387 0.85743 0.0271296 -0.317108 -0.0172232
0.279606 0.865768 0.0298803 -0.321749 -0.0122876
0.261185 0.876713 0.0298871 -0.325678 -0.0165265
0.0130652 0.205757 0.0263748 -0.158684 0.0443039
0.0191329 0.219404 0.0271219 -0.170455 0.0580892
0.214991 0.289364 0.00709122 0.00563921 0.00252983
0.208018 0.272109 0.00763035 -0.067904 0.0137
0.227653 0.278751 0.00840224 -0.0277819 0.00109768
0.175667 0.105533 0.0277294 -0.313057 0.0291967
0.17409 0.0875948 0.0288422 -0.287444 0.0242398
0.190267 0.0991569 0.0283473 -0.309918 0.0258322
0.253507 0.0681267 0.0331178 -0.270769 0.0124003
0.250517 0.0901998 0.0316403 -0.309939 0.015385
0.235206 0.0770165 0.0314619 -0.28631 0.0157848
0.901612 0.164769 0.146927 -0.0390687 -0.0612631
0.899993 0.185575 0.146329 -0.0232269 -0.070082
0.887146 0.172522 0.145438 -0.0382702 -0.0684663
0.905278 0.260099 0.145471 0.0683853 -0.0943189
0.893168 0.254446 0.144775 0.0564573 -0.0962726
0.903498 0.240724 0.145729 0.0399066 -0.0894449
0.551355 0.528663 0.0816157 0.69706 0.0271606
0.56334 0.518411 0.0854554 0.694754 0.0196572
0.570353 0.532844 0.0866501 0.67725 0.0306622
0.47286 0.400162 0.0569912 0.554363 -0.0592004
0.49191 0.39736 0.0616731 0.534552 -0.0626183
0.485327 0.414677 0.061365 0.601087 -0.0533198
0.395551 0.123119 0.0480151 -0.312107 -0.0147947
0.390261 0.139172 0.0459163 -0.303401 -0.0186231
0.382232 0.126567 0.045595 -0.314176 -0.013112
0.3573 0.2271 0.0305155 -0.139915 -0.0332582
0.363119 0.242168 0.0303406 -0.0881911 -0.0390495
0.346807 0.240979 0.0273418 -0.0991496 -0.0333955
0.553237 0.892707 0.0840297 -0.257939 0.0485208
0.544853 0.880256 0.0808052 -0.256925 0.0523577
0.560013 0.877218 0.0841038 -0.248218 0.0572474
0.44883 0.970711 0.0654838 -0.165815 0.00472687
0.441565 0.958975 0.0628824 -0.204088 0.00567477
0.457656 0.959667 0.0671889 -0.201204 0.00726164
0.517595 0.028969 0.0816416 -0.155034 -0.00368513
0.457587 0.171682 0.055643 -0.237742 -0.0446466
0.45934 0.15468 0.0580157 -0.264509 -0.0385201
0.113709 0.568622 0.0204506 0.825802 0.0182456
0.1072 0.554411 0.0220529 0.908767 0.00952459
0.122027 0.550508 0.0221615 0.907506 0.0101793
0.0409456 0.459113 0.0180679 0.975371 0.00161621
0.489307 0.72025 0.052593 0.0799501 0.081117
0.480127 0.738693 0.0508978 0.023977 0.0767726
0.471699 0.721073 0.0480916 0.0768894 0.0769352
0.29429 0.831588 0.0271086 -0.287427 -0.00545892
0.304892 0.847879 0.0302334 -0.306413 -0.00365567
0.288667 0.849033 0.0287308 -0.310009 -0.00877653
0.293962 0.47736 0.027308 0.88576 -0.0111409
0.311472 0.474336 0.0290008 0.870394 -0.0134407
0.300203 0.487481 0.0281491 0.89421 -0.0058274
0.177542 0.317296 0.00576296 0.0963953 0.00798796
0.179929 0.33393 0.00659516 0.180347 -0.00288775
0.164649 0.328328 0.0064458 0.138539 0.00771358
0.866381 0.471836 0.147956 0.389406 -0.0253466
0.848098 0.472983 0.146835 0.406181 -0.0247372
0.85896 0.455575 0.146961 0.385715 -0.0382576
0.926053 0.373672 0.146954 0.24113 -0.0825917
0.945837 0.38026 0.147206 0.241368 -0.0768291
0.933323 0.391739 0.147441 0.261609 -0.073827
0.5385 0.495744 0.0790009 0.72029 0.00163056
0.555578 0.491763 0.0835318 0.704982 -0.000768082
0.548293 0.510641 0.0815092 0.710576 0.0135629
0.684323 0.561683 0.116269 0.534389 0.0574998
0.692519 0.573515 0.117689 0.509058 0.0657991
0.679724 0.574556 0.114176 0.517812 0.066431
0.27025 0.232444 0.0166079 -0.162069 -0.00162014
0.290962 0.235319 0.0190035 -0.143554 -0.0108872
0.275305 0.251153 0.0152951 -0.098532 -0.00969692
0.118999 0.245075 0.014069 -0.183947 0.0642751
0.10041 0.232866 0.0177886 -0.209828 0.0716356
0.118469 0.225933 0.0165886 -0.224349 0.0635548
0.763471 0.296509 0.125809 0.138971 -0.117701
0.781942 0.298076 0.129974 0.141071 -0.115909
0.768362 0.31633 0.127421 0.182186 -0.11401
0.785214 0.152648 0.132763 -0.103268 -0.0766382
0.78512 0.171839 0.132173 -0.0862121 -0.0865298
0.768674 0.155941 0.129683 -0.110244 -0.0801631
0.204941 0.685888 0.00871375 0.0975476 0.000694663
0.222784 0.690656 0.00942132 0.0906339 0.00474912
0.211159 0.702317 0.00953328 0.0419021 -0.00327466
0.277203 0.791559 0.0200864 -0.211339 -0.00492182
0.259736 0.780243 0.0176988 -0.189465 -0.00861533
0.275321 0.771449 0.0178786 -0.158825 -0.000404459
0.87412 0.655722 0.1482 0.227437 0.0981186
0.855302 0.6659 0.14632 0.216009 0.104957
0.858816 0.649276 0.146571 0.245701 0.0994631
0.894763 0.607059 0.150275 0.296428 0.072647
0.887343 0.587685 0.14991 0.323706 0.0630768
0.697747 0.811621 0.115281 -0.099894 0.10451
0.716032 0.804047 0.119422 -0.0781333 0.10919
0.668655 0.954152 0.116682 -0.153357 0.024374
0.659389 0.970608 0.114999 -0.119317 0.016252
0.654942 0.954705 0.113195 -0.1594 0.0241678
0.123553 0.690445 0.0069239 0.0183049 -0.0394966
0.139812 0.685764 0.00720636 0.0556431 -0.0248998
0.135771 0.705105 0.007345 -0.0227733 -0.0397069
0.0458321 0.669892 0.00586869 0.0156391 -0.0629691
0.0290266 0.66018 0.00155522 0.0331997 -0.0461201
0.0453683 0.6553 0.00275962 0.0645877 -0.0495221
0.57871 0.0864998 0.0930611 -0.234979 -0.0324162
0.559852 0.096882 0.0874654 -0.249688 -0.0361312
0.560555 0.0776805 0.0892398 -0.237956 -0.0263065
0.233527 0.22183 0.0147258 -0.204552 0.0159301
0.223908 0.20623 0.016298 -0.246639 0.022904
0.235296 0.210351 0.0163588 -0.233267 0.0171018
0.0885283 0.24842 0.0171773 -0.179231 0.0769667
0.0731482 0.243283 0.0202972 -0.188017 0.0821442
0.0835425 0.232771 0.0201825 -0.209459 0.0777272
0.72204 0.832245 0.122602 -0.119221 0.0972637
0.723756 0.817652 0.12217 -0.0981493 0.104373
0.738435 0.823256 0.126003 -0.0988457 0.102745
0.807257 0.615748 0.141212 0.335142 0.0913044
0.794268 0.628716 0.138558 0.316137 0.0995671
0.793141 0.610328 0.139152 0.355023 0.0891902
0.44527 0.585204 0.0486858 0.633603 0.0552111
0.4503 0.569534 0.0511951 0.687059 0.047666
0.462799 0.585296 0.0527214 0.622808 0.0572784
0.364305 0.586083 0.0317342 0.649741 0.0483716
0.36103 0.566697 0.0330867 0.733207 0.0403124
0.379599 0.571875 0.0359595 0.706369 0.0441622
0.515174 0.436313 0.0703534 0.649551 -0.0422816
0.5329 0.43446 0.0746202 0.63317 -0.0444972
0.522373 0.448378 0.0729174 0.676134 -0.0340058
0.702892 0.423712 0.118676 0.481028 -0.0597471
0.688325 0.432164 0.116432 0.510135 -0.0522621
0.685352 0.417709 0.114035 0.479334 -0.0643697
0.755024 0.749234 0.12759 0.0499507 0.125442
0.758757 0.732961 0.128137 0.0860605 0.126676
0.770684 0.745468 0.131374 0.0595335 0.125324
0.799743 0.738595 0.137437 0.0763547 0.123032
0.797206 0.718262 0.137032 0.120137 0.123782
0.814277 0.727333 0.140043 0.0995103 0.121278
0.81396 0.886172 0.14326 -0.11335 0.0578416
0.82121 0.902852 0.144564 -0.112562 0.0469805
0.805471 0.905625 0.142366 -0.120727 0.0471321
0.751496 0.984279 0.134789 -0.0593335 0.0103889
0.734994 0.988276 0.131171 -0.0533442 0.00926933
0.0690807 0.854437 0.0316804 -0.280044 -0.0507576
0.0654106 0.835406 0.0312754 -0.272964 -0.0599205
0.0815228 0.845074 0.0294787 -0.284738 -0.0557646
0.0159736 0.751251 0.0204779 -0.116135 -0.057574
0.0125689 0.733635 0.0160047 -0.0865049 -0.0499364
0.753806 0.164349 0.126708 -0.1096 -0.0863456
0.741885 0.162148 0.124613 -0.117242 -0.0860679
0.746725 0.122466 0.126843 -0.144187 -0.062427
0.765281 0.134655 0.129885 -0.127315 -0.0683332
0.748574 0.146886 0.126382 -0.127636 -0.077339
0.675477 0.493496 0.115835 0.59206 -0.000682365
0.691194 0.490152 0.119349 0.576063 -0.00376869
0.686565 0.505693 0.118521 0.582545 0.00958559
0.865176 0.554573 0.148968 0.375365 0.0431551
0.875141 0.572032 0.149401 0.348416 0.0560103
0.856609 0.573734 0.148267 0.363276 0.0589789
0.489831 0.126994 0.0679734 -0.274991 -0.0369521
0.491245 0.146614 0.0661413 -0.257422 -0.0453076
0.478904 0.139549 0.0642674 -0.270612 -0.0391206
0.348376 0.147587 0.0375795 -0.307569 -0.00941657
0.36295 0.152462 0.0393157 -0.296099 -0.0148949
0.349786 0.161792 0.0362353 -0.288839 -0.0141219
0.196605 0.379961 0.0116634 0.45787 -0.0301105
0.204279 0.392231 0.0137251 0.542207 -0.0335513
0.190983 0.392168 0.0133288 0.538428 -0.0315164
0.34558 0.826235 0.0325604 -0.264534 0.0130123
0.352046 0.843356 0.0357791 -0.289965 0.0118266
0.332573 0.838034 0.0322638 -0.288584 0.0062753
0.418032 0.976623 0.0587061 -0.139373 0.00376881
0.391914 0.545996 0.0402952 0.782021 0.0316503
0.408512 0.542881 0.0441172 0.780709 0.0306637
0.404931 0.557246 0.0421126 0.745581 0.0386294
0.282558 0.414558 0.0217997 0.670664 -0.0398175
0.281928 0.43457 0.02353 0.766476 -0.0321957
0.265484 0.423115 0.0209335 0.718343 -0.0356089
0.648553 0.332809 0.100081 0.259161 -0.102529
0.662614 0.322594 0.103223 0.226372 -0.10663
0.665219 0.342173 0.104561 0.280443 -0.100931
0.51289 0.2849 0.0608422 0.103679 -0.0835689
0.502163 0.272879 0.0591582 0.0574861 -0.0802649
0.525607 0.272576 0.0648761 0.0577711 -0.0856091
0.23628 0.468209 0.0232607 0.900377 -0.0125114
0.245024 0.452133 0.0225342 0.85137 -0.0208736
0.248041 0.472364 0.0240282 0.900931 -0.0115785
0.349956 0.618841 0.0270354 0.500071 0.0542211
0.334005 0.630353 0.023364 0.440691 0.0522248
0.330985 0.615383 0.0242487 0.518808 0.0511691
0.506049 0.722406 0.0569276 0.0772441 0.0846039
0.49577 0.733556 0.0547503 0.0410847 0.0811532
0.616061 0.645925 0.0912501 0.353903 0.101065
0.635247 0.643044 0.0967939 0.359384 0.102207
0.630145 0.652373 0.0947431 0.329408 0.104994
0.874238 0.34167 0.143239 0.206283 -0.101789
0.867306 0.327755 0.14222 0.183047 -0.105649
0.883045 0.328376 0.143798 0.180265 -0.102926
0.736387 0.456756 0.128367 0.505075 -0.033832
0.756822 0.450991 0.1322 0.478552 -0.0395584
0.748547 0.468564 0.131422 0.505309 -0.0242626
0.4879 0.285093 0.0554782 0.0946864 -0.0784656
0.492337 0.303212 0.0562571 0.162161 -0.0805289
0.47809 0.295892 0.052722 0.128767 -0.0767877
0.425424 0.347919 0.0421498 0.338064 -0.0665042
0.436604 0.360744 0.045283 0.394932 -0.0667329
0.646524 0.44523 0.10612 0.566964 -0.0415072
0.637989 0.460272 0.104091 0.59901 -0.029197
0.631969 0.444435 0.102253 0.578287 -0.0420084
0.674113 0.464223 0.114591 0.569361 -0.0264468
0.68233 0.445524 0.115829 0.537722 -0.0415664
0.985955 0.849091 0.159206 -0.0315844 0.0452994
0.866694 0.80412 0.149226 -0.0207739 0.08915
0.866123 0.818887 0.149286 -0.0378245 0.08336
0.854408 0.809822 0.147668 -0.0314725 0.0912118
0.213914 0.406563 0.0160987 0.63539 -0.0346295
0.231776 0.401576 0.0161044 0.604851 -0.0371534
0.227002 0.414908 0.0173327 0.681541 -0.0344686
0.222964 0.475446 0.0230367 0.917236 -0.00910794
0.228328 0.491174 0.0234096 0.928802 -0.00415529
0.212938 0.493151 0.0230662 0.937317 -0.00276026
0.590227 0.692377 0.0811521 0.194256 0.105163
0.589108 0.670173 0.0811704 0.269479 0.102334
0.603846 0.68093 0.0850696 0.231049 0.106571
0.580615 0.622516 0.0818763 0.442641 0.0885324
0.596399 0.633149 0.0859884 0.403271 0.0938016
0.580937 0.640343 0.0806005 0.382751 0.0942541
0.894399 0.536307 0.150214 0.361344 0.0271221
0.890456 0.515672 0.149857 0.372396 0.011236
0.985082 0.565872 0.148231 0.281062 0.0339322
0.689392 0.201297 0.110959 -0.0855171 -0.103422
0.675941 0.182795 0.108577 -0.117938 -0.0958109
0.691154 0.179325 0.11273 -0.117633 -0.0950966
0.559917 0.193716 0.0783123 -0.148881 -0.080689
0.575016 0.205343 0.0816939 -0.115633 -0.0877575
0.559948 0.210576 0.0770354 -0.109964 -0.0856848
