VARIABLES= "X", "Y", "P", "U", "V"
0.493352 0.974965 0.247136 -0.0942858 0.0191338
0.483518 0.871208 0.240204 -0.176271 0.107854
0.496858 0.890923 0.245948 -0.165116 0.0855128
0.478089 0.89148 0.239313 -0.18214 0.0885581
0.698345 0.777114 0.288286 -0.0193168 0.0724842
0.700041 0.795001 0.287258 -0.0277244 0.0666577
0.687168 0.790107 0.286516 -0.0289045 0.0736934
0.530055 0.989831 0.256371 -0.0404426 0.00898895
0.573229 0.968259 0.264605 -0.0714726 0.0213553
0.582078 0.982358 0.266048 -0.04578 0.0136318
0.565932 0.985411 0.263082 -0.0439224 0.0124536
0.563168 0.932525 0.262709 -0.108837 0.0431
0.547209 0.934118 0.259561 -0.117113 0.044109
0.556666 0.920171 0.261309 -0.117701 0.051534
0.628007 0.98645 0.273918 -0.0308752 0.0087611
0.626637 0.969374 0.273761 -0.0523477 0.0159908
0.642219 0.979973 0.276025 -0.0360518 0.0101291
0.613292 0.941747 0.271485 -0.0786379 0.0303198
0.597122 0.935065 0.268944 -0.0887257 0.0362483
0.619084 0.9258 0.272504 -0.0816819 0.0370681
0.611182 0.982901 0.270884 -0.0396873 0.0117616
0.636488 0.927431 0.275069 -0.0736481 0.0330181
0.627384 0.94112 0.273559 -0.0726631 0.0279635
0.708579 0.987769 0.283655 -0.016772 0.00466095
0.69194 0.98307 0.282244 -0.0232867 0.00621712
0.707353 0.974749 0.283518 -0.0266736 0.00783391
0.751772 0.9634 0.286846 -0.0248662 0.00839975
0.738763 0.976823 0.28584 -0.0202864 0.00616578
0.733102 0.965963 0.285517 -0.0267028 0.00877738
0.722897 0.979571 0.284723 -0.0207875 0.00626234
0.716305 0.958867 0.284179 -0.0338624 0.0117454
0.747328 0.895955 0.286996 -0.0367604 0.0247426
0.731988 0.879946 0.286291 -0.040089 0.0318907
0.748292 0.876625 0.287396 -0.0357519 0.029792
0.774904 0.884988 0.288797 -0.0297345 0.0231367
0.791588 0.874272 0.289806 -0.0252791 0.0230085
0.785301 0.891039 0.289321 -0.0274568 0.0202618
0.782611 0.976925 0.288692 -0.0147689 0.00446189
0.799115 0.987706 0.289487 -0.00873278 0.00244894
0.812959 0.979246 0.290192 -0.0110989 0.00313263
0.827133 0.985544 0.290684 -0.00813068 0.00215994
0.837205 0.980403 0.291089 -0.00905023 0.00239483
0.852006 0.981984 0.291685 -0.00763449 0.00189888
0.86303 0.943001 0.29192 -0.0136763 0.00561578
0.861283 0.964263 0.291957 -0.0108254 0.00335792
0.845992 0.947837 0.291378 -0.0152945 0.00592685
0.970722 0.928798 0.294066 -0.00532976 0.00447461
0.956973 0.934737 0.293885 -0.00590882 0.00416035
0.961109 0.918461 0.293961 -0.0060768 0.00534271
0.969005 0.537637 0.295727 0.022563 0.00403993
0.967614 0.524421 0.295778 0.0229131 0.00290642
0.895002 0.935005 0.2928 -0.0107584 0.0052402
0.905175 0.947767 0.29303 -0.00905099 0.00383992
0.891678 0.950123 0.292751 -0.00997804 0.00390619
0.685371 0.649633 0.297142 0.0542519 0.0819291
0.676192 0.633427 0.298368 0.0690031 0.082433
0.939487 0.462072 0.29632 0.0247901 -0.00327476
0.929953 0.447619 0.296445 0.025182 -0.00505671
0.94504 0.440872 0.296148 0.0233958 -0.00525939
0.653757 0.396546 0.299765 0.0969312 -0.0791836
0.636658 0.411493 0.300656 0.122717 -0.0786308
0.62544 0.396919 0.298423 0.118953 -0.0953639
0.671862 0.801223 0.284509 -0.0377993 0.0768126
0.683376 0.814594 0.284725 -0.0402186 0.0674992
0.669834 0.82448 0.282917 -0.048171 0.069093
0.402387 0.985 0.212208 -0.0957543 0.0187411
0.346084 0.577977 0.175464 0.549567 0.102479
0.343827 0.598322 0.170181 0.47766 0.123725
0.329098 0.585024 0.163315 0.541519 0.107124
0.772568 0.530217 0.301042 0.0596377 0.0116028
0.78439 0.540258 0.300502 0.0544642 0.0135616
0.77233 0.543745 0.300858 0.0584159 0.016497
0.0548209 0.921955 0.0681031 -0.386811 -0.00128971
0.0545741 0.900695 0.0674869 -0.411644 -0.0038914
0.0677624 0.91205 0.0715307 -0.402904 -0.00279806
0.202342 0.631034 0.0724081 0.37054 0.0955785
0.22165 0.625285 0.0846291 0.410143 0.102738
0.219301 0.643931 0.0802273 0.296448 0.106525
0.0193949 0.429587 0.0220234 0.930953 -0.00377168
0.0139336 0.409278 0.0138604 0.754689 -0.0115232
0.0275748 0.412809 0.0208425 0.757975 -0.0167439
0.404759 0.370583 0.20917 0.295124 -0.162252
0.408841 0.352233 0.208978 0.230021 -0.176704
0.420617 0.36483 0.218582 0.262929 -0.169223
0.529379 0.559991 0.287886 0.302695 0.0867105
0.514846 0.553325 0.283459 0.336483 0.0799253
0.526422 0.545993 0.289023 0.322504 0.0659404
0.497171 0.0400655 0.248434 -0.120431 -0.0232124
0.513405 0.0414287 0.252593 -0.11345 -0.0223882
0.504198 0.057412 0.249374 -0.138502 -0.0350555
0.943073 0.0240779 0.293541 -0.00386241 -0.00131849
0.923472 0.0265362 0.293251 -0.00500669 -0.00142859
0.476907 0.0159968 0.24423 -0.0724358 -0.0101331
0.352946 0.377515 0.174091 0.364434 -0.145109
0.36265 0.366795 0.178767 0.317614 -0.155698
0.371306 0.379907 0.18714 0.357962 -0.148079
0.740103 0.545152 0.301889 0.0721546 0.0217444
0.743373 0.526569 0.302127 0.0730236 0.0126204
0.757936 0.538632 0.301435 0.0648033 0.0164128
0.358887 0.341733 0.171665 0.219409 -0.170002
0.347091 0.357819 0.166417 0.288873 -0.157573
0.34415 0.340342 0.161802 0.217413 -0.166273
0.298573 0.358336 0.132609 0.308252 -0.140747
0.286824 0.348455 0.123488 0.265789 -0.140471
0.301527 0.340055 0.131436 0.228007 -0.149843
0.0108051 0.0504723 0.0386728 -0.221797 -0.00602041
0.815136 0.516004 0.299608 0.0464585 0.00507856
0.830653 0.527872 0.299067 0.0421644 0.00715312
0.819429 0.537231 0.299352 0.044278 0.00963378
0.966876 0.647625 0.295309 0.0162469 0.0114869
0.97973 0.63569 0.295275 0.0168047 0.010477
0.983281 0.652806 0.295158 0.0154621 0.0110994
0.58872 0.29309 0.281559 0.0212151 -0.150679
0.604212 0.303228 0.285537 0.031336 -0.139095
0.587977 0.311943 0.28369 0.0424016 -0.15118
0.396948 0.525977 0.21943 0.586321 0.0401493
0.390909 0.509579 0.216076 0.607843 0.0169001
0.401899 0.512068 0.223596 0.587924 0.020334
0.147338 0.823157 0.0739638 -0.359895 0.033668
0.145193 0.804236 0.0676197 -0.326282 0.0347962
0.162969 0.811107 0.075521 -0.332343 0.0465002
0.0294082 0.594794 0.0144226 0.679785 0.0239228
0.660933 0.0249805 0.279746 -0.0327882 -0.00731681
0.662965 0.0378316 0.279827 -0.0437241 -0.0114759
0.605611 0.2823 0.283511 0.00996805 -0.136429
0.585656 0.273718 0.278926 -0.00168082 -0.149072
0.601574 0.26712 0.281276 -0.00620844 -0.136281
0.688087 0.801989 0.2859 -0.0338866 0.0692662
0.594734 0.970461 0.268382 -0.0599162 0.0185249
0.904806 0.398703 0.296479 0.0242681 -0.0118415
0.887008 0.405392 0.296875 0.0269877 -0.0128274
0.891856 0.391342 0.296609 0.0248311 -0.014056
0.750736 0.32021 0.295722 0.0249319 -0.0526585
0.753661 0.335879 0.296463 0.0298265 -0.0501729
0.739662 0.329451 0.29608 0.0297401 -0.0561632
0.239359 0.36858 0.0949715 0.372955 -0.112277
0.237214 0.3504 0.0901006 0.271892 -0.117494
0.249984 0.361206 0.100238 0.331173 -0.120314
0.210864 0.435325 0.0945884 0.728711 -0.0592726
0.196571 0.44867 0.0898102 0.796883 -0.0418284
0.189677 0.430285 0.082514 0.72626 -0.0579193
0.283539 0.701599 0.11468 0.0502758 0.148046
0.285493 0.719008 0.116571 -0.00990662 0.148669
0.272781 0.710679 0.108752 0.0143366 0.140568
0.4608 0.805922 0.229623 -0.153881 0.17495
0.44771 0.817313 0.223866 -0.175426 0.168124
0.443702 0.801041 0.221523 -0.158524 0.182205
0.402247 0.0299501 0.215431 -0.148289 -0.0235515
0.411112 0.0402138 0.218717 -0.170926 -0.0302186
0.438677 0.148283 0.223928 -0.20894 -0.125821
0.446407 0.159078 0.226763 -0.197549 -0.134529
0.43066 0.161096 0.219707 -0.208691 -0.139821
0.512179 0.634851 0.267528 0.187266 0.175337
0.531396 0.628003 0.277023 0.182292 0.164518
0.525453 0.643153 0.271839 0.154433 0.178093
0.597943 0.494938 0.303543 0.213791 -0.00486118
0.576701 0.495665 0.301539 0.247336 -0.0037794
0.586446 0.481695 0.302202 0.228607 -0.0228791
0.527947 0.745738 0.259843 -0.0402293 0.184822
0.546169 0.750952 0.265384 -0.0416967 0.171961
0.532522 0.760532 0.260382 -0.0571059 0.176152
0.266507 0.60706 0.116485 0.504278 0.109432
0.24713 0.608918 0.10317 0.505346 0.10413
0.715714 0.465705 0.30291 0.0871536 -0.0188018
0.695947 0.456509 0.303191 0.0974734 -0.0279666
0.710482 0.448729 0.30257 0.087287 -0.0294018
0.782334 0.648262 0.297489 0.0323082 0.0399347
0.761414 0.650809 0.297509 0.0345827 0.0473985
0.769335 0.634377 0.298182 0.0386392 0.0420823
0.728375 0.179202 0.288063 -0.0275823 -0.0471414
0.730162 0.192489 0.288665 -0.0237907 -0.0493542
0.717508 0.184984 0.287623 -0.0286141 -0.0517249
0.766014 0.0280058 0.287913 -0.0181528 -0.00487061
0.750236 0.0356279 0.287023 -0.0233692 -0.00683106
0.671255 0.98523 0.279946 -0.025122 0.00641745
0.847086 0.891819 0.291574 -0.017377 0.0136407
0.865161 0.873903 0.292311 -0.0136769 0.014326
0.865008 0.894687 0.292094 -0.0148403 0.0114935
0.0143551 0.67209 0.00662626 -0.011474 -0.0258672
0.257466 0.68491 0.0989476 0.108065 0.12994
0.259016 0.705682 0.100542 0.023874 0.131678
0.24058 0.69964 0.0888983 0.0403656 0.118231
0.622924 0.280451 0.285756 0.0093144 -0.124531
0.620276 0.294928 0.286914 0.0227338 -0.127588
0.722614 0.293758 0.293597 0.0160316 -0.0659227
0.731602 0.312026 0.294932 0.0235906 -0.0613556
0.712477 0.305433 0.294078 0.0222611 -0.0703973
0.389026 0.48238 0.21494 0.600737 -0.0253515
0.368904 0.485921 0.20204 0.636703 -0.0197829
0.378019 0.471575 0.206917 0.606567 -0.0411485
0.379766 0.295794 0.183552 0.0428181 -0.194926
0.379158 0.312271 0.183624 0.0950873 -0.190345
0.36673 0.306521 0.175096 0.0784588 -0.187492
0.903126 0.578799 0.296787 0.0265909 0.0106261
0.918723 0.580036 0.296479 0.0248662 0.00982441
0.907217 0.593429 0.296587 0.0249736 0.0118853
0.830218 0.436462 0.298646 0.0398809 -0.0134956
0.838155 0.419848 0.298149 0.0364389 -0.015844
0.848649 0.428303 0.298036 0.035419 -0.0129735
0.744135 0.178922 0.288903 -0.0243156 -0.0424741
0.743091 0.197395 0.289541 -0.0197219 -0.0466012
0.935907 0.0408862 0.293388 -0.00573506 -0.00230934
0.91037 0.989404 0.29323 -0.0031091 0.000895292
0.892691 0.984802 0.292824 -0.0049237 0.00129189
0.808485 0.791929 0.292345 -0.00831047 0.0349776
0.822698 0.777367 0.293092 -0.00351264 0.0327487
0.831502 0.791157 0.292893 -0.00600021 0.029565
0.0133751 0.892257 0.0506662 -0.332927 -0.00144991
0.0263071 0.904057 0.0609648 -0.39795 -0.000411194
0.270045 0.936953 0.156151 -0.297452 0.038452
0.28034 0.956545 0.16353 -0.247451 0.0316347
0.25651 0.951166 0.15169 -0.270727 0.0266038
0.161865 0.182885 0.0766863 -0.349984 -0.0451328
0.158411 0.168748 0.0799678 -0.375395 -0.0409911
0.175118 0.168886 0.0863735 -0.369119 -0.0518644
0.0158206 0.0350103 0.0449778 -0.206551 -0.00438092
0.88793 0.639589 0.296311 0.0216473 0.0182456
0.882559 0.621594 0.296686 0.0246903 0.017144
0.901029 0.624946 0.29635 0.0223919 0.0154847
0.97571 0.758514 0.294766 0.00439257 0.0124858
0.632028 0.346044 0.293594 0.0643279 -0.113164
0.643473 0.363074 0.296085 0.0742144 -0.100898
0.630001 0.364632 0.295274 0.0820236 -0.109313
0.492221 0.251431 0.246387 -0.0546653 -0.195534
0.498129 0.23301 0.24825 -0.081571 -0.184523
0.512968 0.240869 0.254401 -0.0655587 -0.181376
0.500317 0.758518 0.248405 -0.0655537 0.192905
0.517471 0.759854 0.255293 -0.060601 0.184509
0.507539 0.774431 0.251002 -0.0850195 0.179962
0.675895 0.619218 0.299459 0.0778243 0.07694
0.244122 0.509392 0.120818 0.821546 0.00954239
0.228537 0.50663 0.112327 0.839242 0.00589062
0.240589 0.495993 0.119526 0.823918 -0.00475806
0.335682 0.774202 0.155046 -0.159384 0.1723
0.327607 0.756096 0.147179 -0.122603 0.172692
0.345009 0.757142 0.15892 -0.115926 0.181962
0.244035 0.977191 0.149806 -0.179837 0.0117697
0.24991 0.987654 0.152719 -0.11679 0.00849065
0.259387 0.85743 0.133477 -0.342703 0.0897605
0.279606 0.865768 0.145982 -0.335688 0.0941637
0.261185 0.876713 0.140672 -0.351986 0.0778225
0.0130652 0.205757 0.0380256 -0.23167 0.0242797
0.0191329 0.219404 0.0386492 -0.236871 0.0316268
0.214991 0.289364 0.0737554 -0.0132441 -0.103427
0.208018 0.272109 0.0722713 -0.0883652 -0.0951091
0.227653 0.278751 0.0817801 -0.0481838 -0.11261
0.175667 0.105533 0.103958 -0.408807 -0.0296276
0.17409 0.0875948 0.106958 -0.394149 -0.0218054
0.190267 0.0991569 0.111527 -0.399188 -0.0323811
0.253507 0.0681267 0.145355 -0.330389 -0.0341084
0.250517 0.0901998 0.140258 -0.361285 -0.0491913
0.235206 0.0770165 0.135638 -0.355068 -0.0345678
0.901612 0.164769 0.293226 -0.00558212 -0.0134577
0.899993 0.185575 0.293407 -0.00371266 -0.0149949
0.887146 0.172522 0.29309 -0.00589818 -0.0155084
0.905278 0.260099 0.294447 0.00603098 -0.0176885
0.893168 0.254446 0.294325 0.0048851 -0.0192801
0.903498 0.240724 0.294166 0.00322143 -0.0174706
0.551355 0.528663 0.296723 0.287896 0.0416831
0.56334 0.518411 0.299577 0.268908 0.0262598
0.570353 0.532844 0.300146 0.252134 0.0441423
0.47286 0.400162 0.256594 0.310575 -0.137291
0.49191 0.39736 0.265552 0.276057 -0.141406
0.485327 0.414677 0.26552 0.324481 -0.120544
0.395551 0.123119 0.205801 -0.254382 -0.10834
0.390261 0.139172 0.202782 -0.252203 -0.124656
0.382232 0.126567 0.199902 -0.264112 -0.112216
0.3573 0.2271 0.171881 -0.155632 -0.183324
0.363119 0.242168 0.173702 -0.114445 -0.189982
0.346807 0.240979 0.162845 -0.123708 -0.183613
0.553237 0.892707 0.260784 -0.124179 0.0720678
0.544853 0.880256 0.259052 -0.12886 0.0830799
0.560013 0.877218 0.262571 -0.1184 0.0817431
0.44883 0.970711 0.230771 -0.127167 0.0236661
0.441565 0.958975 0.22718 -0.156727 0.0327661
0.457656 0.959667 0.233552 -0.145424 0.0306044
0.517595 0.028969 0.254006 -0.0926677 -0.0147077
0.457587 0.171682 0.23109 -0.178273 -0.146255
0.45934 0.15468 0.232295 -0.188804 -0.127946
0.113709 0.568622 0.0532444 0.797942 0.0365787
0.1072 0.554411 0.0548584 0.877786 0.0220978
0.122027 0.550508 0.060007 0.871739 0.0242072
0.0409456 0.459113 0.0340033 0.960187 -0.000875452
0.489307 0.72025 0.24534 -0.00434849 0.2078
0.480127 0.738693 0.239938 -0.0377087 0.207219
0.471699 0.721073 0.236071 -0.00312057 0.212177
0.29429 0.831588 0.144872 -0.297589 0.122337
0.304892 0.847879 0.154315 -0.308425 0.118451
0.288667 0.849033 0.146076 -0.320365 0.109519
0.293962 0.47736 0.149582 0.747543 -0.0262568
0.311472 0.474336 0.159879 0.720325 -0.0312112
0.300203 0.487481 0.154058 0.749267 -0.0142742
0.177542 0.317296 0.0534717 0.0854494 -0.0745859
0.179929 0.33393 0.0553087 0.169299 -0.0790552
0.164649 0.328328 0.0481941 0.131684 -0.0664257
0.866381 0.471836 0.297982 0.03507 -0.00406922
0.848098 0.472983 0.298499 0.0384976 -0.00468391
0.85896 0.455575 0.298083 0.0356554 -0.00728224
0.926053 0.373672 0.295893 0.0199875 -0.0120122
0.945837 0.38026 0.295716 0.0192908 -0.0102467
0.933323 0.391739 0.295963 0.0210782 -0.0100927
0.5385 0.495744 0.294314 0.31753 -0.00371305
0.555578 0.491763 0.298069 0.285573 -0.00892892
0.548293 0.510641 0.296805 0.298338 0.0173326
0.684323 0.561683 0.303117 0.100357 0.0428329
0.692519 0.573515 0.3024 0.0910322 0.0464265
0.679724 0.574556 0.302602 0.0994574 0.0513098
0.27025 0.232444 0.115226 -0.183785 -0.135662
0.290962 0.235319 0.127794 -0.16386 -0.150405
0.275305 0.251153 0.114707 -0.12231 -0.143912
0.118999 0.245075 0.0462043 -0.220949 -0.0141512
0.10041 0.232866 0.0455373 -0.256411 -0.00131225
0.118469 0.225933 0.0516363 -0.271661 -0.0164081
0.763471 0.296509 0.294606 0.0155801 -0.0487735
0.781942 0.298076 0.29496 0.0153968 -0.0420193
0.768362 0.31633 0.295637 0.0216866 -0.0463057
0.785214 0.152648 0.290022 -0.0213608 -0.0274362
0.78512 0.171839 0.290477 -0.0182211 -0.0307289
0.768674 0.155941 0.289357 -0.0242309 -0.0315532
0.204941 0.685888 0.0696492 0.0760088 0.0954945
0.222784 0.690656 0.0787136 0.0679398 0.107075
0.211159 0.702317 0.0741495 0.0176372 0.0988854
0.277203 0.791559 0.124775 -0.23462 0.13018
0.259736 0.780243 0.112617 -0.216438 0.122124
0.275321 0.771449 0.119737 -0.183999 0.136026
0.87412 0.655722 0.296192 0.0202437 0.0214547
0.855302 0.6659 0.296175 0.0199413 0.0250524
0.858816 0.649276 0.29648 0.0226143 0.0234077
0.894763 0.607059 0.29668 0.0250096 0.0143441
0.887343 0.587685 0.297015 0.0276031 0.0128583
0.697747 0.811621 0.286268 -0.0344869 0.0623536
0.716032 0.804047 0.287945 -0.027123 0.0584581
0.668655 0.954152 0.279402 -0.049393 0.0167197
0.659389 0.970608 0.278318 -0.0405384 0.0118995
0.654942 0.954705 0.277637 -0.05414 0.0182299
0.123553 0.690445 0.0342746 0.00235455 0.0306726
0.139812 0.685764 0.0405624 0.0404419 0.049093
0.135771 0.705105 0.0401032 -0.0439246 0.0392635
0.0458321 0.669892 0.0136207 0.00579002 -0.0323551
0.0290266 0.66018 0.00674506 0.0252257 -0.0272339
0.0453683 0.6553 0.0100362 0.0584164 -0.0227257
0.57871 0.0864998 0.267393 -0.102792 -0.0438794
0.559852 0.096882 0.263533 -0.11723 -0.055868
0.560555 0.0776805 0.263575 -0.111902 -0.0413911
0.233527 0.22183 0.097099 -0.231491 -0.107058
0.223908 0.20623 0.0960298 -0.278059 -0.0954942
0.235296 0.210351 0.101186 -0.261125 -0.106079
0.0885283 0.24842 0.0399607 -0.218581 0.00874551
0.0731482 0.243283 0.03953 -0.232901 0.0198655
0.0835425 0.232771 0.043345 -0.258947 0.0107738
0.72204 0.832245 0.287138 -0.0341527 0.0490597
0.723756 0.817652 0.287806 -0.0297632 0.0524381
0.738435 0.823256 0.288464 -0.0277846 0.0468275
0.807257 0.615748 0.298111 0.0355693 0.0282655
0.794268 0.628716 0.297987 0.0350717 0.0336928
0.793141 0.610328 0.298625 0.0397248 0.0305467
0.44527 0.585204 0.241731 0.400381 0.123352
0.4503 0.569534 0.247787 0.429067 0.102636
0.462799 0.585296 0.251918 0.37138 0.125604
0.364305 0.586083 0.185519 0.500393 0.116071
0.36103 0.566697 0.188521 0.564991 0.0928357
0.379599 0.571875 0.200413 0.526038 0.102005
0.515174 0.436313 0.281022 0.314092 -0.0914564
0.5329 0.43446 0.286343 0.282555 -0.0925181
0.522373 0.448378 0.285078 0.318894 -0.0736789
0.702892 0.423712 0.301614 0.0829416 -0.0441442
0.688325 0.432164 0.302333 0.0943685 -0.0434499
0.685352 0.417709 0.301396 0.0901232 -0.0542327
0.755024 0.749234 0.292627 0.000294656 0.0532808
0.758757 0.732961 0.293471 0.00603531 0.0528404
0.770684 0.745468 0.293184 0.00236695 0.0480355
0.799743 0.738595 0.293965 0.00525 0.0399983
0.797206 0.718262 0.294728 0.0109957 0.0405402
0.814277 0.727333 0.294508 0.00833253 0.036541
0.81396 0.886172 0.29057 -0.02205 0.0179051
0.82121 0.902852 0.29064 -0.0214433 0.0142769
0.805471 0.905625 0.290007 -0.024052 0.0152175
0.751496 0.984279 0.286785 -0.0147845 0.0042447
0.734994 0.988276 0.28544 -0.0140345 0.00407804
0.0690807 0.854437 0.0646634 -0.406695 -0.00774382
0.0654106 0.835406 0.0603486 -0.386338 -0.0118393
0.0815228 0.845074 0.0643973 -0.397703 -0.00436736
0.0159736 0.751251 0.029319 -0.160425 -0.0377772
0.0125689 0.733635 0.0226997 -0.11808 -0.0344675
0.753806 0.164349 0.288914 -0.0255854 -0.036819
0.741885 0.162148 0.288265 -0.0284583 -0.0392277
0.746725 0.122466 0.28736 -0.0338998 -0.027993
0.765281 0.134655 0.288703 -0.0279921 -0.0275586
0.748574 0.146886 0.288144 -0.0299253 -0.0340824
0.675477 0.493496 0.30498 0.119198 -0.00483304
0.691194 0.490152 0.304331 0.106719 -0.00634431
0.686565 0.505693 0.304593 0.110256 0.0040244
0.865176 0.554573 0.297853 0.0335095 0.0103175
0.875141 0.572032 0.297422 0.03041 0.012209
0.856609 0.573734 0.297868 0.0331981 0.0141161
0.489831 0.126994 0.24441 -0.170045 -0.0975764
0.491245 0.146614 0.244714 -0.163265 -0.115707
0.478904 0.139549 0.240509 -0.176414 -0.110425
0.348376 0.147587 0.179542 -0.284424 -0.126281
0.36295 0.152462 0.186638 -0.267336 -0.134405
0.349786 0.161792 0.178563 -0.27042 -0.139827
0.196605 0.379961 0.0719257 0.431573 -0.0905355
0.204279 0.392231 0.0793114 0.506494 -0.0891498
0.190983 0.392168 0.0721571 0.508375 -0.0846684
0.34558 0.826235 0.172069 -0.255969 0.149896
0.352046 0.843356 0.178764 -0.26998 0.139333
0.332573 0.838034 0.167101 -0.279887 0.136265
0.418032 0.976623 0.219537 -0.120745 0.0233657
0.391914 0.545996 0.213282 0.566642 0.0694168
0.408512 0.542881 0.225513 0.544113 0.0662116
0.404931 0.557246 0.220371 0.525949 0.085361
0.282558 0.414558 0.132436 0.577475 -0.0943796
0.281928 0.43457 0.13564 0.65908 -0.0744983
0.265484 0.423115 0.122973 0.629941 -0.0834187
0.648553 0.332809 0.29366 0.0496592 -0.104337
0.662614 0.322594 0.293503 0.0392626 -0.0972128
0.665219 0.342173 0.29541 0.0518141 -0.0918726
0.51289 0.2849 0.25681 0.0104978 -0.197502
0.502163 0.272879 0.252139 -0.0132511 -0.198512
0.525607 0.272576 0.261185 -0.013296 -0.187722
0.23628 0.468209 0.115587 0.803846 -0.029776
0.245024 0.452133 0.117805 0.755713 -0.0483153
0.248041 0.472364 0.123058 0.795365 -0.0273204
0.349956 0.618841 0.169953 0.394456 0.143679
0.334005 0.630353 0.15673 0.356867 0.147478
0.330985 0.615383 0.157537 0.422516 0.135497
0.506049 0.722406 0.252923 -0.00757514 0.20179
0.49577 0.733556 0.247623 -0.027759 0.203557
0.616061 0.645925 0.29364 0.0857633 0.124102
0.635247 0.643044 0.295563 0.079858 0.110783
0.630145 0.652373 0.294091 0.0728281 0.117534
0.874238 0.34167 0.295975 0.0193652 -0.0204927
0.867306 0.327755 0.295761 0.0175793 -0.0225381
0.883045 0.328376 0.295681 0.0167756 -0.0198947
0.736387 0.456756 0.301984 0.0745223 -0.0196849
0.756822 0.450991 0.301197 0.0645595 -0.0192308
0.748547 0.468564 0.301841 0.070498 -0.0130065
0.4879 0.285093 0.247057 0.0080967 -0.204257
0.492337 0.303212 0.250502 0.0475018 -0.202724
0.47809 0.295892 0.242624 0.0310312 -0.206807
0.425424 0.347919 0.218936 0.204181 -0.182748
0.436604 0.360744 0.228026 0.237565 -0.174376
0.646524 0.44523 0.303461 0.134611 -0.0494809
0.637989 0.460272 0.303851 0.150675 -0.039215
0.631969 0.444435 0.303039 0.148775 -0.0550014
0.674113 0.464223 0.304153 0.115298 -0.0270596
0.68233 0.445524 0.303252 0.103564 -0.0373256
0.985955 0.849091 0.294394 -0.00316173 0.00927854
0.866694 0.80412 0.293266 -0.00541307 0.0218243
0.866123 0.818887 0.293019 -0.00764022 0.0206952
0.854408 0.809822 0.292956 -0.00728252 0.0234342
0.213914 0.406563 0.0885972 0.586273 -0.0843631
0.231776 0.401576 0.0972626 0.550336 -0.0925057
0.227002 0.414908 0.0976065 0.620978 -0.0819701
0.222964 0.475446 0.108642 0.82791 -0.021889
0.228328 0.491174 0.112357 0.834366 -0.0101695
0.212938 0.493151 0.10297 0.853593 -0.00725661
0.590227 0.692377 0.283671 0.0377939 0.152999
0.589108 0.670173 0.286097 0.0668805 0.152378
0.603846 0.68093 0.287163 0.0488073 0.143457
0.580615 0.622516 0.291569 0.140212 0.136915
0.596399 0.633149 0.292963 0.113844 0.132203
0.580937 0.640343 0.289039 0.115733 0.147716
0.894399 0.536307 0.297245 0.0300889 0.00615855
0.890456 0.515672 0.297378 0.03127 0.0034695
0.985082 0.565872 0.295452 0.0206364 0.00625195
0.689392 0.201297 0.28625 -0.0302907 -0.0664224
0.675941 0.182795 0.284296 -0.0402592 -0.0666624
0.691154 0.179325 0.285525 -0.036744 -0.0593494
0.559917 0.193716 0.266305 -0.0870198 -0.126179
0.575016 0.205343 0.270924 -0.0693662 -0.12464
0.559948 0.210576 0.267424 -0.0741203 -0.137112
0.15857 0.724717 0.0508852 -0.091012 0.0557703
