VARIABLES= "X", "Y", "P", "U", "V"
0.496858 0.890923 0.248759 -0.0537338 0.0377628
0.478089 0.89148 0.246006 -0.0612498 0.0415209
0.698345 0.777114 0.265735 -0.00014166 0.0220386
0.700041 0.795001 0.26523 -0.00282358 0.0207001
0.687168 0.790107 0.265079 -0.0028904 0.0228049
0.530055 0.989831 0.251579 -0.0150409 0.00389846
0.573229 0.968259 0.255364 -0.0248765 0.00886486
0.582078 0.982358 0.255942 -0.016235 0.0057191
0.565932 0.985411 0.254619 -0.0157392 0.00527072
0.563168 0.932525 0.254825 -0.0356013 0.0173254
0.547209 0.934118 0.253445 -0.0390135 0.0181249
0.556666 0.920171 0.254381 -0.0378318 0.0206726
0.628007 0.98645 0.259353 -0.010881 0.00354729
0.626637 0.969374 0.259326 -0.0178517 0.00633949
0.642219 0.979973 0.260253 -0.0124733 0.00400192
0.613292 0.941747 0.258464 -0.0254503 0.0117489
0.597122 0.935065 0.257434 -0.0285033 0.0141147
0.619084 0.9258 0.258948 -0.0253839 0.0139669
0.611182 0.982901 0.258058 -0.013962 0.00482687
0.636488 0.927431 0.259982 -0.0227737 0.0122719
0.627384 0.94112 0.259323 -0.0233889 0.0106825
0.708579 0.987769 0.263409 -0.00566672 0.00177476
0.69194 0.98307 0.262824 -0.00787278 0.00233913
0.707353 0.974749 0.263357 -0.00880386 0.00294593
0.751772 0.9634 0.264728 -0.00771586 0.00318712
0.738763 0.976823 0.264317 -0.00664154 0.00236265
0.733102 0.965963 0.264181 -0.0084918 0.00331339
0.722897 0.979571 0.263854 -0.00686279 0.00238701
0.716305 0.958867 0.263635 -0.0106358 0.0043561
0.747328 0.895955 0.264774 -0.00857496 0.00862547
0.731988 0.879946 0.264507 -0.00894747 0.0108888
0.748292 0.876625 0.264934 -0.00748213 0.0101652
0.774904 0.884988 0.265489 -0.00591291 0.00806618
0.791588 0.874272 0.265891 -0.00412695 0.00800757
0.785301 0.891039 0.265703 -0.00538526 0.00717208
0.782611 0.976925 0.265501 -0.00464568 0.00175825
0.799115 0.987706 0.265836 -0.00278839 0.00099579
0.812959 0.979246 0.266132 -0.00338774 0.00128104
0.827133 0.985544 0.266341 -0.0024996 0.000901582
0.837205 0.980403 0.266512 -0.00269183 0.00100116
0.852006 0.981984 0.266763 -0.00218061 0.000807418
0.86303 0.943001 0.266841 -0.00271197 0.00232587
0.861283 0.964263 0.266867 -0.00261412 0.0014272
0.845992 0.947837 0.266609 -0.00351291 0.00240221
0.970722 0.928798 0.267782 0.00108209 0.0020024
0.956973 0.934737 0.267709 0.000637364 0.00188374
0.961109 0.918461 0.267721 0.0011727 0.00233259
0.969005 0.537637 0.268138 0.00928965 0.00167122
0.967614 0.524421 0.268149 0.0093758 0.00129729
0.895002 0.935005 0.267214 -0.00123281 0.00224814
0.905175 0.947767 0.267329 -0.0010858 0.00171408
0.891678 0.950123 0.267205 -0.00156526 0.00171821
0.685371 0.649633 0.269851 0.0192321 0.0216374
0.676192 0.633427 0.270545 0.022669 0.0214155
0.939487 0.462072 0.268297 0.00997011 -0.000661292
0.929953 0.447619 0.268332 0.0101197 -0.0012019
0.94504 0.440872 0.268216 0.00959979 -0.00129631
0.653757 0.396546 0.271791 0.0292822 -0.019682
0.636658 0.411493 0.272856 0.0349239 -0.0195222
0.62544 0.396919 0.27267 0.0346326 -0.0244338
0.671862 0.801223 0.264381 -0.00545937 0.0241472
0.683376 0.814594 0.264278 -0.0066366 0.0214861
0.669834 0.82448 0.263603 -0.00917515 0.0223413
0.402387 0.985 0.229064 -0.0427622 0.0120663
0.346084 0.577977 0.268307 0.294681 0.142684
0.343827 0.598322 0.262121 0.250145 0.171279
0.329098 0.585024 0.259211 0.311636 0.157809
0.772568 0.530217 0.270301 0.0193924 0.00338161
0.78439 0.540258 0.270055 0.0181256 0.00391996
0.77233 0.543745 0.270245 0.0191292 0.00464439
0.0548209 0.921955 0.0834446 -0.324808 0.0410669
0.0545741 0.900695 0.0827425 -0.340906 0.0499888
0.0677624 0.91205 0.0904086 -0.327542 0.0456765
0.202342 0.631034 0.136768 0.319956 0.192523
0.22165 0.625285 0.158883 0.338019 0.19668
0.219301 0.643931 0.151858 0.239661 0.21493
0.0193949 0.429587 0.0291965 0.923286 -0.00707369
0.0139336 0.409278 0.0173357 0.751392 -0.0153517
0.0275748 0.412809 0.0272934 0.751666 -0.0241063
0.404759 0.370583 0.270898 0.108323 -0.148175
0.408841 0.352233 0.267509 0.0813764 -0.150232
0.420617 0.36483 0.271534 0.0907394 -0.134619
0.529379 0.559991 0.279726 0.0770283 0.0315471
0.514846 0.553325 0.281164 0.0870622 0.0318455
0.526422 0.545993 0.280777 0.0817616 0.0243372
0.497171 0.0400655 0.247395 -0.0453167 -0.0110423
0.513405 0.0414287 0.249319 -0.0420066 -0.0100789
0.504198 0.057412 0.248118 -0.0503451 -0.0159206
0.943073 0.0240779 0.266923 -0.000234485 -0.000619114
0.923472 0.0265362 0.266804 -0.000628422 -0.000656629
0.476907 0.0159968 0.245115 -0.0289354 -0.00524917
0.352946 0.377515 0.25922 0.173697 -0.194127
0.36265 0.366795 0.259779 0.140346 -0.193997
0.371306 0.379907 0.265833 0.156326 -0.177669
0.740103 0.545152 0.270859 0.0224382 0.00586084
0.743373 0.526569 0.270902 0.0225819 0.00357678
0.757936 0.538632 0.270541 0.0206677 0.00457887
0.358887 0.341733 0.251448 0.0899411 -0.207343
0.347091 0.357819 0.251136 0.133541 -0.211441
0.34415 0.340342 0.245106 0.0937191 -0.220762
0.298573 0.358336 0.222886 0.181572 -0.234439
0.286824 0.348455 0.211762 0.15828 -0.241618
0.301527 0.340055 0.219373 0.122089 -0.244776
0.0108051 0.0504723 0.041678 -0.200789 -0.0159769
0.815136 0.516004 0.269622 0.016003 0.00176235
0.830653 0.527872 0.269398 0.0148861 0.00234953
0.819429 0.537231 0.269525 0.0154693 0.00300618
0.966876 0.647625 0.268026 0.00787446 0.00424223
0.97973 0.63569 0.268013 0.00793438 0.0039082
0.983281 0.652806 0.267976 0.00764479 0.00415636
0.58872 0.29309 0.267324 0.0137785 -0.0451191
0.604212 0.303228 0.268096 0.0160215 -0.0399733
0.587977 0.311943 0.268595 0.0192503 -0.0443427
0.396948 0.525977 0.288574 0.243664 0.0398476
0.390909 0.509579 0.288902 0.263277 0.015462
0.401899 0.512068 0.289618 0.238362 0.0185422
0.147338 0.823157 0.115848 -0.290752 0.12939
0.145193 0.804236 0.109712 -0.279771 0.142194
0.162969 0.811107 0.122431 -0.270918 0.147835
0.0294082 0.594794 0.0199351 0.675326 0.0326392
0.660933 0.0249805 0.261024 -0.0112317 -0.00262949
0.662965 0.0378316 0.261088 -0.0144735 -0.00411239
0.605611 0.2823 0.266784 0.010209 -0.0402646
0.585656 0.273718 0.265861 0.00735224 -0.0460215
0.601574 0.26712 0.265728 0.00565003 -0.0412872
0.688087 0.801989 0.264759 -0.00458182 0.0217308
0.594734 0.970461 0.256998 -0.0207324 0.00760813
0.904806 0.398703 0.268311 0.0100533 -0.00324714
0.887008 0.405392 0.268472 0.0108315 -0.00345669
0.891856 0.391342 0.268357 0.0102808 -0.00386412
0.750736 0.32021 0.268346 0.0114915 -0.0143443
0.753661 0.335879 0.268636 0.0126904 -0.0134805
0.739662 0.329451 0.268597 0.0128437 -0.0150854
0.239359 0.36858 0.173909 0.287116 -0.211856
0.237214 0.3504 0.166426 0.200624 -0.228876
0.249984 0.361206 0.182105 0.241597 -0.224646
0.210864 0.435325 0.170395 0.617773 -0.107612
0.196571 0.44867 0.161163 0.692115 -0.0774408
0.189677 0.430285 0.148433 0.637885 -0.106352
0.283539 0.701599 0.198808 0.00469113 0.252611
0.285493 0.719008 0.198527 -0.0338168 0.245597
0.272781 0.710679 0.19048 -0.0199415 0.250564
0.4608 0.805922 0.248947 -0.0436657 0.0831464
0.44771 0.817313 0.245731 -0.0534344 0.0842537
0.443702 0.801041 0.246826 -0.0470346 0.0932796
0.402247 0.0299501 0.229986 -0.0652375 -0.0148309
0.411112 0.0402138 0.232109 -0.073075 -0.0185051
0.438677 0.148283 0.241426 -0.0723072 -0.0660806
0.446407 0.159078 0.243479 -0.0662981 -0.068467
0.43066 0.161096 0.240872 -0.0721713 -0.0757855
0.512179 0.634851 0.273677 0.0539637 0.0699223
0.531396 0.628003 0.274119 0.0514073 0.0581967
0.525453 0.643153 0.272599 0.045638 0.0648483
0.597943 0.494938 0.276394 0.0531647 -0.000972171
0.576701 0.495665 0.277698 0.0608795 -0.000956723
0.586446 0.481695 0.276944 0.0566496 -0.00610226
0.527947 0.745738 0.262043 -0.0017397 0.0665439
0.546169 0.750952 0.262542 -0.00226581 0.0589813
0.532522 0.760532 0.261031 -0.00680916 0.0633146
0.266507 0.60706 0.208147 0.367553 0.189867
0.24713 0.608918 0.189022 0.392263 0.186
0.715714 0.465705 0.271472 0.0259199 -0.00415954
0.695947 0.456509 0.271891 0.0283379 -0.00637177
0.710482 0.448729 0.27145 0.0260664 -0.00681601
0.782334 0.648262 0.268966 0.012982 0.0113085
0.761414 0.650809 0.269071 0.013728 0.0131681
0.769335 0.634377 0.269282 0.0146153 0.0116829
0.728375 0.179202 0.264956 -0.00355715 -0.0147749
0.730162 0.192489 0.265245 -0.002261 -0.0152406
0.717508 0.184984 0.264854 -0.00367226 -0.0161048
0.766014 0.0280058 0.264534 -0.00572106 -0.00184911
0.750236 0.0356279 0.264159 -0.00728131 -0.00254799
0.671255 0.98523 0.261871 -0.00865378 0.00245191
0.847086 0.891819 0.26664 -0.0021147 0.00512057
0.865161 0.873903 0.266929 -0.000420688 0.00538501
0.865008 0.894687 0.266863 -0.00134813 0.00445096
0.0143551 0.67209 0.00646841 -0.0138337 0.000999635
0.257466 0.68491 0.180056 0.0544643 0.251293
0.259016 0.705682 0.180125 -0.0124736 0.251037
0.24058 0.69964 0.163676 0.00292561 0.246709
0.622924 0.280451 0.266862 0.00960195 -0.0361507
0.620276 0.294928 0.267686 0.0133694 -0.0363659
0.722614 0.293758 0.267721 0.0095377 -0.0183424
0.731602 0.312026 0.268205 0.0113942 -0.0167493
0.712477 0.305433 0.268074 0.0113263 -0.019282
0.389026 0.48238 0.288748 0.262858 -0.0339251
0.368904 0.485921 0.286158 0.312224 -0.0300228
0.378019 0.471575 0.286666 0.282152 -0.055046
0.379766 0.295794 0.248214 0.00848037 -0.177956
0.379158 0.312271 0.251318 0.0293008 -0.183683
0.36673 0.306521 0.246323 0.0215335 -0.195049
0.903126 0.578799 0.268536 0.0106769 0.00359247
0.918723 0.580036 0.268422 0.0101616 0.00341053
0.907217 0.593429 0.268466 0.0102681 0.00401159
0.830218 0.436462 0.269205 0.0143391 -0.00336139
0.838155 0.419848 0.269002 0.0134615 -0.00408006
0.848649 0.428303 0.268951 0.0131357 -0.00330388
0.744135 0.178922 0.265232 -0.00272683 -0.01334
0.743091 0.197395 0.265565 -0.00110934 -0.0143228
0.935907 0.0408862 0.266861 -0.000285149 -0.00105053
0.91037 0.989404 0.26744 -0.000604435 0.000428143
0.892691 0.984802 0.267258 -0.0011178 0.000592746
0.808485 0.791929 0.266895 0.00213511 0.0112887
0.822698 0.777367 0.267186 0.00347847 0.0105909
0.831502 0.791157 0.267104 0.00271629 0.00976553
0.0133751 0.892257 0.0522879 -0.28529 0.0355548
0.0263071 0.904057 0.0675798 -0.342463 0.0454058
0.270045 0.936953 0.190911 -0.160213 0.0417217
0.28034 0.956545 0.195908 -0.131749 0.0311958
0.25651 0.951166 0.185969 -0.153024 0.0310599
0.161865 0.182885 0.122135 -0.276548 -0.140726
0.158411 0.168748 0.123451 -0.286032 -0.127743
0.175118 0.168886 0.133637 -0.272079 -0.132911
0.0158206 0.0350103 0.0509898 -0.19385 -0.0122999
0.88793 0.639589 0.268382 0.00962503 0.00592466
0.882559 0.621594 0.268516 0.0103863 0.00551184
0.901029 0.624946 0.268389 0.00970907 0.00513263
0.97571 0.758514 0.267847 0.00545507 0.00488866
0.632028 0.346044 0.270255 0.0232931 -0.0298958
0.643473 0.363074 0.270771 0.0250271 -0.0260076
0.630001 0.364632 0.271094 0.0270878 -0.0284949
0.492221 0.251431 0.259151 -0.00872243 -0.0821629
0.498129 0.23301 0.257661 -0.016766 -0.0753562
0.512968 0.240869 0.25962 -0.0110564 -0.070143
0.500317 0.758518 0.25891 -0.0102181 0.0772449
0.517471 0.759854 0.260181 -0.00805946 0.0693244
0.507539 0.774431 0.2579 -0.0164567 0.0704717
0.675895 0.619218 0.270966 0.0245503 0.0198063
0.244122 0.509392 0.213197 0.654603 0.0145843
0.228537 0.50663 0.199689 0.689306 0.00889215
0.240589 0.495993 0.210947 0.660264 -0.0105092
0.335682 0.774202 0.220777 -0.0849068 0.174891
0.327607 0.756096 0.218639 -0.0755499 0.194283
0.345009 0.757142 0.226524 -0.0641349 0.18107
0.244035 0.977191 0.183082 -0.108268 0.0142373
0.24991 0.987654 0.185536 -0.0704464 0.00942538
0.259387 0.85743 0.184603 -0.191996 0.11601
0.279606 0.865768 0.19401 -0.174343 0.105333
0.261185 0.876713 0.186689 -0.19054 0.094919
0.0130652 0.205757 0.0403157 -0.221401 -0.0327019
0.0191329 0.219404 0.0420772 -0.233448 -0.0373459
0.214991 0.289364 0.138766 -0.0394069 -0.236325
0.208018 0.272109 0.134715 -0.100235 -0.227367
0.227653 0.278751 0.150576 -0.0673197 -0.242322
0.175667 0.105533 0.14268 -0.270445 -0.0722967
0.17409 0.0875948 0.143343 -0.261538 -0.0565178
0.190267 0.0991569 0.150858 -0.255612 -0.0678021
0.253507 0.0681267 0.181569 -0.187431 -0.0428073
0.250517 0.0901998 0.179666 -0.203345 -0.0616517
0.235206 0.0770165 0.173464 -0.207977 -0.0493815
0.901612 0.164769 0.266816 0.00207014 -0.00474645
0.899993 0.185575 0.266903 0.00271241 -0.00512962
0.887146 0.172522 0.266766 0.00204838 -0.00532502
0.905278 0.260099 0.26738 0.0054534 -0.00559892
0.893168 0.254446 0.267325 0.00520767 -0.00606957
0.903498 0.240724 0.267248 0.00471598 -0.00562987
0.551355 0.528663 0.279405 0.071271 0.0135569
0.56334 0.518411 0.278604 0.06616 0.00809123
0.570353 0.532844 0.277935 0.062265 0.0133287
0.47286 0.400162 0.279245 0.0925042 -0.0765459
0.49191 0.39736 0.278096 0.0791815 -0.0671092
0.485327 0.414677 0.280371 0.0929398 -0.0616466
0.395551 0.123119 0.230504 -0.0998596 -0.067973
0.390261 0.139172 0.230604 -0.0981454 -0.0787223
0.382232 0.126567 0.227678 -0.106156 -0.0734058
0.3573 0.2271 0.229257 -0.0743416 -0.159858
0.363119 0.242168 0.233251 -0.0569962 -0.167195
0.346807 0.240979 0.226868 -0.0678599 -0.179803
0.553237 0.892707 0.254684 -0.037549 0.0282496
0.544853 0.880256 0.254319 -0.0381865 0.0326344
0.560013 0.877218 0.255731 -0.0340979 0.0311971
0.44883 0.970711 0.239452 -0.051749 0.0133405
0.441565 0.958975 0.237782 -0.0634778 0.0189165
0.457656 0.959667 0.240979 -0.057655 0.016528
0.517595 0.028969 0.249844 -0.0348578 -0.00662121
0.457587 0.171682 0.246413 -0.0569857 -0.0710324
0.45934 0.15468 0.245235 -0.0623974 -0.0618149
0.113709 0.568622 0.0875442 0.758534 0.0662962
0.1072 0.554411 0.0896773 0.834652 0.042523
0.122027 0.550508 0.100579 0.820094 0.0466483
0.0409456 0.459113 0.0507174 0.942011 -0.0049297
0.489307 0.72025 0.262209 0.00680118 0.0878804
0.480127 0.738693 0.25935 -0.00308672 0.0908303
0.471699 0.721073 0.260692 0.00583476 0.0989461
0.29429 0.831588 0.200016 -0.155393 0.134773
0.304892 0.847879 0.204072 -0.151229 0.117123
0.288667 0.849033 0.19725 -0.165431 0.119234
0.293962 0.47736 0.249758 0.520462 -0.046337
0.311472 0.474336 0.259945 0.473243 -0.0531216
0.300203 0.487481 0.254881 0.51218 -0.0264585
0.177542 0.317296 0.102064 0.0612171 -0.196541
0.179929 0.33393 0.104952 0.141004 -0.192276
0.164649 0.328328 0.0903394 0.112932 -0.179483
0.866381 0.471836 0.268939 0.0129261 -0.000792435
0.848098 0.472983 0.269143 0.0138721 -0.000935997
0.85896 0.455575 0.268972 0.013117 -0.00169907
0.926053 0.373672 0.268061 0.00888387 -0.00344119
0.945837 0.38026 0.267999 0.00860756 -0.00294872
0.933323 0.391739 0.268107 0.00910075 -0.00283706
0.5385 0.495744 0.280704 0.079231 -0.00138091
0.555578 0.491763 0.279298 0.070517 -0.00286476
0.548293 0.510641 0.279898 0.0737908 0.00567668
0.684323 0.561683 0.272045 0.029012 0.0109033
0.692519 0.573515 0.271644 0.0269964 0.0118348
0.679724 0.574556 0.271982 0.0289233 0.0129725
0.27025 0.232444 0.185961 -0.137048 -0.211549
0.290962 0.235319 0.199191 -0.114695 -0.20761
0.275305 0.251153 0.189246 -0.104057 -0.22927
0.118999 0.245075 0.0767878 -0.22053 -0.135273
0.10041 0.232866 0.0706418 -0.251999 -0.117354
0.118469 0.225933 0.0840622 -0.258349 -0.133452
0.763471 0.296509 0.26779 0.00891393 -0.0136562
0.781942 0.298076 0.267821 0.00868746 -0.0118409
0.768362 0.31633 0.268189 0.0104664 -0.0127438
0.785214 0.152648 0.265534 -0.00258423 -0.00899941
0.78512 0.171839 0.265756 -0.00130194 -0.00984898
0.768674 0.155941 0.265289 -0.00331755 -0.0102354
0.204941 0.685888 0.131955 0.0418346 0.225333
0.222784 0.690656 0.147973 0.0301766 0.238482
0.211159 0.702317 0.138825 -0.013676 0.232463
0.277203 0.791559 0.19163 -0.148757 0.182129
0.259736 0.780243 0.181352 -0.153852 0.19831
0.275321 0.771449 0.191301 -0.128988 0.204885
0.87412 0.655722 0.268346 0.00938484 0.00684736
0.855302 0.6659 0.268348 0.00942814 0.00781806
0.858816 0.649276 0.26846 0.0100589 0.00729055
0.894763 0.607059 0.268506 0.0103704 0.004715
0.887343 0.587685 0.268626 0.0110289 0.00420198
0.697747 0.811621 0.264783 -0.00503497 0.0197138
0.716032 0.804047 0.265362 -0.00291691 0.0183289
0.668655 0.954152 0.261682 -0.0159985 0.00624413
0.659389 0.970608 0.261217 -0.0136603 0.00455653
0.654942 0.954705 0.260963 -0.0177147 0.00689336
0.123553 0.690445 0.0597938 -0.0109854 0.144935
0.139812 0.685764 0.0733884 0.0246578 0.165934
0.135771 0.705105 0.0721438 -0.0608406 0.163383
0.0458321 0.669892 0.0153195 0.00405337 0.0286526
0.0290266 0.66018 0.00688238 0.0247902 0.0120378
0.0453683 0.6553 0.0113796 0.0603724 0.0296865
0.57871 0.0864998 0.256219 -0.0327796 -0.0164927
0.559852 0.096882 0.25487 -0.0371761 -0.0214677
0.560555 0.0776805 0.254546 -0.0370869 -0.016055
0.233527 0.22183 0.162156 -0.182134 -0.202707
0.223908 0.20623 0.157149 -0.209542 -0.18428
0.235296 0.210351 0.164773 -0.194381 -0.190879
0.0885283 0.24842 0.0598425 -0.223604 -0.106383
0.0731482 0.243283 0.054792 -0.237628 -0.0901879
0.0835425 0.232771 0.0630065 -0.25692 -0.101804
0.72204 0.832245 0.264941 -0.00549822 0.0158567
0.723756 0.817652 0.265236 -0.00394036 0.0167051
0.738435 0.823256 0.265441 -0.00352902 0.0150527
0.807257 0.615748 0.269118 0.0135326 0.00817809
0.794268 0.628716 0.269107 0.0135399 0.00960707
0.793141 0.610328 0.269342 0.0146508 0.00865876
0.44527 0.585204 0.281634 0.127291 0.0858142
0.4503 0.569534 0.283866 0.134154 0.069154
0.462799 0.585296 0.281041 0.110697 0.0750909
0.364305 0.586083 0.271828 0.241459 0.147591
0.36103 0.566697 0.276568 0.281766 0.119935
0.379599 0.571875 0.279723 0.235028 0.117889
0.515174 0.436313 0.280086 0.0830017 -0.037769
0.5329 0.43446 0.278815 0.0732747 -0.0338974
0.522373 0.448378 0.280345 0.0825777 -0.0291235
0.702892 0.423712 0.271235 0.0252856 -0.010615
0.688325 0.432164 0.271724 0.027866 -0.0103084
0.685352 0.417709 0.271512 0.0271097 -0.0131038
0.755024 0.749234 0.267158 0.00498076 0.015972
0.758757 0.732961 0.267498 0.00653491 0.0156139
0.770684 0.745468 0.26732 0.00542472 0.0144991
0.799743 0.738595 0.267558 0.0060025 0.012271
0.797206 0.718262 0.267861 0.00753808 0.0122086
0.814277 0.727333 0.267754 0.00673296 0.0112516
0.81396 0.886172 0.266211 -0.00346281 0.00643978
0.82121 0.902852 0.266259 -0.00383582 0.00528346
0.805471 0.905625 0.265996 -0.0048293 0.00556974
0.751496 0.984279 0.264709 -0.00489275 0.00164768
0.734994 0.988276 0.264151 -0.00471053 0.00157685
0.0690807 0.854437 0.0843028 -0.341008 0.071016
0.0654106 0.835406 0.0785505 -0.336394 0.0751357
0.0815228 0.845074 0.0874695 -0.334606 0.0803087
0.0159736 0.751251 0.0321935 -0.171032 0.0181672
0.0125689 0.733635 0.0246667 -0.129055 0.00982326
0.753806 0.164349 0.265158 -0.00344949 -0.0117835
0.741885 0.162148 0.264918 -0.00428739 -0.0125624
0.746725 0.122466 0.264423 -0.0071875 -0.00935749
0.765281 0.134655 0.26498 -0.00499015 -0.00914625
0.748574 0.146886 0.264804 -0.00515907 -0.0111045
0.675477 0.493496 0.272875 0.0329814 -0.000617551
0.691194 0.490152 0.272338 0.0302368 -0.00100673
0.686565 0.505693 0.272496 0.0309907 0.00151524
0.865176 0.554573 0.268931 0.0125876 0.00334359
0.875141 0.572032 0.268775 0.0117799 0.00393881
0.856609 0.573734 0.268948 0.0125821 0.00441325
0.489831 0.126994 0.248239 -0.0559504 -0.0426365
0.491245 0.146614 0.249469 -0.0513871 -0.0500289
0.478904 0.139549 0.247334 -0.0579031 -0.0495347
0.348376 0.147587 0.218728 -0.124482 -0.0971894
0.36295 0.152462 0.223905 -0.111894 -0.0965284
0.349786 0.161792 0.220673 -0.117427 -0.10762
0.196605 0.379961 0.133349 0.375413 -0.178412
0.204279 0.392231 0.145868 0.435498 -0.169101
0.190983 0.392168 0.132437 0.448718 -0.162565
0.34558 0.826235 0.220395 -0.111695 0.122887
0.352046 0.843356 0.221233 -0.114054 0.106529
0.332573 0.838034 0.21491 -0.126596 0.117077
0.418032 0.976623 0.233369 -0.051719 0.0144119
0.391914 0.545996 0.286046 0.240457 0.0738266
0.408512 0.542881 0.287518 0.209387 0.0612024
0.404931 0.557246 0.285453 0.205924 0.0821694
0.282558 0.414558 0.227448 0.406943 -0.162106
0.281928 0.43457 0.232238 0.471587 -0.1275
0.265484 0.423115 0.215318 0.471324 -0.145325
0.648553 0.332809 0.269506 0.0195034 -0.0276459
0.662614 0.322594 0.268941 0.0166537 -0.026026
0.665219 0.342173 0.269683 0.0195483 -0.023947
0.51289 0.2849 0.264363 0.0106459 -0.076305
0.502163 0.272879 0.262456 0.00379347 -0.0798302
0.525607 0.272576 0.263634 0.0044357 -0.0690233
0.23628 0.468209 0.204622 0.649901 -0.0551466
0.245024 0.452133 0.207955 0.598383 -0.0865927
0.248041 0.472364 0.215953 0.626038 -0.0504053
0.349956 0.618841 0.25879 0.192876 0.190627
0.334005 0.630353 0.248487 0.18482 0.209809
0.330985 0.615383 0.251282 0.230206 0.197431
0.506049 0.722406 0.263124 0.00671543 0.0787169
0.49577 0.733556 0.261236 0.000906627 0.0829621
0.616061 0.645925 0.270971 0.0275336 0.0332155
0.635247 0.643044 0.270811 0.0257969 0.0291793
0.630145 0.652373 0.270443 0.0244323 0.0312716
0.874238 0.34167 0.268081 0.00904207 -0.00584997
0.867306 0.327755 0.267991 0.00864364 -0.00647472
0.883045 0.328376 0.267947 0.00834327 -0.00577716
0.736387 0.456756 0.270904 0.023007 -0.00450711
0.756822 0.450991 0.270449 0.020637 -0.00452032
0.748547 0.468564 0.270744 0.0220088 -0.00285564
0.4879 0.285093 0.262964 0.00940034 -0.0878231
0.492337 0.303212 0.265565 0.0203466 -0.0863873
0.47809 0.295892 0.263606 0.0154603 -0.0952993
0.425424 0.347919 0.268555 0.0690292 -0.134741
0.436604 0.360744 0.27208 0.0783587 -0.121156
0.646524 0.44523 0.273444 0.0368104 -0.0117617
0.637989 0.460272 0.274023 0.0399951 -0.00925515
0.631969 0.444435 0.273973 0.0399302 -0.0132713
0.674113 0.464223 0.272671 0.0323171 -0.00605421
0.68233 0.445524 0.272163 0.0298433 -0.00866704
0.985955 0.849091 0.267802 0.00354698 0.00383928
0.866694 0.80412 0.267265 0.00278268 0.00762991
0.866123 0.818887 0.267174 0.00208743 0.0073235
0.854408 0.809822 0.267139 0.00224127 0.00809066
0.213914 0.406563 0.161334 0.49504 -0.154971
0.231776 0.401576 0.176576 0.446523 -0.168695
0.227002 0.414908 0.176607 0.511517 -0.147971
0.222964 0.475446 0.193444 0.686934 -0.0415548
0.228328 0.491174 0.199625 0.68556 -0.020088
0.212938 0.493151 0.183797 0.722435 -0.0150013
0.590227 0.692377 0.26833 0.0177192 0.0444374
0.589108 0.670173 0.269786 0.0243237 0.0435696
0.603846 0.68093 0.269043 0.0199267 0.0403891
0.580615 0.622516 0.273181 0.0398797 0.0388042
0.596399 0.633149 0.272167 0.0340149 0.0362092
0.580937 0.640343 0.27205 0.035016 0.0422219
0.894399 0.536307 0.268689 0.0115566 0.00219574
0.890456 0.515672 0.26873 0.0118558 0.00139036
