VARIABLES = "X", "Y", "Z"
0.222373 0.329375 4.716515
0.201813 0.346180 4.711860
0.245934 0.404033 6.481444
0.216209 0.399879 6.448412
0.021048 0.141654 1.814454
0.027345 0.120910 1.703689
0.088753 0.249357 2.577196
0.096953 0.266110 2.816308
0.206561 0.214895 3.032008
0.203297 0.200244 2.596901
0.156897 0.410124 5.453775
0.166393 0.439954 6.328056
0.138099 0.342475 4.164543
0.166902 0.333837 3.874369
0.052933 0.357809 3.935499
0.063201 0.363652 4.113288
0.117235 0.338810 3.889494
0.124143 0.326314 3.675645
0.163204 0.421893 6.011186
0.160262 0.436061 6.093181
0.043746 0.176093 2.018425
0.038410 0.189319 2.106098
0.120993 0.116796 1.819702
0.151518 0.123732 1.815825
0.014869 0.166724 1.991796
0.004537 0.168566 2.009743
0.110712 0.082092 1.533181
0.111931 0.057256 1.251937
0.125627 0.425702 5.561066
0.133681 0.437838 5.794459
0.214975 0.490382 7.662703
0.245507 0.497844 8.233470
0.241421 0.465830 7.626099
0.220352 0.459414 7.128721
0.212218 0.489643 7.641171
0.202213 0.463618 7.159006
0.239000 0.038927 2.003755
0.244356 0.006384 1.896681
0.223210 0.027598 1.733319
0.204239 0.002335 1.162933
0.039577 0.011628 1.152389
0.004550 0.002148 1.019591
0.033849 0.015576 1.168136
0.038062 0.019825 1.191288
0.173018 0.354252 4.366102
0.186131 0.337366 4.080038
0.182135 0.286480 3.287858
0.191142 0.257590 3.015667
0.004162 0.407863 4.214395
0.024983 0.421701 4.466842
0.111808 0.282393 2.916537
0.118066 0.292907 3.069628
0.067645 0.074074 1.551607
0.085414 0.087171 1.613460
0.128634 0.132607 1.851976
0.116101 0.128848 1.857607
0.123480 0.480451 6.451123
0.112121 0.483334 6.434992
0.126011 0.019110 0.605679
0.138045 0.015164 0.275494
0.213308 0.058941 1.837964
0.227904 0.059759 1.968906
0.137240 0.384998 4.807045
0.107364 0.380877 4.614743
0.193232 0.487408 7.475874
0.181281 0.482885 7.259212
0.064507 0.476879 5.806403
0.064919 0.497781 5.983766
0.056563 0.012788 1.111628
0.068697 0.017208 1.013239
0.186530 0.023185 0.907852
0.185093 0.002093 0.448017
0.022663 0.034010 1.239036
0.031601 0.063571 1.452383
0.229308 0.212987 3.546977
0.229872 0.232552 3.862431
0.132835 0.078748 1.451851
0.138845 0.101739 1.686149
0.050134 0.126807 1.755323
0.041190 0.106129 1.709983
0.029745 0.227690 2.303458
0.004962 0.226921 2.384152
0.230129 0.097485 2.342187
0.239081 0.073814 2.206963
0.100469 0.221476 2.358585
0.080184 0.224981 2.307245
0.058688 0.260357 2.713234
0.082884 0.253286 2.651646
0.044116 0.384207 4.138410
0.024644 0.376625 4.006771
0.210853 0.146925 2.257215
0.184270 0.134859 1.961424
0.013371 0.175220 2.050996
0.012118 0.190704 2.128585
0.125905 0.391160 4.848605
0.143310 0.398698 4.967724
0.132304 0.179393 2.113462
0.148582 0.159299 2.047382
0.086583 0.367208 4.351228
0.106424 0.356585 4.330280
0.154650 0.117397 1.767646
0.165036 0.132818 1.885225
0.215941 0.437116 6.813786
0.220083 0.427190 6.826445
0.082477 0.364254 4.302377
0.063185 0.354795 3.925209
0.103171 0.099277 1.779808
0.118653 0.131933 1.871655
0.004450 0.103342 1.607473
0.019268 0.097949 1.642997
0.178135 0.035984 0.974156
0.217726 0.049961 1.770062
0.062743 0.463910 5.671249
0.039442 0.459812 5.021610
0.039445 0.039212 1.330453
0.071153 0.040541 1.274488
0.195992 0.470174 7.199441
0.176650 0.457330 6.859577
0.181606 0.316583 3.694597
0.162617 0.304783 3.253094
0.137699 0.145262 1.941402
0.152776 0.163263 2.070921
0.034417 0.207566 2.174541
0.023130 0.234251 2.410058
0.135040 0.045047 1.064433
0.123123 0.075320 1.379809
0.208682 0.222864 3.154285
0.217849 0.203062 3.125197
0.096303 0.121370 1.838428
0.086000 0.129914 1.823536
0.163134 0.064360 1.278509
0.168380 0.079232 1.483346
0.124280 0.172373 2.082808
0.118571 0.163306 2.022828
0.212335 0.297261 3.707568
0.230045 0.287416 3.853551
0.056147 0.143504 1.789673
0.071989 0.120318 1.781746
0.070096 0.133626 1.791353
0.069703 0.160186 1.876201
0.160946 0.241852 2.541164
0.143739 0.249080 2.576381
0.025465 0.297327 3.043379
0.036529 0.300654 3.070271
0.099639 0.324935 3.550495
0.118281 0.311970 3.471764
0.234392 0.181183 3.002513
0.248201 0.177526 3.342377
0.163764 0.385773 4.859466
0.179006 0.393827 5.488427
0.198003 0.057133 1.420213
0.192017 0.040783 1.235492
0.094778 0.397620 4.811921
0.104161 0.379145 4.574625
0.141144 0.355239 4.463664
0.114773 0.361084 4.362640
0.029537 0.310327 3.165596
0.022337 0.323587 3.268607
0.192280 0.125804 1.921303
0.169403 0.137423 1.925366
0.054648 0.070587 1.547603
0.033898 0.056787 1.415191
0.066827 0.042984 1.322606
0.057755 0.054645 1.427071
0.171154 0.389765 5.113323
0.154904 0.366014 4.497942
0.122505 0.407703 5.166708
0.120392 0.428657 5.622609
0.036552 0.140588 1.793197
0.020547 0.153409 1.886139
0.157948 0.231146 2.464423
0.171968 0.223196 2.472763
0.246234 0.068105 2.306447
0.245731 0.058387 2.231807
0.004154 0.035597 1.174310
0.027803 0.023361 1.189960
0.086346 0.207272 2.218975
0.069654 0.211990 2.217823
0.094848 0.158341 1.931945
0.077910 0.180753 2.035868
0.162993 0.256900 2.886828
0.186092 0.255355 2.986160
0.139085 0.211328 2.305684
0.167652 0.192650 2.244151
0.195171 0.296676 3.475421
0.167245 0.296987 3.108916
0.117392 0.436227 5.823765
0.114250 0.453783 6.153893
0.189933 0.167018 2.222277
0.176676 0.161502 2.106974
0.167762 0.271698 3.000048
0.160110 0.299286 3.045924
0.035170 0.107938 1.707108
0.036715 0.086612 1.625658
0.056565 0.159048 1.871186
0.052458 0.178036 2.013168
0.079368 0.107305 1.766215
0.090693 0.092379 1.610583
0.177247 0.220681 2.503149
0.179948 0.214486 2.515032
0.218145 0.342109 4.954675
0.238238 0.322021 4.969917
0.152068 0.255324 2.701224
0.143392 0.277141 2.782125
0.147459 0.156248 2.022269
0.138095 0.156919 2.019301
0.048980 0.229039 2.239151
0.068808 0.230491 2.302741
0.014504 0.050201 1.318841
0.004408 0.052311 1.314340
0.181380 0.235857 2.575037
0.191994 0.241769 2.779058
0.217341 0.028081 1.653112
0.229913 0.037785 1.847959
0.094779 0.249549 2.557400
0.073495 0.250847 2.617376
0.064865 0.198817 2.118667
0.071334 0.182173 2.038142
0.207818 0.056744 1.676425
0.193720 0.061630 1.375794
0.144535 0.498329 6.850862
0.137727 0.473224 6.338022
0.105508 0.001695 0.665428
0.111860 0.027003 0.986098
0.022178 0.445755 4.764723
0.018251 0.460275 4.902589
0.223565 0.464958 7.306102
0.216196 0.471572 7.457584
0.024181 0.027891 1.197736
0.039830 0.028735 1.256149
0.004651 0.468932 4.882693
0.024599 0.458670 4.904845
0.057336 0.385437 4.190688
0.071554 0.378573 4.301624
0.177485 0.416799 6.032384
0.181273 0.440893 6.606114
0.122689 0.336840 3.835445
0.120546 0.314441 3.570451
0.127731 0.034330 0.937414
0.113548 0.020677 0.915406
0.128492 0.462161 6.306155
0.135981 0.479352 6.401057
0.078068 0.411118 4.948171
0.091780 0.424729 5.508159
0.170928 0.050984 1.011828
0.152682 0.062451 1.258347
0.208462 0.097221 1.823442
0.210817 0.100274 1.870844
0.113115 0.387094 4.691981
0.108637 0.359282 4.359828
0.165239 0.357886 4.286380
0.187620 0.372237 5.309389
0.225466 0.041714 1.801537
0.245719 0.051225 2.133256
0.032717 0.258066 2.590971
0.041617 0.269484 2.720699
0.077198 0.287518 3.056821
0.087613 0.303295 3.209273
0.103304 0.436780 5.912346
0.099639 0.420355 5.390154
0.188676 0.325626 3.851943
0.205956 0.310532 3.943517
0.016189 0.072951 1.483846
0.012484 0.058117 1.371799
0.138673 0.293514 3.128052
0.151917 0.304523 3.222828
0.231495 0.437481 7.000845
0.239744 0.452264 7.327030
0.228840 0.008153 1.807445
0.220347 0.002127 1.553915
0.171448 0.112884 1.690604
0.192919 0.101274 1.726381
0.130895 0.257377 2.641569
0.110319 0.264372 2.769491
0.087484 0.340592 3.785843
0.092184 0.348786 4.121933
0.073001 0.296710 3.180784
0.074427 0.322342 3.410032
0.054678 0.421866 4.612780
0.060797 0.408618 4.362248
0.046224 0.154827 1.869905
0.058522 0.135798 1.780219
0.031245 0.432860 4.646017
0.002156 0.438601 4.524688
0.027882 0.497538 5.586830
0.025370 0.484601 5.318188
0.212130 0.117711 2.080767
0.231098 0.119076 2.336742
0.234788 0.312952 4.415644
0.247339 0.290760 4.437912
0.165053 0.408438 5.567004
0.146758 0.408745 5.261157
0.119312 0.185816 2.153987
0.111155 0.194061 2.197129
0.079090 0.055740 1.396499
0.083000 0.073110 1.535124
0.043555 0.319733 3.258027
0.052454 0.325093 3.296514
0.031249 0.291535 2.994354
0.043545 0.305326 3.148285
0.103487 0.402124 4.930996
0.114040 0.410466 5.166079
0.136783 0.221322 2.374909
0.138761 0.243587 2.502086
0.209641 0.161588 2.456162
0.208525 0.175158 2.601863
0.199560 0.281945 3.422165
0.208512 0.292216 3.583174
0.201042 0.297179 3.577225
0.221705 0.297311 3.857692
0.106641 0.050143 1.324454
0.104106 0.039501 1.241446
0.149220 0.441917 5.812343
0.145415 0.460888 6.243493
0.082113 0.369546 4.339281
0.086838 0.384031 4.517578
0.041171 0.420741 4.464371
0.038074 0.420495 4.435140
0.229656 0.315601 4.476947
0.239229 0.333875 5.197375
0.077158 0.312203 3.330255
0.067430 0.290434 3.153823
0.207349 0.379636 5.993762
0.198398 0.403069 6.153515
0.127535 0.127070 1.824810
0.139588 0.139016 1.924640
0.205164 0.185523 2.552059
0.194247 0.184392 2.360666
0.219216 0.401269 6.584727
0.230399 0.399799 6.535760
0.061286 0.292960 3.142944
0.061717 0.282106 2.999336
0.140737 0.150039 1.983354
0.119508 0.147521 1.947137
0.096285 0.130309 1.859462
0.086744 0.150824 1.893463
0.139144 0.078491 1.425818
0.143839 0.097217 1.617870
0.098804 0.283668 2.967890
0.107605 0.265139 2.776554
0.182865 0.417032 6.117802
0.168458 0.408729 5.632683
0.122215 0.343547 4.077366
0.111672 0.339095 3.916645
0.121784 0.418642 5.455907
0.115750 0.439031 5.908469
0.016400 0.129595 1.693756
0.016302 0.108502 1.661243
0.111856 0.294623 3.091117
0.130812 0.300624 3.176862
0.145755 0.405183 5.058510
0.139001 0.394527 4.937238
0.153577 0.108590 1.703885
0.168243 0.094372 1.564239
0.203820 0.118676 1.991103
0.186966 0.129839 1.928471
0.026685 0.416390 4.387631
0.030957 0.388033 4.148750
0.145788 0.365812 4.568370
0.141060 0.341405 4.138618
0.176664 0.232241 2.522697
0.183876 0.248877 2.797682
0.109151 0.062112 1.333928
0.130139 0.066378 1.218699
0.045869 0.324760 3.282234
0.039157 0.335327 3.377033
0.247689 0.271563 4.351182
0.233605 0.277449 3.911064
0.101251 0.201598 2.224169
0.080741 0.209475 2.206876
0.064001 0.085564 1.586325
0.053595 0.105380 1.723726
0.097209 0.485088 6.263527
0.110563 0.496335 6.475693
0.147378 0.012680 0.429931
0.139641 0.003517 0.132724
0.206776 0.446272 6.955782
0.210736 0.434257 6.771340
0.047905 0.457631 5.245233
0.027859 0.465612 5.001898
0.146896 0.023490 0.673233
0.152823 0.038497 0.907883
0.103574 0.477081 6.292142
0.096731 0.461606 6.099135
0.025284 0.202184 2.165112
0.044385 0.191966 2.100680
0.063212 0.432251 4.992019
0.046718 0.444300 4.955448
0.213327 0.411840 6.587435
0.187036 0.410125 6.034298
0.205821 0.407073 6.379343
0.219062 0.430544 6.865893
0.179353 0.155370 2.090752
0.171193 0.160460 2.105481
0.228569 0.124247 2.353905
0.209762 0.128779 2.196277
0.013080 0.309854 3.118201
0.016249 0.293517 2.977469
0.207405 0.237268 3.270364
0.183983 0.245418 2.711232
0.026406 0.280268 2.934955
0.044520 0.271320 2.752212
0.002197 0.090773 1.512621
0.018752 0.089188 1.601986
0.151654 0.193471 2.192058
0.181274 0.192191 2.340462
0.059912 0.427021 4.814673
0.074608 0.435125 5.396911
0.062456 0.343583 3.707068
0.069609 0.354773 3.986381
0.152479 0.078216 1.455407
0.155727 0.091725 1.549061
0.097537 0.223300 2.374431
0.083071 0.223013 2.281766
0.104096 0.389984 4.723851
0.086198 0.399521 4.811470
0.229905 0.428125 6.918139
0.246338 0.419816 6.755724
0.097306 0.345159 4.005933
0.084790 0.345695 3.889719
0.010585 0.435164 4.556664
0.017383 0.416678 4.367041
0.054998 0.085105 1.629785
0.040181 0.090889 1.659918
0.135127 0.327356 3.717642
0.142665 0.329847 3.785193
0.037672 0.226559 2.266431
0.035916 0.229101 2.292326
0.125647 0.107667 1.779565
0.128812 0.087248 1.580854
0.160599 0.378015 4.560844
0.146488 0.375918 4.652519
0.082621 0.441432 5.677278
0.084549 0.429668 5.520543
0.190149 0.270241 3.209436
0.181047 0.265031 3.068418
0.088414 0.156249 1.923078
0.077118 0.168514 1.974719
0.033084 0.155581 1.871931
0.021572 0.173314 2.041086
0.229061 0.198351 3.125951
0.239818 0.209980 3.597564
0.124454 0.243957 2.548795
0.122656 0.224358 2.398354
0.224150 0.193351 2.958902
0.219479 0.206719 3.277214
0.197073 0.031226 1.350746
0.177090 0.028875 0.829791
0.056808 0.457718 5.466875
0.072972 0.471192 5.911952
0.212216 0.240655 3.595634
0.214186 0.210649 3.141615
0.066097 0.240356 2.347985
0.060701 0.246404 2.477990
0.187914 0.097233 1.650412
0.208004 0.113968 2.002688
0.101231 0.466328 6.157047
0.099792 0.454455 6.090480
0.148681 0.033754 0.818124
0.139228 0.050938 1.099104
0.135368 0.103223 1.723555
0.137630 0.112795 1.756803
0.202527 0.088576 1.709378
0.207732 0.091756 1.774187
0.057093 0.330329 3.313036
0.075736 0.337462 3.679451
0.204035 0.276809 3.474909
0.203782 0.269914 3.525621
0.097673 0.258328 2.697678
0.108727 0.247411 2.600669
0.021177 0.277959 2.921073
0.024593 0.271503 2.804648
0.151627 0.421236 5.605280
0.143900 0.430895 5.632307
0.088033 0.265979 2.812829
0.093714 0.265080 2.797013
0.127935 0.050467 1.105654
0.150788 0.054032 1.131207
0.120392 0.450673 6.130646
0.105551 0.442955 6.072771
0.073055 0.106119 1.743506
0.091206 0.125188 1.830641
0.017747 0.263784 2.730973
0.036626 0.274184 2.806643
0.168846 0.490907 7.112010
0.175281 0.495577 7.286489
0.081218 0.009161 0.867238
0.074700 0.004423 0.895995
0.085823 0.440104 5.708664
0.076664 0.440990 5.570530
0.057839 0.252329 2.640264
0.065783 0.278229 2.950537
0.185220 0.365523 4.952744
0.180821 0.386831 5.443027
0.222604 0.453366 7.041220
0.217400 0.442441 6.900743
0.053747 0.032077 1.315898
0.035815 0.040431 1.329019
0.020477 0.242400 2.510642
0.022863 0.247566 2.571148
0.128174 0.169804 2.059104
0.133233 0.189351 2.163741
0.096647 0.189756 2.140357
0.102053 0.185147 2.089085
0.037487 0.367173 3.934211
0.040781 0.385293 4.139107
0.038898 0.102411 1.696646
0.035433 0.117165 1.720318
0.108511 0.102553 1.797216
0.089630 0.130587 1.838541
0.153593 0.051332 1.064615
0.134775 0.070159 1.277711
0.105126 0.031414 1.131139
0.114090 0.040778 1.211353
0.144410 0.468717 6.318603
0.137125 0.464370 6.278041
0.001828 0.374052 3.778628
0.020464 0.381539 4.060283
0.188860 0.457211 6.908024
0.191879 0.447899 6.683197
0.030687 0.454953 4.862107
0.045070 0.458812 5.188914
0.130275 0.144016 1.915337
0.144157 0.144819 1.973877
0.026810 0.356696 3.612902
0.040927 0.371446 4.036297
0.224483 0.278043 3.718298
0.215716 0.269596 3.601564
0.060301 0.393161 4.242858
0.036901 0.394506 4.219810
0.234086 0.134372 2.488346
0.240068 0.144854 2.723319
0.021118 0.317773 3.198438
0.001645 0.322820 3.238720
0.144519 0.290503 2.968976
0.136213 0.277960 2.825870
0.130581 0.240684 2.481904
0.146697 0.239676 2.507136
0.009393 0.348138 3.449378
0.004857 0.360205 3.637914
0.155290 0.250125 2.676956
0.136857 0.258734 2.661422
0.185505 0.009694 0.621172
0.176944 0.003878 0.436580
0.064984 0.488564 5.918927
0.073106 0.496209 6.063446
0.044065 0.496236 5.707587
0.049058 0.475714 5.575070
0.165612 0.344297 4.103847
0.150631 0.354216 4.346083
0.071669 0.175387 2.002978
0.059636 0.171063 1.958533
0.245880 0.026304 2.049093
0.233078 0.031076 1.885489
0.207963 0.464749 7.257901
0.194149 0.459101 6.953098
0.197423 0.183813 2.396358
0.197793 0.171759 2.372327
0.004058 0.208408 2.255379
0.021173 0.206780 2.201797
0.120203 0.217566 2.343390
0.107347 0.211517 2.289088
0.138453 0.182104 2.116941
0.156483 0.182377 2.159984
0.232653 0.361784 5.685595
0.216016 0.353846 5.180831
0.222849 0.039385 1.743236
0.216567 0.038443 1.656183
0.124736 0.149627 1.956820
0.110467 0.154285 1.965253
0.195051 0.041195 1.307721
0.211247 0.056365 1.766997
0.099768 0.007582 0.833062
0.089332 0.009123 0.846460
0.150266 0.492405 6.809559
0.159634 0.492897 6.957397
0.023381 0.228128 2.340282
0.009632 0.232658 2.438662
0.229115 0.178716 2.871342
0.213065 0.180940 2.693357
0.142615 0.202184 2.260448
0.158658 0.218327 2.395664
0.134072 0.307764 3.332123
0.141517 0.299844 3.199531
0.181059 0.403458 5.772806
0.181419 0.392490 5.562771
0.167040 0.482111 7.011331
0.165501 0.467194 6.813170
0.083276 0.018201 0.948933
0.084169 0.032585 1.135340
0.031537 0.163074 1.931914
0.041281 0.151633 1.850371
0.174938 0.325847 3.765478
0.165380 0.316379 3.606828
0.105868 0.075076 1.513829
0.125265 0.072178 1.264730
0.033041 0.073010 1.523254
0.041356 0.082567 1.615574
0.024060 0.312921 3.174921
0.029001 0.338461 3.373861
0.046490 0.467497 5.396961
0.067104 0.483162 5.844657
0.059172 0.024827 1.205265
0.043470 0.017825 1.180596
0.202311 0.029445 1.445717
0.183056 0.017948 0.784747
0.120435 0.103949 1.759410
0.112206 0.113212 1.831035
0.221981 0.477062 7.569597
0.216336 0.455298 7.066873
0.197096 0.360949 5.108150
0.196630 0.342247 4.364368
0.180709 0.323067 3.745018
0.183723 0.329081 3.836349
0.216494 0.256242 3.753692
0.218302 0.246153 3.756633
0.238164 0.342129 5.405027
0.246113 0.334395 5.302736
0.234404 0.110314 2.351579
0.245414 0.107570 2.568670
0.227370 0.091340 2.236031
0.239424 0.087410 2.375626
0.229889 0.391014 6.388187
0.231781 0.376723 6.065314
0.233316 0.382336 6.181138
0.238247 0.394519 6.390996
0.194190 0.221396 2.741896
0.176317 0.212747 2.468785
0.223916 0.379681 6.172079
0.215285 0.370972 5.706447
0.032743 0.035042 1.282031
0.017741 0.056666 1.372504
0.213473 0.327096 4.395801
0.203832 0.323330 4.097955
0.160253 0.178457 2.155189
0.182166 0.163871 2.149115
0.033967 0.342320 3.408576
0.039374 0.352749 3.680847
0.143557 0.451396 6.067677
0.128377 0.435629 5.728503
0.075407 0.142179 1.821747
0.062823 0.149018 1.812139
0.131625 0.216961 2.378303
0.131579 0.192813 2.189499
0.090716 0.235001 2.419040
0.091595 0.247641 2.522184
0.183663 0.118600 1.774476
0.180558 0.105846 1.645417
0.221385 0.139543 2.431922
0.219618 0.157051 2.606440
0.001712 0.265040 2.733857
0.002320 0.271992 2.793971
0.141680 0.217182 2.341421
0.130561 0.210870 2.329695
0.240985 0.375588 6.007667
0.245462 0.364235 5.807208
0.074274 0.231997 2.339013
0.069861 0.226582 2.289696
0.059450 0.200813 2.134140
0.053550 0.221542 2.200665
0.060632 0.060410 1.461857
0.082627 0.038369 1.231788
0.218014 0.306740 4.012649
0.211060 0.324672 4.164133
0.180173 0.206018 2.472945
0.186341 0.199204 2.436521
0.238543 0.363041 5.777917
0.248192 0.351416 5.556131
0.103763 0.071485 1.492886
0.086128 0.082102 1.588290
0.054761 0.118682 1.755170
0.058400 0.102165 1.707755
0.001578 0.213981 2.309823
0.009418 0.229015 2.402942
0.164078 0.230336 2.464617
0.179826 0.229950 2.546350
0.224278 0.244314 3.870968
0.212300 0.231753 3.257162
0.098928 0.082606 1.585387
0.102916 0.063980 1.442792
0.078548 0.148423 1.855718
0.088842 0.135682 1.845340
0.160562 0.147410 2.025843
0.158829 0.135146 1.914021
0.033180 0.333761 3.362012
0.017085 0.332580 3.340349
0.016652 0.342487 3.401202
0.014127 0.326269 3.274809
0.148607 0.361426 4.498692
0.145772 0.379583 4.712160
0.040903 0.360602 3.920105
0.044470 0.367982 4.041412
0.137297 0.334088 3.954125
0.129540 0.332319 3.779271
0.155181 0.241177 2.548856
0.153079 0.234361 2.484260
0.011226 0.136333 1.737627
0.004238 0.143151 1.805101
0.017762 0.143246 1.826952
0.001597 0.149032 1.848681
0.026605 0.141682 1.822693
0.017586 0.125206 1.693856
0.177407 0.454008 6.799258
0.153662 0.459627 6.250902
0.077894 0.044238 1.320574
0.096327 0.041511 1.285121
0.023409 0.000732 1.092600
0.030854 0.017930 1.182076
0.226502 0.499273 7.973148
0.219289 0.479117 7.605814
0.170462 0.133874 1.901498
0.176097 0.120634 1.765881
0.247973 0.155591 3.087425
0.236333 0.159621 2.884103
0.063604 0.090968 1.657482
0.070014 0.088528 1.611408
0.168127 0.402469 5.394978
0.163535 0.389309 4.968062
0.175668 0.319178 3.709454
0.186669 0.311015 3.659035
0.204518 0.080173 1.693447
0.208370 0.065033 1.762398
0.170852 0.030214 0.828321
0.170936 0.014753 0.511526
0.079204 0.469733 5.955780
0.079278 0.485246 6.050602
0.078262 0.380719 4.400413
0.067029 0.392399 4.332601
0.055268 0.130807 1.772188
0.069482 0.141295 1.800478
0.018580 0.456341 4.830947
0.023586 0.465261 5.013528
0.058778 0.234547 2.298852
0.041957 0.221736 2.189828
0.053572 0.157777 1.879665
0.041608 0.159325 1.906027
0.027654 0.426713 4.552745
