VARIABLES= "X", "Y", "P", "U", "V"
0.0306256 0.626637 0.00180485 0.00103934 0.0010219
0.0200083 0.642212 0.000807057 1.52216e-005 0.000469127
0.985853 0.83282 4.34048e-040 4.73958e-041 1.07842e-041
0.967024 0.845242 8.78115e-039 8.64531e-040 4.18782e-040
0.332912 0.946347 1.54984e-012 1.25012e-013 1.85375e-013
0.317803 0.941408 3.45001e-012 3.14377e-013 4.49594e-013
0.323736 0.932745 4.60947e-012 4.72622e-013 6.60666e-013
0.945507 0.840278 2.81306e-037 3.03693e-038 1.19683e-038
0.947659 0.85833 3.26029e-038 2.97545e-039 1.76062e-039
0.284253 0.97583 3.24275e-012 3.53102e-013 3.52087e-013
0.287293 0.989711 1.77359e-012 1.22255e-013 2.21912e-014
0.903976 0.843497 1.28602e-034 1.08091e-035 7.09663e-036
0.907409 0.860374 1.93639e-035 1.75719e-036 1.00254e-036
0.890849 0.85747 3.05946e-034 3.54691e-035 1.65557e-035
0.0573461 0.611853 0.00219679 0.000717413 0.000628182
0.0633704 0.595814 0.00263157 0.0009283 0.000485474
0.0714978 0.614949 0.00154956 0.000434043 0.000348853
0.983864 0.902764 7.9992e-042 8.53134e-043 2.17196e-043
0.0171102 0.611181 0.00335967 0.0475526 0.00186069
0.984503 0.933281 2.75435e-042 3.24988e-044 -1.67515e-043
0.978398 0.91778 8.57415e-042 9.449e-043 4.66419e-043
0.218004 0.971295 5.72702e-011 4.103e-012 6.91773e-012
0.23288 0.968561 3.85065e-011 2.96407e-012 4.76259e-012
0.230239 0.984142 1.99213e-011 1.53562e-012 1.76801e-012
0.966478 0.904496 1.97101e-040 2.14146e-041 9.23907e-042
0.0748011 0.635094 0.000928689 0.00019841 0.000259013
0.058889 0.626277 0.00152548 0.000342178 0.00050642
0.988447 0.969024 1.2062e-040 -2.82345e-042 -1.028e-041
0.353336 0.880516 2.59683e-011 3.11859e-012 2.59865e-012
0.33738 0.882487 5.27365e-011 5.57363e-012 5.47372e-012
0.34169 0.870529 7.18189e-011 8.1499e-012 8.35516e-012
0.0266039 0.923134 6.26338e-009 -4.89559e-010 1.14848e-009
0.0124995 0.930776 2.33373e-009 -4.41523e-010 4.31431e-010
0.0135593 0.911521 6.67031e-009 -1.30593e-009 1.29327e-009
0.0821512 0.935664 2.93217e-009 8.40701e-011 4.48382e-010
0.0969058 0.945523 1.62577e-009 4.7273e-011 2.43481e-010
0.0814735 0.952308 1.2726e-009 3.16488e-011 1.94873e-010
0.0311737 0.863945 1.21733e-007 -8.09449e-009 2.30221e-008
0.0530798 0.864393 1.42029e-007 -5.61535e-010 2.87036e-008
0.0437019 0.883045 5.7031e-008 -7.90007e-010 1.15138e-008
0.0298312 0.987907 2.09846e-010 -5.60998e-013 1.91108e-011
0.368552 0.656747 9.39724e-009 1.37572e-009 6.76071e-010
0.387089 0.656649 3.42413e-009 4.44146e-010 2.2347e-010
0.378219 0.672816 3.80924e-009 5.34467e-010 1.78154e-010
0.0231031 0.842611 2.52611e-007 -2.71415e-008 5.99716e-008
0.0133911 0.855503 9.8854e-008 -2.08092e-008 2.33983e-008
0.070279 0.985805 2.24578e-010 1.40838e-012 2.07549e-011
0.0541364 0.988724 1.96021e-010 4.34117e-013 1.43429e-011
0.0223122 0.813609 9.82494e-007 -1.41695e-007 2.56387e-007
0.01609 0.828099 4.06613e-007 -7.29973e-008 1.07281e-007
0.0768853 0.969694 4.97668e-010 7.77377e-012 7.34872e-011
0.0912979 0.983508 2.21087e-010 7.52812e-012 2.14219e-011
0.0119086 0.798893 1.29421e-006 -3.82321e-007 3.61831e-007
0.10623 0.977209 2.19797e-010 8.36818e-012 3.04369e-011
0.119356 0.98214 1.52587e-010 4.8591e-012 1.64589e-011
0.10771 0.988389 1.42646e-010 5.29138e-012 8.23748e-012
0.115238 0.967721 3.54259e-010 1.20754e-011 5.69676e-011
0.0971899 0.964162 5.6819e-010 1.77867e-011 8.6185e-011
0.019652 0.782886 3.46969e-006 -7.11174e-007 1.00522e-006
0.132479 0.987244 1.15125e-010 2.21675e-012 7.26566e-012
0.129569 0.735901 1.77889e-005 2.31895e-006 3.96899e-006
0.128497 0.718933 3.00685e-005 4.99172e-006 7.30067e-006
0.142507 0.723471 1.94863e-005 3.43152e-006 3.82621e-006
0.335426 0.928457 3.99613e-012 3.1231e-013 5.15778e-013
0.0772807 0.669015 0.000334235 3.58981e-005 0.000110194
0.0943196 0.683962 0.00017029 2.20597e-005 4.91013e-005
0.0772511 0.685831 0.000191344 1.78808e-005 6.2323e-005
0.17269 0.985075 7.42701e-011 3.78984e-012 5.25102e-012
0.186806 0.974225 8.48023e-011 3.6282e-012 1.04298e-011
0.189288 0.988548 4.48358e-011 2.06363e-012 2.24275e-012
0.0352298 0.731922 3.52778e-005 -3.82911e-006 1.22099e-005
0.0225893 0.719629 4.56714e-005 -9.98532e-006 1.73219e-005
0.0435288 0.718118 6.6842e-005 -1.74512e-006 2.29615e-005
0.218902 0.952501 1.65901e-010 1.00546e-011 2.23369e-011
0.201819 0.932361 8.2809e-010 4.6229e-011 1.31659e-010
0.221725 0.934056 4.2553e-010 3.34192e-011 6.45018e-011
0.0357875 0.748699 1.98256e-005 -1.96131e-006 5.80423e-006
0.0242816 0.737294 2.27042e-005 -5.12797e-006 7.59842e-006
0.20664 0.983377 4.08457e-011 1.62567e-012 3.76383e-012
0.0111884 0.706832 4.79311e-005 -2.27484e-005 1.9852e-005
0.0129453 0.691585 9.25865e-005 -3.75146e-005 3.94658e-005
0.0219576 0.701959 8.837e-005 -2.07364e-005 3.41215e-005
0.511601 0.983669 4.06361e-018 3.26177e-019 6.01213e-020
0.492359 0.988582 1.23033e-017 1.45775e-018 2.37905e-019
0.493352 0.974965 1.94381e-017 1.81961e-018 1.25211e-018
0.483518 0.871208 1.00942e-014 1.08482e-015 8.14059e-016
0.496858 0.890923 1.37495e-015 1.34388e-016 9.27644e-017
0.478089 0.89148 5.09176e-015 5.35054e-016 3.17595e-016
0.698345 0.777114 1.82447e-021 1.56606e-022 5.80091e-023
0.700041 0.795001 5.10747e-022 6.58138e-023 3.06252e-023
0.687168 0.790107 2.82225e-021 3.01072e-022 1.31327e-022
0.530055 0.989831 9.73871e-019 7.64219e-020 -3.60202e-020
0.573229 0.968259 4.78994e-020 3.85612e-021 2.17327e-021
0.582078 0.982358 2.01621e-020 1.70145e-021 -6.41212e-022
0.565932 0.985411 7.46581e-020 4.91793e-021 -2.23734e-021
0.563168 0.932525 8.60233e-019 8.57612e-020 6.1132e-020
0.547209 0.934118 3.31491e-018 3.19679e-019 2.49954e-019
0.556666 0.920171 3.31486e-018 3.44358e-019 2.13253e-019
0.628007 0.98645 6.16649e-022 5.52921e-023 -3.52972e-023
0.626637 0.969374 4.73225e-022 4.93419e-023 6.31692e-024
0.642219 0.979973 1.17285e-022 1.23773e-023 -4.95594e-024
0.613292 0.941747 6.99066e-021 7.73395e-022 4.09553e-022
0.597122 0.935065 5.76867e-020 4.46546e-021 2.22725e-021
0.619084 0.9258 8.395e-021 1.03835e-021 3.30575e-022
0.611182 0.982901 2.61877e-021 2.16006e-022 -9.63998e-023
0.636488 0.927431 9.18447e-022 9.08871e-023 4.23274e-023
0.627384 0.94112 1.37314e-021 2.13015e-022 8.09053e-023
0.708579 0.987769 1.15352e-025 1.06838e-026 -6.11703e-027
0.69194 0.98307 7.5449e-025 8.3944e-026 -2.59888e-026
0.707353 0.974749 8.12817e-026 8.32029e-027 -1.29144e-027
0.751772 0.9634 3.65567e-028 3.40143e-029 -8.24221e-030
0.738763 0.976823 1.93331e-027 1.9415e-028 -1.46484e-028
0.733102 0.965963 2.64038e-027 2.5331e-028 -5.14653e-029
0.722897 0.979571 1.45048e-026 1.76444e-027 -7.9114e-028
0.716305 0.958867 2.2604e-026 2.30274e-027 -1.8227e-028
0.747328 0.895955 8.82002e-027 8.90894e-028 3.09302e-028
0.731988 0.879946 1.28557e-025 1.22638e-026 5.29533e-027
0.748292 0.876625 2.05057e-026 1.87542e-027 1.41291e-027
0.774904 0.884988 4.20367e-028 3.87186e-029 3.32176e-029
0.791588 0.874272 2.38384e-028 2.51253e-029 1.18769e-029
0.785301 0.891039 5.40116e-029 5.58915e-030 4.85351e-030
0.782611 0.976925 1.79492e-029 1.94423e-030 -1.00047e-030
0.799115 0.987706 1.17882e-029 4.54402e-031 -1.01813e-030
0.812959 0.979246 6.0705e-031 7.31842e-032 -3.54723e-032
0.827133 0.985544 1.9908e-031 1.74826e-032 -1.09474e-032
0.837205 0.980403 3.57845e-032 3.73444e-033 -1.9538e-033
0.852006 0.981984 7.77158e-033 6.89361e-034 -2.95705e-034
0.86303 0.943001 1.80149e-034 1.37391e-035 -3.6591e-036
0.861283 0.964263 8.62745e-034 6.77362e-035 -3.59253e-035
0.845992 0.947837 1.88621e-033 1.44547e-034 -6.18163e-035
0.970722 0.928798 6.82747e-042 6.67495e-043 1.563e-043
0.956973 0.934737 1.00893e-040 1.07175e-041 -1.38009e-042
0.961109 0.918461 1.24704e-040 1.32876e-041 1.02483e-041
0.969005 0.537637 2.97376e-036 3.32398e-037 1.54776e-037
0.967614 0.524421 9.21036e-036 1.04259e-036 4.1394e-037
0.895002 0.935005 1.77512e-036 1.79543e-037 5.09637e-038
0.905175 0.947767 2.34438e-037 2.9276e-038 -6.29282e-039
0.891678 0.950123 2.58902e-036 3.30141e-037 -5.79544e-038
0.685371 0.649633 3.31242e-019 4.46551e-020 7.78139e-021
0.676192 0.633427 8.35243e-019 1.07583e-019 -1.48584e-020
0.939487 0.462072 5.82456e-033 6.46915e-034 7.71388e-035
0.929953 0.447619 2.5687e-032 2.92071e-033 -1.52035e-034
0.94504 0.440872 2.9908e-033 3.03602e-034 -1.80052e-036
0.653757 0.396546 2.88196e-017 2.86585e-018 -4.40459e-019
0.636658 0.411493 1.11656e-016 1.2292e-017 1.11951e-018
0.62544 0.396919 3.03389e-016 3.17715e-017 -4.17973e-018
0.671862 0.801223 9.53845e-021 1.02111e-021 5.19519e-022
0.683376 0.814594 8.84671e-022 9.09354e-023 5.77942e-023
0.669834 0.82448 2.5785e-021 3.4348e-022 2.10544e-022
0.402387 0.985 7.59862e-015 5.8323e-016 7.69051e-017
0.346084 0.577977 1.26402e-007 2.09545e-008 4.67093e-009
0.343827 0.598322 1.15502e-007 1.90939e-008 4.30167e-009
0.329098 0.585024 2.62342e-007 4.8899e-008 8.85149e-009
0.772568 0.530217 9.82232e-024 1.28182e-024 1.92903e-025
0.78439 0.540258 1.31837e-024 1.90334e-025 2.40104e-026
0.77233 0.543745 6.61254e-024 8.23123e-025 1.18795e-025
0.0548209 0.921955 8.00244e-009 2.62593e-010 1.3168e-009
0.0545741 0.900695 2.39491e-008 4.57952e-010 4.84491e-009
0.0677624 0.91205 1.10144e-008 5.32062e-010 2.09799e-009
0.202342 0.631034 2.91899e-005 6.24523e-006 3.16709e-006
0.22165 0.625285 1.59834e-005 3.31926e-006 1.61084e-006
0.219301 0.643931 1.16114e-005 2.51559e-006 1.32992e-006
0.0193949 0.429587 0.0100234 0.190963 -0.00126149
0.0139336 0.409278 0.00712743 0.264331 -0.00242513
0.0275748 0.412809 0.00724634 0.053197 -0.00196219
0.404759 0.370583 1.74723e-009 2.69382e-010 -7.56457e-011
0.408841 0.352233 9.94621e-010 1.49187e-010 -4.3845e-011
0.420617 0.36483 5.82584e-010 8.83657e-011 -2.39307e-011
0.529379 0.559991 7.80983e-013 1.05205e-013 -1.50474e-014
0.514846 0.553325 2.39927e-012 3.43564e-013 -3.43305e-014
0.526422 0.545993 8.06427e-013 1.34649e-013 -1.41397e-014
0.497171 0.0400655 2.48354e-017 2.4623e-018 -1.81726e-018
0.513405 0.0414287 7.49872e-018 7.02994e-019 -5.36153e-019
0.504198 0.057412 4.24643e-017 3.83088e-018 -2.66648e-018
0.943073 0.0240779 7.22168e-039 6.62528e-040 3.67101e-040
0.923472 0.0265362 8.82068e-038 7.439e-039 4.61306e-039
0.476907 0.0159968 5.91721e-017 4.97032e-018 1.4791e-018
0.352946 0.377515 3.45655e-008 5.60663e-009 -1.41408e-009
0.36265 0.366795 1.69799e-008 2.72712e-009 -1.01795e-009
0.371306 0.379907 1.39344e-008 2.16455e-009 -5.87159e-010
0.740103 0.545152 5.87924e-022 6.74354e-023 6.73762e-024
0.743373 0.526569 4.23153e-022 4.83926e-023 -4.14846e-024
0.757936 0.538632 6.70772e-023 7.22759e-024 1.02035e-024
0.358887 0.341733 1.41823e-008 2.21204e-009 -6.99948e-010
0.347091 0.357819 3.46969e-008 5.52109e-009 -1.77275e-009
0.34415 0.340342 2.84663e-008 5.01486e-009 -1.73115e-009
0.298573 0.358336 3.81493e-007 7.01312e-008 -2.09275e-008
0.286824 0.348455 5.59692e-007 1.22316e-007 -4.2096e-008
0.301527 0.340055 2.50788e-007 4.38313e-008 -1.68952e-008
0.0108051 0.0504723 7.92259e-010 -1.59118e-010 -1.60106e-010
0.815136 0.516004 6.41679e-026 5.39467e-027 1.23242e-027
0.830653 0.527872 5.49365e-027 5.91346e-028 9.52966e-029
0.819429 0.537231 1.71708e-026 1.76055e-027 4.91191e-028
0.966876 0.647625 4.57513e-036 4.88542e-037 4.68848e-038
0.97973 0.63569 4.75629e-037 5.83046e-038 -5.25933e-039
0.983281 0.652806 2.27342e-037 2.56149e-038 4.17746e-039
0.58872 0.29309 5.05023e-016 5.79527e-017 -1.66213e-017
0.604212 0.303228 1.61397e-016 1.72645e-017 -4.29821e-018
0.587977 0.311943 7.84633e-016 8.98868e-017 -1.77442e-017
0.396948 0.525977 9.91373e-009 1.63708e-009 -2.81184e-010
0.390909 0.509579 1.11701e-008 1.86618e-009 -5.33509e-010
0.401899 0.512068 5.64203e-009 1.11553e-009 -1.60983e-010
0.147338 0.823157 5.2058e-007 3.18134e-008 9.19188e-008
0.145193 0.804236 1.11817e-006 7.88589e-008 2.14865e-007
0.162969 0.811107 6.61317e-007 5.58174e-008 1.16078e-007
0.0294082 0.594794 0.00588763 0.0410965 0.00162477
0.660933 0.0249805 5.04586e-024 4.52478e-025 -1.23265e-025
0.662965 0.0378316 7.65288e-024 7.07567e-025 -4.73488e-025
0.605611 0.2823 8.97189e-017 9.49377e-018 -3.44512e-018
0.585656 0.273718 3.87574e-016 3.93144e-017 -1.50431e-017
0.601574 0.26712 6.86294e-017 7.54421e-018 -2.85612e-018
0.688087 0.801989 1.18645e-021 1.23856e-022 1.04237e-022
0.594734 0.970461 8.46188e-021 6.04188e-022 2.44405e-022
0.904806 0.398703 4.11497e-030 4.39013e-031 6.07207e-032
0.887008 0.405392 6.33109e-029 8.46877e-030 1.47075e-030
0.891856 0.391342 2.75616e-029 3.73697e-030 -1.03872e-031
0.750736 0.32021 4.7887e-023 5.32437e-024 -2.91167e-024
0.753661 0.335879 7.57993e-023 7.65439e-024 -3.46896e-024
0.739662 0.329451 2.51491e-022 2.45065e-023 -1.17808e-023
0.239359 0.36858 7.18302e-006 1.64641e-006 -5.20062e-007
0.237214 0.3504 6.27404e-006 1.33282e-006 -4.50827e-007
0.249984 0.361206 4.10119e-006 9.79491e-007 -2.81869e-007
0.210864 0.435325 4.17557e-005 1.08948e-005 -1.15041e-006
0.196571 0.44867 7.90258e-005 2.13004e-005 -2.17216e-006
0.189677 0.430285 9.10145e-005 2.2241e-005 -3.80876e-006
0.283539 0.701599 2.95344e-007 5.35766e-008 2.33189e-008
0.285493 0.719008 1.95008e-007 3.02598e-008 1.72977e-008
0.272781 0.710679 3.79786e-007 7.02033e-008 3.89868e-008
0.4608 0.805922 8.8072e-013 1.0391e-013 5.62178e-014
0.44771 0.817313 1.31909e-012 1.63526e-013 9.72954e-014
0.443702 0.801041 3.27206e-012 3.66078e-013 1.93195e-013
0.402247 0.0299501 7.79699e-015 7.9894e-016 -5.79008e-016
0.411112 0.0402138 7.18277e-015 7.21787e-016 -6.05914e-016
0.438677 0.148283 4.59647e-013 6.0821e-014 -4.01866e-014
0.446407 0.159078 4.37663e-013 5.98973e-014 -4.4646e-014
0.43066 0.161096 1.48163e-012 1.84098e-013 -1.03901e-013
0.512179 0.634851 1.94282e-012 2.69809e-013 9.12381e-014
0.531396 0.628003 5.55685e-013 7.0855e-014 1.9082e-014
0.525453 0.643153 5.19813e-013 6.63499e-014 2.26446e-014
0.597943 0.494938 2.03894e-015 2.2271e-016 7.21642e-017
0.576701 0.495665 1.22959e-014 1.49145e-015 2.02038e-016
0.586446 0.481695 5.87802e-015 7.46257e-016 6.75881e-017
0.527947 0.745738 2.28269e-014 2.45083e-015 1.14457e-015
0.546169 0.750952 5.17518e-015 5.64118e-016 2.3984e-016
0.532522 0.760532 9.67617e-015 1.13589e-015 4.38948e-016
0.266507 0.60706 3.74253e-006 7.77678e-007 2.10637e-007
0.24713 0.608918 8.33762e-006 1.65249e-006 5.36106e-007
0.715714 0.465705 3.35403e-020 3.10769e-021 3.94509e-022
0.695947 0.456509 2.16521e-019 2.12919e-020 3.41873e-021
0.710482 0.448729 5.00064e-020 5.1398e-021 1.63308e-023
0.782334 0.648262 2.14891e-024 2.52105e-025 2.16482e-026
0.761414 0.650809 2.55745e-023 2.58366e-024 1.30697e-025
0.769335 0.634377 1.27492e-023 1.23807e-024 2.55797e-025
0.728375 0.179202 9.63153e-025 1.14558e-025 -3.01516e-026
0.730162 0.192489 2.40146e-024 2.29032e-025 -1.69034e-025
0.717508 0.184984 5.33272e-024 5.91935e-025 -1.96429e-025
0.766014 0.0280058 6.06629e-029 5.079e-030 -1.99889e-031
0.750236 0.0356279 4.57635e-028 4.79784e-029 -9.4876e-030
0.671255 0.98523 7.44579e-024 8.82673e-025 -4.05597e-025
0.847086 0.891819 4.7626e-032 4.625e-033 2.71206e-033
0.865161 0.873903 1.32775e-032 1.21582e-033 3.97268e-034
0.865008 0.894687 3.42319e-033 2.68913e-034 1.73023e-034
0.0143551 0.67209 0.000202546 -7.21206e-005 9.78098e-005
0.257466 0.68491 1.39279e-006 2.41415e-007 1.20898e-007
0.259016 0.705682 7.75494e-007 1.39646e-007 8.3245e-008
0.24058 0.69964 1.8728e-006 2.95698e-007 2.07496e-007
0.622924 0.280451 1.58288e-017 1.70504e-018 -6.81324e-019
0.620276 0.294928 3.22002e-017 3.6608e-018 -1.09282e-018
0.722614 0.293758 3.04093e-022 3.3129e-023 -1.21859e-023
0.731602 0.312026 3.09562e-022 3.1471e-023 -1.24882e-023
0.712477 0.305433 1.70394e-021 1.85269e-022 -5.89898e-023
0.389026 0.48238 7.45034e-009 9.98173e-010 -5.04676e-010
0.368904 0.485921 2.23368e-008 3.35377e-009 -1.73828e-009
0.378019 0.471575 9.83143e-009 1.33583e-009 -3.2765e-010
0.379766 0.295794 1.34834e-009 2.05482e-010 -7.46475e-011
0.379158 0.312271 2.01666e-009 3.06707e-010 -1.50432e-010
0.36673 0.306521 3.67487e-009 6.20625e-010 -2.50882e-010
0.903126 0.578799 8.12771e-032 8.95147e-033 3.86238e-034
0.918723 0.580036 8.59557e-033 9.46491e-034 -1.22961e-034
0.907217 0.593429 6.31844e-032 5.81654e-033 -1.02473e-033
0.830218 0.436462 6.15723e-026 6.6575e-027 4.52107e-028
0.838155 0.419848 2.13678e-026 2.39491e-027 7.06965e-028
0.848649 0.428303 4.4323e-027 4.21652e-028 1.19963e-028
0.744135 0.178922 2.14684e-025 2.02246e-026 -1.39989e-026
0.743091 0.197395 9.71985e-025 9.06311e-026 -5.14311e-026
0.935907 0.0408862 6.89795e-039 5.6682e-040 2.42865e-040
0.91037 0.989404 8.04385e-036 6.99139e-037 -5.06061e-037
0.892691 0.984802 4.83955e-035 3.92394e-036 -3.08039e-036
0.808485 0.791929 3.12941e-027 4.17068e-028 3.48129e-028
0.822698 0.777367 6.11589e-028 5.29878e-029 4.7686e-030
0.831502 0.791157 1.41917e-028 1.18489e-029 7.56236e-030
0.0133751 0.892257 1.76565e-008 -3.62147e-009 3.63296e-009
0.0263071 0.904057 1.62319e-008 -1.32285e-009 3.22012e-009
0.270045 0.936953 5.8892e-011 6.75049e-012 7.3843e-012
0.28034 0.956545 1.33464e-011 1.51846e-012 1.59152e-012
0.25651 0.951166 5.30841e-011 4.4539e-012 6.83636e-012
0.161865 0.182885 4.34347e-007 3.96353e-008 -8.32737e-008
0.158411 0.168748 2.54573e-007 2.37199e-008 -4.79908e-008
0.175118 0.168886 1.81297e-007 1.69685e-008 -3.14126e-008
0.0158206 0.0350103 3.73327e-010 -4.54125e-011 -9.39252e-011
0.88793 0.639589 1.64651e-030 1.35687e-031 8.1151e-033
0.882559 0.621594 3.08742e-030 3.66415e-031 -2.13017e-032
0.901029 0.624946 2.58717e-031 2.55341e-032 -2.77352e-033
0.97571 0.758514 2.81223e-038 3.522e-039 1.01297e-039
0.632028 0.346044 1.94911e-017 3.32137e-018 -1.18047e-018
0.643473 0.363074 1.61205e-017 1.79763e-018 -1.05333e-018
0.630001 0.364632 5.68847e-017 6.83122e-018 -3.12425e-018
0.492221 0.251431 2.74261e-013 3.30885e-014 -1.55831e-014
0.498129 0.23301 9.0842e-014 1.1204e-014 -3.90865e-015
0.512968 0.240869 4.10351e-014 4.23841e-015 -1.87142e-015
0.500317 0.758518 1.19267e-013 1.40676e-014 5.64168e-015
0.517471 0.759854 3.16633e-014 3.50698e-015 1.30335e-015
0.507539 0.774431 4.26831e-014 5.58335e-015 1.89224e-015
0.675895 0.619218 7.76863e-019 1.01851e-019 -2.99397e-021
0.244122 0.509392 1.32551e-005 3.23369e-006 -1.08085e-006
0.228537 0.50663 2.56381e-005 7.32707e-006 -1.85538e-006
0.240589 0.495993 1.2466e-005 3.14831e-006 -9.50362e-007
0.335682 0.774202 4.20564e-009 6.36379e-010 3.26209e-010
0.327607 0.756096 1.0219e-008 1.76474e-009 1.01188e-009
0.345009 0.757142 3.41131e-009 5.67821e-010 2.83747e-010
0.244035 0.977191 1.39844e-011 1.25842e-012 1.8504e-012
0.24991 0.987654 7.90532e-012 5.87009e-013 3.56926e-013
0.259387 0.85743 4.95394e-009 5.41526e-010 5.78274e-010
0.279606 0.865768 1.34227e-009 1.53198e-010 1.81692e-010
0.261185 0.876713 1.63583e-009 1.89798e-010 2.28398e-010
0.0130652 0.205757 2.42802e-006 -7.22628e-007 -7.5501e-007
0.0191329 0.219404 5.85503e-006 -1.35455e-006 -1.83282e-006
0.214991 0.289364 4.58845e-006 8.41679e-007 -5.87614e-007
0.208018 0.272109 3.61297e-006 6.07325e-007 -5.24559e-007
0.227653 0.278751 2.28655e-006 3.84083e-007 -2.99878e-007
0.175667 0.105533 1.099e-008 1.18997e-009 -1.53249e-009
0.17409 0.0875948 5.38145e-009 4.6925e-010 -7.45689e-010
0.190267 0.0991569 5.18152e-009 5.49813e-010 -6.85439e-010
0.253507 0.0681267 1.68717e-010 1.39046e-011 -2.07681e-011
0.250517 0.0901998 5.69986e-010 4.86236e-011 -7.07426e-011
0.235206 0.0770165 4.61367e-010 3.41651e-011 -5.87323e-011
0.901612 0.164769 5.94258e-035 5.5358e-036 -1.2719e-036
0.899993 0.185575 4.37891e-034 7.14575e-035 -4.81107e-035
0.887146 0.172522 9.65062e-034 1.15875e-034 -6.46607e-035
0.905278 0.260099 1.52953e-032 1.33277e-033 -6.10683e-034
0.893168 0.254446 4.78446e-032 4.68863e-033 -2.27146e-033
0.903498 0.240724 6.57325e-033 7.27684e-034 -1.82369e-034
0.551355 0.528663 8.61491e-014 1.29703e-014 7.63601e-016
0.56334 0.518411 2.72612e-014 3.68662e-015 6.2521e-017
0.570353 0.532844 1.7619e-014 2.10334e-015 -2.7262e-016
0.47286 0.400162 3.46843e-011 4.55444e-012 -9.95664e-013
0.49191 0.39736 9.39495e-012 1.21247e-012 -2.06888e-013
0.485327 0.414677 1.66199e-011 2.20798e-012 -4.99989e-014
0.395551 0.123119 1.7112e-012 1.63716e-013 -1.61355e-013
0.390261 0.139172 5.07933e-012 6.1035e-013 -4.73396e-013
0.382232 0.126567 3.76932e-012 3.75028e-013 -4.47123e-013
0.3573 0.2271 1.62838e-009 2.26495e-010 -1.27312e-010
0.363119 0.242168 1.65243e-009 2.66415e-010 -7.74343e-011
0.346807 0.240979 4.25084e-009 6.90122e-010 -2.54905e-010
0.553237 0.892707 1.74887e-017 1.81966e-018 1.20906e-018
0.544853 0.880256 6.2476e-017 7.22314e-018 4.05891e-018
0.560013 0.877218 2.14874e-017 2.28866e-018 1.0032e-018
0.44883 0.970711 3.13497e-016 2.4562e-017 1.77017e-017
0.441565 0.958975 8.81168e-016 8.76858e-017 1.19724e-016
0.457656 0.959667 4.11258e-016 3.14382e-017 4.05723e-017
0.517595 0.028969 2.35845e-018 2.47921e-019 -1.58893e-019
0.457587 0.171682 4.44111e-013 5.67315e-014 -3.01083e-014
0.45934 0.15468 1.48568e-013 1.78469e-014 -1.445e-014
0.113709 0.568622 0.000926921 0.000262495 7.38082e-005
0.1072 0.554411 0.00122985 0.000361543 8.83295e-005
0.122027 0.550508 0.000885569 0.000232538 5.64152e-005
0.0409456 0.459113 0.00917777 0.0135483 -0.000431456
0.489307 0.72025 8.50988e-013 1.02211e-013 4.07343e-014
0.480127 0.738693 1.00329e-012 1.19497e-013 4.68948e-014
0.471699 0.721073 2.89724e-012 3.48737e-013 1.43057e-013
0.29429 0.831588 3.7304e-009 4.40187e-010 4.62684e-010
0.304892 0.847879 1.10409e-009 1.12908e-010 1.30369e-010
0.288667 0.849033 1.88797e-009 2.20626e-010 2.57756e-010
0.293962 0.47736 1.21617e-006 2.12895e-007 -7.77012e-009
0.311472 0.474336 6.39484e-007 1.03547e-007 5.20505e-011
0.300203 0.487481 9.85414e-007 1.78423e-007 -1.94329e-008
0.177542 0.317296 2.66347e-005 5.18544e-006 -3.3984e-006
0.179929 0.33393 3.38769e-005 6.71657e-006 -3.62129e-006
0.164649 0.328328 4.75018e-005 1.03541e-005 -6.09366e-006
0.866381 0.471836 2.03253e-028 2.23704e-029 5.46521e-030
0.848098 0.472983 2.68329e-027 2.59594e-028 8.52538e-029
0.85896 0.455575 9.75294e-028 1.22134e-028 2.39417e-029
0.926053 0.373672 2.34458e-031 2.12197e-032 7.53894e-034
0.945837 0.38026 1.07017e-032 9.95089e-034 3.44178e-035
0.933323 0.391739 4.36859e-032 5.85376e-033 1.12078e-033
0.5385 0.495744 3.00834e-013 4.44015e-014 8.50415e-016
0.555578 0.491763 7.31494e-014 1.01747e-014 5.37762e-016
0.548293 0.510641 1.22322e-013 1.64378e-014 1.7042e-015
0.684323 0.561683 3.58893e-019 4.78558e-020 4.2125e-021
0.692519 0.573515 1.21039e-019 1.83665e-020 1.31415e-022
0.679724 0.574556 5.87665e-019 9.48745e-020 -8.54094e-021
0.27025 0.232444 1.09937e-007 1.40258e-008 -1.49691e-008
0.290962 0.235319 5.85281e-008 7.48964e-009 -6.15496e-009
0.275305 0.251153 1.79814e-007 2.63355e-008 -2.04669e-008
0.118999 0.245075 1.45195e-005 1.85859e-006 -3.0759e-006
0.10041 0.232866 1.35658e-005 1.33099e-006 -2.98073e-006
0.118469 0.225933 7.59303e-006 1.00811e-006 -1.6781e-006
0.763471 0.296509 3.12376e-024 3.03396e-025 -9.05435e-026
0.781942 0.298076 4.55086e-025 4.83265e-026 -9.77416e-027
0.768362 0.31633 4.91004e-024 6.51817e-025 -2.13284e-025
0.785214 0.152648 7.29604e-028 6.56521e-029 -2.08925e-029
0.78512 0.171839 2.76367e-027 2.01954e-028 -1.24576e-028
0.768674 0.155941 6.14091e-027 5.01958e-028 -1.1201e-028
0.204941 0.685888 8.36542e-006 1.62072e-006 1.06594e-006
0.222784 0.690656 4.07802e-006 7.19122e-007 4.87925e-007
0.211159 0.702317 4.46148e-006 8.94249e-007 5.81832e-007
