VARIABLES= "X", "Y", "C"
0.137339 0.50038 1.13196e-051
0.854121 0.408877 0
0.379164 0.758602 1.64229e-184
0.369164 0.769045 9.0954e-184
0.412818 0.766699 1.2607e-201
0.443482 0.436466 8.40494e-198
0.0810663 0.891635 9.9853e-129
0.875662 0.127532 0
0.79143 0.318089 0
0.872993 0.446085 0
0.752028 0.585895 0
0.729861 0.556885 0
0.528067 0.346775 1.88219e-248
0.521905 0.331586 1.34726e-240
0.535889 0.318186 3.75465e-249
0.0867496 0.217221 2.4894e-087
0.104699 0.210567 7.20582e-092
0.549079 0.111572 3.51508e-288
0.527802 0.155942 1.84694e-269
0.963527 0.482495 0
0.505611 0.823547 1.60044e-259
0.466033 0.847687 5.63152e-243
0.471724 0.832575 7.46743e-243
0.465404 0.328708 7.04598e-215
0.456807 0.341465 1.24026e-213
0.156369 0.462394 1.12107e-060
0.366262 0.643654 3.7834e-172
0.40425 0.659255 9.39604e-190
0.47244 0.281664 1.05824e-225
0.483688 0.269059 2.52807e-234
0.501196 0.289301 1.02285e-239
0.0429034 0.981909 2.87315e-168
0.322918 0.509035 2.8916e-137
0.150421 0.856479 1.10526e-131
0.123748 0.89072 1.077e-136
0.148443 0.191796 3.43307e-111
0.361137 0.51862 2.80854e-156
0.127106 0.158869 5.5701e-120
0.136197 0.898713 5.88405e-145
0.139361 0.885231 6.92128e-140
0.952942 0.609883 0
0.188002 0.181475 1.69511e-126
0.176441 0.189731 6.26282e-119
0.134108 0.177923 3.76585e-112
0.451062 0.201335 1.74996e-226
0.110554 0.954693 2.09376e-161
0.126171 0.956792 1.04544e-165
0.0883763 0.0258917 6.69955e-176
0.765843 0.680983 0
0.779606 0.678663 0
0.96816 0.354875 0
0.700607 0.583608 0
0.649394 0.349385 2.10972e-306
0.618796 0.312678 8.82705e-293
0.705608 0.144596 0
0.415025 0.160567 2.64054e-214
0.451577 0.144419 2.34155e-235
0.0311973 0.322579 1.39223e-035
0.918013 0.388985 0
0.674543 0.404792 1.68696e-307
0.755836 0.0842962 0
0.0829368 0.805953 6.24805e-093
0.791828 0.103905 0
0.180977 0.531976 1.44814e-075
0.181741 0.580299 9.18142e-073
0.575304 0.801325 6.58724e-288
0.580599 0.818252 1.71495e-292
0.612527 0.580615 2.59114e-284
0.603848 0.594555 4.81365e-280
0.668999 0.0494791 0
0.860619 0.260347 0
0.0891364 0.620761 4.77015e-036
0.10206 0.595294 6.53989e-040
0.180085 0.898839 3.07154e-159
0.429869 0.619017 4.33719e-196
0.804771 0.601976 0
0.595557 0.159328 3.03157e-303
0.311894 0.861404 1.09114e-182
0.241692 0.854932 2.18962e-157
0.0580317 0.849584 6.62655e-112
0.269948 0.407006 2.06148e-119
0.77 0.830606 0
0.159367 0.79245 2.42922e-109
0.235504 0.889558 4.92913e-168
0.242107 0.872149 2.08812e-162
0.217445 0.554706 1.65885e-091
0.201913 0.558316 9.61777e-084
0.554633 0.782947 3.23734e-275
0.557749 0.798093 4.09068e-279
0.586975 0.788513 4.76835e-292
0.901564 0.0403983 0
0.838544 0.226662 0
0.875297 0.432357 0
0.475641 0.795055 3.48413e-236
0.433236 0.813471 1.91081e-221
0.205472 0.47475 9.51392e-085
0.1982 0.462689 1.95656e-081
0.879852 0.393207 0
0.88394 0.380833 0
0.659217 0.361128 3.35615e-307
0.572245 0.0710147 2.51408e-314
0.59514 0.100288 1.29115e-313
0.350831 0.78771 2.00264e-177
0.959605 0.499225 0
0.526356 0.390263 3.61288e-237
0.591231 0.116241 1.07903e-305
0.448227 0.681099 4.17101e-212
0.494851 0.659554 4.3861e-231
0.116954 0.93667 3.08271e-153
0.654703 0.492418 5.62576e-299
0.640304 0.477504 6.98736e-294
0.66128 0.626937 8.83031e-310
0.0977963 0.266057 3.53991e-068
0.204743 0.420058 2.46654e-085
0.216751 0.420476 3.77945e-092
0.858217 0.202836 0
0.751985 0.670208 0
0.739063 0.640555 0
0.827114 0.81676 0
0.59184 0.176969 7.56968e-299
0.122817 0.922087 5.35448e-152
0.890369 0.0964897 0
0.936362 0.0829899 0
0.94295 0.0709642 0
0.534928 0.0715605 4.05175e-294
0.213871 0.222394 7.12278e-119
0.50185 0.647954 3.17146e-232
0.514674 0.618486 6.67296e-233
0.80926 0.20936 0
0.429605 0.119077 1.76599e-231
0.412015 0.12153 8.37073e-227
0.0656244 0.682002 1.09947e-045
0.682244 0.93338 0
0.651451 0.800424 2.8804e-321
0.645373 0.813414 0
0.816492 0.279282 0
0.427579 0.441883 6.93543e-190
0.909693 0.960613 0
0.499405 0.705293 3.86464e-240
0.42075 0.741514 7.86994e-202
0.396835 0.339189 8.73382e-181
0.938594 0.888804 0
0.971541 0.891958 0
0.679345 0.873455 0
0.928716 0.53464 0
0.470607 0.859525 3.68521e-247
0.461615 0.89458 1.06943e-254
0.838665 0.500094 0
0.648017 0.229392 8.19655e-321
0.688849 0.247152 0
0.0733999 0.205117 3.15715e-091
0.83016 0.894781 0
0.588925 0.362862 8.42536e-272
0.619572 0.330017 5.81885e-296
0.946265 0.626652 0
0.742182 0.753946 0
0.352158 0.211762 6.37624e-177
0.0795392 0.557326 5.69629e-030
0.0950326 0.564327 8.83509e-036
0.569324 0.150737 3.52047e-291
0.540041 0.246775 6.31735e-268
0.509569 0.221168 9.87696e-255
0.294447 0.0522808 2.55195e-208
0.31505 0.956704 1.22423e-217
0.29764 0.952709 4.06395e-210
0.435582 0.217315 1.4158e-214
0.418801 0.222822 6.17785e-206
0.420875 0.2518 8.35734e-208
0.415481 0.237409 4.00587e-204
0.774116 0.806041 0
0.707037 0.545447 0
0.741529 0.562342 0
0.921456 0.402376 0
0.348489 0.79947 3.78449e-181
0.745506 0.401696 0
0.715533 0.398077 0
0.655389 0.697714 3.15283e-313
0.792362 0.0889593 0
0.835493 0.139053 0
0.820391 0.117716 0
0.629617 0.134791 0
0.666774 0.130159 0
0.435819 0.973708 3.81606e-268
0.210275 0.813869 1.831e-129
0.536717 0.448478 5.57268e-246
0.350068 0.122202 1.62395e-205
0.238024 0.519693 8.45314e-097
0.143132 0.467846 1.686e-053
0.298361 0.373949 3.98675e-133
0.29238 0.385812 3.33639e-129
0.214195 0.659643 3.27038e-099
0.187721 0.659198 8.84087e-084
0.80832 0.373388 0
0.83785 0.0582484 0
0.142288 0.429837 1.21544e-054
0.0119473 0.232616 2.13532e-069
0.0491719 0.256196 1.08413e-066
0.307664 0.457311 4.09704e-135
0.244537 0.285839 1.47826e-115
0.224961 0.26048 4.39977e-112
0.457294 0.359543 3.80092e-211
0.271509 0.655775 2.72315e-124
0.664262 0.446212 5.40108e-307
0.673283 0.431855 1.18587e-311
0.161527 0.134638 1.94103e-142
0.735364 0.664131 0
0.737394 0.230194 0
0.410151 0.875188 1.54637e-225
0.939887 0.700762 0
0.546578 0.987628 1.58531e-319
0.0139231 0.546587 0.000513907
0.0323266 0.557707 4.55573e-012
0.717751 0.500514 0
0.724999 0.485038 0
0.0996749 0.363583 4.11593e-046
0.337977 0.129628 3.79342e-200
0.358411 0.136757 1.48163e-203
0.0314917 0.685825 2.57655e-033
0.0636806 0.439417 8.31572e-023
0.0334152 0.434842 3.43783e-012
0.722923 0.227924 0
0.713569 0.215769 0
0.27638 0.825787 6.52082e-157
0.19678 0.756642 1.25096e-108
0.969191 0.664191 0
0.434452 0.69031 8.49822e-204
0.447254 0.695812 8.34781e-212
0.477063 0.963406 7.02852e-281
0.511641 0.257789 6.16796e-251
0.85767 0.271262 0
0.859495 0.315744 0
0.803389 0.270957 0
0.314097 0.495577 5.4864e-133
0.353765 0.474865 3.08963e-157
0.364625 0.467274 2.19775e-163
0.482648 0.758654 4.69204e-235
0.470062 0.764264 1.07359e-230
0.523332 0.689934 3.34815e-249
0.0794429 0.048217 9.50989e-164
0.324637 0.147509 8.09345e-188
0.870385 0.672734 0
0.940191 0.59972 0
0.324241 0.049211 2.10859e-220
0.796837 0.70254 0
0.780061 0.555199 0
0.652134 0.217023 0
0.465948 0.141675 1.14371e-243
0.164282 0.427305 1.60007e-068
0.655555 0.457639 7.06707e-302
0.315748 0.0983385 9.52998e-200
0.322382 0.081394 1.30125e-207
0.570904 0.334837 6.49584e-270
0.136378 0.565116 1.40854e-053
0.921421 0.460234 0
0.967989 0.41434 0
0.793349 0.845121 0
0.763337 0.466107 0
0.883508 0.669692 0
0.355466 0.314731 4.34755e-166
0.386022 0.496452 2.3623e-169
0.391693 0.452986 4.9764e-173
0.5267 0.513073 4.43784e-236
0.28004 0.839506 9.97661e-165
0.66263 0.836149 0
0.249137 0.96691 1.94203e-201
0.375869 0.4242 1.28643e-164
0.892215 0.907028 0
0.323417 0.625496 3.90359e-148
0.449282 0.213491 8.80913e-223
0.4338 0.575424 1.56777e-193
0.467668 0.602456 8.39164e-211
0.414886 0.530378 1.30716e-181
0.420315 0.580221 6.57411e-186
0.887591 0.0653903 0
0.898909 0.0690292 0
0.604313 0.525157 2.81878e-282
0.716249 0.530801 0
0.699398 0.559438 0
0.543312 0.610401 6.42275e-249
0.527261 0.612029 1.05719e-240
0.875821 0.164007 0
0.877162 0.969181 0
0.460581 0.736629 7.65482e-220
0.364395 0.0475356 5.35299e-236
0.401565 0.069837 3.61221e-243
0.385985 0.0714132 4.62152e-235
0.397092 0.292583 5.36481e-191
0.353484 0.300144 2.12612e-166
0.868263 0.698711 0
0.387235 0.279441 2.86481e-187
0.406269 0.257413 1.05469e-200
0.379533 0.896397 7.43667e-220
0.497928 0.547854 7.91459e-223
0.233145 0.906858 3.22165e-172
0.249269 0.914818 1.53598e-180
0.761732 0.909109 0
0.179824 0.349409 4.30467e-075
0.543207 0.593834 3.67102e-249
0.657756 0.846814 0
0.889317 0.783434 0
0.574862 0.681331 5.22382e-274
0.031428 0.0592632 8.38594e-148
0.044196 0.0696108 8.394e-144
0.260922 0.480964 8.06219e-115
0.262549 0.463013 3.55843e-112
0.174303 0.665359 5.30673e-080
0.694374 0.262776 0
0.224183 0.31585 1.19707e-099
0.678553 0.688588 0
0.17733 0.634697 8.81367e-080
0.615796 0.825451 4.05158e-310
0.19312 0.531994 9.98629e-081
0.670194 0.0634193 0
0.296287 0.402488 1.87398e-131
0.326845 0.361974 4.94322e-147
0.153516 0.881985 1.56916e-143
0.900579 0.553077 0
0.935941 0.549441 0
0.777017 0.474874 0
0.239134 0.805073 3.97141e-137
0.243895 0.332996 9.57817e-107
0.740476 0.864703 0
0.966219 0.740918 0
0.616467 0.223971 1.7941e-311
0.628124 0.229146 6.21726e-312
0.0823433 0.540804 4.63362e-033
0.028942 0.518784 7.85527e-012
0.0626235 0.522758 3.36758e-025
0.907961 0.90849 0
0.100265 0.70185 4.13433e-061
0.382095 0.83375 9.49732e-204
0.301476 0.914252 3.54072e-194
0.453921 0.88235 9.00874e-247
0.573519 0.717848 1.21002e-279
0.0303081 0.973569 8.92475e-161
0.974078 0.96845 0
0.947145 0.0107497 0
0.973697 0.0302994 0
0.720296 0.348334 0
0.403304 0.717166 5.8368e-190
0.497702 0.499657 3.79282e-223
0.479221 0.258258 1.02614e-236
0.252043 0.434406 1.52783e-107
0.923222 0.115651 0
0.649563 0.318498 2.44898e-313
0.759882 0.325777 0
0.766108 0.331645 0
0.0294871 0.796861 2.23097e-084
0.798587 0.973123 0
0.114928 0.738472 4.50621e-080
0.570902 0.954086 1.05434e-320
0.933098 0.322691 0
0.899342 0.327959 0
0.512096 0.108626 8.45022e-274
0.633745 0.271125 4.89e-308
0.396974 0.266996 9.97633e-193
0.853739 0.518486 0
0.939509 0.749938 0
0.371944 0.181262 3.22047e-193
0.498923 0.907035 6.05481e-276
0.390878 0.56134 1.21438e-172
0.96823 0.548788 0
0.943313 0.536736 0
0.910328 0.475504 0
0.186905 0.114819 9.44732e-158
0.972526 0.940315 0
0.325216 0.186758 2.17362e-174
0.825108 0.621368 0
0.83782 0.606193 0
0.51947 0.967355 5.71949e-305
0.438915 0.47896 5.44971e-195
0.751183 0.761796 0
0.760399 0.48064 0
0.781425 0.63298 0
0.805735 0.645425 0
0.57839 0.900454 1.83662e-307
0.887228 0.202686 0
0.455735 0.64742 2.25223e-210
0.276549 0.755848 7.83987e-143
0.544496 0.306162 4.40424e-257
0.727784 0.0634705 0
0.702234 0.640704 0
0.436069 0.560977 7.28302e-197
0.545429 0.539207 7.56583e-252
0.748441 0.601957 0
0.561063 0.444215 2.85074e-257
0.700409 0.214907 0
0.238912 0.232959 3.49788e-127
0.208713 0.236627 6.75964e-115
0.0626336 0.297574 3.35173e-050
0.33662 0.648672 5.8495e-156
0.976993 0.106711 0
0.210022 0.378314 1.04189e-089
0.444639 0.393964 1.14565e-201
0.611481 0.719534 4.41742e-297
0.175533 0.877058 4.44015e-148
0.36248 0.893866 1.2491e-211
0.273835 0.151266 1.92241e-166
0.590228 0.195154 1.66453e-298
0.177091 0.0575558 4.49134e-176
0.942755 0.179148 0
0.679502 0.167121 0
0.0301998 0.0263098 3.33888e-164
0.899931 0.956383 0
0.514031 0.851212 3.25405e-268
0.559703 0.664583 1.80728e-265
0.720765 0.0368638 0
0.815646 0.744021 0
0.954389 0.237743 0
0.924092 0.126362 0
0.237664 0.0453121 1.56325e-199
0.701031 0.103195 0
0.971067 0.400214 0
0.957213 0.425005 0
0.544551 0.48529 4.97423e-250
0.0635324 0.775711 2.52061e-077
0.0226632 0.553468 4.15947e-009
0.104097 0.350298 1.61176e-049
0.0705083 0.942563 5.12445e-156
0.168032 0.385904 1.80481e-068
0.679158 0.968543 0
0.930868 0.31245 0
0.774164 0.456488 0
0.743404 0.221316 0
0.414507 0.433298 1.2823e-181
0.153272 0.287249 1.02365e-079
0.818983 0.562052 0
0.76416 0.176237 0
0.175372 0.153153 1.47529e-137
0.337915 0.678744 1.50477e-160
0.426878 0.770918 5.81954e-210
0.839448 0.723637 0
0.911827 0.413642 0
