VARIABLES= "X", "Y", "C"
0.122394 0.112162 2.15452e-132
0.882454 0.871326 0
0.813312 0.248315 0
0.775237 0.265406 0
0.767719 0.281854 0
0.73669 0.294424 0
0.411181 0.0840156 3.56583e-230
0.42899 0.0849155 8.74028e-232
0.395558 0.0422107 3.20199e-238
0.734788 0.0565755 0
0.723037 0.052321 0
0.760257 0.0653903 0
0.747406 0.0531623 0
0.717154 0.200371 0
0.813748 0.81067 0
0.17288 0.237539 1.04089e-090
0.13525 0.220706 1.42959e-090
0.190342 0.0113832 9.98649e-188
0.183136 0.0695095 1.17635e-162
0.16811 0.0513722 1.16045e-167
0.988638 0.189275 0
0.931578 0.184075 0
0.949008 0.170563 0
0.795483 0.0295984 0
0.790818 0.963011 0
0.790819 0.947718 0
0.825456 0.969519 0
0.0448423 0.795717 9.55712e-080
0.0329646 0.82752 3.58533e-091
0.293786 0.586784 2.08454e-120
0.822689 0.0676008 0
0.808005 0.0783016 0
0.304137 0.324305 2.71212e-130
0.180251 0.207392 4.43475e-105
0.193671 0.196692 1.62832e-112
0.200286 0.182865 1.56952e-122
0.371153 0.96601 1.48578e-226
0.354909 0.0371677 1.07097e-224
0.523241 0.834512 2.59451e-254
0.532062 0.819313 9.8942e-257
0.531029 0.87434 2.86205e-263
0.124686 0.48887 5.34497e-042
0.129413 0.47563 2.76738e-045
0.121462 0.503613 1.00036e-043
0.137339 0.50038 1.35649e-048
0.854121 0.408877 0
0.379164 0.758602 1.64268e-174
0.369164 0.769045 9.09372e-174
0.412818 0.766699 8.26764e-191
0.443482 0.436466 3.4482e-187
0.0810663 0.891635 1.38527e-121
0.875662 0.127532 0
0.79143 0.318089 0
0.872993 0.446085 0
0.752028 0.585895 0
0.729861 0.556885 0
0.528067 0.346775 2.17422e-235
0.521905 0.331586 6.07786e-228
0.535889 0.318186 4.3367e-236
0.0867496 0.217221 3.15078e-082
0.104699 0.210567 1.45582e-086
0.549079 0.111572 2.79099e-273
0.527802 0.155942 2.23318e-255
0.963527 0.482495 0
0.505611 0.823547 6.86731e-246
0.466033 0.847687 2.74703e-230
0.471724 0.832575 4.45386e-230
0.465404 0.328708 1.89477e-203
0.456807 0.341465 3.33181e-202
0.156369 0.462394 5.2457e-057
0.366262 0.643654 9.30059e-163
0.40425 0.659255 1.51529e-179
0.47244 0.281664 1.16284e-213
0.483688 0.269059 7.11512e-222
0.501196 0.289301 4.62441e-227
0.0429034 0.981909 4.38432e-159
0.322918 0.509035 1.03007e-129
0.150421 0.856479 2.45388e-124
0.123748 0.89072 3.86507e-129
0.148443 0.191796 7.30602e-105
0.361137 0.51862 1.04905e-147
0.127106 0.158869 3.026e-113
0.136197 0.898713 5.41092e-137
0.139361 0.885231 3.94452e-132
0.952942 0.609883 0
0.188002 0.181475 2.35577e-119
0.176441 0.189731 3.40597e-112
0.134108 0.177923 7.98659e-106
0.451062 0.201335 1.92312e-214
0.110554 0.954693 1.2487e-152
0.126171 0.956792 9.98655e-157
0.0883763 0.0258917 2.61763e-166
0.765843 0.680983 0
0.779606 0.678663 0
0.96816 0.354875 0
0.700607 0.583608 1.64606e-314
0.649394 0.349385 1.09877e-290
0.618796 0.312678 1.12189e-277
0.705608 0.144596 0
0.415025 0.160567 7.18539e-203
0.451577 0.144419 6.67598e-223
0.0311973 0.322579 2.43969e-033
0.918013 0.388985 0
0.674543 0.404792 8.82099e-292
0.755836 0.0842962 0
0.0829368 0.805953 1.262e-087
0.791828 0.103905 0
0.180977 0.531976 4.46563e-071
0.181741 0.580299 1.76803e-068
0.575304 0.801325 5.24603e-273
0.580599 0.818252 2.18072e-277
0.612527 0.580615 1.28753e-269
0.603848 0.594555 1.49503e-265
0.668999 0.0494791 0
0.860619 0.260347 0
0.0891364 0.620761 8.35474e-034
0.10206 0.595294 1.83461e-037
0.180085 0.898839 1.83135e-150
0.429869 0.619017 1.77715e-185
0.804771 0.601976 0
0.595557 0.159328 1.57456e-287
0.311894 0.861404 6.88101e-173
0.241692 0.854932 8.16368e-149
0.0580317 0.849584 1.40321e-105
0.269948 0.407006 1.12334e-112
0.77 0.830606 0
0.159367 0.79245 3.25409e-103
0.235504 0.889558 4.88914e-159
0.242107 0.872149 1.24678e-153
0.217445 0.554706 3.35326e-086
0.201913 0.558316 7.59226e-079
0.554633 0.782947 6.31909e-261
0.557749 0.798093 1.27189e-264
0.586975 0.788513 6.07185e-277
0.901564 0.0403983 0
0.838544 0.226662 0
0.875297 0.432357 0
0.475641 0.795055 9.84253e-224
0.433236 0.813471 1.09664e-209
0.205472 0.47475 7.79202e-080
0.1982 0.462689 1.01983e-076
0.879852 0.393207 0
0.88394 0.380833 0
0.659217 0.361128 1.75018e-291
0.572245 0.0710147 3.54523e-298
0.59514 0.100288 1.71924e-297
0.350831 0.78771 7.84501e-168
0.959605 0.499225 0
0.526356 0.390263 1.01922e-224
0.591231 0.116241 5.60933e-290
0.448227 0.681099 7.01861e-201
0.494851 0.659554 7.72696e-219
0.116954 0.93667 7.18303e-145
0.654703 0.492418 1.14564e-283
0.640304 0.477504 8.88927e-279
0.66128 0.626937 7.3564e-294
0.0977963 0.266057 4.25774e-064
0.204743 0.420058 1.98163e-080
0.216751 0.420476 7.65794e-087
0.858217 0.202836 0
0.751985 0.670208 0
0.739063 0.640555 0
0.827114 0.81676 0
0.59184 0.176969 2.45658e-283
0.122817 0.922087 1.24807e-143
0.890369 0.0964897 0
0.936362 0.0829899 0
0.94295 0.0709642 0
0.534928 0.0715605 8.30989e-279
0.213871 0.222394 3.85528e-112
0.50185 0.647954 5.59262e-220
0.514674 0.618486 1.17685e-220
0.80926 0.20936 0
0.429605 0.119077 3.15186e-219
0.412015 0.12153 9.357e-215
0.0656244 0.682002 7.87338e-043
0.682244 0.93338 0
0.651451 0.800424 9.34289e-305
0.645373 0.813414 1.19279e-306
0.816492 0.279282 0
0.427579 0.441883 1.11154e-179
0.909693 0.960613 0
0.499405 0.705293 1.74388e-227
0.42075 0.741514 5.16017e-191
0.396835 0.339189 5.4657e-171
0.938594 0.888804 0
0.971541 0.891958 0
0.679345 0.873455 0
0.928716 0.53464 0
0.470607 0.859525 2.87319e-234
0.461615 0.89458 1.99967e-241
0.838665 0.500094 0
0.648017 0.229392 3.33762e-304
0.688849 0.247152 4.68997e-319
0.0733999 0.205117 6.41616e-086
0.83016 0.894781 0
0.588925 0.362862 1.02117e-257
0.619572 0.330017 1.1829e-280
0.946265 0.626652 0
0.742182 0.753946 0
0.352158 0.211762 2.4887e-167
0.0795392 0.557326 3.92912e-028
0.0950326 0.564327 1.54871e-033
0.569324 0.150737 4.46526e-276
0.540041 0.246775 7.64982e-254
0.509569 0.221168 2.91358e-241
0.294447 0.0522808 4.28991e-197
0.31505 0.956704 3.51733e-206
0.29764 0.952709 4.39828e-199
0.435582 0.217315 3.80968e-203
0.418801 0.222822 6.48371e-195
0.420875 0.2518 1.40024e-196
0.415481 0.237409 4.19301e-193
0.774116 0.806041 0
0.707037 0.545447 6.83296e-316
0.741529 0.562342 0
0.921456 0.402376 0
0.348489 0.79947 2.36791e-171
0.745506 0.401696 0
0.715533 0.398077 2.01327e-312
0.655389 0.697714 4.20017e-297
0.792362 0.0889593 0
0.835493 0.139053 0
0.820391 0.117716 0
0.629617 0.134791 1.1361e-308
0.666774 0.130159 0
0.435819 0.973708 4.61456e-254
0.210275 0.813869 2.54264e-122
0.536717 0.448478 4.07586e-233
0.350068 0.122202 1.7159e-194
0.238024 0.519693 2.7387e-091
0.143132 0.467846 3.0794e-050
0.298361 0.373949 9.02551e-126
0.29238 0.385812 4.69174e-122
0.214195 0.659643 1.69031e-093
0.187721 0.659198 6.97028e-079
0.80832 0.373388 0
0.83785 0.0582484 0
0.142288 0.429837 2.241e-051
0.0119473 0.232616 2.5676e-065
0.0491719 0.256196 1.30312e-062
0.307664 0.457311 1.4601e-127
0.244537 0.285839 4.99635e-109
0.224961 0.26048 9.30854e-106
0.457294 0.359543 6.41542e-200
0.271509 0.655775 2.37331e-117
0.664262 0.446212 2.83754e-291
0.673283 0.431855 1.00788e-295
0.161527 0.134638 1.77158e-134
0.735364 0.664131 0
0.737394 0.230194 0
0.410151 0.875188 1.07658e-213
0.939887 0.700762 0
0.546578 0.987628 3.55037e-303
0.0139231 0.546587 0.000823449
0.0323266 0.557707 2.97351e-011
0.717751 0.500514 1.89044e-319
0.724999 0.485038 7.62146e-320
0.0996749 0.363583 2.97639e-043
0.337977 0.129628 2.48567e-189
0.358411 0.136757 1.55115e-192
0.0314917 0.685825 2.82008e-031
0.0636806 0.439417 2.24125e-021
0.0334152 0.434842 2.24508e-011
0.722923 0.227924 0
0.713569 0.215769 0
0.27638 0.825787 2.43274e-148
0.19678 0.756642 1.65788e-102
0.969191 0.664191 0
0.434452 0.69031 5.57801e-193
0.447254 0.695812 1.40354e-200
0.477063 0.963406 2.45744e-266
0.511641 0.257789 1.13908e-237
0.85767 0.271262 0
0.859495 0.315744 0
0.803389 0.270957 0
0.314097 0.495577 1.22086e-125
0.353765 0.474865 1.15687e-148
0.364625 0.467274 2.09905e-154
0.482648 0.758654 1.32177e-222
0.470062 0.764264 1.89015e-218
0.523332 0.689934 3.8693e-236
0.0794429 0.048217 9.07014e-155
0.324637 0.147509 1.2944e-177
0.870385 0.672734 0
0.940191 0.59972 0
0.324241 0.049211 1.44855e-208
0.796837 0.70254 0
0.780061 0.555199 0
0.652134 0.217023 1.71798e-312
0.465948 0.141675 8.346e-231
0.164282 0.427305 1.92299e-064
0.655555 0.457639 2.30143e-286
0.315748 0.0983385 6.24158e-189
0.322382 0.081394 2.18171e-196
0.570904 0.334837 7.86807e-256
0.136378 0.565116 2.5883e-050
0.921421 0.460234 0
0.967989 0.41434 0
0.793349 0.845121 0
0.763337 0.466107 0
0.883508 0.669692 0
0.355466 0.314731 6.61888e-157
0.386022 0.496452 3.61387e-160
0.391693 0.452986 1.21654e-163
0.5267 0.513073 1.2523e-223
0.28004 0.839506 9.52385e-156
0.66263 0.836149 0
0.249137 0.96691 8.53394e-191
0.375869 0.4242 1.22847e-155
0.892215 0.907028 0
0.323417 0.625496 5.72014e-140
0.449282 0.213491 6.06996e-211
0.4338 0.575424 4.02154e-183
0.467668 0.602456 1.41061e-199
0.414886 0.530378 8.19177e-172
0.420315 0.580221 6.58806e-176
0.887591 0.0653903 0
0.898909 0.0690292 0
0.604313 0.525157 1.3998e-267
0.716249 0.530801 3.55184e-320
0.699398 0.559438 6.43256e-315
0.543312 0.610401 7.42077e-236
0.527261 0.612029 4.77134e-228
0.875821 0.164007 0
0.877162 0.969181 0
0.460581 0.736629 3.29632e-208
0.364395 0.0475356 2.40904e-223
0.401565 0.069837 2.60832e-230
0.385985 0.0714132 1.30315e-222
0.397092 0.292583 1.37132e-180
0.353484 0.300144 3.23697e-157
0.868263 0.698711 0
0.387235 0.279441 4.57735e-177
0.406269 0.257413 6.91812e-190
0.379533 0.896397 3.22013e-208
0.497928 0.547854 5.45021e-211
0.233145 0.906858 5.09776e-163
0.249269 0.914818 6.21351e-171
0.761732 0.909109 0
0.179824 0.349409 1.3194e-070
0.543207 0.593834 4.24206e-236
0.657756 0.846814 7.69542e-319
0.889317 0.783434 0
0.574862 0.681331 1.01233e-259
0.031428 0.0592632 1.22014e-139
0.044196 0.0696108 7.63178e-136
0.260922 0.480964 2.79192e-108
0.262549 0.463013 7.6421e-106
0.174303 0.665359 2.61554e-075
0.694374 0.262776 0
0.224183 0.31585 6.16668e-094
0.678553 0.688588 7.68284e-311
0.17733 0.634697 4.34828e-075
0.615796 0.825451 3.37667e-294
0.19312 0.531994 4.97167e-076
0.670194 0.0634193 0
0.296287 0.402488 4.17838e-124
0.326845 0.361974 7.18408e-139
0.153516 0.881985 1.42852e-135
0.900579 0.553077 0
0.935941 0.549441 0
0.777017 0.474874 0
0.239134 0.805073 1.41174e-129
0.243895 0.332996 1.26345e-100
0.740476 0.864703 0
0.966219 0.740918 0
0.616467 0.223971 2.39098e-295
0.628124 0.229146 8.2876e-296
0.0823433 0.540804 5.12515e-031
0.028942 0.518784 5.12727e-011
0.0626235 0.522758 1.44745e-023
0.907961 0.90849 0
0.100265 0.70185 1.94228e-057
0.382095 0.83375 6.35242e-193
0.301476 0.914252 9.06569e-184
0.453921 0.88235 6.59428e-234
0.573519 0.717848 3.76607e-265
0.0303081 0.973569 5.32087e-152
0.974078 0.96845 0
0.947145 0.0107497 0
0.973697 0.0302994 0
0.720296 0.348334 2.17395e-318
0.403304 0.717166 9.34655e-180
0.497702 0.499657 2.61283e-211
0.479221 0.258258 4.6175e-224
0.252043 0.434406 2.02337e-101
0.923222 0.115651 0
0.649563 0.318498 3.26319e-297
0.759882 0.325777 0
0.766108 0.331645 0
0.0294871 0.796861 1.75921e-079
0.798587 0.973123 0
0.114928 0.738472 2.22279e-075
0.570902 0.954086 2.87726e-304
0.933098 0.322691 0
0.899342 0.327959 0
0.512096 0.108626 1.65423e-259
0.633745 0.271125 4.07516e-292
0.396974 0.266996 2.55783e-182
0.853739 0.518486 0
0.939509 0.749938 0
0.371944 0.181262 8.32318e-183
0.498923 0.907035 1.20743e-261
0.390878 0.56134 2.97174e-163
0.96823 0.548788 0
0.943313 0.536736 0
0.910328 0.475504 0
0.186905 0.114819 5.64693e-149
0.972526 0.940315 0
0.325216 0.186758 8.47309e-165
0.825108 0.621368 0
0.83782 0.606193 0
0.51947 0.967355 3.02738e-289
0.438915 0.47896 1.39875e-184
0.751183 0.761796 0
0.760399 0.48064 0
0.781425 0.63298 0
0.805735 0.645425 0
0.57839 0.900454 1.02032e-291
0.887228 0.202686 0
0.455735 0.64742 3.78388e-199
0.276549 0.755848 7.13233e-135
0.544496 0.306162 1.30204e-243
0.727784 0.0634705 0
0.702234 0.640704 6.17602e-315
0.436069 0.560977 2.98945e-186
0.545429 0.539207 1.39877e-238
0.748441 0.601957 0
0.561063 0.444215 8.43888e-244
0.700409 0.214907 0
0.238912 0.232959 4.85112e-120
0.208713 0.236627 2.28713e-108
0.0626336 0.297574 3.85094e-047
0.33662 0.648672 2.18878e-147
0.976993 0.106711 0
0.210022 0.378314 2.09512e-084
0.444639 0.393964 7.51965e-191
0.611481 0.719534 8.98357e-282
0.175533 0.877058 6.46147e-140
0.36248 0.893866 2.11251e-200
0.273835 0.151266 2.92944e-157
0.590228 0.195154 5.40221e-283
0.177091 0.0575558 1.75588e-166
0.942755 0.179148 0
0.679502 0.167121 0
0.0301998 0.0263098 3.18502e-155
0.899931 0.956383 0
0.514031 0.851212 3.0768e-254
0.559703 0.664583 1.36843e-251
0.720765 0.0368638 0
0.815646 0.744021 0
0.954389 0.237743 0
0.924092 0.126362 0
0.237664 0.0453121 1.02696e-188
0.701031 0.103195 0
0.971067 0.400214 0
0.957213 0.425005 0
0.544551 0.48529 5.77745e-237
0.0635324 0.775711 7.76643e-073
0.0226632 0.553468 1.6979e-008
0.104097 0.350298 1.8562e-046
0.0705083 0.942563 1.9104e-147
0.168032 0.385904 2.17644e-064
0.679158 0.968543 0
0.930868 0.31245 0
0.774164 0.456488 0
0.743404 0.221316 0
0.414507 0.433298 8.02585e-172
0.153272 0.287249 5.03846e-075
0.818983 0.562052 0
0.76416 0.176237 0
0.175372 0.153153 8.40944e-130
0.337915 0.678744 9.01463e-152
0.426878 0.770918 9.77229e-199
0.839448 0.723637 0
0.911827 0.413642 0
