VARIABLES= "X", "Y", "C"
0.306238 0.790985 8.50296e-150
0.852526 0.502498 0
0.331715 0.240245 8.60971e-151
0.5636 0.505525 1.46903e-237
0.376511 0.554672 2.76696e-151
0.203144 0.363523 3.0684e-078
0.159628 0.275208 2.80938e-076
0.651597 0.125006 3.922e-313
0.262706 0.394398 7.23321e-104
0.293066 0.690737 8.70724e-125
0.335803 0.741112 2.73806e-147
0.31301 0.313007 2.47887e-131
0.350138 0.327465 1.01352e-146
0.0469709 0.700041 9.60601e-040
0.0579956 0.709851 2.32652e-046
0.900805 0.745858 0
0.92469 0.780256 0
0.913174 0.794764 0
0.701221 0.950322 0
0.709977 0.942109 0
0.70257 0.918361 0
0.697158 0.934733 0
0.688085 0.918587 0
0.774847 0.192597 0
0.798019 0.157274 0
0.0963277 0.11059 2.54981e-125
0.109855 0.123565 3.08698e-121
0.122394 0.112162 1.03922e-128
0.882454 0.871326 0
0.813312 0.248315 0
0.775237 0.265406 0
0.767719 0.281854 0
0.73669 0.294424 0
0.411181 0.0840156 4.55468e-224
0.42899 0.0849155 1.12048e-225
0.395558 0.0422107 6.45368e-232
0.734788 0.0565755 0
0.723037 0.052321 0
0.760257 0.0653903 0
0.747406 0.0531623 0
0.717154 0.200371 0
0.813748 0.81067 0
0.17288 0.237539 4.28773e-088
0.13525 0.220706 5.95448e-088
0.190342 0.0113832 1.09718e-182
0.183136 0.0695095 3.36733e-158
0.16811 0.0513722 4.18099e-163
0.988638 0.189275 0
0.931578 0.184075 0
0.949008 0.170563 0
0.795483 0.0295984 0
0.790818 0.963011 0
0.790819 0.947718 0
0.825456 0.969519 0
0.0448423 0.795717 2.01745e-077
0.0329646 0.82752 1.47839e-088
0.293786 0.586784 5.12839e-117
0.822689 0.0676008 0
0.808005 0.0783016 0
0.304137 0.324305 1.29944e-126
0.180251 0.207392 4.45982e-102
0.193671 0.196692 2.5588e-109
0.200286 0.182865 4.81854e-119
0.371153 0.96601 1.51004e-220
0.354909 0.0371677 1.08995e-218
0.523241 0.834512 1.19355e-247
0.532062 0.819313 4.80785e-250
0.531029 0.87434 1.81461e-256
0.124686 0.48887 9.96712e-041
0.129413 0.47563 6.51404e-044
0.121462 0.503613 2.27088e-042
0.137339 0.50038 3.95181e-047
0.854121 0.408877 0
0.379164 0.758602 9.17948e-170
0.369164 0.769045 5.08022e-169
0.412818 0.766699 1.1282e-185
0.443482 0.436466 3.76674e-182
0.0810663 0.891635 3.40376e-118
0.875662 0.127532 0
0.79143 0.318089 0
0.872993 0.446085 0
0.752028 0.585895 0
0.729861 0.556885 0
0.528067 0.346775 3.4563e-229
0.521905 0.331586 6.18283e-222
0.535889 0.318186 6.89341e-230
0.0867496 0.217221 8.33054e-080
0.104699 0.210567 4.8039e-084
0.549079 0.111572 3.30569e-266
0.527802 0.155942 1.08202e-248
0.963527 0.482495 0
0.505611 0.823547 2.05841e-239
0.466033 0.847687 2.93445e-224
0.471724 0.832575 5.26535e-224
0.465404 0.328708 5.05354e-198
0.456807 0.341465 8.88017e-197
0.156369 0.462394 2.89411e-055
0.366262 0.643654 2.67284e-158
0.40425 0.659255 1.06385e-174
0.47244 0.281664 6.04753e-208
0.483688 0.269059 5.7835e-216
0.501196 0.289301 4.71105e-221
0.0429034 0.981909 1.00345e-154
0.322918 0.509035 3.96256e-126
0.150421 0.856479 7.53783e-121
0.123748 0.89072 1.49409e-125
0.148443 0.191796 7.37915e-102
0.361137 0.51862 1.23147e-143
0.127106 0.158869 4.76643e-110
0.136197 0.898713 3.27021e-133
0.139361 0.885231 1.89663e-128
0.952942 0.609883 0
0.188002 0.181475 5.79514e-116
0.176441 0.189731 5.36875e-109
0.134108 0.177923 8.04816e-103
0.451062 0.201335 1.00022e-208
0.110554 0.954693 1.82974e-148
0.126171 0.956792 1.83048e-152
0.0883763 0.0258917 9.36184e-162
0.765843 0.680983 0
0.779606 0.678663 0
0.96816 0.354875 0
0.700607 0.583608 1.81705e-306
0.649394 0.349385 3.17882e-283
0.618796 0.312678 1.66141e-270
0.705608 0.144596 0
0.415025 0.160567 1.93136e-197
0.451577 0.144419 5.47294e-217
0.0311973 0.322579 2.83272e-032
0.918013 0.388985 0
0.674543 0.404792 2.55872e-284
0.755836 0.0842962 0
0.0829368 0.805953 4.16365e-085
0.791828 0.103905 0
0.180977 0.531976 6.03706e-069
0.181741 0.580299 1.91107e-066
0.575304 0.801325 6.2258e-266
0.580599 0.818252 3.2305e-270
0.612527 0.580615 1.22104e-262
0.603848 0.594555 1.13433e-258
0.668999 0.0494791 0
0.860619 0.260347 0
0.0891364 0.620761 9.69739e-033
0.10206 0.595294 2.66363e-036
0.180085 0.898839 2.68305e-146
0.429869 0.619017 1.93971e-180
0.804771 0.601976 0
0.595557 0.159328 4.54699e-280
0.311894 0.861404 3.09398e-168
0.241692 0.854932 9.57161e-145
0.0580317 0.849584 1.41259e-102
0.269948 0.407006 1.77304e-109
0.77 0.830606 0
0.159367 0.79245 2.64167e-100
0.235504 0.889558 9.18185e-155
0.242107 0.872149 1.82834e-149
0.217445 0.554706 1.1069e-083
0.201913 0.558316 1.60368e-076
0.554633 0.782947 3.84976e-254
0.557749 0.798093 9.65724e-258
0.586975 0.788513 9.00308e-270
0.901564 0.0403983 0
0.838544 0.226662 0
0.875297 0.432357 0
0.475641 0.795055 8.02034e-218
0.433236 0.813471 4.26463e-204
0.205472 0.47475 1.68537e-077
0.1982 0.462689 1.7844e-074
0.879852 0.393207 0
0.88394 0.380833 0
0.659217 0.361128 5.06773e-284
0.572245 0.0710147 1.6615e-290
0.59514 0.100288 7.76465e-290
0.350831 0.78771 2.81058e-163
0.959605 0.499225 0
0.526356 0.390263 8.29772e-219
0.591231 0.116241 1.62081e-282
0.448227 0.681099 1.49876e-195
0.494851 0.659554 5.02982e-213
0.116954 0.93667 6.7373e-141
0.654703 0.492418 2.12268e-276
0.640304 0.477504 1.31727e-271
0.66128 0.626937 2.6598e-286
0.0977963 0.266057 3.68025e-062
0.204743 0.420058 4.23413e-078
0.216751 0.420476 2.53184e-084
0.858217 0.202836 0
0.751985 0.670208 0
0.739063 0.640555 0
0.827114 0.81676 0
0.59184 0.176969 5.67434e-276
0.122817 0.922087 1.17089e-139
0.890369 0.0964897 0
0.936362 0.0829899 0
0.94295 0.0709642 0
0.534928 0.0715605 1.54688e-271
0.213871 0.222394 6.05783e-109
0.50185 0.647954 3.64286e-214
0.514674 0.618486 7.66623e-215
0.80926 0.20936 0
0.429605 0.119077 2.06927e-213
0.412015 0.12153 4.92127e-209
0.0656244 0.682002 1.78273e-041
0.682244 0.93338 0
0.651451 0.800424 5.29357e-297
0.645373 0.813414 8.4574e-299
0.816492 0.279282 0
0.427579 0.441883 7.77163e-175
0.909693 0.960613 0
0.499405 0.705293 1.77429e-221
0.42075 0.741514 7.04073e-186
0.396835 0.339189 2.44517e-166
0.938594 0.888804 0
0.971541 0.891958 0
0.679345 0.873455 0
0.928716 0.53464 0
0.470607 0.859525 3.83405e-228
0.461615 0.89458 4.00413e-235
0.838665 0.500094 0
0.648017 0.229392 2.35755e-296
0.688849 0.247152 6.56831e-311
0.0733999 0.205117 2.12545e-083
0.83016 0.894781 0
0.588925 0.362862 4.9556e-251
0.619572 0.330017 2.18918e-273
0.946265 0.626652 0
0.742182 0.753946 0
0.352158 0.211762 8.89457e-163
0.0795392 0.557326 2.93457e-027
0.0950326 0.564327 1.79859e-032
0.569324 0.150737 6.60363e-269
0.540041 0.246775 3.71014e-247
0.509569 0.221168 7.22478e-235
0.294447 0.0522808 9.15453e-192
0.31505 0.956704 9.78068e-201
0.29764 0.952709 7.65505e-194
0.435582 0.217315 1.0165e-197
0.418801 0.222822 1.1061e-189
0.420875 0.2518 2.98149e-191
0.415481 0.237409 7.14049e-188
0.774116 0.806041 0
0.707037 0.545447 7.54866e-308
0.741529 0.562342 0
0.921456 0.402376 0
0.348489 0.79947 1.05919e-166
0.745506 0.401696 2.15918e-318
0.715533 0.398077 1.78134e-304
0.655389 0.697714 1.89753e-289
0.792362 0.0889593 0
0.835493 0.139053 0
0.820391 0.117716 0
0.629617 0.134791 1.00197e-300
0.666774 0.130159 1.52222e-320
0.435819 0.973708 2.23599e-247
0.210275 0.813869 6.2516e-119
0.536717 0.448478 5.22806e-227
0.350068 0.122202 2.94036e-189
0.238024 0.519693 1.13133e-088
0.143132 0.467846 1.0868e-048
0.298361 0.373949 2.80814e-122
0.29238 0.385812 1.16318e-118
0.214195 0.659643 8.711e-091
0.187721 0.659198 1.47108e-076
0.80832 0.373388 0
0.83785 0.0582484 0
0.142288 0.429837 7.95865e-050
0.0119473 0.232616 2.21894e-063
0.0491719 0.256196 1.12588e-060
0.307664 0.457311 5.61846e-124
0.244537 0.285839 6.27703e-106
0.224961 0.26048 9.36527e-103
0.457294 0.359543 1.37272e-194
0.271509 0.655775 4.68115e-114
0.664262 0.446212 8.25658e-284
0.673283 0.431855 3.69218e-288
0.161527 0.134638 1.06543e-130
0.735364 0.664131 0
0.737394 0.230194 0
0.410151 0.875188 4.51971e-208
0.939887 0.700762 0
0.546578 0.987628 2.05661e-295
0.0139231 0.546587 0.0010303
0.0323266 0.557707 7.23983e-011
0.717751 0.500514 2.64432e-311
0.724999 0.485038 1.08606e-311
0.0996749 0.363583 6.78294e-042
0.337977 0.129628 3.39008e-184
0.358411 0.136757 2.64187e-187
0.0314917 0.685825 2.6184e-030
0.0636806 0.439417 1.07153e-020
0.0334152 0.434842 5.46827e-011
0.722923 0.227924 0
0.713569 0.215769 0
0.27638 0.825787 2.8535e-144
0.19678 0.756642 1.3364e-099
0.969191 0.664191 0
0.434452 0.69031 7.6162e-188
0.447254 0.695812 2.99548e-195
0.477063 0.963406 2.00276e-259
0.511641 0.257789 2.26221e-231
0.85767 0.271262 0
0.859495 0.315744 0
0.803389 0.270957 0
0.314097 0.495577 3.75595e-122
0.353765 0.474865 1.36027e-144
0.364625 0.467274 3.84702e-150
0.482648 0.758654 1.07506e-216
0.470062 0.764264 1.22986e-212
0.523332 0.689934 6.15271e-230
0.0794429 0.048217 1.66077e-150
0.324637 0.147509 9.03745e-173
0.870385 0.672734 0
0.940191 0.59972 0
0.324241 0.049211 6.02799e-203
0.796837 0.70254 0
0.780061 0.555199 0
0.652134 0.217023 1.89668e-304
0.465948 0.141675 1.06889e-224
0.164282 0.427305 1.66131e-062
0.655555 0.457639 5.32826e-279
0.315748 0.0983385 8.50983e-184
0.322382 0.081394 4.64759e-191
0.570904 0.334837 3.81667e-249
0.136378 0.565116 9.17147e-049
0.921421 0.460234 0
0.967989 0.41434 0
0.793349 0.845121 0
0.763337 0.466107 0
0.883508 0.669692 0
0.355466 0.314731 1.51254e-152
0.386022 0.496452 8.28501e-156
0.391693 0.452986 3.48325e-159
0.5267 0.513073 1.01972e-217
0.28004 0.839506 1.7449e-151
0.66263 0.836149 3.74117e-314
0.249137 0.96691 9.73438e-186
0.375869 0.4242 2.25124e-151
0.892215 0.907028 0
0.323417 0.625496 4.30984e-136
0.449282 0.213491 2.53102e-205
0.4338 0.575424 3.51539e-178
0.467668 0.602456 3.01014e-194
0.414886 0.530378 3.66814e-167
0.420315 0.580221 3.68609e-171
0.887591 0.0653903 0
0.898909 0.0690292 0
0.604313 0.525157 1.32697e-260
0.716249 0.530801 5.2437e-312
0.699398 0.559438 7.10837e-307
0.543312 0.610401 1.17982e-229
0.527261 0.612029 4.85514e-222
0.875821 0.164007 0
0.877162 0.969181 0
0.460581 0.736629 1.09954e-202
0.364395 0.0475356 2.44669e-217
0.401565 0.069837 3.31749e-224
0.385985 0.0714132 1.06059e-216
0.397092 0.292583 1.19593e-175
0.353484 0.300144 7.39723e-153
0.868263 0.698711 0
0.387235 0.279441 3.19383e-172
0.406269 0.257413 9.44177e-185
0.379533 0.896397 1.07806e-202
0.497928 0.547854 2.27167e-205
0.233145 0.906858 1.19447e-158
0.249269 0.914818 2.27286e-166
0.761732 0.909109 0
0.179824 0.349409 1.77651e-068
0.543207 0.593834 6.74506e-230
0.657756 0.846814 1.06599e-310
0.889317 0.783434 0
0.574862 0.681331 6.13799e-253
0.031428 0.0592632 9.15e-136
0.044196 0.0696108 4.57799e-132
0.260922 0.480964 3.56369e-105
0.262549 0.463013 7.76482e-103
0.174303 0.665359 4.41679e-073
0.694374 0.262776 4.16856e-314
0.224183 0.31585 3.17103e-091
0.678553 0.688588 6.81922e-303
0.17733 0.634697 7.34762e-073
0.615796 0.825451 1.2212e-286
0.19312 0.531994 8.45153e-074
0.670194 0.0634193 0
0.296287 0.402488 1.28716e-120
0.326845 0.361974 5.38332e-135
0.153516 0.881985 8.57649e-132
0.900579 0.553077 0
0.935941 0.549441 0
0.777017 0.474874 0
0.239134 0.805073 5.42321e-126
0.243895 0.332996 1.01529e-097
0.740476 0.864703 0
0.966219 0.740918 0
0.616467 0.223971 1.08045e-287
0.628124 0.229146 3.74564e-288
0.0823433 0.540804 4.79185e-030
0.028942 0.518784 1.2484e-010
0.0626235 0.522758 8.63144e-023
0.907961 0.90849 0
0.100265 0.70185 1.07441e-055
0.382095 0.83375 8.78146e-188
0.301476 0.914252 7.91498e-179
0.453921 0.88235 8.46323e-228
0.573519 0.717848 2.86146e-258
0.0303081 0.973569 7.79507e-148
0.974078 0.96845 0
0.947145 0.0107497 0
0.973697 0.0302994 0
0.720296 0.348334 2.40544e-310
0.403304 0.717166 6.53113e-175
0.497702 0.499657 1.08931e-205
0.479221 0.258258 4.68932e-218
0.252043 0.434406 1.63025e-098
0.923222 0.115651 0
0.649563 0.318498 1.47443e-289
0.759882 0.325777 0
0.766108 0.331645 0
0.0294871 0.796861 3.71322e-077
0.798587 0.973123 0
0.114928 0.738472 3.75558e-073
0.570902 0.954086 1.69791e-296
0.933098 0.322691 0
0.899342 0.327959 0
0.512096 0.108626 1.0097e-252
0.633745 0.271125 1.47375e-284
0.396974 0.266996 2.23518e-177
0.853739 0.518486 0
0.939509 0.749938 0
0.371944 0.181262 7.31166e-178
0.498923 0.907035 7.45875e-255
0.390878 0.56134 8.51469e-159
0.96823 0.548788 0
0.943313 0.536736 0
0.910328 0.475504 0
0.186905 0.114819 8.28685e-145
0.972526 0.940315 0
0.325216 0.186758 3.02571e-160
0.825108 0.621368 0
0.83782 0.606193 0
0.51947 0.967355 8.85189e-282
0.438915 0.47896 1.22319e-179
0.751183 0.761796 0
0.760399 0.48064 0
0.781425 0.63298 0
0.805735 0.645425 0
0.57839 0.900454 3.07471e-284
0.887228 0.202686 0
0.455735 0.64742 8.0716e-194
0.276549 0.755848 4.28014e-131
0.544496 0.306162 3.23334e-237
0.727784 0.0634705 0
0.702234 0.640704 6.815e-307
0.436069 0.560977 3.26672e-181
0.545429 0.539207 2.77999e-232
0.748441 0.601957 0
0.561063 0.444215 2.09747e-237
0.700409 0.214907 0
0.238912 0.232959 1.19172e-116
0.208713 0.236627 2.8754e-105
0.0626336 0.297574 1.09194e-045
0.33662 0.648672 2.57242e-143
0.976993 0.106711 0
0.210022 0.378314 6.89193e-082
0.444639 0.393964 1.02673e-185
0.611481 0.719534 1.66301e-274
0.175533 0.877058 4.84608e-136
0.36248 0.893866 4.52611e-195
0.273835 0.151266 6.69843e-153
0.590228 0.195154 1.24788e-275
0.177091 0.0575558 6.2823e-162
0.942755 0.179148 0
0.679502 0.167121 0
0.0301998 0.0263098 5.83253e-151
0.899931 0.956383 0
0.514031 0.851212 1.35249e-247
0.559703 0.664583 5.3112e-245
0.720765 0.0368638 0
0.815646 0.744021 0
0.954389 0.237743 0
0.924092 0.126362 0
0.237664 0.0453121 1.403e-183
0.701031 0.103195 0
0.971067 0.400214 0
0.957213 0.425005 0
0.544551 0.48529 9.21763e-231
0.0635324 0.775711 1.04937e-070
0.0226632 0.553468 3.30866e-008
0.104097 0.350298 5.2715e-045
0.0705083 0.942563 2.23973e-143
0.168032 0.385904 1.88448e-062
0.679158 0.968543 0
0.930868 0.31245 0
0.774164 0.456488 0
0.743404 0.221316 0
0.414507 0.433298 3.59084e-167
0.153272 0.287249 8.50064e-073
0.818983 0.562052 0
0.76416 0.176237 0
0.175372 0.153153 4.04395e-126
0.337915 0.678744 1.32487e-147
0.426878 0.770918 2.08388e-193
0.839448 0.723637 0
0.911827 0.413642 0
