VARIABLES= "X", "Y", "C"
0.813748 0.81067 0
0.17288 0.237539 2.83453e-092
0.13525 0.220706 3.87138e-092
0.190342 0.0113832 9.61642e-191
0.183136 0.0695095 2.53181e-165
0.16811 0.0513722 2.17781e-170
0.988638 0.189275 0
0.931578 0.184075 0
0.949008 0.170563 0
0.795483 0.0295984 0
0.790818 0.963011 0
0.790819 0.947718 0
0.825456 0.969519 0
0.0448423 0.795717 3.88321e-081
0.0329646 0.82752 9.75863e-093
0.293786 0.586784 1.94855e-122
0.822689 0.0676008 0
0.808005 0.0783016 0
0.304137 0.324305 1.70082e-132
0.180251 0.207392 7.07919e-107
0.193671 0.196692 1.99e-114
0.200286 0.182865 1.28482e-124
0.371153 0.96601 3.77654e-230
0.354909 0.0371677 2.7203e-228
0.523241 0.834512 2.68362e-258
0.532062 0.819313 9.86229e-261
0.531029 0.87434 2.44139e-267
0.124686 0.48887 9.30073e-043
0.129413 0.47563 4.19178e-046
0.121462 0.503613 1.54388e-044
0.137339 0.50038 1.80732e-049
0.854121 0.408877 0
0.379164 0.758602 2.36905e-177
0.369164 0.769045 1.31167e-176
0.412818 0.766699 6.98842e-194
0.443482 0.436466 3.33e-190
0.0810663 0.891635 1.29572e-123
0.875662 0.127532 0
0.79143 0.318089 0
0.872993 0.446085 0
0.752028 0.585895 0
0.729861 0.556885 0
0.528067 0.346775 4.22887e-239
0.521905 0.331586 1.54414e-231
0.535889 0.318186 8.43526e-240
0.0867496 0.217221 1.11906e-083
0.104699 0.210567 4.52785e-088
0.549079 0.111572 1.63206e-277
0.527802 0.155942 2.22922e-259
0.963527 0.482495 0
0.505611 0.823547 9.16787e-250
0.466033 0.847687 6.80425e-234
0.471724 0.832575 1.03972e-233
0.465404 0.328708 1.07256e-206
0.456807 0.341465 1.88666e-205
0.156369 0.462394 4.75641e-058
0.366262 0.643654 1.99776e-165
0.40425 0.659255 1.9073e-182
0.47244 0.281664 4.41328e-217
0.483688 0.269059 2.06714e-225
0.501196 0.289301 1.17403e-230
0.0429034 0.981909 1.07873e-161
0.322918 0.509035 7.36921e-132
0.150421 0.856479 2.00819e-126
0.123748 0.89072 2.75833e-131
0.148443 0.191796 1.16373e-106
0.361137 0.51862 3.84947e-150
0.127106 0.158869 3.69375e-115
0.136197 0.898713 2.95558e-139
0.139361 0.885231 2.46929e-134
0.952942 0.609883 0
0.188002 0.181475 2.20219e-121
0.176441 0.189731 4.15609e-114
0.134108 0.177923 1.27359e-107
0.451062 0.201335 7.2985e-218
0.110554 0.954693 4.01211e-155
0.126171 0.956792 2.80663e-159
0.0883763 0.0258917 4.93073e-169
0.765843 0.680983 0
0.779606 0.678663 0
0.96816 0.354875 0
0.700607 0.583608 2.50407e-319
0.649394 0.349385 3.76532e-295
0.618796 0.312678 5.73951e-282
0.705608 0.144596 0
0.415025 0.160567 4.05146e-206
0.451577 0.144419 1.93126e-226
0.0311973 0.322579 5.62329e-034
0.918013 0.388985 0
0.674543 0.404792 3.01881e-296
0.755836 0.0842962 0
0.0829368 0.805953 3.92537e-089
0.791828 0.103905 0
0.180977 0.531976 2.36913e-072
0.181741 0.580299 1.07229e-069
0.575304 0.801325 3.06461e-277
0.580599 0.818252 1.11546e-281
0.612527 0.580615 8.6008e-274
0.603848 0.594555 1.14133e-269
0.668999 0.0494791 0
0.860619 0.260347 0
0.0891364 0.620761 1.92603e-034
0.10206 0.595294 3.69939e-038
0.180085 0.898839 5.88472e-153
0.429869 0.619017 1.71695e-188
0.804771 0.601976 0
0.595557 0.159328 5.4007e-292
0.311894 0.861404 1.13085e-175
0.241692 0.854932 2.99748e-151
0.0580317 0.849584 2.23879e-107
0.269948 0.407006 1.36984e-114
0.77 0.830606 0
0.159367 0.79245 5.90977e-105
0.235504 0.889558 1.35714e-161
0.242107 0.872149 4.00439e-156
0.217445 0.554706 1.04273e-087
0.201913 0.558316 3.0839e-080
0.554633 0.782947 5.50307e-265
0.557749 0.798093 9.70624e-269
0.586975 0.788513 3.10437e-281
0.901564 0.0403983 0
0.838544 0.226662 0
0.875297 0.432357 0
0.475641 0.795055 2.85598e-227
0.433236 0.813471 4.97898e-213
0.205472 0.47475 3.12696e-081
0.1982 0.462689 4.65006e-078
0.879852 0.393207 0
0.88394 0.380833 0
0.659217 0.361128 5.99502e-296
0.572245 0.0710147 9.13177e-303
0.59514 0.100288 4.51271e-302
0.350831 0.78771 1.47646e-170
0.959605 0.499225 0
0.526356 0.390263 2.95881e-228
0.591231 0.116241 1.92341e-294
0.448227 0.681099 4.53873e-204
0.494851 0.659554 2.56429e-222
0.116954 0.93667 3.01423e-147
0.654703 0.492418 5.12601e-288
0.640304 0.477504 4.54624e-283
0.66128 0.626937 2.20601e-298
0.0977963 0.266057 2.95177e-065
0.204743 0.420058 8.00247e-082
0.216751 0.420476 2.37945e-088
0.858217 0.202836 0
0.751985 0.670208 0
0.739063 0.640555 0
0.827114 0.81676 0
0.59184 0.176969 9.63054e-288
0.122817 0.922087 5.23673e-146
0.890369 0.0964897 0
0.936362 0.0829899 0
0.94295 0.0709642 0
0.534928 0.0715605 3.70941e-283
0.213871 0.222394 4.71181e-114
0.50185 0.647954 1.85538e-223
0.514674 0.618486 3.90412e-224
0.80926 0.20936 0
0.429605 0.119077 1.04149e-222
0.412015 0.12153 3.53113e-218
0.0656244 0.682002 1.21668e-043
0.682244 0.93338 0
0.651451 0.800424 2.14192e-309
0.645373 0.813414 2.39133e-311
0.816492 0.279282 0
0.427579 0.441883 1.402e-182
0.909693 0.960613 0
0.499405 0.705293 4.43012e-231
0.42075 0.741514 4.36202e-194
0.396835 0.339189 9.00544e-174
0.938594 0.888804 0
0.971541 0.891958 0
0.679345 0.873455 0
0.928716 0.53464 0
0.470607 0.859525 6.22925e-238
0.461615 0.89458 3.39012e-245
0.838665 0.500094 0
0.648017 0.229392 6.70413e-309
0.688849 0.247152 0
0.0733999 0.205117 1.99164e-087
0.83016 0.894781 0
0.588925 0.362862 1.01854e-261
0.619572 0.330017 5.2958e-285
0.946265 0.626652 0
0.742182 0.753946 0
0.352158 0.211762 4.6895e-170
0.0795392 0.557326 1.17986e-028
0.0950326 0.564327 3.56929e-034
0.569324 0.150737 2.28596e-280
0.540041 0.246775 7.63247e-258
0.509569 0.221168 4.34238e-245
0.294447 0.0522808 2.77509e-200
0.31505 0.956704 1.94858e-209
0.29764 0.952709 3.21996e-202
0.435582 0.217315 2.15607e-206
0.418801 0.222822 4.79511e-198
0.420875 0.2518 9.068e-200
0.415481 0.237409 3.10375e-196
0.774116 0.806041 0
0.707037 0.545447 8.05821e-321
0.741529 0.562342 0
0.921456 0.402376 0
0.348489 0.79947 3.90169e-174
0.745506 0.401696 0
0.715533 0.398077 3.53395e-317
0.655389 0.697714 1.1023e-301
0.792362 0.0889593 0
0.835493 0.139053 0
0.820391 0.117716 0
0.629617 0.134791 1.99792e-313
0.666774 0.130159 0
0.435819 0.973708 4.60622e-258
0.210275 0.813869 2.37749e-124
0.536717 0.448478 9.02114e-237
0.350068 0.122202 1.26618e-197
0.238024 0.519693 7.44749e-093
0.143132 0.467846 3.64781e-051
0.298361 0.373949 7.33871e-128
0.29238 0.385812 4.36872e-124
0.214195 0.659643 4.02593e-095
0.187721 0.659198 2.83243e-080
0.80832 0.373388 0
0.83785 0.0582484 0
0.142288 0.429837 2.64634e-052
0.0119473 0.232616 1.78021e-066
0.0491719 0.256196 9.03611e-064
0.307664 0.457311 1.04442e-129
0.244537 0.285839 6.98077e-111
0.224961 0.26048 1.4856e-107
0.457294 0.359543 4.14446e-203
0.271509 0.655775 2.53266e-119
0.664262 0.446212 9.69573e-296
0.673283 0.431855 3.00245e-300
0.161527 0.134638 9.70096e-137
0.735364 0.664131 0
0.737394 0.230194 0
0.410151 0.875188 4.64851e-217
0.939887 0.700762 0
0.546578 0.987628 8.04798e-308
0.0139231 0.546587 0.00072017
0.0323266 0.557707 1.74538e-011
0.717751 0.500514 0
0.724999 0.485038 0
0.0996749 0.363583 4.58454e-044
0.337977 0.129628 2.10165e-192
0.358411 0.136757 1.14811e-195
0.0314917 0.685825 7.43022e-032
0.0636806 0.439417 8.78958e-022
0.0334152 0.434842 1.31757e-011
0.722923 0.227924 0
0.713569 0.215769 0
0.27638 0.825787 8.93047e-151
0.19678 0.756642 3.0216e-104
0.969191 0.664191 0
0.434452 0.69031 4.71357e-196
0.447254 0.695812 9.07879e-204
0.477063 0.963406 1.80632e-270
0.511641 0.257789 1.93911e-241
0.85767 0.271262 0
0.859495 0.315744 0
0.803389 0.270957 0
0.314097 0.495577 9.98364e-128
0.353765 0.474865 4.24165e-151
0.364625 0.467274 5.89953e-157
0.482648 0.758654 3.83893e-226
0.470062 0.764264 6.27402e-222
0.523332 0.689934 7.52476e-240
0.0794429 0.048217 2.55041e-157
0.324637 0.147509 1.63379e-180
0.870385 0.672734 0
0.940191 0.59972 0
0.324241 0.049211 6.28236e-212
0.796837 0.70254 0
0.780061 0.555199 0
0.652134 0.217023 2.6409e-317
0.465948 0.141675 1.84864e-234
0.164282 0.427305 1.33351e-065
0.655555 0.457639 9.01189e-291
0.315748 0.0983385 5.27814e-192
0.322382 0.081394 1.41256e-199
0.570904 0.334837 7.84952e-260
0.136378 0.565116 3.05988e-051
0.921421 0.460234 0
0.967989 0.41434 0
0.793349 0.845121 0
0.763337 0.466107 0
0.883508 0.669692 0
0.355466 0.314731 1.62978e-159
0.386022 0.496452 8.88419e-163
0.391693 0.452986 2.61796e-166
0.5267 0.513073 3.6351e-227
0.28004 0.839506 2.67718e-158
0.66263 0.836149 0
0.249137 0.96691 8.05911e-194
0.375869 0.4242 3.45288e-158
0.892215 0.907028 0
0.323417 0.625496 2.73762e-142
0.449282 0.213491 2.62989e-214
0.4338 0.575424 4.4379e-186
0.467668 0.602456 9.12517e-203
0.414886 0.530378 1.34907e-174
0.420315 0.580221 9.49526e-179
0.887591 0.0653903 0
0.898909 0.0690292 0
0.604313 0.525157 9.35263e-272
0.716249 0.530801 0
0.699398 0.559438 9.3991e-320
0.543312 0.610401 1.44325e-239
0.527261 0.612029 1.21203e-231
0.875821 0.164007 0
0.877162 0.969181 0
0.460581 0.736629 1.63224e-211
0.364395 0.0475356 6.12534e-227
0.401565 0.069837 5.79763e-234
0.385985 0.0714132 3.78365e-226
0.397092 0.292583 1.51507e-183
0.353484 0.300144 7.97038e-160
0.868263 0.698711 0
0.387235 0.279441 5.77936e-180
0.406269 0.257413 5.84729e-193
0.379533 0.896397 1.59159e-211
0.497928 0.547854 2.36186e-214
0.233145 0.906858 1.23936e-165
0.249269 0.914818 1.15709e-173
0.761732 0.909109 0
0.179824 0.349409 7.01389e-072
0.543207 0.593834 8.24991e-240
0.657756 0.846814 0
0.889317 0.783434 0
0.574862 0.681331 8.83716e-264
0.031428 0.0592632 5.85333e-142
0.044196 0.0696108 4.18443e-138
0.260922 0.480964 3.86959e-110
0.262549 0.463013 1.2136e-107
0.174303 0.665359 1.21459e-076
0.694374 0.262776 0
0.224183 0.31585 1.47038e-095
0.678553 0.688588 1.34674e-315
0.17733 0.634697 2.01857e-076
0.615796 0.825451 1.01245e-298
0.19312 0.531994 2.30102e-077
0.670194 0.0634193 0
0.296287 0.402488 3.41462e-126
0.326845 0.361974 3.44769e-141
0.153516 0.881985 7.82906e-138
0.900579 0.553077 0
0.935941 0.549441 0
0.777017 0.474874 0
0.239134 0.805073 1.01068e-131
0.243895 0.332996 2.30632e-102
0.740476 0.864703 0
0.966219 0.740918 0
0.616467 0.223971 6.27416e-300
0.628124 0.229146 2.17458e-300
0.0823433 0.540804 1.34564e-031
0.028942 0.518784 3.00956e-011
0.0626235 0.522758 4.97234e-024
0.907961 0.90849 0
0.100265 0.70185 1.75878e-058
0.382095 0.83375 5.33456e-196
0.301476 0.914252 1.00104e-186
0.453921 0.88235 1.45912e-237
0.573519 0.717848 2.87305e-269
0.0303081 0.973569 1.70981e-154
0.974078 0.96845 0
0.947145 0.0107497 0
0.973697 0.0302994 0
0.720296 0.348334 0
0.403304 0.717166 1.17923e-182
0.497702 0.499657 1.13213e-214
0.479221 0.258258 1.17411e-227
0.252043 0.434406 3.68861e-103
0.923222 0.115651 0
0.649563 0.318498 8.56339e-302
0.759882 0.325777 0
0.766108 0.331645 0
0.0294871 0.796861 7.14833e-081
0.798587 0.973123 0
0.114928 0.738472 1.03192e-076
0.570902 0.954086 6.45901e-309
0.933098 0.322691 0
0.899342 0.327959 0
0.512096 0.108626 1.43923e-263
0.633745 0.271125 1.22191e-296
0.396974 0.266996 2.8231e-185
0.853739 0.518486 0
0.939509 0.749938 0
0.371944 0.181262 9.16208e-186
0.498923 0.907035 1.04412e-265
0.390878 0.56134 6.39292e-166
0.96823 0.548788 0
0.943313 0.536736 0
0.910328 0.475504 0
0.186905 0.114819 1.81303e-151
0.972526 0.940315 0
0.325216 0.186758 1.59727e-167
0.825108 0.621368 0
0.83782 0.606193 0
0.51947 0.967355 1.03189e-293
0.438915 0.47896 1.54326e-187
0.751183 0.761796 0
0.760399 0.48064 0
0.781425 0.63298 0
0.805735 0.645425 0
0.57839 0.900454 3.42366e-296
0.887228 0.202686 0
0.455735 0.64742 2.44822e-202
0.276549 0.755848 3.90979e-137
0.544496 0.306162 1.93914e-247
0.727784 0.0634705 0
0.702234 0.640704 9.26571e-320
0.436069 0.560977 2.88649e-189
0.545429 0.539207 2.38032e-242
0.748441 0.601957 0
0.561063 0.444215 1.25626e-247
0.700409 0.214907 0
0.238912 0.232959 4.53797e-122
0.208713 0.236627 3.19438e-110
0.0626336 0.297574 5.20225e-048
0.33662 0.648672 8.02699e-150
0.976993 0.106711 0
0.210022 0.378314 6.52636e-086
0.444639 0.393964 6.35433e-194
0.611481 0.719534 4.02139e-286
0.175533 0.877058 3.09955e-142
0.36248 0.893866 1.36381e-203
0.273835 0.151266 7.21102e-160
0.590228 0.195154 2.11779e-287
0.177091 0.0575558 3.30683e-169
0.942755 0.179148 0
0.679502 0.167121 0
0.0301998 0.0263098 8.95537e-158
0.899931 0.956383 0
0.514031 0.851212 3.27505e-258
0.559703 0.664583 1.56013e-255
0.720765 0.0368638 0
0.815646 0.744021 0
0.954389 0.237743 0
0.924092 0.126362 0
0.237664 0.0453121 8.6756e-192
0.701031 0.103195 0
0.971067 0.400214 0
0.957213 0.425005 0
0.544551 0.48529 1.12168e-240
0.0635324 0.775711 4.12141e-074
0.0226632 0.553468 1.13876e-008
0.104097 0.350298 2.50558e-047
0.0705083 0.942563 7.01469e-150
0.168032 0.385904 1.50756e-065
0.679158 0.968543 0
0.930868 0.31245 0
0.774164 0.456488 0
0.743404 0.221316 0
0.414507 0.433298 1.3223e-174
0.153272 0.287249 2.34078e-076
0.818983 0.562052 0
0.76416 0.176237 0
0.175372 0.153153 5.26403e-132
0.337915 0.678744 2.89212e-154
0.426878 0.770918 6.32384e-202
0.839448 0.723637 0
0.911827 0.413642 0
