VARIABLES= "X", "Y", "P", "U", "V"
0.34169 0.870529 0.116797 -1.51883e-006 2.23723e-006
0.0266039 0.923134 0.0173962 -1.3912e-005 2.44539e-007
0.0124995 0.930776 0.00918452 -1.25395e-005 -3.76969e-007
0.0135593 0.911521 0.00952103 -1.39956e-005 6.53134e-008
0.0821512 0.935664 0.0441058 -9.13607e-006 1.97748e-006
0.0969058 0.945523 0.0502659 -1.14765e-005 1.30562e-006
0.0814735 0.952308 0.042617 -1.00666e-005 1.11758e-006
0.0311737 0.863945 0.0213293 -1.8563e-005 3.81603e-007
0.0530798 0.864393 0.034207 -1.46277e-005 1.60201e-006
0.0437019 0.883045 0.0280374 -1.41896e-005 1.56544e-006
0.0298312 0.987907 0.0213176 -9.73458e-006 1.37817e-006
0.368552 0.656747 0.150475 2.79796e-006 4.05364e-006
0.387089 0.656649 0.148993 2.62881e-006 4.01396e-006
0.378219 0.672816 0.147265 2.59575e-006 3.77169e-006
0.0231031 0.842611 0.0171005 -1.67884e-005 1.0927e-006
0.0133911 0.855503 0.0108853 -1.67464e-005 1.73422e-006
0.070279 0.985805 0.0382098 -9.35879e-006 -1.48498e-006
0.0541364 0.988724 0.0317672 -7.86842e-006 -1.63962e-006
0.0223122 0.813609 0.0184507 -1.69604e-005 2.49313e-006
0.01609 0.828099 0.0136559 -1.54436e-005 1.38434e-006
0.0768853 0.969694 0.0404522 -1.11585e-005 1.25172e-008
0.0912979 0.983508 0.0469345 -1.00136e-005 -1.35918e-007
0.0119086 0.798893 0.0122121 -2.08166e-005 1.52875e-006
0.10623 0.977209 0.0530361 -6.87155e-006 6.61715e-007
0.119356 0.98214 0.0579489 -7.3204e-006 4.48551e-007
0.10771 0.988389 0.053128 -6.70997e-006 9.42663e-007
0.115238 0.967721 0.0569347 -6.67897e-006 9.0658e-007
0.0971899 0.964162 0.0496952 -1.06316e-005 7.45373e-007
0.019652 0.782886 0.0196186 -1.93736e-005 2.47273e-006
0.132479 0.987244 0.063173 -8.34512e-006 -4.61275e-007
0.129569 0.735901 0.108569 -1.04283e-005 1.29058e-005
0.128497 0.718933 0.117169 -8.91551e-006 1.28557e-005
0.142507 0.723471 0.120596 -9.3456e-006 1.18926e-005
0.335426 0.928457 0.110304 -2.0965e-006 1.5771e-006
0.0772807 0.669015 0.128941 -2.05451e-005 3.49288e-005
0.0943196 0.683962 0.125896 -1.62842e-005 2.89557e-005
0.0772511 0.685831 0.111176 -2.00031e-005 2.23472e-005
0.17269 0.985075 0.0782097 -8.43528e-006 -1.08012e-006
0.186806 0.974225 0.0815252 -5.92973e-006 -4.29129e-007
0.189288 0.988548 0.0825448 -4.98669e-006 -8.77678e-007
0.0352298 0.731922 0.0434452 -2.42559e-005 9.44601e-006
0.0225893 0.719629 0.0340546 -2.62151e-005 8.46017e-006
0.0435288 0.718118 0.0585675 -2.31391e-005 1.27704e-005
0.218902 0.952501 0.0898454 -6.4751e-006 1.34959e-006
0.201819 0.932361 0.0857497 -7.14387e-006 1.9905e-006
0.221725 0.934056 0.0915037 -6.38659e-006 1.67264e-006
0.0357875 0.748699 0.0395639 -2.34798e-005 6.65048e-006
0.0242816 0.737294 0.0303106 -2.34238e-005 4.83234e-006
0.20664 0.983377 0.0864284 -5.97461e-006 -1.25474e-006
0.0111884 0.706832 0.0227429 -3.09445e-005 5.51808e-006
0.0129453 0.691585 0.0303575 -3.91033e-005 1.11607e-005
0.0219576 0.701959 0.0400894 -3.10336e-005 8.60238e-006
0.511601 0.983669 0.125199 -7.39638e-007 2.62196e-007
0.492359 0.988582 0.124098 -8.42668e-007 5.29836e-008
0.493352 0.974965 0.124266 -9.80449e-007 3.35138e-007
0.483518 0.871208 0.127765 -6.05634e-007 1.36938e-006
0.496858 0.890923 0.127405 -5.882e-007 1.38176e-006
0.478089 0.89148 0.126294 -8.22609e-007 1.44946e-006
0.698345 0.777114 0.136343 3.72465e-007 8.37999e-007
0.700041 0.795001 0.135836 2.21376e-007 5.2348e-007
0.687168 0.790107 0.135853 3.48559e-007 6.819e-007
0.530055 0.989831 0.126107 -5.38977e-007 1.47492e-007
0.573229 0.968259 0.128261 -4.04568e-007 3.73955e-007
0.582078 0.982358 0.128303 -4.21583e-007 2.94674e-007
0.565932 0.985411 0.127588 -4.99317e-007 3.46631e-007
0.563168 0.932525 0.128855 -3.49495e-007 5.25691e-007
0.547209 0.934118 0.128162 -4.36373e-007 5.79171e-007
0.556666 0.920171 0.128913 -3.55292e-007 6.33448e-007
0.628007 0.98645 0.130334 -3.88933e-007 1.87702e-007
0.626637 0.969374 0.13052 -3.03306e-007 2.08993e-007
0.642219 0.979973 0.130977 -2.73944e-007 1.62741e-007
0.613292 0.941747 0.130463 -2.07164e-007 3.36209e-007
0.597122 0.935065 0.13006 -3.48771e-007 6.6527e-007
0.619084 0.9258 0.130979 -1.72886e-007 4.541e-007
0.611182 0.982901 0.129535 -4.74253e-007 2.44447e-007
0.636488 0.927431 0.131509 -1.84252e-007 3.75277e-007
0.627384 0.94112 0.130937 -1.91914e-007 2.42302e-007
0.708579 0.987769 0.132957 -3.82981e-008 4.39895e-008
0.69194 0.98307 0.132609 -1.1056e-007 5.53188e-008
0.707353 0.974749 0.132991 -4.03043e-008 8.11226e-008
0.751772 0.9634 0.133918 1.44104e-008 1.00325e-007
0.738763 0.976823 0.133568 4.87847e-010 6.29462e-008
0.733102 0.965963 0.133554 -3.31607e-009 1.13277e-007
0.722897 0.979571 0.133272 -2.30388e-008 6.2325e-008
0.716305 0.958867 0.133295 -1.81136e-008 1.32102e-007
0.747328 0.895955 0.134502 7.81263e-008 2.34193e-007
0.731988 0.879946 0.134497 1.00009e-007 3.03661e-007
0.748292 0.876625 0.134737 1.23839e-007 2.99724e-007
0.774904 0.884988 0.134991 8.25442e-008 1.97675e-007
0.791588 0.874272 0.135296 1.29123e-007 2.55319e-007
0.785301 0.891039 0.13506 8.86057e-008 1.52378e-007
0.782611 0.976925 0.134326 3.36274e-008 4.21644e-008
0.799115 0.987706 0.134516 4.58084e-008 9.2805e-009
0.812959 0.979246 0.134746 5.05345e-008 2.93854e-008
0.827133 0.985544 0.134875 5.73288e-008 3.96085e-009
0.837205 0.980403 0.135011 7.37427e-008 1.8036e-008
0.852006 0.981984 0.135187 9.52267e-008 3.37759e-008
0.86303 0.943001 0.135408 1.09063e-007 9.0235e-008
0.861283 0.964263 0.135318 9.46624e-008 6.38472e-008
0.845992 0.947837 0.135227 9.262e-008 9.53331e-008
0.970722 0.928798 0.135909 8.04709e-009 5.24833e-008
0.956973 0.934737 0.135862 2.60817e-008 4.26295e-008
0.961109 0.918461 0.135944 2.2704e-008 7.24693e-008
0.969005 0.537637 0.139085 4.38612e-008 9.35186e-008
0.967614 0.524421 0.139151 5.10583e-008 7.77413e-008
0.895002 0.935005 0.135662 6.6718e-008 7.27341e-008
0.905175 0.947767 0.135661 4.46419e-008 4.33072e-008
0.891678 0.950123 0.13559 5.48129e-008 4.56421e-008
0.685371 0.649633 0.139733 7.94707e-007 6.12995e-007
0.676192 0.633427 0.140277 7.43919e-007 4.10309e-007
0.939487 0.462072 0.139403 1.63291e-007 2.74305e-008
0.929953 0.447619 0.139449 1.65426e-007 -2.57363e-010
0.94504 0.440872 0.13942 1.47331e-007 4.71487e-010
0.653757 0.396546 0.142349 1.5903e-006 -5.38637e-007
0.636658 0.411493 0.143025 1.67388e-006 -3.75772e-007
0.62544 0.396919 0.143121 1.78673e-006 -6.59082e-007
0.671862 0.801223 0.135417 3.35031e-007 7.27793e-007
0.683376 0.814594 0.13517 2.04638e-007 5.26385e-007
0.669834 0.82448 0.134737 1.90423e-007 6.21e-007
0.402387 0.985 0.114549 -2.16463e-006 8.53141e-007
0.346084 0.577977 0.164805 5.41893e-006 3.74916e-006
0.343827 0.598322 0.162143 5.6273e-006 4.80101e-006
0.329098 0.585024 0.166428 5.28504e-006 4.23787e-006
0.772568 0.530217 0.140285 6.20181e-007 1.26473e-007
0.78439 0.540258 0.140071 5.29817e-007 1.1755e-007
0.77233 0.543745 0.140189 5.05749e-007 1.19914e-007
0.0548209 0.921955 0.0324876 -1.24973e-005 7.65324e-007
0.0545741 0.900695 0.0333214 -1.06913e-005 1.09496e-006
0.0677624 0.91205 0.0395859 -8.62678e-006 1.30632e-006
0.202342 0.631034 0.179007 6.71285e-006 1.59068e-005
0.22165 0.625285 0.177908 7.54167e-006 1.4551e-005
0.219301 0.643931 0.168967 4.59132e-006 1.18999e-005
0.0193949 0.429587 0.594101 0.000217163 -9.10072e-005
0.0139336 0.409278 0.465138 0.000304229 -0.000319118
0.0275748 0.412809 0.434315 0.000128027 -0.000152543
0.404759 0.370583 0.153472 3.39414e-006 -2.65621e-006
0.408841 0.352233 0.151335 3.00631e-006 -2.77439e-006
0.420617 0.36483 0.151658 2.65806e-006 -2.28246e-006
0.529379 0.559991 0.147256 2.06488e-006 6.68065e-007
0.514846 0.553325 0.148376 2.30712e-006 5.53066e-007
0.526422 0.545993 0.147803 1.96764e-006 4.14136e-007
0.497171 0.0400655 0.129975 -5.88009e-007 -3.96055e-007
0.513405 0.0414287 0.130883 -5.12775e-007 -3.71524e-007
0.504198 0.057412 0.130637 -6.15144e-007 -6.1385e-007
0.943073 0.0240779 0.138292 2.71944e-008 -1.67204e-008
0.923472 0.0265362 0.138259 4.32501e-008 -2.48117e-008
0.476907 0.0159968 0.128578 -1.33115e-006 -2.93237e-007
0.352946 0.377515 0.160019 4.82558e-006 -3.46152e-006
0.36265 0.366795 0.157474 3.34329e-006 -3.14025e-006
0.371306 0.379907 0.158017 4.59205e-006 -3.13385e-006
0.740103 0.545152 0.140642 6.71275e-007 1.93521e-007
0.743373 0.526569 0.140754 8.08659e-007 1.3417e-007
0.757936 0.538632 0.140428 7.10908e-007 1.86676e-007
0.358887 0.341733 0.154245 2.88293e-006 -3.9042e-006
0.347091 0.357819 0.157838 3.72049e-006 -4.041e-006
0.34415 0.340342 0.15519 3.09394e-006 -4.08736e-006
0.298573 0.358336 0.164196 4.43997e-006 -5.43826e-006
0.286824 0.348455 0.163539 4.17088e-006 -5.667e-006
0.301527 0.340055 0.159823 3.82241e-006 -6.05388e-006
0.0108051 0.0504723 0.00837557 -1.12778e-005 4.3017e-007
0.815136 0.516004 0.139883 7.3454e-007 2.12842e-007
0.830653 0.527872 0.139685 4.84565e-007 1.09366e-007
0.819429 0.537231 0.139726 5.09125e-007 1.39606e-007
0.966876 0.647625 0.138345 3.34848e-008 1.99397e-007
0.97973 0.63569 0.138445 4.69269e-009 1.61259e-007
0.983281 0.652806 0.138315 -7.04938e-009 2.12251e-007
0.58872 0.29309 0.141251 1.16642e-006 -1.07533e-006
0.604212 0.303228 0.141362 1.12198e-006 -1.00004e-006
0.587977 0.311943 0.14189 1.21257e-006 -9.58171e-007
0.396948 0.525977 0.160904 4.66832e-006 9.12007e-007
0.390909 0.509579 0.162274 4.05506e-006 3.08593e-007
0.401899 0.512068 0.160588 3.86908e-006 7.2328e-007
0.147338 0.823157 0.0830802 -1.09017e-005 6.73291e-006
0.145193 0.804236 0.086962 -1.1041e-005 8.74196e-006
0.162969 0.811107 0.0921355 -9.97801e-006 8.3999e-006
0.0294082 0.594794 0.338449 5.32283e-005 0.000148576
0.660933 0.0249805 0.135892 5.11234e-010 -1.08805e-007
0.662965 0.0378316 0.135979 -1.73149e-009 -1.50729e-007
0.605611 0.2823 0.140645 9.26016e-007 -1.03129e-006
0.585656 0.273718 0.140483 9.40482e-007 -1.28933e-006
0.601574 0.26712 0.140113 6.27442e-007 -9.10182e-007
0.688087 0.801989 0.135536 2.29e-007 5.41756e-007
0.594734 0.970461 0.129051 -4.07146e-007 3.91261e-007
0.904806 0.398703 0.139534 2.25443e-007 -3.67294e-008
0.887008 0.405392 0.139612 2.21069e-007 -3.45961e-008
0.891856 0.391342 0.139576 2.026e-007 -3.38229e-008
0.750736 0.32021 0.140023 5.14446e-007 -2.89927e-007
0.753661 0.335879 0.140141 4.61099e-007 -1.61492e-007
0.739662 0.329451 0.140207 6.38351e-007 -2.69328e-007
0.239359 0.36858 0.179146 8.19806e-006 -1.04166e-005
0.237214 0.3504 0.172303 7.14212e-006 -1.2325e-005
0.249984 0.361206 0.173859 6.90762e-006 -8.74291e-006
0.210864 0.435325 0.214112 1.69048e-005 -9.11345e-006
0.196571 0.44867 0.228281 1.85532e-005 -8.8178e-006
0.189677 0.430285 0.225334 2.12635e-005 -1.40023e-005
0.283539 0.701599 0.145113 5.41414e-007 5.52417e-006
0.285493 0.719008 0.140766 1.18658e-006 7.78731e-006
0.272781 0.710679 0.142882 9.28495e-007 5.7736e-006
0.4608 0.805922 0.131289 -8.72689e-008 2.37305e-006
0.44771 0.817313 0.12973 -2.99578e-007 1.98305e-006
0.443702 0.801041 0.131131 -1.01997e-007 2.99919e-006
0.402247 0.0299501 0.12143 -1.59172e-006 -7.04407e-007
0.411112 0.0402138 0.122744 -1.44225e-006 -5.80217e-007
0.438677 0.148283 0.130235 -3.71882e-007 -1.47278e-006
0.446407 0.159078 0.131281 -2.00177e-007 -1.41995e-006
0.43066 0.161096 0.130679 -4.54478e-007 -1.87709e-006
0.512179 0.634851 0.144653 1.65206e-006 1.37357e-006
0.531396 0.628003 0.144267 2.00124e-006 1.42119e-006
0.525453 0.643153 0.143605 1.52884e-006 1.29363e-006
0.597943 0.494938 0.144772 1.61914e-006 1.52706e-007
0.576701 0.495665 0.145647 1.80242e-006 6.50736e-008
0.586446 0.481695 0.145278 1.73662e-006 3.93229e-008
0.527947 0.745738 0.137196 7.42005e-007 1.54511e-006
0.546169 0.750952 0.136879 8.83373e-007 1.57236e-006
0.532522 0.760532 0.136305 7.19717e-007 1.44769e-006
0.266507 0.60706 0.17494 7.9489e-006 7.16621e-006
0.24713 0.608918 0.17956 7.84505e-006 9.32874e-006
0.715714 0.465705 0.141482 1.06803e-006 6.0164e-009
0.695947 0.456509 0.141861 9.97185e-007 -8.99812e-008
0.710482 0.448729 0.141587 9.48575e-007 -4.02966e-008
0.782334 0.648262 0.138849 5.59605e-007 3.536e-007
0.761414 0.650809 0.138935 6.47807e-007 4.51028e-007
0.769335 0.634377 0.139135 5.99744e-007 3.86502e-007
0.728375 0.179202 0.138255 1.84902e-007 -1.94969e-007
0.730162 0.192489 0.13842 2.7399e-007 -2.8361e-007
0.717508 0.184984 0.138279 2.28933e-007 -2.39897e-007
0.766014 0.0280058 0.137367 1.08437e-007 -5.91138e-008
0.750236 0.0356279 0.137236 9.85373e-008 -7.75727e-008
0.671255 0.98523 0.13198 -2.11817e-007 6.93524e-008
0.847086 0.891819 0.135579 1.34942e-007 1.89264e-007
0.865161 0.873903 0.135877 1.26622e-007 1.93226e-007
0.865008 0.894687 0.135698 1.44841e-007 1.71888e-007
0.0143551 0.67209 0.0429393 -5.65687e-005 1.78016e-005
0.257466 0.68491 0.150442 2.91169e-006 1.10774e-005
0.259016 0.705682 0.143966 9.365e-007 7.36732e-006
0.24058 0.69964 0.145819 1.4793e-006 1.06576e-005
0.622924 0.280451 0.140431 7.1729e-007 -8.43568e-007
0.620276 0.294928 0.14091 8.87598e-007 -8.48613e-007
0.722614 0.293758 0.1399 4.77347e-007 -3.01707e-007
0.731602 0.312026 0.140081 6.33585e-007 -3.18672e-007
0.712477 0.305433 0.140143 5.57408e-007 -3.33429e-007
0.389026 0.48238 0.162612 4.80591e-006 -5.36124e-007
0.368904 0.485921 0.165772 5.07404e-006 -4.34571e-007
0.378019 0.471575 0.164065 3.88219e-006 -5.54605e-007
0.379766 0.295794 0.145943 1.67172e-006 -3.05663e-006
0.379158 0.312271 0.148117 1.84225e-006 -3.05207e-006
0.36673 0.306521 0.147995 1.91186e-006 -2.86031e-006
0.903126 0.578799 0.138967 2.09303e-007 1.5053e-007
0.918723 0.580036 0.138908 1.9878e-007 1.55677e-007
0.907217 0.593429 0.138848 2.35882e-007 1.87254e-007
0.830218 0.436462 0.13997 4.98748e-007 -1.38065e-008
0.838155 0.419848 0.139906 3.94394e-007 4.81028e-009
0.848649 0.428303 0.139835 3.58453e-007 9.98468e-009
0.744135 0.178922 0.138312 2.50891e-007 -2.83563e-007
0.743091 0.197395 0.138529 3.28276e-007 -3.08394e-007
0.935907 0.0408862 0.138296 3.94939e-008 -3.4255e-008
0.91037 0.989404 0.135597 5.02362e-008 -2.07129e-009
0.892691 0.984802 0.13551 5.74318e-008 5.77892e-009
0.808485 0.791929 0.136548 2.39044e-007 3.61822e-007
0.822698 0.777367 0.136823 3.71129e-007 3.77247e-007
0.831502 0.791157 0.136638 2.65316e-007 3.49666e-007
0.0133751 0.892257 0.00985543 -1.47317e-005 5.03638e-007
0.0263071 0.904057 0.0179857 -1.30977e-005 6.50644e-007
0.270045 0.936953 0.100474 -4.10593e-006 1.52554e-006
0.28034 0.956545 0.101523 -3.62159e-006 1.33918e-006
0.25651 0.951166 0.097429 -4.48954e-006 1.01951e-006
0.161865 0.182885 0.0927686 -6.90929e-006 -6.19284e-006
0.158411 0.168748 0.0877126 -6.9711e-006 -6.01375e-006
0.175118 0.168886 0.0936407 -6.8605e-006 -5.81583e-006
0.0158206 0.0350103 0.0126717 -1.28496e-005 1.29602e-006
0.88793 0.639589 0.138507 3.03136e-007 3.08026e-007
0.882559 0.621594 0.138706 3.2905e-007 2.66839e-007
0.901029 0.624946 0.138608 2.72422e-007 2.50638e-007
0.97571 0.758514 0.137214 8.66346e-008 3.24745e-007
0.632028 0.346044 0.14193 1.12322e-006 -5.17977e-007
0.643473 0.363074 0.142015 9.87763e-007 -4.76715e-007
0.630001 0.364632 0.142334 1.02093e-006 -4.96344e-007
0.492221 0.251431 0.139738 9.48479e-007 -1.95144e-006
0.498129 0.23301 0.138482 6.73594e-007 -1.60551e-006
0.512968 0.240869 0.138995 7.09494e-007 -1.57318e-006
0.500317 0.758518 0.136312 5.56159e-007 1.88564e-006
0.517471 0.759854 0.136333 6.49932e-007 1.67172e-006
0.507539 0.774431 0.135088 3.92728e-007 1.9063e-006
0.675895 0.619218 0.140588 7.27887e-007 4.30225e-007
0.244122 0.509392 0.203388 1.15921e-005 -1.37122e-007
0.228537 0.50663 0.211623 1.57633e-005 3.92911e-007
0.240589 0.495993 0.204996 1.02061e-005 -5.35641e-009
0.335682 0.774202 0.130793 -6.33444e-007 5.28644e-006
0.327607 0.756096 0.133271 -2.80037e-007 4.25489e-006
0.345009 0.757142 0.133979 -1.78488e-007 4.11674e-006
0.244035 0.977191 0.0948764 -2.53436e-006 1.74828e-007
0.24991 0.987654 0.095672 -2.65812e-006 4.17729e-007
0.259387 0.85743 0.1081 -4.43626e-006 4.34784e-006
0.279606 0.865768 0.109979 -2.83571e-006 3.85557e-006
0.261185 0.876713 0.105467 -4.10964e-006 4.04638e-006
0.0130652 0.205757 0.014069 -1.96122e-005 -2.48836e-006
0.0191329 0.219404 0.0208422 -1.93083e-005 -3.64257e-006
0.214991 0.289364 0.146946 -1.25266e-007 -1.49293e-005
0.208018 0.272109 0.137436 -2.99241e-006 -1.47094e-005
0.227653 0.278751 0.142792 -8.89013e-007 -1.28555e-005
0.175667 0.105533 0.0818718 -8.19553e-006 -3.42178e-006
0.17409 0.0875948 0.0791693 -9.64205e-006 -3.47125e-006
0.190267 0.0991569 0.0858759 -6.82124e-006 -2.93103e-006
0.253507 0.0681267 0.100165 -5.14333e-006 -1.83193e-006
0.250517 0.0901998 0.101283 -5.85475e-006 -2.88178e-006
0.235206 0.0770165 0.0964103 -5.90411e-006 -1.99027e-006
0.901612 0.164769 0.138615 1.36716e-007 -1.24879e-007
0.899993 0.185575 0.138702 1.45686e-007 -1.47099e-007
0.887146 0.172522 0.138635 1.1161e-007 -1.14943e-007
0.905278 0.260099 0.139063 1.73596e-007 -1.50767e-007
0.893168 0.254446 0.139039 1.66041e-007 -1.4136e-007
0.903498 0.240724 0.138965 1.73345e-007 -1.58472e-007
0.551355 0.528663 0.146652 1.6884e-006 3.15745e-007
0.56334 0.518411 0.146112 1.3751e-006 1.39036e-007
0.570353 0.532844 0.14561 1.73517e-006 3.90708e-007
0.47286 0.400162 0.150345 3.42947e-006 -1.80998e-006
0.49191 0.39736 0.148875 2.89498e-006 -1.36253e-006
0.485327 0.414677 0.150071 3.31565e-006 -1.29563e-006
0.395551 0.123119 0.1255 -1.01966e-006 -1.89331e-006
0.390261 0.139172 0.126517 -1.09077e-006 -2.28692e-006
0.382232 0.126567 0.12476 -1.05414e-006 -1.86297e-006
0.3573 0.2271 0.135264 1.66364e-008 -4.61806e-006
0.363119 0.242168 0.138041 4.41415e-007 -3.87632e-006
0.346807 0.240979 0.137395 2.26727e-007 -4.44371e-006
0.553237 0.892707 0.129747 -2.64744e-007 8.26536e-007
0.544853 0.880256 0.129932 -2.24637e-007 9.62512e-007
0.560013 0.877218 0.130583 -2.02511e-007 9.61805e-007
0.44883 0.970711 0.120241 -1.29511e-006 2.85901e-007
0.441565 0.958975 0.11971 -1.37359e-006 6.94229e-007
0.457656 0.959667 0.121315 -1.52024e-006 6.5187e-007
0.517595 0.028969 0.130971 -4.66584e-007 -1.59347e-007
0.457587 0.171682 0.132781 -4.14006e-007 -2.39975e-006
0.45934 0.15468 0.131645 -4.2101e-007 -1.38688e-006
0.113709 0.568622 0.27634 2.92118e-005 3.5092e-005
0.1072 0.554411 0.302361 3.31613e-005 2.77859e-005
0.122027 0.550508 0.287619 3.50182e-005 2.51358e-005
0.0409456 0.459113 0.486786 0.000117165 -1.9411e-006
0.489307 0.72025 0.139093 1.10929e-006 1.80308e-006
0.480127 0.738693 0.137843 8.77636e-007 2.02156e-006
0.471699 0.721073 0.139276 1.14703e-006 2.08461e-006
0.29429 0.831588 0.116663 -2.14501e-006 4.34828e-006
0.304892 0.847879 0.115558 -2.00796e-006 3.26852e-006
0.288667 0.849033 0.113316 -2.13955e-006 2.91176e-006
0.293962 0.47736 0.184162 6.03394e-006 -4.36372e-008
0.311472 0.474336 0.179473 7.60036e-006 -8.86378e-007
0.300203 0.487481 0.182519 6.778e-006 9.0872e-007
0.177542 0.317296 0.161868 5.47562e-007 -1.75282e-005
0.179929 0.33393 0.173501 4.0493e-006 -1.90256e-005
0.164649 0.328328 0.170103 1.63135e-006 -1.79862e-005
0.866381 0.471836 0.139671 3.22965e-007 4.13703e-008
0.848098 0.472983 0.139784 4.60971e-007 6.10713e-008
0.85896 0.455575 0.139748 3.72371e-007 2.569e-008
0.926053 0.373672 0.139437 2.10742e-007 -5.35908e-008
0.945837 0.38026 0.139407 1.41289e-007 -6.44634e-008
0.933323 0.391739 0.139444 1.40765e-007 -2.83591e-008
0.5385 0.495744 0.147703 2.11869e-006 1.65651e-007
0.555578 0.491763 0.146755 2.10282e-006 1.35222e-008
0.548293 0.510641 0.147017 2.01721e-006 2.37697e-007
0.684323 0.561683 0.141407 7.9059e-007 2.18914e-007
0.692519 0.573515 0.1411 7.64849e-007 2.32866e-007
0.679724 0.574556 0.141354 8.30233e-007 1.38803e-007
0.27025 0.232444 0.130581 -1.47935e-006 -7.48319e-006
0.290962 0.235319 0.133304 -1.25377e-006 -8.79029e-006
0.275305 0.251153 0.136537 -1.0603e-006 -8.67978e-006
0.118999 0.245075 0.10075 -9.23581e-006 -1.11864e-005
0.10041 0.232866 0.0861743 -1.38931e-005 -1.37759e-005
0.118469 0.225933 0.0921868 -1.18903e-005 -1.18129e-005
0.763471 0.296509 0.139705 5.48485e-007 -2.18677e-007
0.781942 0.298076 0.139622 5.74262e-007 -2.48035e-007
0.768362 0.31633 0.139858 5.82787e-007 -2.21146e-007
0.785214 0.152648 0.138246 2.3607e-007 -2.3008e-007
0.78512 0.171839 0.138399 3.90117e-007 -3.35003e-007
0.768674 0.155941 0.138181 2.84025e-007 -3.15178e-007
0.204941 0.685888 0.150443 7.06694e-007 1.23958e-005
0.222784 0.690656 0.148912 5.1832e-007 1.03629e-005
0.211159 0.702317 0.144345 6.168e-007 8.19956e-006
0.277203 0.791559 0.121884 -2.5125e-006 6.29101e-006
0.259736 0.780243 0.122514 -2.24725e-006 7.86557e-006
0.275321 0.771449 0.126501 -1.53479e-006 6.75826e-006
0.87412 0.655722 0.138368 2.71129e-007 3.07051e-007
0.855302 0.6659 0.138306 3.13745e-007 3.13915e-007
0.858816 0.649276 0.138483 2.72434e-007 2.85249e-007
0.894763 0.607059 0.138784 3.07837e-007 2.23171e-007
0.887343 0.587685 0.138958 3.0128e-007 1.86589e-007
0.697747 0.811621 0.135418 2.46838e-007 5.0369e-007
0.716032 0.804047 0.13576 2.69532e-007 6.03716e-007
0.668655 0.954152 0.132145 -1.28731e-007 1.72486e-007
0.659389 0.970608 0.131682 -1.98316e-007 1.68905e-007
0.654942 0.954705 0.131713 -1.55928e-007 1.81911e-007
0.123553 0.690445 0.135119 -9.2452e-006 1.84031e-005
0.139812 0.685764 0.144486 -4.408e-006 1.49282e-005
0.135771 0.705105 0.129043 -8.19622e-006 1.66476e-005
0.0458321 0.669892 0.0982902 -2.99592e-005 2.82546e-005
0.0290266 0.66018 0.0830829 -5.41537e-005 3.53085e-005
0.0453683 0.6553 0.116687 -2.66052e-005 3.74086e-005
0.57871 0.0864998 0.134391 -1.69415e-007 -6.03389e-007
0.559852 0.096882 0.134032 -1.84646e-007 -6.43823e-007
0.560555 0.0776805 0.133659 -1.99794e-007 -4.56319e-007
0.233527 0.22183 0.122513 -3.09209e-006 -6.93719e-006
0.223908 0.20623 0.115539 -4.17076e-006 -6.71545e-006
0.235296 0.210351 0.119228 -2.51742e-006 -4.02539e-006
0.0885283 0.24842 0.0874048 -1.53474e-005 -1.34639e-005
0.0731482 0.243283 0.0743767 -1.73701e-005 -1.09972e-005
0.0835425 0.232771 0.0766492 -1.42115e-005 -1.236e-005
0.72204 0.832245 0.135224 1.61756e-007 4.27509e-007
0.723756 0.817652 0.135527 1.87762e-007 4.14697e-007
0.738435 0.823256 0.135557 1.91377e-007 3.47837e-007
0.807257 0.615748 0.139083 4.08178e-007 2.68113e-007
0.794268 0.628716 0.139011 5.21691e-007 2.7656e-007
0.793141 0.610328 0.139253 5.73986e-007 2.64392e-007
0.44527 0.585204 0.152212 3.16063e-006 1.95103e-006
0.4503 0.569534 0.15283 3.03447e-006 1.35236e-006
0.462799 0.585296 0.150709 3.03104e-006 1.82337e-006
0.364305 0.586083 0.161115 4.86368e-006 3.39762e-006
0.36103 0.566697 0.16364 5.90171e-006 2.7301e-006
0.379599 0.571875 0.160444 5.20824e-006 2.72342e-006
0.515174 0.436313 0.148679 2.0539e-006 -6.98133e-007
0.5329 0.43446 0.147638 1.9023e-006 -4.72051e-007
0.522373 0.448378 0.148491 2.00974e-006 -3.84542e-007
0.702892 0.423712 0.141612 9.0642e-007 -2.30517e-007
0.688325 0.432164 0.141911 8.80167e-007 -7.58402e-008
0.685352 0.417709 0.141903 9.14735e-007 -1.23693e-007
0.755024 0.749234 0.13722 3.32835e-007 3.5291e-007
0.758757 0.732961 0.137532 4.6562e-007 4.92544e-007
0.770684 0.745468 0.137292 4.15914e-007 3.88161e-007
0.799743 0.738595 0.137402 3.33105e-007 3.80302e-007
0.797206 0.718262 0.137734 3.8173e-007 4.12789e-007
0.814277 0.727333 0.13757 3.59434e-007 3.25665e-007
0.81396 0.886172 0.135369 1.09418e-007 2.07327e-007
