VARIABLES= "X", "Y", "C"
0.790819 0.947718 0.000213678
0.825456 0.969519 8.43928e-005
0.0448423 0.795717 0.0241308
0.0329646 0.82752 0.0128457
0.293786 0.586784 0.10431
0.822689 0.0676008 0.000184929
0.808005 0.0783016 0.000249152
0.304137 0.324305 0.0740388
0.180251 0.207392 0.0518065
0.193671 0.196692 0.0468338
0.200286 0.182865 0.0414451
0.371153 0.96601 0.00400151
0.354909 0.0371677 0.00460056
0.523241 0.834512 0.00740451
0.532062 0.819313 0.00760115
0.531029 0.87434 0.00532433
0.124686 0.48887 0.385162
0.129413 0.47563 0.367074
0.121462 0.503613 0.388041
0.137339 0.50038 0.352512
0.854121 0.408877 0.000796386
0.379164 0.758602 0.0316798
0.369164 0.769045 0.0316264
0.412818 0.766699 0.0248112
0.443482 0.436466 0.0393706
0.0810663 0.891635 0.013543
0.875662 0.127532 0.000208341
0.79143 0.318089 0.00122493
0.872993 0.446085 0.000665447
0.752028 0.585895 0.00236255
0.729861 0.556885 0.00312096
0.528067 0.346775 0.0171323
0.521905 0.331586 0.0171318
0.535889 0.318186 0.0146421
0.0867496 0.217221 0.0475187
0.104699 0.210567 0.0482862
0.549079 0.111572 0.00397822
0.527802 0.155942 0.00676088
0.963527 0.482495 0.000301938
0.505611 0.823547 0.00909564
0.466033 0.847687 0.0103426
0.471724 0.832575 0.0110502
0.465404 0.328708 0.0255133
0.456807 0.341465 0.0282821
0.156369 0.462394 0.297217
0.366262 0.643654 0.0561658
0.40425 0.659255 0.0409788
0.47244 0.281664 0.020303
0.483688 0.269059 0.0178577
0.501196 0.289301 0.0169095
0.0429034 0.981909 0.00156316
0.322918 0.509035 0.096444
0.150421 0.856479 0.0282688
0.123748 0.89072 0.0178098
0.148443 0.191796 0.0447413
0.361137 0.51862 0.0732644
0.127106 0.158869 0.0307787
0.136197 0.898713 0.0169186
0.139361 0.885231 0.0202605
0.952942 0.609883 0.000284716
0.188002 0.181475 0.0414616
0.176441 0.189731 0.044738
0.134108 0.177923 0.0377944
0.451062 0.201335 0.0162117
0.110554 0.954693 0.0067155
0.126171 0.956792 0.00673583
0.0883763 0.0258917 0.00327449
0.765843 0.680983 0.00164747
0.779606 0.678663 0.00141648
0.96816 0.354875 0.000264451
0.700607 0.583608 0.00400824
0.649394 0.349385 0.00575533
0.618796 0.312678 0.0070302
0.705608 0.144596 0.0013636
0.415025 0.160567 0.0154283
0.451577 0.144419 0.0105081
0.0311973 0.322579 0.0845357
0.918013 0.388985 0.000394809
0.674543 0.404792 0.00510028
0.755836 0.0842962 0.000485583
0.0829368 0.805953 0.0335281
0.791828 0.103905 0.00040068
0.180977 0.531976 0.249792
0.181741 0.580299 0.216517
0.575304 0.801325 0.00590527
0.580599 0.818252 0.00514351
0.612527 0.580615 0.00914814
0.603848 0.594555 0.00974571
0.668999 0.0494791 0.00071826
0.860619 0.260347 0.000508867
0.0891364 0.620761 0.266778
0.10206 0.595294 0.310975
0.180085 0.898839 0.0185144
0.429869 0.619017 0.0385988
0.804771 0.601976 0.00124069
0.595557 0.159328 0.00404743
0.311894 0.861404 0.0214681
0.241692 0.854932 0.0282929
0.0580317 0.849584 0.0165907
0.269948 0.407006 0.122168
0.77 0.830606 0.00083968
0.159367 0.79245 0.0522922
0.235504 0.889558 0.0200636
0.242107 0.872149 0.0237532
0.217445 0.554706 0.187732
0.201913 0.558316 0.204726
0.554633 0.782947 0.00782541
0.557749 0.798093 0.00697242
0.586975 0.788513 0.00574053
0.901564 0.0403983 5.56066e-005
0.838544 0.226662 0.000541781
0.875297 0.432357 0.000647745
0.475641 0.795055 0.0137168
0.433236 0.813471 0.0162657
0.205472 0.47475 0.21527
0.1982 0.462689 0.222866
0.879852 0.393207 0.000586076
0.88394 0.380833 0.000555159
0.659217 0.361128 0.00540153
0.572245 0.0710147 0.00215179
0.59514 0.100288 0.00252919
0.350831 0.78771 0.0310196
0.959605 0.499225 0.00030863
0.526356 0.390263 0.0188526
0.591231 0.116241 0.00303666
0.448227 0.681099 0.0275646
0.494851 0.659554 0.0214201
0.116954 0.93667 0.00949817
0.654703 0.492418 0.00684307
0.640304 0.477504 0.00789362
0.66128 0.626937 0.0054575
0.0977963 0.266057 0.0818074
0.204743 0.420058 0.190679
0.216751 0.420476 0.177281
0.858217 0.202836 0.000386585
0.751985 0.670208 0.00196456
0.739063 0.640555 0.00243077
0.827114 0.81676 0.000519865
0.59184 0.176969 0.00462282
0.122817 0.922087 0.0119875
0.890369 0.0964897 0.000137477
0.936362 0.0829899 8.2369e-005
0.94295 0.0709642 6.91962e-005
0.534928 0.0715605 0.00295563
0.213871 0.222394 0.0568305
0.50185 0.647954 0.0210433
0.514674 0.618486 0.0207472
0.80926 0.20936 0.000668853
0.429605 0.119077 0.00998719
0.412015 0.12153 0.0115509
0.0656244 0.682002 0.117389
0.682244 0.93338 0.000791537
0.651451 0.800424 0.00310667
0.645373 0.813414 0.00305143
0.816492 0.279282 0.000873479
0.427579 0.441883 0.043931
0.909693 0.960613 4.6911e-005
0.499405 0.705293 0.0174826
0.42075 0.741514 0.0264824
0.396835 0.339189 0.042795
0.938594 0.888804 0.00010035
0.971541 0.891958 8.40178e-005
0.679345 0.873455 0.00148677
0.928716 0.53464 0.000372808
0.470607 0.859525 0.00927227
0.461615 0.89458 0.00737706
0.838665 0.500094 0.00095004
0.648017 0.229392 0.00380454
0.688849 0.247152 0.00281575
0.0733999 0.205117 0.0382043
0.83016 0.894781 0.000274158
0.588925 0.362862 0.0104127
0.619572 0.330017 0.00730423
0.946265 0.626652 0.000288909
0.742182 0.753946 0.00167794
0.352158 0.211762 0.0308321
0.0795392 0.557326 0.45903
0.0950326 0.564327 0.400615
0.569324 0.150737 0.00468682
0.540041 0.246775 0.010288
0.509569 0.221168 0.0118077
0.294447 0.0522808 0.00808346
0.31505 0.956704 0.00637618
0.29764 0.952709 0.00738062
0.435582 0.217315 0.0195444
0.418801 0.222822 0.0223232
0.420875 0.2518 0.025859
0.415481 0.237409 0.0247747
0.774116 0.806041 0.000910551
0.707037 0.545447 0.00389315
0.741529 0.562342 0.00275282
0.921456 0.402376 0.000386869
0.348489 0.79947 0.0290194
0.745506 0.401696 0.00253374
0.715533 0.398077 0.00334969
0.655389 0.697714 0.00473885
0.792362 0.0889593 0.000342004
0.835493 0.139053 0.000344342
0.820391 0.117716 0.000340037
0.629617 0.134791 0.00254868
0.666774 0.130159 0.00173799
0.435819 0.973708 0.00223914
0.210275 0.813869 0.0414172
0.536717 0.448478 0.01903
0.350068 0.122202 0.0158702
0.238024 0.519693 0.170414
0.143132 0.467846 0.328372
0.298361 0.373949 0.0910492
0.29238 0.385812 0.0980478
0.214195 0.659643 0.121444
0.187721 0.659198 0.13831
0.80832 0.373388 0.00123098
0.83785 0.0582484 0.00014033
0.142288 0.429837 0.29241
0.0119473 0.232616 0.0125935
0.0491719 0.256196 0.0519615
0.307664 0.457311 0.105949
0.244537 0.285839 0.0824329
0.224961 0.26048 0.0736352
0.457294 0.359543 0.0296753
0.271509 0.655775 0.0929508
0.664262 0.446212 0.00601313
0.673283 0.431855 0.00540519
0.161527 0.134638 0.0266988
0.735364 0.664131 0.00238918
0.737394 0.230194 0.00168372
0.410151 0.875188 0.0117441
0.939887 0.700762 0.000260235
0.546578 0.987628 0.000586664
0.0139231 0.546587 0.836442
0.0323266 0.557707 0.676631
0.717751 0.500514 0.00361053
0.724999 0.485038 0.00335561
0.0996749 0.363583 0.22818
0.337977 0.129628 0.0176421
0.358411 0.136757 0.0172593
0.0314917 0.685825 0.0736059
0.0636806 0.439417 0.510654
0.0334152 0.434842 0.634531
0.722923 0.227924 0.0019145
0.713569 0.215769 0.00194875
0.27638 0.825787 0.0325566
0.19678 0.756642 0.0694095
0.969191 0.664191 0.000238481
0.434452 0.69031 0.0292405
0.447254 0.695812 0.0263279
0.477063 0.963406 0.00229344
0.511641 0.257789 0.0137695
0.85767 0.271262 0.000546878
0.859495 0.315744 0.000634911
0.803389 0.270957 0.000948215
0.314097 0.495577 0.103061
0.353765 0.474865 0.075568
0.364625 0.467274 0.0698563
0.482648 0.758654 0.0159396
0.470062 0.764264 0.0169991
0.523332 0.689934 0.0154605
0.0794429 0.048217 0.00548999
0.324637 0.147509 0.0212944
0.870385 0.672734 0.000540265
0.940191 0.59972 0.000316246
0.324241 0.049211 0.00677446
0.796837 0.70254 0.00110193
0.780061 0.555199 0.00181301
0.652134 0.217023 0.00342555
0.465948 0.141675 0.00921736
0.164282 0.427305 0.252285
0.655555 0.457639 0.00669764
0.315748 0.0983385 0.0141182
0.322382 0.081394 0.0111841
0.570904 0.334837 0.0114724
0.136378 0.565116 0.303617
0.921421 0.460234 0.000412418
0.967989 0.41434 0.000287297
0.793349 0.845121 0.000590297
0.763337 0.466107 0.00229056
0.883508 0.669692 0.000481118
0.355466 0.314731 0.0512673
0.386022 0.496452 0.0621467
0.391693 0.452986 0.0576246
0.5267 0.513073 0.0210013
0.28004 0.839506 0.0285588
0.66263 0.836149 0.00223809
0.249137 0.96691 0.00603388
0.375869 0.4242 0.0615756
0.892215 0.907028 0.000123569
0.323417 0.625496 0.0767243
0.449282 0.213491 0.0174726
0.4338 0.575424 0.0417981
0.467668 0.602456 0.0308268
0.414886 0.530378 0.0497553
0.420315 0.580221 0.0459098
0.887591 0.0653903 9.88469e-005
0.898909 0.0690292 9.42543e-005
0.604313 0.525157 0.0105964
0.716249 0.530801 0.0036092
0.699398 0.559438 0.00413231
0.543312 0.610401 0.0163721
0.527261 0.612029 0.0187407
0.875821 0.164007 0.000266314
0.877162 0.969181 5.08299e-005
0.460581 0.736629 0.0207443
0.364395 0.0475356 0.00556323
0.401565 0.069837 0.00698296
0.385985 0.0714132 0.00759657
0.397092 0.292583 0.0356468
0.353484 0.300144 0.0489849
0.868263 0.698711 0.000517483
0.387235 0.279441 0.0360929
0.406269 0.257413 0.0289215
0.379533 0.896397 0.0113508
0.497928 0.547854 0.0265338
0.233145 0.906858 0.0164752
0.249269 0.914818 0.0144365
0.761732 0.909109 0.000479107
0.179824 0.349409 0.161096
0.543207 0.593834 0.0169064
0.657756 0.846814 0.00220469
0.889317 0.783434 0.000304996
0.574862 0.681331 0.0101064
0.031428 0.0592632 0.0031498
0.044196 0.0696108 0.00484385
0.260922 0.480964 0.144792
0.262549 0.463013 0.140588
0.174303 0.665359 0.138752
0.694374 0.262776 0.00289448
0.224183 0.31585 0.107929
0.678553 0.688588 0.00401667
0.17733 0.634697 0.168195
0.615796 0.825451 0.00370162
0.19312 0.531994 0.231124
0.670194 0.0634193 0.000886648
0.296287 0.402488 0.100774
0.326845 0.361974 0.0735462
0.153516 0.881985 0.021679
0.900579 0.553077 0.000472592
0.935941 0.549441 0.000346488
0.777017 0.474874 0.00195888
0.239134 0.805073 0.0418626
0.243895 0.332996 0.107037
0.740476 0.864703 0.000872087
0.966219 0.740918 0.000194667
0.616467 0.223971 0.00489849
0.628124 0.229146 0.00458259
0.0823433 0.540804 0.480463
0.028942 0.518784 0.755206
0.0626235 0.522758 0.576568
0.907961 0.90849 0.000105507
0.100265 0.70185 0.110746
0.382095 0.83375 0.0190211
0.301476 0.914252 0.0127483
0.453921 0.88235 0.00876788
0.573519 0.717848 0.00906797
0.0303081 0.973569 0.0017474
0.974078 0.96845 2.73342e-005
0.947145 0.0107497 1.40061e-005
0.973697 0.0302994 3.26356e-005
0.720296 0.348334 0.00285798
0.403304 0.717166 0.032683
0.497702 0.499657 0.0269466
0.479221 0.258258 0.017823
0.252043 0.434406 0.145007
0.923222 0.115651 0.000123072
0.649563 0.318498 0.00534079
0.759882 0.325777 0.00181479
0.766108 0.331645 0.00170545
0.0294871 0.796861 0.0170103
0.798587 0.973123 0.000105628
0.114928 0.738472 0.0814516
0.570902 0.954086 0.00156158
0.933098 0.322691 0.000301193
0.899342 0.327959 0.000427098
0.512096 0.108626 0.00515426
0.633745 0.271125 0.00527789
0.396974 0.266996 0.0321138
0.853739 0.518486 0.000802807
0.939509 0.749938 0.000222066
0.371944 0.181262 0.0223186
0.498923 0.907035 0.00485451
0.390878 0.56134 0.057627
0.96823 0.548788 0.000286637
0.943313 0.536736 0.000332796
0.910328 0.475504 0.000457759
0.186905 0.114819 0.0219085
0.972526 0.940315 4.38722e-005
0.325216 0.186758 0.0297856
0.825108 0.621368 0.000959853
0.83782 0.606193 0.000863238
0.51947 0.967355 0.00162842
0.438915 0.47896 0.0419238
0.751183 0.761796 0.00147634
0.760399 0.48064 0.00235404
0.781425 0.63298 0.00155441
0.805735 0.645425 0.0011413
0.57839 0.900454 0.00295489
0.887228 0.202686 0.000298838
0.455735 0.64742 0.0293673
0.276549 0.755848 0.0527684
0.544496 0.306162 0.0130885
0.727784 0.0634705 0.000502908
0.702234 0.640704 0.00357427
0.436069 0.560977 0.0421667
0.545429 0.539207 0.0177095
0.748441 0.601957 0.00240527
0.561063 0.444215 0.0154333
0.700409 0.214907 0.00218774
0.238912 0.232959 0.0583913
0.208713 0.236627 0.0637478
0.0626336 0.297574 0.0955978
0.33662 0.648672 0.0649946
0.976993 0.106711 8.47618e-005
0.210022 0.378314 0.160531
0.444639 0.393964 0.0360756
0.611481 0.719534 0.00643856
0.175533 0.877058 0.0230738
0.36248 0.893866 0.01261
0.273835 0.151266 0.0268718
0.590228 0.195154 0.00516681
0.177091 0.0575558 0.0101242
0.942755 0.179148 0.000159937
0.679502 0.167121 0.00204899
0.0301998 0.0263098 0.00158197
0.899931 0.956383 5.57176e-005
0.514031 0.851212 0.00710484
0.559703 0.664583 0.0123594
0.720765 0.0368638 0.000321171
0.815646 0.744021 0.000817893
0.954389 0.237743 0.000193167
0.924092 0.126362 0.000132003
0.237664 0.0453121 0.00823511
0.701031 0.103195 0.000998151
0.971067 0.400214 0.00027998
0.957213 0.425005 0.000307097
0.544551 0.48529 0.0180864
0.0635324 0.775711 0.0388725
0.0226632 0.553468 0.752926
0.104097 0.350298 0.202515
0.0705083 0.942563 0.00635283
0.168032 0.385904 0.207236
0.679158 0.968543 0.000420557
0.930868 0.31245 0.000297308
0.774164 0.456488 0.00202594
0.743404 0.221316 0.00150439
0.414507 0.433298 0.0476009
0.153272 0.287249 0.106938
0.818983 0.562052 0.00112632
0.76416 0.176237 0.000946714
0.175372 0.153153 0.0321344
0.337915 0.678744 0.058063
0.426878 0.770918 0.0223959
0.839448 0.723637 0.00064355
0.911827 0.413642 0.000434948
