VARIABLES= "X", "Y", "P", "U", "V"
0.288948 0.656397 0.0544359 6.32469e-008 4.16503e-008
0.291859 0.674585 0.049425 5.59082e-008 4.32892e-008
0.235265 0.647723 0.0762532 7.81165e-008 7.19453e-008
0.170996 0.120917 0.0181764 4.28203e-010 -2.81682e-008
0.18818 0.153891 0.0234562 3.05788e-009 -3.71598e-008
0.592206 0.211506 0.00343499 3.15685e-009 -1.37101e-009
0.163888 0.200199 0.033733 3.68076e-009 -6.17959e-008
0.172661 0.259487 0.0560197 3.45717e-008 -1.35055e-007
0.120567 0.348787 0.136907 1.02726e-007 -2.58849e-007
0.109992 0.336073 0.12263 4.91133e-008 -3.09936e-007
0.127044 0.335253 0.118311 6.59187e-008 -2.25009e-007
0.0911147 0.310704 0.0940325 -2.11883e-008 -2.34409e-007
0.107154 0.304591 0.0894142 6.0964e-009 -2.46471e-007
0.0997639 0.322182 0.106858 1.42553e-008 -2.72029e-007
0.656465 0.197075 0.00183186 1.13512e-009 -4.69001e-010
0.647681 0.204781 0.00204091 1.37237e-009 -4.76012e-010
0.645288 0.189695 0.00198048 1.71218e-009 -6.20294e-010
0.468281 0.48509 0.0210667 3.62685e-008 -1.44184e-009
0.489564 0.481458 0.017625 2.95538e-008 -1.3013e-009
0.222362 0.596657 0.104449 1.65807e-007 9.57863e-008
0.160023 0.608875 0.141863 1.95321e-007 2.0818e-007
0.152726 0.623996 0.132961 1.76896e-007 2.44552e-007
0.609951 0.770069 0.00322474 3.34213e-009 1.54047e-009
0.596324 0.776428 0.00356613 3.75887e-009 1.31198e-009
0.612051 0.83877 0.00247019 2.4547e-009 9.52313e-010
0.537486 0.791493 0.0056182 6.30759e-009 3.90469e-009
0.539579 0.82808 0.00467188 4.14966e-009 2.55319e-009
0.20809 0.540472 0.136265 2.58406e-007 7.80042e-008
0.172077 0.539121 0.173674 3.04662e-007 7.08019e-008
0.786029 0.41458 0.000917362 7.57498e-010 -9.89547e-011
0.770419 0.415518 0.00108325 1.19565e-009 -1.98779e-010
0.792667 0.373924 0.000768555 6.28943e-010 -1.10288e-010
0.383386 0.602243 0.035577 4.55037e-008 1.6657e-008
0.209946 0.306428 0.0742775 9.9152e-008 -1.32943e-007
0.680793 0.48072 0.00280596 2.49945e-009 -7.15486e-011
0.616535 0.451598 0.0054309 7.7649e-009 5.06124e-010
0.56266 0.717855 0.00618702 6.25039e-009 2.69226e-009
0.687048 0.67879 0.00215756 1.79652e-009 2.63013e-010
0.680795 0.665885 0.00234339 2.17572e-009 4.32806e-010
0.692157 0.666468 0.00208169 1.88342e-009 1.94456e-010
0.387892 0.0117418 0.00718218 2.83393e-009 -2.13412e-010
0.390147 0.0566747 0.00755453 4.12159e-009 -2.81802e-009
0.374398 0.0594953 0.00814973 4.29437e-009 -3.51244e-009
0.462399 0.207354 0.00996388 8.91918e-009 -6.00079e-009
0.420013 0.180174 0.0113522 1.42502e-008 -1.23583e-008
0.439581 0.172926 0.00951931 1.07431e-008 -9.74098e-009
0.948223 0.249384 0.00010613 4.51672e-011 -2.99881e-011
0.923601 0.280894 0.000145018 9.3038e-011 -3.20497e-011
0.907383 0.276953 0.000170503 1.45251e-010 -4.23815e-011
0.350956 0.446902 0.0481472 6.69697e-008 -2.61743e-009
0.360805 0.453684 0.0448401 5.41634e-008 -2.58239e-010
0.811928 0.470418 0.000691927 5.85216e-010 1.77681e-011
0.776713 0.501101 0.00100747 8.43229e-010 -1.4429e-011
0.761324 0.499544 0.00122695 1.34171e-009 5.70996e-011
0.772054 0.489761 0.00107044 1.02816e-009 1.20711e-010
0.0693599 0.147858 0.0138828 -2.47061e-008 -2.97608e-008
0.0555484 0.136418 0.0102593 -3.01636e-008 -2.78279e-008
0.0739511 0.136582 0.0129198 -2.08838e-008 -2.84004e-008
0.0712257 0.0893196 0.0085624 -1.41235e-008 -1.14868e-008
0.29452 0.215566 0.0275907 3.69602e-008 -4.58288e-008
0.829856 0.124593 0.000226115 1.29913e-010 -4.50151e-011
0.833896 0.110462 0.000206175 1.34833e-010 -6.41868e-011
0.841246 0.123976 0.000199999 1.25535e-010 -4.59844e-011
0.818421 0.132173 0.000262281 1.91274e-010 -7.90384e-011
0.361521 0.0952451 0.00988268 8.43229e-009 -8.61218e-009
0.4172 0.102101 0.00778758 6.73358e-009 -5.09744e-009
0.910594 0.661982 0.000179919 1.42627e-010 4.43787e-011
0.915013 0.676641 0.000163685 1.07702e-010 3.62695e-011
0.524356 0.290312 0.00899806 1.01244e-008 -3.6599e-009
0.483279 0.233545 0.00964227 1.14012e-008 -6.16356e-009
0.982348 0.548815 0.000132864 1.6571e-011 6.26494e-012
0.31696 0.114843 0.0130872 1.05367e-008 -1.22945e-008
0.333399 0.118085 0.012464 7.3733e-009 -7.98947e-009
0.323507 0.131769 0.0138793 1.08502e-008 -1.03177e-008
0.368022 0.123634 0.0110464 7.23644e-009 -8.52948e-009
0.360999 0.110192 0.0106643 8.72314e-009 -9.47079e-009
0.0982324 0.43111 0.27477 4.48957e-007 -2.68869e-007
0.561511 0.159616 0.00366563 3.59995e-009 -2.219e-009
0.545563 0.162697 0.00428216 4.77645e-009 -2.99735e-009
0.544917 0.183547 0.00476685 5.89666e-009 -3.4815e-009
0.530694 0.191223 0.00551944 6.27789e-009 -3.78295e-009
0.52577 0.174103 0.00527596 6.06599e-009 -4.21335e-009
0.366775 0.85387 0.0125871 9.22707e-009 9.60449e-009
0.380209 0.860951 0.0113717 6.90936e-009 7.9846e-009
0.366953 0.868976 0.0115495 8.23114e-009 8.5364e-009
0.422598 0.847296 0.00980881 6.83569e-009 5.42873e-009
0.430267 0.857148 0.00900059 6.64525e-009 7.01247e-009
0.0226798 0.496198 0.520415 1.20447e-006 -1.44621e-007
0.0505829 0.524973 0.412868 6.7316e-007 1.7783e-007
0.529123 0.0369258 0.00300201 2.35432e-009 -6.63238e-010
0.539814 0.548095 0.0111953 1.14394e-008 2.85111e-010
0.630447 0.182733 0.00222061 2.08119e-009 -8.64723e-010
0.633564 0.105647 0.00157051 1.46826e-009 -6.30689e-010
0.637161 0.121569 0.00160883 1.21735e-009 -5.322e-010
0.844618 0.826236 0.000234155 2.15601e-010 4.318e-011
0.824374 0.803584 0.000311436 2.23728e-010 6.69522e-011
0.839404 0.806783 0.000260782 2.39189e-010 5.47179e-011
0.709224 0.822236 0.00100507 8.39185e-010 4.50854e-010
0.786128 0.491734 0.00091288 8.89449e-010 6.64156e-011
0.744787 0.507779 0.00146283 1.4689e-009 8.85015e-011
0.542535 0.097526 0.00319992 2.46013e-009 -1.4891e-009
0.530894 0.08744 0.00338426 3.14844e-009 -1.33436e-009
0.517866 0.0736002 0.00359816 3.86612e-009 -1.67913e-009
0.77763 0.918365 0.000394487 2.96237e-010 2.68959e-011
0.761162 0.880719 0.000505719 4.00277e-010 1.11773e-010
0.526831 0.774231 0.0066975 6.73209e-009 4.64254e-009
0.54354 0.771253 0.00591218 7.86634e-009 4.39888e-009
0.552275 0.729894 0.00643069 7.56669e-009 3.17443e-009
0.22822 0.544012 0.117772 2.40572e-007 4.73151e-008
0.278274 0.549992 0.0818804 1.25683e-007 1.44996e-008
0.724062 0.713229 0.0013306 1.61878e-009 4.13229e-010
0.33779 0.855884 0.0143492 1.29841e-008 1.45624e-008
0.35293 0.861615 0.0129334 1.11877e-008 1.07806e-008
0.379152 0.873152 0.0106481 4.97561e-009 6.43576e-009
0.370909 0.882551 0.0105716 6.32099e-009 6.00704e-009
0.317826 0.158902 0.0167163 1.53969e-008 -2.02102e-008
0.334055 0.158813 0.0154334 1.32848e-008 -1.81837e-008
0.318706 0.175464 0.0187676 1.65862e-008 -2.57151e-008
0.248998 0.0516882 0.0119205 3.95195e-009 -7.92627e-009
0.280663 0.0790475 0.0125085 7.60355e-009 -9.7976e-009
0.269736 0.0941853 0.0138603 8.86042e-009 -1.29763e-008
0.217469 0.917815 0.0137621 5.45348e-009 1.83981e-008
0.263344 0.921746 0.012511 6.68673e-009 1.31982e-008
0.238944 0.624158 0.0841374 1.10996e-007 9.51633e-008
0.198708 0.575224 0.131212 2.16746e-007 1.11372e-007
0.21097 0.586997 0.116457 2.06895e-007 1.06561e-007
0.193509 0.592825 0.126603 2.12761e-007 1.45194e-007
0.871533 0.195502 0.000179046 1.30818e-010 -6.21566e-011
0.872879 0.178527 0.000165152 1.04808e-010 -3.79303e-011
0.883756 0.186962 0.000151376 1.12177e-010 -4.27849e-011
0.918324 0.19372 0.000106478 8.80232e-011 -4.00172e-011
0.799626 0.423581 0.000797487 9.35395e-010 -5.04982e-011
0.704169 0.678678 0.00182718 1.88851e-009 5.13848e-010
0.286097 0.489572 0.0802384 1.22581e-007 -1.86433e-009
0.28559 0.537088 0.0788776 1.36202e-007 1.00488e-008
0.403068 0.150587 0.0106678 8.61402e-009 -9.76961e-009
0.0282986 0.766883 0.0151663 -1.09753e-007 5.24065e-008
0.0127151 0.76838 0.00796525 -1.01614e-007 2.09372e-008
0.735683 0.0432897 0.000499023 3.04918e-010 -5.77309e-011
0.765964 0.974259 0.00044372 3.40429e-010 -2.32652e-011
0.768014 0.987093 0.000439866 3.13426e-010 -4.53886e-011
0.0697475 0.392419 0.244313 3.43733e-007 -6.6585e-007
0.070901 0.377003 0.201123 1.25163e-007 -6.0316e-007
0.092171 0.338006 0.126501 2.18508e-008 -3.83279e-007
0.0871711 0.354666 0.152683 5.57447e-008 -4.0562e-007
0.708135 0.837123 0.000963136 6.79146e-010 2.69953e-010
0.660879 0.879543 0.00137495 1.34653e-009 3.51579e-010
0.667958 0.860489 0.00134685 1.36126e-009 4.03974e-010
0.535702 0.218054 0.00592544 5.68531e-009 -2.58203e-009
0.847053 0.174312 0.000217431 1.18621e-010 -3.77357e-011
0.842062 0.199422 0.000254607 2.21695e-010 -7.30482e-011
0.856113 0.18606 0.000205239 1.59532e-010 -5.09151e-011
0.866696 0.58907 0.000330231 3.4271e-010 3.22271e-011
0.919877 0.765932 9.7489e-005 5.84716e-011 4.31928e-011
0.925015 0.752676 0.000100836 4.96351e-011 3.3182e-011
0.95664 0.824928 5.64039e-005 3.10872e-011 9.0683e-012
0.950649 0.808125 6.04996e-005 2.47501e-011 5.39193e-012
0.157866 0.477837 0.203568 4.24002e-007 -3.96776e-008
0.15737 0.497804 0.205156 5.0215e-007 1.39252e-008
0.141607 0.484575 0.229905 4.42051e-007 -3.13491e-008
0.16547 0.521801 0.187978 4.22661e-007 8.78595e-008
0.502693 0.840611 0.00587872 6.41738e-009 4.5714e-009
0.513308 0.901934 0.0042892 3.78009e-009 2.45238e-009
0.448698 0.662474 0.0183826 2.34454e-008 1.07496e-008
0.432502 0.658365 0.0209733 2.74179e-008 1.33697e-008
0.493269 0.691232 0.0120558 1.48491e-008 7.50815e-009
0.898844 0.413635 0.00024591 1.74021e-010 -1.76863e-011
0.906104 0.45788 0.000238074 2.0331e-010 -1.90077e-011
0.812127 0.666248 0.00054175 6.78978e-010 1.21246e-010
0.825691 0.682666 0.000432572 5.3308e-010 1.30846e-010
0.865458 0.734161 0.000191482 1.06051e-010 5.86736e-011
0.850929 0.723047 0.000237666 1.99071e-010 1.38409e-010
0.147798 0.841553 0.0226147 -3.76446e-009 4.27218e-008
0.165454 0.832252 0.0249681 1.72087e-009 5.7244e-008
0.266188 0.839472 0.0209615 1.62453e-008 2.50834e-008
0.596674 0.448648 0.00666707 1.00969e-008 9.71843e-011
0.432126 0.013097 0.00582891 4.43241e-009 7.17788e-010
0.0491007 0.289904 0.0524242 -1.81918e-007 -1.81672e-007
0.0171532 0.302283 0.0292015 -2.02323e-007 -7.08405e-008
0.728118 0.516158 0.00173266 1.78653e-009 -2.66468e-011
0.731864 0.499404 0.0016497 1.7672e-009 8.62241e-011
0.30064 0.725707 0.037383 5.47867e-008 4.93284e-008
0.30772 0.737026 0.0337458 4.31064e-008 4.69071e-008
0.179475 0.709421 0.0686539 5.81012e-008 9.74298e-008
0.565835 0.860236 0.00338013 3.45593e-009 1.70841e-009
0.0967865 0.535104 0.296464 4.6194e-007 1.66708e-007
0.916818 0.137954 8.79412e-005 5.74014e-011 -9.04266e-012
0.904753 0.207195 0.00013268 1.21554e-010 -6.15094e-011
0.193847 0.0824051 0.0141384 3.66661e-010 -1.76606e-008
0.151929 0.361263 0.13224 1.52105e-007 -2.47386e-007
0.570293 0.666566 0.00680564 7.57794e-009 3.03627e-009
0.580219 0.655189 0.00646549 7.82957e-009 2.56931e-009
0.946802 0.905668 5.79076e-005 3.17453e-011 1.15441e-012
0.956382 0.891034 5.22447e-005 2.92372e-011 -5.31726e-012
0.949876 0.875587 5.41488e-005 4.22527e-011 -6.60124e-012
0.912289 0.5333 0.000213835 1.25694e-010 2.70541e-011
0.9063 0.543017 0.00022339 1.04395e-010 -3.29042e-012
0.91763 0.919187 7.93162e-005 5.1996e-011 5.86596e-012
0.873901 0.908203 0.000136833 1.26142e-010 1.41466e-011
0.607709 0.389912 0.0056621 7.07229e-009 -1.75998e-009
0.471114 0.345296 0.0162248 2.12219e-008 -6.3502e-009
0.485341 0.330991 0.0137843 2.05821e-008 -8.11909e-009
0.449902 0.489889 0.0243049 3.8479e-008 -1.97591e-009
0.431254 0.492961 0.0280188 4.68063e-008 -5.24655e-009
0.35725 0.185138 0.0162911 1.5888e-008 -1.7188e-008
0.363235 0.197514 0.0170178 1.91731e-008 -1.94595e-008
0.260892 0.140847 0.0187116 1.19233e-008 -2.05366e-008
0.296902 0.445996 0.0733711 1.39715e-007 -2.99794e-008
0.835532 0.544069 0.000494385 3.9524e-010 4.20173e-011
0.823504 0.551033 0.000563392 3.7379e-010 4.42296e-011
0.85161 0.544283 0.00041234 3.40413e-010 3.77354e-011
0.271752 0.490154 0.0887931 1.51213e-007 -6.94515e-010
0.569277 0.240437 0.00478923 6.38179e-009 -3.25089e-009
0.523351 0.207601 0.0063128 7.15202e-009 -4.08607e-009
0.394065 0.870251 0.0100775 7.7235e-009 7.63612e-009
0.969973 0.368156 0.000126207 3.25802e-011 -5.93482e-012
0.956928 0.366365 0.000136427 6.46366e-011 -1.2141e-011
0.732407 0.212956 0.000936334 7.51112e-010 -4.3301e-010
0.690448 0.218887 0.00142536 1.13571e-009 -5.02317e-010
0.240379 0.268635 0.050402 4.26449e-008 -7.32986e-008
0.25544 0.27386 0.049421 5.25893e-008 -6.9581e-008
0.301909 0.602396 0.0610785 1.14479e-007 4.94151e-008
0.317145 0.545222 0.0630702 1.16997e-007 2.50211e-008
0.295877 0.554097 0.0718523 1.29981e-007 2.0879e-008
0.149989 0.379854 0.150236 2.32475e-007 -3.1726e-007
0.553786 0.426972 0.00984873 1.20909e-008 -1.22748e-009
0.547086 0.441874 0.0105918 1.11381e-008 -7.20942e-010
0.708456 0.372392 0.00196832 2.61188e-009 -6.50601e-010
0.721966 0.382398 0.00170745 2.23531e-009 -4.17236e-010
0.746154 0.38327 0.00132346 1.35996e-009 -3.97998e-010
0.730928 0.398345 0.00159872 1.68389e-009 -2.90636e-010
0.0402808 0.914209 0.00554003 -1.87591e-008 7.06175e-009
0.0384556 0.898017 0.00591473 -1.83132e-008 8.32606e-009
0.202811 0.912363 0.0143787 4.49855e-009 2.05023e-008
0.208861 0.078166 0.0138899 1.22816e-009 -1.2366e-008
0.870224 0.513688 0.000347241 3.21536e-010 2.65133e-011
0.867698 0.496951 0.000358247 2.85431e-010 -1.56195e-012
0.883646 0.498697 0.000301247 2.98171e-010 2.9345e-011
0.770696 0.66574 0.000874497 9.40077e-010 2.14412e-010
0.724095 0.447866 0.00185125 2.31234e-009 1.2739e-010
0.750491 0.416388 0.00136818 1.49054e-009 -1.10713e-010
0.417464 0.0684338 0.00691059 4.93103e-009 -3.41715e-009
0.405939 0.054937 0.00698534 4.02996e-009 -2.53511e-009
0.932774 0.615883 0.000162117 1.20463e-010 2.34673e-011
0.91832 0.629962 0.000181442 1.54397e-010 3.25887e-011
0.950179 0.642244 0.000132382 6.65071e-011 2.13893e-011
0.674083 0.702647 0.00231748 2.07502e-009 6.32206e-010
0.73678 0.701991 0.00118723 1.25218e-009 3.55363e-010
0.782562 0.337789 0.00078108 8.73951e-010 -2.45111e-010
0.612608 0.344406 0.00480415 6.5962e-009 -1.48996e-009
0.543231 0.335295 0.00910972 1.17632e-008 -4.34545e-009
0.763781 0.595763 0.00110317 1.04635e-009 9.8382e-011
0.764375 0.580888 0.00111224 8.06333e-010 3.19869e-011
0.777072 0.585493 0.000968085 1.00869e-009 7.72886e-011
0.778417 0.603965 0.000919772 1.12872e-009 1.71514e-010
0.155396 0.244537 0.0496124 2.06465e-008 -1.17576e-007
0.149497 0.261035 0.0582388 1.3694e-008 -1.59825e-007
0.199553 0.28928 0.0679941 7.14104e-008 -1.40141e-007
0.141271 0.655317 0.108927 1.0421e-007 2.10212e-007
0.136915 0.636098 0.129858 1.41675e-007 2.42141e-007
0.1542 0.64336 0.114104 1.31542e-007 2.24885e-007
0.123535 0.625013 0.150817 1.3583e-007 2.51314e-007
0.622032 0.879982 0.0019558 1.65884e-009 5.56922e-010
0.314488 0.834086 0.0180094 1.84054e-008 2.4336e-008
0.321374 0.851058 0.0159108 1.36727e-008 1.57453e-008
0.575637 0.257407 0.00492645 6.5138e-009 -4.12054e-009
0.538719 0.260618 0.00684219 7.12954e-009 -3.58958e-009
0.437399 0.71046 0.0166885 2.07654e-008 1.09434e-008
0.455154 0.719428 0.0143314 1.4264e-008 7.24388e-009
0.443164 0.731652 0.0148287 1.73626e-008 9.34354e-009
0.614889 0.136927 0.00212884 1.76265e-009 -8.19194e-010
0.554991 0.598331 0.00914072 1.26061e-008 2.41023e-009
0.833671 0.665785 0.000415203 4.83074e-010 1.07963e-010
0.810504 0.629261 0.000579442 5.03943e-010 6.53932e-011
0.307615 0.387289 0.0587391 8.91294e-008 -3.47493e-008
0.448018 0.328809 0.0183207 2.32076e-008 -1.02377e-008
0.392383 0.308521 0.0251586 3.00225e-008 -1.77503e-008
0.402859 0.321584 0.0246857 3.32834e-008 -1.79007e-008
0.192972 0.701149 0.0686034 8.12002e-008 1.00687e-007
0.205411 0.716016 0.0596514 5.07129e-008 7.50195e-008
0.190521 0.720336 0.0613619 6.37348e-008 9.65703e-008
0.46608 0.753447 0.0116677 1.33763e-008 8.31271e-009
0.369063 0.838613 0.013511 1.03623e-008 1.05536e-008
0.380551 0.846431 0.012299 6.50921e-009 7.6477e-009
0.383392 0.776064 0.0180936 1.72184e-008 1.45533e-008
0.458806 0.383448 0.0198967 2.86903e-008 -9.41045e-009
0.401993 0.38913 0.0304172 4.8354e-008 -1.24124e-008
0.335494 0.914954 0.0106226 7.23622e-009 7.33884e-009
0.20247 0.964713 0.0113932 1.4518e-009 6.62328e-009
0.67864 0.0735987 0.0009407 7.1401e-010 -2.32214e-010
0.671659 0.0912766 0.00105177 1.07329e-009 -4.02342e-010
0.799653 0.808723 0.000404565 3.22227e-010 1.25958e-010
0.78474 0.816859 0.000461859 3.57036e-010 7.79439e-011
0.804406 0.840125 0.000349611 2.72488e-010 6.63002e-011
0.789357 0.834634 0.000419926 3.82068e-010 9.75919e-011
0.228923 0.459158 0.117959 1.93739e-007 -2.1686e-008
0.212962 0.457101 0.132787 2.72112e-007 -5.39995e-008
0.229922 0.0960441 0.0152845 4.24775e-009 -1.84316e-008
0.568289 0.630211 0.00767054 1.15818e-008 1.20412e-009
0.85286 0.73931 0.000212626 1.56595e-010 -3.80194e-011
0.773 0.870551 0.000456791 4.37342e-010 1.4097e-010
0.0297563 0.296701 0.0399955 -1.99018e-007 -1.34898e-007
0.0865165 0.370594 0.180175 1.47171e-007 -4.54486e-007
0.0856216 0.731608 0.0496869 -2.7544e-008 7.96092e-008
0.949309 0.794268 6.3903e-005 1.85275e-011 1.75e-011
0.962269 0.798217 5.92727e-005 1.13531e-011 1.27006e-011
0.95514 0.756898 7.94215e-005 3.13471e-011 2.92892e-011
0.928358 0.297049 0.000145675 8.23291e-011 -2.15866e-011
0.942548 0.30328 0.000131183 5.84772e-011 -1.53741e-011
0.956321 0.295523 0.00011683 4.62966e-011 -1.73301e-011
0.0527853 0.120547 0.00834847 -1.85615e-008 -1.20076e-008
0.0375135 0.125812 0.00654169 -2.51319e-008 -1.72833e-008
0.320614 0.742497 0.0304909 4.2025e-008 3.19013e-008
0.127038 0.460908 0.247099 4.85076e-007 -1.50141e-007
0.678726 0.258891 0.00192203 2.07602e-009 -9.48616e-010
0.681682 0.230787 0.00162637 1.8852e-009 -8.05783e-010
0.0588489 0.453691 0.395634 9.24307e-007 -2.60949e-007
0.890734 0.342198 0.000243765 1.59858e-010 -3.26275e-011
0.715359 0.558761 0.00191471 1.64672e-009 6.91389e-011
0.722689 0.589968 0.00173583 1.75679e-009 3.32319e-010
0.6695 0.581645 0.00305357 3.47776e-009 -3.84437e-011
0.232688 0.718978 0.0527199 5.7044e-008 7.14122e-008
0.218453 0.713941 0.0574774 4.09676e-008 5.94694e-008
0.217571 0.674038 0.0723633 8.03483e-008 9.26159e-008
0.637066 0.429318 0.00444887 5.49589e-009 -3.47524e-010
0.916869 0.426259 0.00020354 1.26087e-010 -2.07109e-011
0.925757 0.416726 0.000182199 9.49462e-011 -2.78835e-011
0.812799 0.589056 0.000610115 6.08713e-010 8.22951e-011
0.8196 0.604079 0.000550749 5.16675e-010 8.5377e-011
0.079119 0.430253 0.315183 6.32294e-007 -4.7005e-007
0.0236605 0.398252 0.320686 1.06702e-007 -1.59041e-006
0.969026 0.613123 0.000125173 3.42877e-011 1.43296e-011
0.934693 0.636188 0.00015227 1.05329e-010 2.37586e-011
0.195698 0.785353 0.0367038 8.96382e-009 5.63008e-008
0.475179 0.156547 0.00682473 6.48294e-009 -5.82039e-009
0.490255 0.161764 0.00636898 5.1771e-009 -4.45789e-009
0.30842 0.299221 0.0421904 4.66618e-008 -3.46305e-008
0.288505 0.572659 0.0731912 1.24107e-007 3.8092e-008
0.472654 0.909991 0.00540165 5.25086e-009 3.11854e-009
0.486959 0.90281 0.00498622 3.67116e-009 2.52108e-009
0.0874054 0.650681 0.126553 -7.12372e-009 4.27536e-007
0.0707043 0.651615 0.120506 -9.16182e-008 4.75397e-007
0.0340322 0.611138 0.225056 1.54546e-009 1.34925e-006
0.629654 0.057694 0.00138138 9.19322e-010 -3.04406e-010
0.604136 0.0466072 0.00169244 1.46408e-009 -4.73647e-010
0.651027 0.928954 0.00139279 1.17165e-009 2.28288e-010
0.611267 0.965915 0.00197645 1.68687e-009 -2.53981e-010
0.875931 0.604865 0.000293711 2.7146e-010 1.75699e-011
0.853585 0.792702 0.000222502 2.8206e-010 4.4945e-011
0.984102 0.952617 4.90998e-005 5.04902e-012 -2.78478e-012
0.940619 0.942083 6.27561e-005 2.99651e-011 -2.16711e-012
0.952524 0.950854 5.70117e-005 2.31434e-011 -4.06973e-012
0.217456 0.347042 0.0899227 1.83603e-007 -1.57915e-007
0.212158 0.327507 0.0828996 1.406e-007 -1.35022e-007
0.229242 0.331422 0.0773529 1.16084e-007 -9.80095e-008
0.353905 0.254817 0.0258135 2.62604e-008 -2.04088e-008
0.335946 0.256163 0.0291052 4.02039e-008 -3.31066e-008
0.293822 0.253883 0.0363588 4.97293e-008 -5.94082e-008
0.905596 0.0785656 8.50719e-005 3.71518e-011 -3.96911e-012
0.957279 0.0629263 5.5636e-005 1.7238e-011 -5.12608e-012
0.0699858 0.105554 0.00944092 -1.45639e-008 -1.09399e-008
0.0839199 0.0986612 0.0103651 -1.31026e-008 -1.53551e-008
0.0631274 0.0449874 0.00588935 -1.04475e-008 -6.85668e-009
0.0585664 0.975228 0.00573436 -9.14062e-009 1.56655e-009
0.062505 0.957153 0.00625983 -1.02126e-008 4.77002e-009
0.0575245 0.940095 0.00643303 -1.16509e-008 6.57083e-009
0.253645 0.170957 0.0233387 1.46301e-008 -3.1404e-008
0.245883 0.186286 0.0267787 2.13255e-008 -4.30821e-008
0.259579 0.156518 0.0208413 9.60494e-009 -1.99136e-008
0.597776 0.724419 0.00433004 4.68079e-009 2.27522e-009
0.582403 0.728424 0.00490652 4.62923e-009 2.09818e-009
0.644864 0.737246 0.00269662 3.44587e-009 7.63187e-010
0.79798 0.217345 0.000459808 5.18041e-010 -1.37715e-010
0.811866 0.221613 0.000395805 3.12362e-010 -1.23671e-010
0.797715 0.195443 0.000421072 5.27553e-010 -1.59971e-010
0.172449 0.649188 0.10257 9.12276e-008 1.53481e-007
0.165797 0.634237 0.116278 1.24174e-007 1.74815e-007
0.785207 0.744875 0.000590353 5.80715e-010 8.18386e-011
0.796168 0.7551 0.000505171 3.88243e-010 1.15063e-010
0.791492 0.767034 0.000509673 3.58855e-010 1.47751e-010
0.398909 0.887951 0.00898071 6.2582e-009 5.75059e-009
0.384513 0.88206 0.00993782 6.07451e-009 6.08886e-009
0.742678 0.0893861 0.000526462 3.69134e-010 -1.56079e-010
0.46889 0.232374 0.0106441 1.04391e-008 -6.03844e-009
0.312049 0.619435 0.0539632 8.6911e-008 4.14017e-008
0.3269 0.676559 0.0393364 4.54375e-008 2.1602e-008
0.670004 0.198496 0.00162561 1.32518e-009 -4.68963e-010
0.127643 0.770434 0.0406857 -1.24334e-008 7.97834e-008
0.615781 0.709199 0.00386506 3.6161e-009 1.16985e-009
0.238269 0.253379 0.0456781 3.39824e-008 -6.32305e-008
0.22711 0.240608 0.0431247 2.8177e-008 -6.41624e-008
0.245217 0.242468 0.0412354 2.94035e-008 -5.0487e-008
0.183097 0.248614 0.0492576 1.90954e-008 -8.40133e-008
0.0711691 0.818306 0.0183568 -3.58863e-008 4.14528e-008
0.822957 0.050974 0.000184841 1.32572e-010 -3.88117e-011
0.824933 0.0331952 0.000179517 1.27336e-010 2.56781e-012
0.461566 0.543267 0.0217671 2.95926e-008 8.92954e-010
0.587117 0.0457622 0.00194697 1.57193e-009 -5.44654e-010
0.578281 0.0595382 0.00215315 1.32014e-009 -4.56136e-010
0.594952 0.0617532 0.00190073 1.60994e-009 -5.77602e-010
0.564335 0.905201 0.00298686 2.39913e-009 9.70124e-010
0.585947 0.953495 0.00237826 1.86889e-009 1.2491e-010
0.603902 0.952914 0.0020742 1.68131e-009 -1.26717e-010
0.0459698 0.602944 0.25356 3.61394e-007 9.56431e-007
0.463683 0.110013 0.00588103 5.64327e-009 -3.37171e-009
0.966329 0.952143 5.23494e-005 1.54543e-011 -5.06201e-012
0.0480565 0.951262 0.00533738 -1.0446e-008 4.31999e-009
0.0453377 0.966118 0.00494956 -8.72105e-009 1.83719e-009
0.021145 0.0505626 0.00260159 -1.13677e-008 -9.44436e-010
0.3985 0.597917 0.0321842 4.12295e-008 1.26534e-008
0.449362 0.943667 0.00561315 4.8194e-009 2.57482e-009
0.427021 0.920804 0.00673747 3.53925e-009 3.03599e-009
0.711373 0.340984 0.00175757 1.37511e-009 -2.73183e-010
0.709954 0.330051 0.0017398 1.37258e-009 -3.46396e-010
0.612349 0.55249 0.00553793 7.59261e-009 8.12507e-010
0.600395 0.538851 0.00630335 9.09533e-009 2.79428e-010
0.349931 0.46112 0.048681 7.86017e-008 1.87556e-009
0.314463 0.443426 0.0643467 1.29636e-007 -3.42007e-008
0.225133 0.705106 0.059037 4.63815e-008 6.19645e-008
0.05704 0.399817 0.280551 4.48806e-007 -8.82918e-007
0.718928 0.771794 0.00116307 1.50727e-009 7.07297e-010
0.705853 0.760605 0.00139831 1.74633e-009 7.83173e-010
0.713772 0.786534 0.00114264 1.15569e-009 5.56834e-010
0.0926762 0.636292 0.14872 9.13115e-008 4.20769e-007
0.620353 0.909439 0.00185245 1.1857e-009 3.20923e-010
0.755822 0.268067 0.000901823 9.62359e-010 -2.60597e-010
0.748501 0.284214 0.00102132 1.05722e-009 -1.87204e-010
