VARIABLES= "X", "Y", "P", "U", "V"
0.171306 0.942416 0.0741949 -2.90196e-006 2.10873e-007
0.182874 0.931657 0.077188 -2.3673e-006 4.48818e-007
0.185687 0.914905 0.0789617 -3.04989e-006 1.14068e-006
0.466381 0.568275 0.14455 1.83506e-006 5.76294e-007
0.460849 0.556687 0.145625 1.70657e-006 5.13789e-007
0.87782 0.745715 0.127186 1.28416e-007 1.09979e-007
0.890003 0.742076 0.127205 7.77837e-008 9.61399e-008
0.804207 0.234682 0.129001 3.24187e-007 -1.2823e-007
0.795185 0.254244 0.129234 3.61201e-007 -1.47686e-007
0.442451 0.0942776 0.120973 -1.25735e-007 -3.44896e-007
0.433487 0.102491 0.120654 -1.22949e-007 -5.79718e-007
0.480355 0.109501 0.123541 7.56023e-008 -4.88256e-007
0.496141 0.109559 0.124191 1.00724e-007 -4.85294e-007
0.891982 0.482912 0.129341 2.18381e-007 2.88258e-008
0.353419 0.741487 0.13146 6.98885e-007 2.15365e-006
0.459716 0.222654 0.130208 4.48047e-007 -7.86208e-007
0.39297 0.669883 0.141029 1.25623e-006 1.23229e-006
0.246931 0.159548 0.105003 -1.14527e-006 -1.80654e-006
0.188033 0.358284 0.184787 3.13189e-006 -7.15607e-006
0.258858 0.343902 0.162249 3.17838e-006 -4.28085e-006
0.273447 0.353412 0.162214 3.31701e-006 -3.57882e-006
0.302642 0.665158 0.14877 1.88064e-006 2.84238e-006
0.669068 0.642273 0.131303 6.19387e-007 2.3853e-007
0.204804 0.862469 0.0908662 -2.47596e-006 2.11951e-006
0.955765 0.127892 0.128102 3.70802e-008 -4.41285e-008
0.1664 0.964113 0.0726318 -4.48071e-006 -8.45868e-008
0.131252 0.972708 0.0603605 -3.292e-006 2.19234e-007
0.128566 0.0438498 0.0559482 -3.17519e-006 -6.69071e-007
0.624935 0.818232 0.125988 3.22838e-007 2.78688e-007
0.636349 0.819228 0.126016 3.01458e-007 2.44352e-007
0.657389 0.750455 0.128301 5.28872e-007 3.23219e-007
0.281649 0.298305 0.146202 1.79026e-006 -3.83726e-006
0.296507 0.309581 0.148063 1.79628e-006 -2.91935e-006
0.518413 0.476564 0.141536 1.46613e-006 -6.94113e-008
0.5045 0.473937 0.142642 1.43746e-006 -7.58872e-008
0.531998 0.462756 0.140417 1.44267e-006 -1.42773e-007
0.549228 0.454925 0.139164 1.25146e-006 -6.85494e-008
0.55049 0.473057 0.13919 1.50541e-006 -4.68258e-008
0.226045 0.812666 0.105476 -1.81052e-006 2.96675e-006
0.228878 0.796902 0.110135 -1.01075e-006 3.86891e-006
0.296139 0.79307 0.119278 -4.37959e-007 1.93297e-006
0.291101 0.778843 0.121502 -2.2826e-007 2.39163e-006
0.302851 0.78362 0.121524 -1.82512e-007 1.43455e-006
0.510561 0.393393 0.140123 1.6482e-006 -5.53439e-007
0.548578 0.4137 0.13845 1.09925e-006 -3.60693e-007
0.288948 0.656397 0.152394 1.92603e-006 2.83278e-006
0.291859 0.674585 0.147275 1.49093e-006 3.04127e-006
0.235265 0.647723 0.161664 2.01514e-006 4.42878e-006
0.170996 0.120917 0.0797146 -3.12074e-006 -2.06667e-006
0.18818 0.153891 0.0909431 -2.81351e-006 -2.80512e-006
0.592206 0.211506 0.129696 4.30198e-007 -3.73687e-007
0.163888 0.200199 0.0952062 -2.94063e-006 -3.88377e-006
0.172661 0.259487 0.121668 -1.99162e-006 -7.71275e-006
0.120567 0.348787 0.188596 1.2233e-006 -1.38425e-005
0.109992 0.336073 0.170065 -1.96942e-006 -1.64059e-005
0.127044 0.335253 0.171665 -3.60116e-007 -1.21732e-005
0.0911147 0.310704 0.134374 -4.48353e-006 -1.21652e-005
0.107154 0.304591 0.134449 -4.40743e-006 -1.32131e-005
0.0997639 0.322182 0.150219 -3.88565e-006 -1.45898e-005
0.656465 0.197075 0.129189 2.59884e-007 -1.75568e-007
0.647681 0.204781 0.129366 2.90021e-007 -1.73431e-007
0.645288 0.189695 0.129039 3.53269e-007 -2.4023e-007
0.468281 0.48509 0.146201 2.43781e-006 -1.05182e-007
0.489564 0.481458 0.144019 2.14175e-006 -1.31684e-007
0.222362 0.596657 0.187551 5.58956e-006 5.2733e-006
0.160023 0.608875 0.205025 6.07739e-006 1.10421e-005
0.152726 0.623996 0.193572 4.93498e-006 1.29263e-005
0.609951 0.770069 0.127812 4.69024e-007 4.76079e-007
0.596324 0.776428 0.127587 4.79652e-007 4.17308e-007
0.612051 0.83877 0.125244 3.46938e-007 3.13297e-007
0.537486 0.791493 0.12678 5.19237e-007 7.44991e-007
0.539579 0.82808 0.124815 3.19891e-007 5.28029e-007
0.20809 0.540472 0.216078 9.65873e-006 4.54427e-006
0.172077 0.539121 0.242383 1.15691e-005 4.16813e-006
0.786029 0.41458 0.130613 3.68017e-007 -6.44242e-008
0.770419 0.415518 0.130861 4.95787e-007 -1.05832e-007
0.792667 0.373924 0.130257 3.16848e-007 -7.15152e-008
0.383386 0.602243 0.150815 2.05644e-006 1.23566e-006
0.209946 0.306428 0.152483 1.46749e-006 -7.9346e-006
0.680793 0.48072 0.133095 6.25587e-007 -5.23253e-008
0.616535 0.451598 0.135436 1.07445e-006 -3.47803e-008
0.56266 0.717855 0.130832 6.83562e-007 5.24671e-007
0.687048 0.67879 0.13001 4.49091e-007 1.77903e-007
0.680795 0.665885 0.130392 4.92759e-007 1.97041e-007
0.692157 0.666468 0.130208 4.63728e-007 1.53148e-007
0.387892 0.0117418 0.113546 -3.73112e-007 -7.02933e-008
0.390147 0.0566747 0.115 -4.42667e-007 -3.98268e-007
0.374398 0.0594953 0.113598 -4.80783e-007 -4.79472e-007
0.462399 0.207354 0.129015 4.42135e-007 -8.35267e-007
0.420013 0.180174 0.125403 3.69608e-007 -1.53574e-006
0.439581 0.172926 0.125321 3.31779e-007 -1.28231e-006
0.948223 0.249384 0.128633 6.16381e-008 -8.37983e-008
0.923601 0.280894 0.128827 1.12008e-007 -7.54047e-008
0.907383 0.276953 0.128857 1.64074e-007 -9.10323e-008
0.350956 0.446902 0.161961 2.87099e-006 -5.95105e-007
0.360805 0.453684 0.160292 2.47813e-006 -2.99833e-007
0.811928 0.470418 0.130219 3.46004e-007 9.39135e-009
0.776713 0.501101 0.130704 4.00482e-007 1.60562e-008
0.761324 0.499544 0.131042 5.66883e-007 3.76827e-008
0.772054 0.489761 0.130837 4.56535e-007 5.60429e-008
0.0693599 0.147858 0.0412717 -5.27034e-006 -1.98401e-006
0.0555484 0.136418 0.0322956 -6.22262e-006 -1.95431e-006
0.0739511 0.136582 0.0416328 -4.94843e-006 -1.75513e-006
0.0712257 0.0893196 0.0368961 -4.30455e-006 -7.38483e-007
0.29452 0.215566 0.124241 -1.71298e-007 -3.14134e-006
0.829856 0.124593 0.128131 1.36427e-007 -5.59673e-008
0.833896 0.110462 0.128057 1.50725e-007 -8.5208e-008
0.841246 0.123976 0.128126 1.42318e-007 -6.55363e-008
0.818421 0.132173 0.128177 1.79354e-007 -8.96443e-008
0.361521 0.0952451 0.114394 -6.42119e-007 -1.11803e-006
0.4172 0.102101 0.119426 -2.34575e-007 -7.07999e-007
0.910594 0.661982 0.128067 1.57389e-007 1.21643e-007
0.915013 0.676641 0.127915 1.22714e-007 1.1267e-007
0.524356 0.290312 0.134377 8.83018e-007 -6.29862e-007
0.483279 0.233545 0.131147 7.07305e-007 -8.8691e-007
0.982348 0.548815 0.128717 2.22243e-008 5.92738e-008
0.31696 0.114843 0.111107 -8.48971e-007 -1.24063e-006
0.333399 0.118085 0.113386 -6.00171e-007 -1.00154e-006
0.323507 0.131769 0.113726 -6.86693e-007 -1.21429e-006
0.368022 0.123634 0.117488 -4.20098e-007 -1.05951e-006
0.360999 0.110192 0.115597 -5.9311e-007 -1.22199e-006
0.0982324 0.43111 0.317746 1.77767e-005 -1.41518e-005
0.561511 0.159616 0.127761 3.61986e-007 -4.49901e-007
0.545563 0.162697 0.127629 3.8386e-007 -6.02811e-007
0.544917 0.183547 0.128489 5.25732e-007 -6.8219e-007
0.530694 0.191223 0.128731 4.98601e-007 -7.04701e-007
0.52577 0.174103 0.127812 4.2585e-007 -7.6273e-007
0.366775 0.85387 0.115825 -2.94749e-007 1.10691e-006
0.380209 0.860951 0.11599 -1.91126e-007 9.34838e-007
0.366953 0.868976 0.114306 -2.4578e-007 9.39488e-007
0.422598 0.847296 0.1199 5.74416e-008 7.83164e-007
0.430267 0.857148 0.119366 -3.67778e-008 1.02591e-006
0.0226798 0.496198 0.533902 5.2463e-005 -7.88092e-006
0.0505829 0.524973 0.437628 2.87155e-005 8.53711e-006
0.529123 0.0369258 0.12383 8.01698e-008 -1.46518e-007
0.539814 0.548095 0.139243 1.0678e-006 1.64859e-007
0.630447 0.182733 0.128854 3.86861e-007 -3.00518e-007
0.633564 0.105647 0.127265 2.94676e-007 -2.28609e-007
0.637161 0.121569 0.127569 2.5374e-007 -1.96314e-007
0.844618 0.826236 0.126367 2.32845e-007 9.854e-008
0.824374 0.803584 0.126635 1.98316e-007 1.03617e-007
0.839404 0.806783 0.126595 2.42968e-007 1.02785e-007
0.709224 0.822236 0.126238 2.95578e-007 2.25891e-007
0.786128 0.491734 0.130571 4.59801e-007 4.58423e-008
0.744787 0.507779 0.131355 5.48511e-007 6.33163e-008
0.542535 0.097526 0.125472 1.56569e-007 -3.40521e-007
0.530894 0.08744 0.124836 1.55969e-007 -2.99187e-007
0.517866 0.0736002 0.124039 1.48666e-007 -3.57021e-007
0.77763 0.918365 0.125247 2.05229e-007 4.33392e-008
0.761162 0.880719 0.125492 2.28951e-007 8.95833e-008
0.526831 0.774231 0.127944 5.18555e-007 8.48088e-007
0.54354 0.771253 0.128063 7.3696e-007 8.22394e-007
0.552275 0.729894 0.130341 7.36123e-007 6.71208e-007
0.22822 0.544012 0.203487 8.84921e-006 3.26544e-006
0.278274 0.549992 0.180457 4.74825e-006 1.43525e-006
0.724062 0.713229 0.128695 5.35484e-007 2.60516e-007
0.33779 0.855884 0.112936 -3.8798e-007 1.42541e-006
0.35293 0.861615 0.113709 -4.64806e-007 1.1606e-006
0.379152 0.873152 0.114721 -1.44811e-007 7.43538e-007
0.370909 0.882551 0.113292 -3.18776e-007 8.59272e-007
0.317826 0.158902 0.116458 -6.28358e-007 -1.8818e-006
0.334055 0.158813 0.117946 -3.88355e-007 -1.63066e-006
0.318706 0.175464 0.11905 -4.46247e-007 -2.09609e-006
0.248998 0.0516882 0.0941335 -1.69898e-006 -4.52839e-007
0.280663 0.0790475 0.10219 -1.39881e-006 -9.63689e-007
0.269736 0.0941853 0.101482 -1.64648e-006 -1.23231e-006
0.217469 0.917815 0.0878756 -2.80851e-006 1.09656e-006
0.263344 0.921746 0.0964046 -1.3863e-006 1.31299e-006
0.238944 0.624158 0.171083 3.3383e-006 5.5783e-006
0.198708 0.575224 0.207455 7.58692e-006 6.20873e-006
0.21097 0.586997 0.196273 7.08053e-006 5.89355e-006
0.193509 0.592825 0.201054 7.06381e-006 7.96755e-006
0.871533 0.195502 0.128478 1.50591e-007 -9.85433e-008
0.872879 0.178527 0.128385 1.22522e-007 -7.0189e-008
0.883756 0.186962 0.128411 1.40534e-007 -7.33417e-008
0.918324 0.19372 0.128393 1.30533e-007 -9.31441e-008
0.799626 0.423581 0.13042 4.9671e-007 -3.79371e-008
0.704169 0.678678 0.129764 5.40033e-007 2.86119e-007
0.286097 0.489572 0.181843 4.85598e-006 2.65538e-008
0.28559 0.537088 0.17952 5.24283e-006 1.0934e-006
0.403068 0.150587 0.122109 -3.18649e-009 -1.30203e-006
0.0282986 0.766883 0.0280054 -1.11535e-005 2.83771e-006
0.0127151 0.76838 0.0147482 -1.01299e-005 9.96332e-007
0.735683 0.0432897 0.127492 1.81408e-007 -4.52206e-008
0.765964 0.974259 0.124813 2.00038e-007 4.80247e-009
0.768014 0.987093 0.124792 1.84214e-007 -1.58985e-008
0.0697475 0.392419 0.276454 1.19228e-005 -3.32934e-005
0.070901 0.377003 0.233865 1.96572e-006 -3.0175e-005
0.092171 0.338006 0.167663 -4.02227e-006 -1.98649e-005
0.0871711 0.354666 0.192177 -2.34719e-006 -2.04621e-005
0.708135 0.837123 0.125934 2.38226e-007 1.70486e-007
0.660879 0.879543 0.124712 3.2489e-007 2.12194e-007
0.667958 0.860489 0.12519 3.5985e-007 2.01432e-007
0.535702 0.218054 0.130081 5.04342e-007 -4.91352e-007
0.847053 0.174312 0.128403 1.25778e-007 -5.59215e-008
0.842062 0.199422 0.128581 2.13362e-007 -9.73175e-008
0.856113 0.18606 0.128457 1.7099e-007 -7.97121e-008
0.866696 0.58907 0.128954 2.91935e-007 8.21591e-008
0.919877 0.765932 0.126885 9.20474e-008 1.44502e-007
0.925015 0.752676 0.127025 7.40231e-008 1.23891e-007
0.95664 0.824928 0.126325 7.18106e-008 8.88638e-008
0.950649 0.808125 0.126457 5.76765e-008 7.30005e-008
0.157866 0.477837 0.267734 1.6653e-005 -1.81408e-006
0.15737 0.497804 0.268944 1.96564e-005 1.15513e-006
0.141607 0.484575 0.288228 1.76711e-005 -1.13698e-006
0.16547 0.521801 0.254646 1.62581e-005 4.78199e-006
0.502693 0.840611 0.123329 2.91329e-007 7.96776e-007
0.513308 0.901934 0.120543 4.53705e-008 5.39248e-007
0.448698 0.662474 0.138509 1.2903e-006 1.18597e-006
0.432502 0.658365 0.139811 1.37815e-006 1.32585e-006
0.493269 0.691232 0.134156 1.04246e-006 9.83098e-007
0.898844 0.413635 0.129346 1.65815e-007 -2.11705e-008
0.906104 0.45788 0.129295 1.99633e-007 -9.80643e-009
0.812127 0.666248 0.128607 4.38947e-007 1.81045e-007
0.825691 0.682666 0.128268 3.69493e-007 1.8774e-007
0.865458 0.734161 0.127361 1.54593e-007 1.34837e-007
0.850929 0.723047 0.127553 1.84262e-007 1.74262e-007
0.147798 0.841553 0.0772489 -3.77562e-006 2.50171e-006
0.165454 0.832252 0.0852282 -4.01875e-006 3.54725e-006
0.266188 0.839472 0.107667 -8.43673e-007 1.80665e-006
0.596674 0.448648 0.136373 1.26628e-006 -6.62612e-008
0.432126 0.013097 0.11748 -3.50776e-007 -1.86421e-007
0.0491007 0.289904 0.0755574 -1.53145e-005 -9.24256e-006
0.0171532 0.302283 0.0384264 -1.41092e-005 -3.47131e-006
0.728118 0.516158 0.131675 5.87398e-007 1.983e-008
0.731864 0.499404 0.131642 5.84949e-007 3.74205e-008
0.30064 0.725707 0.134368 1.14682e-006 3.69948e-006
0.30772 0.737026 0.131579 7.90454e-007 3.30427e-006
0.179475 0.709421 0.136098 -1.20498e-007 5.54496e-006
0.565835 0.860236 0.12381 3.02599e-007 4.72648e-007
0.0967865 0.535104 0.337917 1.89853e-005 8.58237e-006
0.916818 0.137954 0.128149 9.47018e-008 -3.47574e-008
0.904753 0.207195 0.128484 1.62834e-007 -1.17895e-007
0.193847 0.0824051 0.0819283 -2.99175e-006 -1.46542e-006
0.151929 0.361263 0.194559 4.1954e-006 -1.37171e-005
0.570293 0.666566 0.133091 8.24441e-007 5.71692e-007
0.580219 0.655189 0.133326 8.99461e-007 5.52861e-007
0.946802 0.905668 0.125824 6.79329e-008 2.40307e-008
0.956382 0.891034 0.125911 6.54459e-008 6.96017e-009
0.949876 0.875587 0.125986 9.93657e-008 1.12027e-008
0.912289 0.5333 0.129002 1.30989e-007 5.72316e-008
0.9063 0.543017 0.128982 1.02559e-007 2.5537e-008
0.91763 0.919187 0.125739 1.00762e-007 2.64625e-008
0.873901 0.908203 0.125721 1.87048e-007 4.36752e-008
0.607709 0.389912 0.135008 9.8466e-007 -3.41906e-007
0.471114 0.345296 0.14005 1.38491e-006 -8.17786e-007
0.485341 0.330991 0.138179 1.42129e-006 -1.02008e-006
0.449902 0.489889 0.148218 2.38582e-006 -9.96714e-008
0.431254 0.492961 0.150484 2.69639e-006 -2.57392e-007
0.35725 0.185138 0.122883 1.68689e-007 -1.39438e-006
0.363235 0.197514 0.124773 2.84594e-007 -1.91613e-006
0.260892 0.140847 0.104969 -1.25136e-006 -1.42289e-006
0.296902 0.445996 0.176509 5.49577e-006 -1.87434e-006
0.835532 0.544069 0.129573 2.81059e-007 6.28295e-008
0.823504 0.551033 0.12967 2.45238e-007 5.96982e-008
0.85161 0.544283 0.129401 2.66143e-007 7.29883e-008
0.271752 0.490154 0.187239 5.96192e-006 1.17748e-007
0.569277 0.240437 0.130805 7.33401e-007 -6.23177e-007
0.523351 0.207601 0.12956 5.56089e-007 -7.39333e-007
0.394065 0.870251 0.116034 -2.05849e-007 1.0067e-006
0.969973 0.368156 0.129007 4.00322e-008 -2.10827e-008
0.956928 0.366365 0.129031 7.81873e-008 -3.57062e-008
0.732407 0.212956 0.129147 3.18281e-007 -2.11968e-007
0.690448 0.218887 0.129422 3.40258e-007 -1.9407e-007
0.240379 0.268635 0.135671 -9.72872e-008 -4.78124e-006
0.25544 0.27386 0.138479 4.88404e-007 -4.49378e-006
0.301909 0.602396 0.163526 4.12564e-006 3.27712e-006
0.317145 0.545222 0.169654 4.73089e-006 1.79469e-006
0.295877 0.554097 0.174188 4.98955e-006 1.7099e-006
0.149989 0.379854 0.212524 7.08846e-006 -1.61584e-005
0.553786 0.426972 0.138458 1.21004e-006 -2.32891e-007
0.547086 0.441874 0.13915 1.07994e-006 -1.43993e-007
0.708456 0.372392 0.131722 7.23169e-007 -2.13651e-007
0.721966 0.382398 0.131502 6.74577e-007 -1.78187e-007
0.746154 0.38327 0.131062 4.91703e-007 -1.77757e-007
0.730928 0.398345 0.13148 5.28468e-007 -1.38991e-007
0.0402808 0.914209 0.0241982 -5.62348e-006 2.85732e-007
0.0384556 0.898017 0.0238904 -4.81068e-006 4.69578e-007
0.202811 0.912363 0.0843008 -3.25017e-006 1.20562e-006
0.208861 0.078166 0.0856587 -2.35473e-006 -9.57944e-007
0.870224 0.513688 0.129393 2.74822e-007 5.21345e-008
0.867698 0.496951 0.129485 2.37565e-007 1.94406e-008
0.883646 0.498697 0.129346 2.69119e-007 5.66122e-008
0.770696 0.66574 0.129034 4.43605e-007 1.96194e-007
0.724095 0.447866 0.131938 7.16467e-007 4.09052e-009
0.750491 0.416388 0.131253 5.49057e-007 -6.72531e-008
0.417464 0.0684338 0.118011 -3.83959e-007 -5.18158e-007
0.405939 0.054937 0.116419 -3.95758e-007 -3.96725e-007
0.932774 0.615883 0.128383 1.38347e-007 9.97236e-008
0.91832 0.629962 0.128323 1.72002e-007 1.15597e-007
0.950179 0.642244 0.128134 7.61777e-008 9.76398e-008
0.674083 0.702647 0.129599 4.81046e-007 2.97735e-007
0.73678 0.701991 0.128807 4.67881e-007 2.49069e-007
0.782562 0.337789 0.130111 4.42571e-007 -1.56934e-007
0.612608 0.344406 0.133748 9.23263e-007 -3.18979e-007
0.543231 0.335295 0.136153 1.13665e-006 -6.70593e-007
0.763781 0.595763 0.130171 4.58343e-007 1.24878e-007
0.764375 0.580888 0.130327 3.55254e-007 7.44102e-008
0.777072 0.585493 0.130073 4.95674e-007 1.12499e-007
0.778417 0.603965 0.129823 5.53104e-007 1.71974e-007
0.155396 0.244537 0.109496 -2.50901e-006 -6.67459e-006
0.149497 0.261035 0.116669 -3.52231e-006 -9.22481e-006
0.199553 0.28928 0.142494 5.7325e-008 -8.15055e-006
0.141271 0.655317 0.164925 1.43684e-006 1.11901e-005
0.136915 0.636098 0.184723 3.2169e-006 1.27175e-005
0.1542 0.64336 0.17482 2.84649e-006 1.20681e-005
0.123535 0.625013 0.201202 3.18842e-006 1.31414e-005
0.622032 0.879982 0.124153 2.17673e-007 2.39921e-007
0.314488 0.834086 0.113638 -3.939e-007 2.06175e-006
0.321374 0.851058 0.112078 -4.59374e-007 1.51029e-006
0.575637 0.257407 0.131527 7.69387e-007 -7.72025e-007
0.538719 0.260618 0.132114 6.50521e-007 -6.47045e-007
0.437399 0.71046 0.134161 9.80933e-007 1.24859e-006
0.455154 0.719428 0.132953 7.31718e-007 9.74628e-007
0.443164 0.731652 0.131968 8.23369e-007 1.13502e-006
0.614889 0.136927 0.127684 2.92703e-007 -2.56723e-007
0.554991 0.598331 0.136648 1.25446e-006 4.52286e-007
0.833671 0.665785 0.128431 3.47868e-007 1.79318e-007
0.810504 0.629261 0.129056 3.11606e-007 1.10691e-007
0.307615 0.387289 0.163649 3.36449e-006 -2.27655e-006
0.448018 0.328809 0.140069 1.32405e-006 -1.16002e-006
0.392383 0.308521 0.141039 1.268e-006 -1.53167e-006
0.402859 0.321584 0.142067 1.55625e-006 -1.59368e-006
0.192972 0.701149 0.140556 4.44163e-007 5.75907e-006
0.205411 0.716016 0.135312 1.43668e-007 4.55822e-006
0.190521 0.720336 0.132238 -1.35937e-007 5.56494e-006
0.46608 0.753447 0.129732 7.37545e-007 1.16251e-006
0.369063 0.838613 0.117704 -8.51446e-008 1.08204e-006
0.380551 0.846431 0.117514 -1.3066e-007 9.0501e-007
0.383392 0.776064 0.126665 3.65308e-007 1.52409e-006
0.458806 0.383448 0.143519 1.83921e-006 -9.42809e-007
0.401993 0.38913 0.149266 2.39101e-006 -1.25428e-006
0.335494 0.914954 0.106566 -6.71784e-007 8.15364e-007
0.20247 0.964713 0.0815695 -2.43179e-006 9.33361e-008
0.67864 0.0735987 0.127293 2.37951e-007 -1.11289e-007
0.671659 0.0912766 0.12739 3.22514e-007 -1.75339e-007
0.799653 0.808723 0.126569 2.41674e-007 1.60365e-007
0.78474 0.816859 0.12644 2.25381e-007 1.16382e-007
0.804406 0.840125 0.126143 2.13235e-007 9.34344e-008
0.789357 0.834634 0.126179 2.55676e-007 1.20011e-007
0.228923 0.459158 0.205857 7.60424e-006 -1.56934e-006
0.212962 0.457101 0.21582 1.03183e-005 -3.06239e-006
0.229922 0.0960441 0.0927318 -2.25698e-006 -1.34433e-006
0.568289 0.630211 0.134828 1.21749e-006 3.64352e-007
0.85286 0.73931 0.127347 1.61862e-007 4.94821e-008
0.773 0.870551 0.125685 2.72817e-007 1.24249e-007
0.0297563 0.296701 0.0544236 -1.51374e-005 -6.85105e-006
0.0865165 0.370594 0.21898 2.62759e-006 -2.2686e-005
0.0856216 0.731608 0.0841197 -4.79839e-006 3.75696e-006
0.949309 0.794268 0.126581 3.97474e-008 9.21699e-008
0.962269 0.798217 0.126533 3.03476e-008 8.35129e-008
0.95514 0.756898 0.126982 5.04642e-008 1.37287e-007
0.928358 0.297049 0.128886 9.79053e-008 -5.61775e-008
0.942548 0.30328 0.128875 7.26272e-008 -4.74185e-008
0.956321 0.295523 0.128822 5.82398e-008 -5.46973e-008
0.0527853 0.120547 0.0293067 -4.47329e-006 -3.54182e-007
0.0375135 0.125812 0.0217555 -5.33402e-006 -1.10938e-006
0.320614 0.742497 0.130653 6.70539e-007 2.51652e-006
0.127038 0.460908 0.300708 1.97148e-005 -7.34401e-006
0.678726 0.258891 0.130383 5.29892e-007 -3.35289e-007
0.681682 0.230787 0.129697 5.10582e-007 -2.94194e-007
0.0588489 0.453691 0.423744 4.00534e-005 -1.26826e-005
0.890734 0.342198 0.129232 1.57355e-007 -5.20134e-008
0.715359 0.558761 0.131587 4.90758e-007 7.52503e-008
0.722689 0.589968 0.131034 5.64536e-007 1.98498e-007
0.6695 0.581645 0.132539 7.14801e-007 1.11374e-007
0.232688 0.718978 0.135176 4.74955e-007 4.40034e-006
0.218453 0.713941 0.136613 3.50538e-007 3.7296e-006
0.217571 0.674038 0.15235 1.30354e-006 5.53742e-006
0.637066 0.429318 0.134484 8.94084e-007 -1.69158e-007
0.916869 0.426259 0.129242 1.29752e-007 -2.13093e-008
0.925757 0.416726 0.129192 1.01797e-007 -3.2087e-008
0.812799 0.589056 0.129475 3.64181e-007 1.12688e-007
0.8196 0.604079 0.129249 3.34515e-007 1.2172e-007
0.079119 0.430253 0.350606 2.60374e-005 -2.37449e-005
0.0236605 0.398252 0.33321 4.83184e-007 -7.9627e-005
0.969026 0.613123 0.128319 4.28414e-008 6.58946e-008
0.934693 0.636188 0.128214 1.19324e-007 9.74109e-008
0.195698 0.785353 0.106973 -1.95581e-006 3.84286e-006
0.475179 0.156547 0.125461 1.60898e-007 -8.39676e-007
0.490255 0.161764 0.126365 1.79811e-007 -7.45085e-007
0.30842 0.299221 0.144634 1.36e-006 -2.62936e-006
0.288505 0.572659 0.173435 4.64344e-006 2.48115e-006
0.472654 0.909991 0.118269 -1.13195e-007 6.25911e-007
0.486959 0.90281 0.119414 2.34708e-008 4.70916e-007
0.0874054 0.650681 0.162481 -6.17136e-006 2.20112e-005
0.0707043 0.651615 0.149883 -1.03383e-005 2.46116e-005
0.0340322 0.611138 0.241052 -5.16124e-006 6.74451e-005
0.629654 0.057694 0.126604 1.79339e-007 -1.15505e-007
0.604136 0.0466072 0.126051 2.24061e-007 -1.46793e-007
0.651027 0.928954 0.123562 2.12019e-007 1.4018e-007
0.611267 0.965915 0.121962 1.4113e-007 5.84978e-008
0.875931 0.604865 0.128783 2.53642e-007 8.17837e-008
0.853585 0.792702 0.126728 3.01651e-007 1.24624e-007
0.984102 0.952617 0.125664 1.12798e-008 1.82167e-009
0.940619 0.942083 0.125669 6.35464e-008 4.223e-009
0.952524 0.950854 0.125655 5.07829e-008 -3.16099e-009
0.217456 0.347042 0.171402 5.50665e-006 -9.07545e-006
0.212158 0.327507 0.162522 3.41116e-006 -7.9102e-006
0.229242 0.331422 0.161889 3.05661e-006 -5.81661e-006
0.353905 0.254817 0.134532 6.9041e-007 -1.84929e-006
0.335946 0.256163 0.134826 9.93946e-007 -2.73351e-006
0.293822 0.253883 0.133832 5.03086e-007 -4.32039e-006
0.905596 0.0785656 0.127951 6.39643e-008 -1.64332e-008
0.957279 0.0629263 0.12793 3.53427e-008 -2.28391e-008
0.0699858 0.105554 0.0371137 -3.86636e-006 -5.42235e-007
0.0839199 0.0986612 0.0428099 -3.95166e-006 -9.39471e-007
0.0631274 0.0449874 0.0318168 -3.70473e-006 -3.11639e-007
0.0585664 0.975228 0.031807 -3.8866e-006 -2.76241e-007
0.062505 0.957153 0.0331032 -4.13301e-006 2.38141e-007
0.0575245 0.940095 0.0318398 -4.1627e-006 6.25419e-007
0.253645 0.170957 0.108525 -1.20908e-006 -2.44625e-006
0.245883 0.186286 0.110682 -1.34964e-006 -3.28064e-006
0.259579 0.156518 0.106934 -1.18144e-006 -1.59028e-006
0.597776 0.724419 0.129891 6.17406e-007 5.24699e-007
0.582403 0.728424 0.129924 5.50264e-007 4.69955e-007
0.644864 0.737246 0.128825 6.18836e-007 3.60742e-007
0.79798 0.217345 0.128885 3.49052e-007 -1.24855e-007
0.811866 0.221613 0.128856 2.29747e-007 -1.17361e-007
0.797715 0.195443 0.128686 3.68208e-007 -1.45842e-007
0.172449 0.649188 0.168353 1.72937e-006 8.34147e-006
0.165797 0.634237 0.180659 3.13143e-006 9.48114e-006
0.785207 0.744875 0.127651 3.22085e-007 1.15832e-007
0.796168 0.7551 0.127422 2.42778e-007 1.19878e-007
0.791492 0.767034 0.127256 2.19026e-007 1.30945e-007
0.398909 0.887951 0.11484 -2.53453e-007 8.73026e-007
0.384513 0.88206 0.114314 -1.81363e-007 7.24441e-007
0.742678 0.0893861 0.127772 2.18477e-007 -1.01756e-007
0.46889 0.232374 0.131041 5.42975e-007 -9.06115e-007
0.312049 0.619435 0.158009 2.91689e-006 2.93145e-006
0.3269 0.676559 0.144168 1.34689e-006 1.9996e-006
0.670004 0.198496 0.129177 3.45693e-007 -1.87519e-007
0.127643 0.770434 0.0890171 -4.28388e-006 4.50086e-006
0.615781 0.709199 0.130244 5.28328e-007 3.38643e-007
0.238269 0.253379 0.129875 -4.57033e-007 -3.96752e-006
0.22711 0.240608 0.123886 -1.09158e-006 -4.25732e-006
0.245217 0.242468 0.126951 -2.02856e-007 -3.18733e-006
