VARIABLES= "X", "Y", "P", "U", "V"
0.880414 0.109266 0 0 0
0.899191 0.108182 0 0 0
0.946778 0.0944254 0 0 0
0.0931409 0.906791 3.30148e-019 1.28705e-021 5.37448e-020
0.0967767 0.926626 7.22726e-022 -6.79348e-024 1.06207e-022
0.0811873 0.919201 7.997e-021 4.05139e-022 9.51181e-022
0.143988 0.961024 7.41305e-034 7.38333e-033 1.31937e-032
0.136037 0.945684 7.12846e-029 1.25841e-028 2.66416e-028
0.153745 0.0839146 1.20744e-024 1.75904e-024 -2.62271e-024
0.134788 0.0782943 2.09591e-023 2.30095e-024 -1.21105e-023
0.149406 0.0696836 3.31549e-028 3.89408e-028 -1.30517e-027
0.105933 0.0610597 5.78359e-026 3.9712e-026 -1.73817e-025
0.114479 0.0483613 1.4916e-030 4.86193e-031 -5.59732e-030
0.832236 0.406203 0 0 0
0.826155 0.419911 0 0 0
0.814726 0.410909 0 0 0
0.799211 0.350302 0 0 0
0.800731 0.362745 0 0 0
0.78759 0.358563 0 0 0
0.314292 0.350629 1.59785e-018 1.63095e-019 -4.06424e-021
0.311388 0.368512 4.73435e-018 7.64826e-019 -1.27144e-019
0.268134 0.380527 1.92484e-013 1.45279e-014 -5.05487e-015
0.252157 0.378742 4.18974e-012 2.90162e-013 -5.12051e-014
0.263954 0.364599 2.88388e-013 2.16888e-014 -7.85547e-016
0.141306 0.094006 1.47442e-021 1.72975e-022 -3.12447e-022
0.118473 0.185321 2.82337e-012 9.02796e-014 -1.81073e-013
0.264229 0.288241 7.01266e-015 4.42051e-016 -2.14418e-016
0.184542 0.224718 1.41595e-012 6.1458e-014 -4.83691e-014
0.196083 0.214548 9.02413e-014 4.87078e-015 -4.11286e-015
0.199244 0.227804 2.21325e-013 1.62127e-014 -8.85093e-015
0.654198 0.140582 0 0 0
0.654746 0.155432 0 0 0
0.125806 0.908855 7.46192e-021 6.73377e-022 1.42673e-021
0.110673 0.916731 6.51732e-021 3.02006e-022 8.33626e-022
0.109394 0.899364 4.88744e-019 2.94439e-020 6.5275e-020
0.16957 0.924035 3.31394e-028 1.8479e-027 2.89326e-027
0.153443 0.916447 1.39542e-024 6.93175e-025 1.2107e-024
0.167989 0.907112 3.37487e-023 6.23753e-024 9.98684e-024
0.136225 0.146171 8.67577e-016 3.70784e-017 -6.0075e-017
0.147677 0.138452 3.30269e-017 1.69907e-018 -2.80378e-018
0.147063 0.149522 1.99987e-016 2.19479e-017 -1.5147e-017
0.107582 0.156336 6.94329e-014 1.80345e-015 -4.65775e-015
0.119282 0.141833 2.14173e-015 4.75618e-017 -1.02427e-016
0.855587 0.131722 0 0 0
0.87082 0.147645 0 0 0
0.850634 0.150952 0 0 0
0.851396 0.114051 0 0 0
0.865397 0.116908 0 0 0
0.6649 0.417329 0 0 0
0.655359 0.43171 0 0 0
0.649137 0.417437 0 0 0
0.690076 0.371333 0 0 0
0.66854 0.375645 0 0 0
0.675703 0.358419 0 0 0
0.125216 0.404754 1.6299e-005 1.24956e-006 -2.15394e-007
0.109276 0.405933 4.90724e-005 3.67856e-006 -1.16132e-006
0.113364 0.393604 2.81793e-005 2.07157e-006 -9.47971e-007
0.116796 0.364359 7.06225e-006 4.56432e-007 -2.33763e-007
0.12781 0.35726 2.2111e-006 1.49171e-007 -7.78395e-008
0.135451 0.36617 1.90396e-006 1.33778e-007 -8.25234e-008
0.750119 0.303483 0 0 0
0.7742 0.245053 0 0 0
0.76717 0.224807 0 0 0
0.786067 0.231553 0 0 0
0.412916 0.901223 -6.7898e-079 4.84973e-076 9.81185e-077
0.387947 0.927528 -1.64408e-075 1.16585e-073 1.09936e-073
0.371139 0.925469 9.43097e-069 9.62636e-068 9.68552e-068
0.38245 0.913462 1.99393e-068 6.75131e-068 7.79158e-068
0.780242 0.403829 0 0 0
0.763241 0.39871 0 0 0
0.818798 0.389319 0 0 0
0.797916 0.402632 0 0 0
0.0880503 0.828035 9.81126e-013 3.45626e-014 5.52092e-014
0.10034 0.813256 2.73695e-012 7.33498e-014 1.78898e-013
0.103461 0.825742 1.62267e-013 1.03267e-014 1.90638e-014
0.090094 0.743013 1.56999e-008 5.11745e-010 8.8859e-010
0.10109 0.732208 2.70124e-008 5.70121e-010 1.89463e-009
0.484089 0.647962 5.73919e-067 9.95314e-065 4.21439e-065
0.496404 0.636178 2.08242e-069 4.86926e-069 -3.21898e-070
0.45373 0.635498 6.43515e-055 1.29223e-052 1.92519e-053
0.440669 0.64395 3.91511e-049 5.1119e-047 3.26853e-047
0.443112 0.62755 1.01299e-050 1.33362e-050 -4.64664e-051
0.846516 0.558939 0 0 0
0.839115 0.575348 0 0 0
0.829849 0.590133 0 0 0
0.822835 0.575408 0 0 0
0.366741 0.782572 4.79699e-041 2.09647e-039 5.07464e-040
0.378948 0.790634 1.04116e-046 3.34618e-045 5.49528e-046
0.409252 0.749949 8.63568e-049 4.43254e-048 1.85802e-048
0.395924 0.761973 2.41035e-046 4.05454e-045 2.9773e-045
0.391099 0.742357 8.6692e-041 3.57235e-040 1.88739e-040
0.642397 0.134123 0 0 0
0.63908 0.149304 0 0 0
0.5767 0.16513 0 0 0
0.575913 0.185391 0 0 0
0.560939 0.175034 0 0 0
0.49835 0.430088 5.23251e-069 3.66916e-066 1.74563e-066
0.486703 0.446813 3.90604e-067 1.37824e-065 6.77429e-066
0.477505 0.431115 -1.2639e-062 8.6569e-060 3.94143e-060
0.414756 0.447231 3.47375e-040 5.78178e-040 4.99573e-040
0.406408 0.459361 1.0979e-038 6.3779e-037 2.95833e-037
0.138186 0.247218 8.83316e-010 2.76407e-011 -5.89031e-011
0.129994 0.261199 7.40574e-009 2.25919e-010 -4.17834e-010
0.0766925 0.26375 1.58002e-007 5.3812e-009 -8.19392e-009
0.0630841 0.254462 1.1027e-007 1.93597e-009 -6.54387e-009
0.631701 0.55174 0 0 0
0.618294 0.533527 0 0 0
0.637686 0.532256 0 0 0
0.685174 0.519265 0 0 0
0.696352 0.514737 0 0 0
0.947609 0.989121 0 0 0
0.988736 0.0542288 0 0 0
0.919604 0.0820811 0 0 0
0.912319 0.0677518 0 0 0
0.928553 0.0692736 0 0 0
0.0107686 0.947052 2.32726e-021 -1.08945e-022 3.28958e-022
0.0553302 0.0122747 3.83509e-036 2.4164e-035 -5.51507e-035
0.0724372 0.0579046 6.49239e-024 1.29029e-024 -1.75085e-024
0.778281 0.726641 0 0 0
0.771028 0.791965 0 0 0
0.788346 0.787495 0 0 0
0.787424 0.800409 0 0 0
0.569431 0.21587 0 0 0
0.528474 0.239797 0 0 0
0.526266 0.253229 0 0 0
0.463119 0.296392 -8.59222e-066 3.32809e-064 -2.33016e-064
0.475549 0.312274 8.81449e-066 6.14752e-065 -3.87089e-065
0.455336 0.312686 1.44949e-059 9.40073e-059 -6.93753e-059
0.431627 0.390712 4.29277e-047 5.60256e-046 1.66288e-047
0.417934 0.381715 3.96156e-043 2.84887e-042 9.2543e-044
0.806484 0.57065 0 0 0
0.794371 0.590995 0 0 0
0.788178 0.570656 0 0 0
0.843489 0.650793 0 0 0
0.0126669 0.654947 6.9342e-005 -3.70483e-006 8.44195e-006
0.66047 0.076575 0 0 0
0.648542 0.0700282 0 0 0
0.657848 0.0608562 0 0 0
0.654947 0.987333 0 0 0
0.618966 0.953838 0 0 0
0.298056 0.198939 3.00248e-025 5.2077e-025 -5.94828e-025
0.31367 0.192652 3.39058e-031 7.06643e-030 -9.3149e-030
0.311026 0.208741 6.2879e-026 1.39844e-025 -1.8775e-025
0.335073 0.277114 1.0391e-025 2.5015e-025 -4.18769e-026
0.35348 0.282543 6.38272e-031 4.40863e-030 -1.59244e-030
0.341026 0.293701 1.99358e-027 5.29536e-027 -3.31537e-027
0.126981 0.383163 8.78546e-006 5.35009e-007 -2.91314e-007
0.14101 0.396012 4.25716e-006 2.57909e-007 -6.57577e-008
0.144627 0.449533 4.50159e-006 2.51509e-007 1.57233e-008
0.157122 0.435324 1.35408e-006 1.12542e-007 -6.9755e-009
0.164099 0.449572 8.29256e-007 5.21314e-008 -4.50419e-009
0.174864 0.277196 4.32391e-010 2.45978e-011 -1.14134e-011
0.182606 0.289114 3.66432e-010 1.98963e-011 -9.19871e-012
0.167286 0.288351 2.01503e-009 1.24659e-010 -5.49338e-011
0.194716 0.321967 6.86673e-010 3.44615e-011 -1.4433e-011
0.19664 0.342762 1.59037e-009 9.75604e-011 -4.86719e-011
0.63355 0.863789 0 0 0
0.650699 0.862937 0 0 0
0.641124 0.878737 0 0 0
0.11689 0.706665 1.55071e-007 5.94041e-009 9.28904e-009
0.11601 0.724603 2.94596e-008 1.15534e-009 1.68837e-009
0.1051 0.716288 1.17827e-007 3.81571e-009 7.06103e-009
0.121702 0.659632 2.53516e-006 1.57123e-007 9.48868e-008
0.12077 0.640587 5.25356e-006 3.64159e-007 1.4068e-007
0.130428 0.647857 1.78346e-006 1.41731e-007 5.79271e-008
0.288347 0.329107 4.12261e-016 4.97078e-017 -9.20752e-018
0.275753 0.340308 7.14887e-015 6.18724e-016 -1.08801e-016
0.279404 0.393905 3.94119e-014 2.90076e-015 -2.83608e-016
0.281849 0.369797 1.19194e-014 9.73068e-016 -1.84573e-016
0.268982 0.809687 8.11381e-021 9.9254e-022 1.3315e-021
0.252528 0.80726 2.08746e-019 2.69773e-020 1.93858e-020
0.0398788 0.309149 1.3873e-005 7.92001e-009 -1.26952e-006
0.0703202 0.285032 1.19628e-006 5.0018e-008 -9.36678e-008
0.0585829 0.270348 4.26653e-007 4.66636e-009 -2.62788e-008
0.905878 0.643035 0 0 0
0.894017 0.657582 0 0 0
0.877447 0.541537 0 0 0
0.86347 0.533064 0 0 0
0.879363 0.528212 0 0 0
0.394535 0.902933 6.31778e-072 3.35346e-070 -5.75609e-071
0.399341 0.9159 7.8576e-075 5.93537e-074 6.81681e-074
0.451927 0.862572 -3.49197e-080 1.56633e-077 6.67537e-078
0.435534 0.843934 1.47754e-073 1.42846e-070 6.16048e-071
0.452458 0.83597 1.26454e-075 -3.72027e-076 2.23446e-076
0.812943 0.483265 0 0 0
0.804419 0.496457 0 0 0
0.797188 0.477534 0 0 0
0.81933 0.456667 0 0 0
0.809051 0.441297 0 0 0
0.859794 0.685926 0 0 0
0.843418 0.68137 0 0 0
0.849055 0.623385 0 0 0
0.857511 0.605515 0 0 0
0.866633 0.618092 0 0 0
0.566338 0.460032 0 0 0
0.577967 0.446909 0 0 0
0.585913 0.46409 0 0 0
0.534708 0.533121 8.71146e-082 -6.72299e-079 -3.96163e-079
0.539731 0.521498 -1.20055e-084 3.94942e-083 -1.57781e-083
0.36936 0.212899 6.80689e-042 2.06003e-040 -6.90538e-041
0.324906 0.216765 4.84941e-028 1.46907e-027 -1.7876e-027
0.189032 0.739662 1.70682e-011 8.38291e-013 5.28217e-013
0.169742 0.741714 1.12505e-010 4.63493e-012 4.01757e-012
0.149979 0.711732 6.40342e-009 3.35323e-010 3.88569e-010
0.149338 0.6996 1.79612e-008 1.36782e-009 6.701e-010
0.0406527 0.243086 5.36169e-008 1.25244e-010 -3.53082e-009
0.0270021 0.235436 2.9279e-008 -3.64602e-011 -1.72147e-009
0.0291885 0.203299 6.80482e-010 -2.08921e-012 -4.91051e-011
0.0462408 0.196879 2.56175e-010 1.11966e-012 -1.5293e-011
0.213793 0.174429 1.61573e-017 1.02798e-018 -1.195e-018
0.195213 0.169099 5.88796e-017 2.90388e-018 -5.20937e-018
0.206766 0.155997 1.14197e-018 7.70558e-020 -9.141e-020
0.697047 0.131622 0 0 0
0.704196 0.116022 0 0 0
0.71397 0.131855 0 0 0
0.781136 0.126111 0 0 0
0.782748 0.112077 0 0 0
0.638108 0.215611 0 0 0
0.591959 0.258733 0 0 0
0.72359 0.545084 0 0 0
0.730446 0.532691 0 0 0
0.694437 0.473741 0 0 0
0.327721 0.558507 1.50295e-017 1.62593e-018 4.11342e-019
0.344428 0.560598 1.41194e-019 2.05559e-020 1.10644e-020
0.333815 0.57114 4.38087e-019 8.31791e-020 9.05598e-021
0.427262 0.54415 4.38967e-040 1.50418e-038 7.65049e-039
0.415377 0.552243 2.65309e-039 7.42732e-038 1.84008e-038
0.62016 0.595563 0 0 0
0.635275 0.594784 0 0 0
0.628024 0.516034 0 0 0
0.642977 0.518784 0 0 0
0.466893 0.65633 2.38393e-061 1.3706e-058 6.40747e-059
0.481248 0.666082 2.22316e-067 9.28662e-065 1.38322e-065
0.44366 0.614412 1.06971e-051 6.51655e-051 6.98871e-051
0.952413 0.708136 0 0 0
0.958647 0.724385 0 0 0
0.938354 0.71942 0 0 0
0.922161 0.648647 0 0 0
0.937746 0.654535 0 0 0
0.926087 0.666688 0 0 0
0.713163 0.730111 0 0 0
0.642979 0.707621 0 0 0
0.660558 0.713644 0 0 0
0.64811 0.722533 0 0 0
0.826058 0.193926 0 0 0
0.813209 0.188237 0 0 0
0.781655 0.211442 0 0 0
0.932116 0.87138 0 0 0
0.24796 0.838603 7.21191e-022 1.04798e-022 1.20176e-022
0.242976 0.81936 1.17881e-019 8.69588e-021 1.41918e-020
0.258945 0.823678 1.74025e-021 2.43619e-022 2.31844e-022
0.242612 0.770144 4.85119e-016 3.00985e-017 1.80917e-017
0.260322 0.75993 4.12535e-017 3.14221e-018 1.2015e-018
0.825983 0.86972 0 0 0
0.809678 0.867434 0 0 0
0.729552 0.897688 0 0 0
0.716262 0.891333 0 0 0
0.80718 0.94019 0 0 0
0.806417 0.923443 0 0 0
0.49841 0.379861 1.02051e-070 8.65275e-070 -7.10083e-070
0.480129 0.383034 7.48885e-064 1.75911e-063 -1.47879e-063
0.485953 0.367413 1.57007e-070 5.87467e-069 -1.54001e-069
0.416967 0.399124 2.74461e-041 2.68193e-040 2.22735e-041
0.639407 0.674814 0 0 0
0.650811 0.684883 0 0 0
0.639165 0.691146 0 0 0
0.627707 0.743221 0 0 0
0.610547 0.752086 0 0 0
0.611668 0.733991 0 0 0
0.503569 0.320713 4.69181e-076 5.83644e-074 1.66578e-074
0.511674 0.30081 1.22496e-082 5.49753e-081 -3.52402e-081
0.520499 0.31498 4.40686e-085 2.68834e-084 8.10772e-085
0.547127 0.272709 0 0 0
0.555521 0.255947 0 0 0
0.565468 0.272057 0 0 0
0.933971 0.270582 0 0 0
0.941411 0.284571 0 0 0
0.935707 0.202194 0 0 0
0.933608 0.220057 0 0 0
0.25178 0.931768 2.73332e-042 7.83582e-042 1.18371e-041
0.234554 0.924529 1.34192e-036 2.23882e-036 3.19988e-036
0.269134 0.0680592 1.90159e-048 4.13176e-048 -5.09252e-048
0.265769 0.0510478 2.59676e-052 6.58754e-051 -1.04473e-050
0.281253 0.0603558 6.46531e-053 6.22705e-051 -6.53171e-051
0.201578 0.0643851 4.15457e-038 9.66794e-037 -8.03405e-037
0.568706 0.843271 0 0 0
0.570283 0.828554 0 0 0
0.555659 0.848302 0 0 0
0.156367 0.568522 1.29942e-006 8.47901e-008 6.40327e-009
0.171441 0.569982 2.88434e-007 1.8737e-008 3.64375e-009
0.151359 0.554638 2.1473e-006 1.3118e-007 1.12503e-008
0.471207 0.248379 9.28604e-076 1.43959e-074 -1.22748e-075
0.468777 0.265646 4.3068e-074 3.71427e-074 -2.24454e-073
0.40891 0.19714 1.51325e-059 5.62708e-057 -3.56642e-057
0.405904 0.211823 4.32828e-054 2.02331e-051 -1.05204e-051
0.396691 0.201372 1.35422e-053 3.16671e-051 -1.05347e-051
0.447448 0.550453 2.04108e-048 4.68113e-048 6.16735e-048
0.447205 0.530461 5.49296e-046 3.64406e-045 1.92646e-046
0.480437 0.526916 1.32615e-060 9.56702e-061 9.63769e-061
0.488706 0.51354 2.38392e-065 1.29144e-062 -1.17603e-063
0.235071 0.170251 3.48012e-019 2.53109e-020 -2.78569e-020
0.222405 0.158322 1.44142e-019 9.08019e-021 -1.04406e-020
0.210753 0.192631 5.32422e-016 2.48993e-017 -3.72835e-017
0.207348 0.207095 5.4703e-015 2.39473e-016 -2.90743e-016
0.69419 0.159067 0 0 0
0.605411 0.202986 0 0 0
0.606626 0.218842 0 0 0
0.41563 0.41668 8.51786e-040 9.30205e-040 -2.54296e-040
0.399971 0.406652 1.84438e-035 7.18191e-035 -1.34452e-035
0.421115 0.475077 1.40526e-040 1.31976e-039 -2.67049e-040
0.402955 0.47617 2.24984e-037 1.44321e-036 -1.06003e-036
0.463547 0.0758116 0 0 0
0.456049 0.0938285 0 0 0
0.446841 0.0783276 0 0 0
0.441359 0.132941 5.87477e-077 7.24367e-076 -1.79243e-075
0.0588673 0.11069 5.67318e-017 3.14719e-018 -6.23994e-018
0.0461066 0.108804 1.47717e-016 -2.24081e-018 -1.41076e-017
0.0575208 0.0972674 3.65471e-018 8.58226e-020 -4.29072e-019
0.67599 0.777098 0 0 0
0.65934 0.786656 0 0 0
0.662996 0.732678 0 0 0
0.875189 0.759633 0 0 0
0.869709 0.715279 0 0 0
0.383238 0.588728 6.07337e-029 1.26984e-028 4.73544e-031
0.372907 0.599286 8.65095e-027 3.66849e-026 7.34433e-027
0.335743 0.667019 8.51662e-024 2.05238e-023 -3.26492e-025
0.350398 0.661246 6.32033e-027 1.3151e-026 -2.62714e-028
0.346458 0.673457 1.29018e-028 4.28442e-028 6.07537e-029
0.164908 0.0681646 8.8675e-030 7.55894e-030 -2.57884e-029
0.177409 0.139636 4.9435e-019 1.58027e-020 -7.50071e-020
0.18653 0.126994 1.10874e-021 5.31634e-023 -2.09569e-022
0.198407 0.137306 4.91062e-020 1.30003e-021 -5.6258e-021
0.151149 0.898773 8.50172e-021 4.64534e-022 1.3001e-021
0.168149 0.8884 8.09617e-021 9.34507e-022 8.11076e-022
0.21488 0.894975 8.80529e-025 2.11593e-025 5.38443e-025
0.916737 0.174797 0 0 0
0.917224 0.156567 0 0 0
0.933809 0.167014 0 0 0
0.860382 0.166876 0 0 0
0.791972 0.511002 0 0 0
0.800557 0.533334 0 0 0
0.956131 0.45573 0 0 0
0.953979 0.470998 0 0 0
0.965803 0.383169 0 0 0
0.952748 0.402297 0 0 0
0.0726429 0.362538 8.55741e-005 6.33317e-006 -4.13578e-006
0.0717641 0.343298 5.02111e-005 3.22997e-006 -2.22931e-006
0.0535618 0.412577 0.000969023 7.79623e-005 -3.68139e-005
0.0712167 0.411367 0.000424481 3.39764e-005 -1.34671e-005
0.0590306 0.426314 0.000945209 7.39343e-005 -1.35134e-005
0.73046 0.606016 0 0 0
0.745147 0.618186 0 0 0
0.732757 0.628327 0 0 0
0.669496 0.51223 0 0 0
0.855258 0.23271 0 0 0
0.849607 0.249439 0 0 0
0.90819 0.223056 0 0 0
0.761169 0.716796 0 0 0
0.754416 0.696801 0 0 0
0.769734 0.708064 0 0 0
0.783569 0.706586 0 0 0
0.773283 0.693622 0 0 0
0.788952 0.690944 0 0 0
0.246382 0.213184 1.023e-017 9.66897e-019 -5.18567e-019
0.255939 0.201094 2.25774e-019 1.77604e-020 -1.58467e-020
0.313803 0.247449 6.97953e-022 1.52194e-022 -4.51899e-023
0.309503 0.226314 3.92553e-023 8.80553e-024 -6.17816e-024
0.323556 0.231188 1.62501e-025 4.03151e-025 -8.25147e-026
0.56908 0.594495 0 0 0
0.586231 0.593528 0 0 0
0.612536 0.624144 0 0 0
0.627304 0.630861 0 0 0
0.618702 0.418738 0 0 0
0.600425 0.419548 0 0 0
0.604737 0.404302 0 0 0
0.570619 0.477269 0 0 0
0.233927 0.84496 6.57363e-022 1.21294e-022 1.10981e-022
0.289835 0.810794 1.7436e-022 3.51249e-023 1.70425e-023
0.306813 0.819205 4.67985e-028 1.38773e-027 5.06572e-028
0.21361 0.875368 9.86187e-023 2.5965e-023 1.07403e-023
0.225868 0.878485 7.50597e-026 1.29193e-025 7.16974e-026
0.119815 0.785573 3.3248e-011 1.02292e-012 1.29795e-012
0.139643 0.785358 7.58423e-012 2.69613e-013 3.67345e-013
0.0643458 0.548208 0.00049761 4.67619e-005 -7.76463e-006
0.0586532 0.534151 0.000619546 5.71733e-005 -3.34419e-006
0.0451903 0.543724 0.00126664 8.98431e-005 -1.90018e-005
0.544612 0.0304415 0 0 0
0.543106 0.0465811 0 0 0
0.542355 0.060352 0 0 0
0.526178 0.0552451 0 0 0
0.52699 0.933666 0 0 0
0.548802 0.957995 0 0 0
0.557675 0.947036 0 0 0
0.560584 0.960186 0 0 0
0.26059 0.890872 1.17796e-036 6.3019e-036 8.28264e-036
0.249031 0.89888 1.10235e-034 1.59443e-033 2.31026e-034
0.2494 0.885635 1.59335e-033 7.19606e-033 6.91025e-033
0.266279 0.905541 2.1117e-040 6.16453e-039 -2.34708e-041
0.285081 0.903774 5.71503e-044 2.19927e-044 4.94295e-044
0.300937 0.0858814 2.1469e-052 2.6782e-050 -1.84925e-050
0.295801 0.0671667 3.0256e-054 1.36245e-054 -1.5256e-054
0.243509 0.128005 7.86233e-025 1.26574e-024 -1.82251e-024
0.249426 0.147186 1.21995e-024 3.32109e-024 -4.14529e-024
0.236216 0.151012 3.21851e-021 5.11227e-022 -4.92387e-022
0.80815 0.33377 0 0 0
0.815242 0.356941 0 0 0
0.720963 0.363222 0 0 0
0.734317 0.36874 0 0 0
0.76008 0.238783 0 0 0
0.751413 0.228542 0 0 0
0.736973 0.267763 0 0 0
0.911294 0.0137671 0 0 0
0.913816 0.107707 0 0 0
0.906501 0.0933746 0 0 0
0.883695 0.975814 0 0 0
0.892887 0.966414 0 0 0
0.911641 0.933658 0 0 0
0.900763 0.920854 0 0 0
0.0278622 0.885719 1.6373e-015 6.33992e-018 9.07356e-017
0.108161 0.883009 2.69901e-017 1.10935e-018 2.02e-018
0.0913383 0.877502 2.59736e-016 5.30968e-018 1.84568e-017
0.104325 0.865384 8.63855e-016 3.4986e-017 4.37633e-017
0.279644 0.667972 1.90533e-015 1.93711e-016 1.93607e-017
0.277955 0.684285 2.69862e-015 1.99331e-016 8.45937e-017
0.267221 0.670355 2.54537e-014 1.66731e-015 -5.99182e-017
0.272154 0.623642 1.75904e-013 1.25707e-014 3.69662e-015
0.779276 0.851946 0 0 0
0.799558 0.854997 0 0 0
0.809047 0.753296 0 0 0
0.807164 0.769018 0 0 0
0.62668 0.662956 0 0 0
0.643777 0.658069 0 0 0
0.595657 0.611882 0 0 0
0.61241 0.60783 0 0 0
0.424613 0.0382686 0 0 0
0.437686 0.0286117 0 0 0
0.43597 0.0467051 0 0 0
0.433628 0.0648758 0 0 0
0.426544 0.962299 0 0 0
0.427944 0.945999 0 0 0
0.172812 0.417203 2.77373e-007 1.88668e-008 1.45583e-009
0.177698 0.397694 1.52018e-007 9.38234e-009 -6.94401e-010
0.236027 0.383894 6.16252e-011 3.59905e-012 -1.06303e-012
0.24781 0.397634 1.41821e-011 9.25612e-013 -4.36903e-014
0.330409 0.344704 7.97869e-021 1.46423e-021 -3.27267e-023
0.348512 0.267901 5.16371e-031 3.59161e-030 1.3602e-031
0.673259 0.308421 0 0 0
0.658295 0.308011 0 0 0
0.666328 0.29478 0 0 0
0.665022 0.245504 0 0 0
0.646767 0.259468 0 0 0
0.640198 0.244216 0 0 0
0.757566 0.861432 0 0 0
0.759789 0.843955 0 0 0
0.701521 0.850485 0 0 0
0.684806 0.855554 0 0 0
0.653385 0.296368 0 0 0
0.639368 0.28873 0 0 0
0.61945 0.358869 0 0 0
0.472318 0.125912 0 -5.00192e-090 3.35942e-090
0.498998 0.078881 0 0 0
0.515098 0.0919087 0 0 0
0.502404 0.0963489 0 0 0
0.336758 0.0553303 1.98254e-071 1.51225e-068 -1.63305e-068
0.349586 0.047655 1.167e-077 2.09425e-074 -3.80627e-074
0.378633 0.0864622 1.80999e-071 -5.93656e-071 1.19075e-070
0.371079 0.0722549 9.67261e-075 3.12761e-073 -3.14921e-073
0.392073 0.838834 2.98519e-059 1.02278e-057 8.96238e-058
0.39527 0.823512 -2.66252e-055 1.89297e-052 1.46909e-052
0.422998 0.800381 2.79473e-062 1.06809e-060 -3.281e-062
0.418261 0.782341 1.28214e-058 2.56634e-056 2.45489e-056
0.347015 0.938966 3.00837e-067 6.14907e-068 8.94497e-068
0.353475 0.95604 2.1354e-073 6.64246e-070 1.26907e-069
0.898147 0.676912 0 0 0
0.96037 0.693996 0 0 0
0.949656 0.698095 0 0 0
0.190088 0.304214 4.23206e-010 2.06869e-011 -1.05689e-011
0.172878 0.301984 2.32379e-009 1.3681e-010 -5.80206e-011
0.220087 0.388589 6.22688e-010 3.89267e-011 -1.11552e-011
0.733705 0.42154 0 0 0
0.720477 0.413183 0 0 0
0.736367 0.410175 0 0 0
0.69714 0.338493 0 0 0
0.705464 0.355746 0 0 0
0.689966 0.354037 0 0 0
0.318179 0.63853 3.31408e-018 3.38155e-019 1.95987e-019
0.318701 0.661304 1.16231e-019 2.22287e-020 4.40781e-021
0.249411 0.716448 1.79537e-014 9.3654e-016 6.42089e-016
0.265946 0.727072 6.06702e-016 5.04943e-017 3.23803e-017
0.246468 0.732701 5.3913e-015 2.83328e-016 1.93747e-016
0.59314 0.742978 0 0 0
0.522785 0.728134 0 1.27201e-086 -1.9903e-087
0.537469 0.733959 0 0 0
0.719043 0.43284 0 0 0
0.699837 0.439913 0 0 0
0.740341 0.436488 0 0 0
0.734072 0.788162 0 0 0
0.752763 0.792032 0 0 0
0.744694 0.800382 0 0 0
0.671495 0.748021 0 0 0
0.686652 0.758662 0 0 0
0.669178 0.760574 0 0 0
0.95562 0.530681 0 0 0
0.916848 0.549527 0 0 0
0.92755 0.564873 0 0 0
0.891576 0.444834 0 0 0
0.888755 0.423286 0 0 0
0.903756 0.42726 0 0 0
0.884227 0.554777 0 0 0
0.389581 0.685284 2.29939e-038 1.51364e-037 -6.73781e-038
0.405161 0.675796 3.89119e-044 3.21712e-043 -2.18731e-043
0.405173 0.69251 2.19686e-041 1.7694e-040 -3.45957e-043
0.348426 0.685381 1.43432e-027 7.71465e-027 -8.4379e-028
0.102947 0.786487 8.68444e-011 3.28396e-012 5.19768e-012
0.0923872 0.775913 5.07847e-010 2.05169e-011 2.67669e-011
0.0715896 0.741152 5.51137e-008 1.58507e-009 2.80218e-009
0.0622681 0.723052 3.05848e-007 9.34366e-009 2.13307e-008
0.681485 0.273036 0 0 0
0.670743 0.281857 0 0 0
0.664197 0.267595 0 0 0
0.720153 0.666888 0 0 0
0.703099 0.658725 0 0 0
0.714512 0.649979 0 0 0
0.493196 0.218579 0 5.09392e-087 -2.12204e-087
0.524671 0.226476 0 0 0
0.538422 0.231637 0 0 0
0.362224 0.756591 3.6538e-035 1.70732e-034 9.16934e-035
0.354849 0.771056 2.6189e-035 1.34463e-034 7.39114e-035
0.308684 0.75392 1.49071e-021 1.16851e-022 2.28469e-022
0.290689 0.761932 1.09937e-020 1.93912e-021 9.77471e-022
0.909105 0.361515 0 0 0
0.89661 0.354141 0 0 0
0.907401 0.343874 0 0 0
0.895786 0.291721 0 0 0
0.912728 0.293668 0 0 0
0.899073 0.732589 0 0 0
0.882251 0.730763 0 0 0
0.862766 0.750747 0 0 0
0.0459306 0.43996 0.00183473 0.000156267 -1.42962e-005
0.0398365 0.422728 0.00200636 0.00015799 -4.45483e-005
0.0108567 0.394125 0.00186603 0.00341476 -0.000254641
0.834486 0.156851 0 0 0
0.837863 0.184194 0 0 0
0.774719 0.900353 0 0 0
0.763804 0.894624 0 0 0
0.722939 0.938706 0 0 0
0.467981 0.63923 5.99888e-061 1.80489e-058 5.54227e-060
0.516812 0.675312 9.61964e-082 6.91748e-082 1.47252e-082
0.508182 0.690523 2.71241e-080 1.5446e-077 3.78445e-078
0.497272 0.674895 6.47855e-074 4.02488e-071 2.63999e-072
0.904214 0.379779 0 0 0
0.847441 0.443584 0 0 0
0.167076 0.676787 1.32659e-008 8.19327e-010 5.66907e-010
