VARIABLES= "X", "Y", "P", "U", "V"
0.301909 0.602396 nan nan nan
0.317145 0.545222 nan nan nan
0.295877 0.554097 nan nan nan
0.149989 0.379854 nan nan nan
0.553786 0.426972 nan nan nan
0.547086 0.441874 nan nan nan
0.708456 0.372392 nan nan nan
0.721966 0.382398 nan nan nan
0.746154 0.38327 nan nan nan
0.730928 0.398345 nan nan nan
0.0402808 0.914209 nan nan nan
0.0384556 0.898017 nan nan nan
0.202811 0.912363 nan nan nan
0.208861 0.078166 nan nan nan
0.870224 0.513688 nan nan nan
0.867698 0.496951 nan nan nan
0.883646 0.498697 nan nan nan
0.770696 0.66574 nan nan nan
0.724095 0.447866 nan nan nan
0.750491 0.416388 nan nan nan
0.417464 0.0684338 nan nan nan
0.405939 0.054937 nan nan nan
0.932774 0.615883 nan nan nan
0.91832 0.629962 nan nan nan
0.950179 0.642244 nan nan nan
0.674083 0.702647 nan nan nan
0.73678 0.701991 nan nan nan
0.782562 0.337789 nan nan nan
0.612608 0.344406 nan nan nan
0.543231 0.335295 nan nan nan
0.763781 0.595763 nan nan nan
0.764375 0.580888 nan nan nan
0.777072 0.585493 nan nan nan
0.778417 0.603965 nan nan nan
0.155396 0.244537 nan nan nan
0.149497 0.261035 nan nan nan
0.199553 0.28928 nan nan nan
0.141271 0.655317 nan nan nan
0.136915 0.636098 nan nan nan
0.1542 0.64336 nan nan nan
0.123535 0.625013 nan nan nan
0.622032 0.879982 nan nan nan
0.314488 0.834086 nan nan nan
0.321374 0.851058 nan nan nan
0.575637 0.257407 nan nan nan
0.538719 0.260618 nan nan nan
0.437399 0.71046 nan nan nan
0.455154 0.719428 nan nan nan
0.443164 0.731652 nan nan nan
0.614889 0.136927 nan nan nan
0.554991 0.598331 nan nan nan
0.833671 0.665785 nan nan nan
0.810504 0.629261 nan nan nan
0.307615 0.387289 nan nan nan
0.448018 0.328809 nan nan nan
0.392383 0.308521 nan nan nan
0.402859 0.321584 nan nan nan
0.192972 0.701149 nan nan nan
0.205411 0.716016 nan nan nan
0.190521 0.720336 nan nan nan
0.46608 0.753447 nan nan nan
0.369063 0.838613 nan nan nan
0.380551 0.846431 nan nan nan
0.383392 0.776064 nan nan nan
0.458806 0.383448 nan nan nan
0.401993 0.38913 nan nan nan
0.335494 0.914954 nan nan nan
0.20247 0.964713 nan nan nan
0.67864 0.0735987 nan nan nan
0.671659 0.0912766 nan nan nan
0.799653 0.808723 nan nan nan
0.78474 0.816859 nan nan nan
0.804406 0.840125 nan nan nan
0.789357 0.834634 nan nan nan
0.228923 0.459158 nan nan nan
0.212962 0.457101 nan nan nan
0.229922 0.0960441 nan nan nan
0.568289 0.630211 nan nan nan
0.85286 0.73931 nan nan nan
0.773 0.870551 nan nan nan
0.0297563 0.296701 nan nan nan
0.0865165 0.370594 nan nan nan
0.0856216 0.731608 nan nan nan
0.949309 0.794268 nan nan nan
0.962269 0.798217 nan nan nan
0.95514 0.756898 nan nan nan
0.928358 0.297049 nan nan nan
0.942548 0.30328 nan nan nan
0.956321 0.295523 nan nan nan
0.0527853 0.120547 nan nan nan
0.0375135 0.125812 nan nan nan
0.320614 0.742497 nan nan nan
0.127038 0.460908 nan nan nan
0.678726 0.258891 nan nan nan
0.681682 0.230787 nan nan nan
0.0588489 0.453691 nan nan nan
0.890734 0.342198 nan nan nan
0.715359 0.558761 nan nan nan
0.722689 0.589968 nan nan nan
0.6695 0.581645 nan nan nan
0.232688 0.718978 nan nan nan
0.218453 0.713941 nan nan nan
0.217571 0.674038 nan nan nan
0.637066 0.429318 nan nan nan
0.916869 0.426259 nan nan nan
0.925757 0.416726 nan nan nan
0.812799 0.589056 nan nan nan
0.8196 0.604079 nan nan nan
0.079119 0.430253 nan nan nan
0.0236605 0.398252 nan nan nan
0.969026 0.613123 nan nan nan
0.934693 0.636188 nan nan nan
0.195698 0.785353 nan nan nan
0.475179 0.156547 nan nan nan
0.490255 0.161764 nan nan nan
0.30842 0.299221 nan nan nan
0.288505 0.572659 nan nan nan
0.472654 0.909991 nan nan nan
0.486959 0.90281 nan nan nan
0.0874054 0.650681 nan nan nan
0.0707043 0.651615 nan nan nan
0.0340322 0.611138 nan nan nan
0.629654 0.057694 nan nan nan
0.604136 0.0466072 nan nan nan
0.651027 0.928954 nan nan nan
0.611267 0.965915 nan nan nan
0.875931 0.604865 nan nan nan
0.853585 0.792702 nan nan nan
0.984102 0.952617 nan nan nan
0.940619 0.942083 nan nan nan
0.952524 0.950854 nan nan nan
0.217456 0.347042 nan nan nan
0.212158 0.327507 nan nan nan
0.229242 0.331422 nan nan nan
0.353905 0.254817 nan nan nan
0.335946 0.256163 nan nan nan
0.293822 0.253883 nan nan nan
0.905596 0.0785656 nan nan nan
0.957279 0.0629263 nan nan nan
0.0699858 0.105554 nan nan nan
0.0839199 0.0986612 nan nan nan
0.0631274 0.0449874 nan nan nan
0.0585664 0.975228 nan nan nan
0.062505 0.957153 nan nan nan
0.0575245 0.940095 nan nan nan
0.253645 0.170957 nan nan nan
0.245883 0.186286 nan nan nan
0.259579 0.156518 nan nan nan
0.597776 0.724419 nan nan nan
0.582403 0.728424 nan nan nan
0.644864 0.737246 nan nan nan
0.79798 0.217345 nan nan nan
0.811866 0.221613 nan nan nan
0.797715 0.195443 nan nan nan
0.172449 0.649188 nan nan nan
0.165797 0.634237 nan nan nan
0.785207 0.744875 nan nan nan
0.796168 0.7551 nan nan nan
0.791492 0.767034 nan nan nan
0.398909 0.887951 nan nan nan
0.384513 0.88206 nan nan nan
0.742678 0.0893861 nan nan nan
0.46889 0.232374 nan nan nan
0.312049 0.619435 nan nan nan
0.3269 0.676559 nan nan nan
0.670004 0.198496 nan nan nan
0.127643 0.770434 nan nan nan
0.615781 0.709199 nan nan nan
0.238269 0.253379 nan nan nan
0.22711 0.240608 nan nan nan
0.245217 0.242468 nan nan nan
0.183097 0.248614 nan nan nan
0.0711691 0.818306 nan nan nan
0.822957 0.050974 nan nan nan
0.824933 0.0331952 nan nan nan
0.461566 0.543267 nan nan nan
0.587117 0.0457622 nan nan nan
0.578281 0.0595382 nan nan nan
0.594952 0.0617532 nan nan nan
0.564335 0.905201 nan nan nan
0.585947 0.953495 nan nan nan
0.603902 0.952914 nan nan nan
0.0459698 0.602944 nan nan nan
0.463683 0.110013 nan nan nan
0.966329 0.952143 nan nan nan
0.0480565 0.951262 nan nan nan
0.0453377 0.966118 nan nan nan
0.021145 0.0505626 nan nan nan
0.3985 0.597917 nan nan nan
0.449362 0.943667 nan nan nan
0.427021 0.920804 nan nan nan
0.711373 0.340984 nan nan nan
0.709954 0.330051 nan nan nan
0.612349 0.55249 nan nan nan
0.600395 0.538851 nan nan nan
0.349931 0.46112 nan nan nan
0.314463 0.443426 nan nan nan
0.225133 0.705106 nan nan nan
0.05704 0.399817 nan nan nan
0.718928 0.771794 nan nan nan
0.705853 0.760605 nan nan nan
0.713772 0.786534 nan nan nan
0.0926762 0.636292 nan nan nan
0.620353 0.909439 nan nan nan
0.755822 0.268067 nan nan nan
0.748501 0.284214 nan nan nan
0.310641 0.802289 nan nan nan
0.306238 0.790985 nan nan nan
0.852526 0.502498 nan nan nan
0.331715 0.240245 nan nan nan
0.5636 0.505525 nan nan nan
0.376511 0.554672 nan nan nan
0.203144 0.363523 nan nan nan
0.159628 0.275208 nan nan nan
0.651597 0.125006 nan nan nan
0.262706 0.394398 nan nan nan
0.293066 0.690737 nan nan nan
0.335803 0.741112 nan nan nan
0.31301 0.313007 nan nan nan
0.350138 0.327465 nan nan nan
0.0469709 0.700041 nan nan nan
0.0579956 0.709851 nan nan nan
0.900805 0.745858 nan nan nan
0.92469 0.780256 nan nan nan
0.913174 0.794764 nan nan nan
0.701221 0.950322 nan nan nan
0.709977 0.942109 nan nan nan
0.70257 0.918361 nan nan nan
0.697158 0.934733 nan nan nan
0.688085 0.918587 nan nan nan
0.774847 0.192597 nan nan nan
0.798019 0.157274 nan nan nan
0.0963277 0.11059 nan nan nan
0.109855 0.123565 nan nan nan
0.122394 0.112162 nan nan nan
0.882454 0.871326 nan nan nan
0.813312 0.248315 nan nan nan
0.775237 0.265406 nan nan nan
0.767719 0.281854 nan nan nan
0.73669 0.294424 nan nan nan
0.411181 0.0840156 nan nan nan
0.42899 0.0849155 nan nan nan
0.395558 0.0422107 nan nan nan
0.734788 0.0565755 nan nan nan
0.723037 0.052321 nan nan nan
0.760257 0.0653903 nan nan nan
0.747406 0.0531623 nan nan nan
0.717154 0.200371 nan nan nan
0.813748 0.81067 nan nan nan
0.17288 0.237539 nan nan nan
0.13525 0.220706 nan nan nan
0.190342 0.0113832 nan nan nan
0.183136 0.0695095 nan nan nan
0.16811 0.0513722 nan nan nan
0.988638 0.189275 nan nan nan
0.931578 0.184075 nan nan nan
0.949008 0.170563 nan nan nan
0.795483 0.0295984 nan nan nan
0.790818 0.963011 nan nan nan
0.790819 0.947718 nan nan nan
0.825456 0.969519 nan nan nan
0.0448423 0.795717 nan nan nan
0.0329646 0.82752 nan nan nan
0.293786 0.586784 nan nan nan
0.822689 0.0676008 nan nan nan
0.808005 0.0783016 nan nan nan
0.304137 0.324305 nan nan nan
0.180251 0.207392 nan nan nan
0.193671 0.196692 nan nan nan
0.200286 0.182865 nan nan nan
0.371153 0.96601 nan nan nan
0.354909 0.0371677 nan nan nan
0.523241 0.834512 nan nan nan
0.532062 0.819313 nan nan nan
0.531029 0.87434 nan nan nan
0.124686 0.48887 nan nan nan
0.129413 0.47563 nan nan nan
0.121462 0.503613 nan nan nan
0.137339 0.50038 nan nan nan
0.854121 0.408877 nan nan nan
0.379164 0.758602 nan nan nan
0.369164 0.769045 nan nan nan
0.412818 0.766699 nan nan nan
0.443482 0.436466 nan nan nan
0.0810663 0.891635 nan nan nan
0.875662 0.127532 nan nan nan
0.79143 0.318089 nan nan nan
0.872993 0.446085 nan nan nan
0.752028 0.585895 nan nan nan
0.729861 0.556885 nan nan nan
0.528067 0.346775 nan nan nan
0.521905 0.331586 nan nan nan
0.535889 0.318186 nan nan nan
0.0867496 0.217221 nan nan nan
0.104699 0.210567 nan nan nan
0.549079 0.111572 nan nan nan
0.527802 0.155942 nan nan nan
0.963527 0.482495 nan nan nan
0.505611 0.823547 nan nan nan
0.466033 0.847687 nan nan nan
0.471724 0.832575 nan nan nan
0.465404 0.328708 nan nan nan
0.456807 0.341465 nan nan nan
0.156369 0.462394 nan nan nan
0.366262 0.643654 nan nan nan
0.40425 0.659255 nan nan nan
0.47244 0.281664 nan nan nan
0.483688 0.269059 nan nan nan
0.501196 0.289301 nan nan nan
0.0429034 0.981909 nan nan nan
0.322918 0.509035 nan nan nan
0.150421 0.856479 nan nan nan
0.123748 0.89072 nan nan nan
0.148443 0.191796 nan nan nan
0.361137 0.51862 nan nan nan
0.127106 0.158869 nan nan nan
0.136197 0.898713 nan nan nan
0.139361 0.885231 nan nan nan
0.952942 0.609883 nan nan nan
0.188002 0.181475 nan nan nan
0.176441 0.189731 nan nan nan
0.134108 0.177923 nan nan nan
0.451062 0.201335 nan nan nan
0.110554 0.954693 nan nan nan
0.126171 0.956792 nan nan nan
0.0883763 0.0258917 nan nan nan
0.765843 0.680983 nan nan nan
0.779606 0.678663 nan nan nan
0.96816 0.354875 nan nan nan
0.700607 0.583608 nan nan nan
0.649394 0.349385 nan nan nan
0.618796 0.312678 nan nan nan
0.705608 0.144596 nan nan nan
0.415025 0.160567 nan nan nan
0.451577 0.144419 nan nan nan
0.0311973 0.322579 nan nan nan
0.918013 0.388985 nan nan nan
0.674543 0.404792 nan nan nan
0.755836 0.0842962 nan nan nan
0.0829368 0.805953 nan nan nan
0.791828 0.103905 nan nan nan
0.180977 0.531976 nan nan nan
0.181741 0.580299 nan nan nan
0.575304 0.801325 nan nan nan
0.580599 0.818252 nan nan nan
0.612527 0.580615 nan nan nan
0.603848 0.594555 nan nan nan
0.668999 0.0494791 nan nan nan
0.860619 0.260347 nan nan nan
0.0891364 0.620761 nan nan nan
0.10206 0.595294 nan nan nan
0.180085 0.898839 nan nan nan
0.429869 0.619017 nan nan nan
0.804771 0.601976 nan nan nan
0.595557 0.159328 nan nan nan
0.311894 0.861404 nan nan nan
0.241692 0.854932 nan nan nan
0.0580317 0.849584 nan nan nan
0.269948 0.407006 nan nan nan
0.77 0.830606 nan nan nan
0.159367 0.79245 nan nan nan
0.235504 0.889558 nan nan nan
0.242107 0.872149 nan nan nan
0.217445 0.554706 nan nan nan
0.201913 0.558316 nan nan nan
0.554633 0.782947 nan nan nan
0.557749 0.798093 nan nan nan
0.586975 0.788513 nan nan nan
0.901564 0.0403983 nan nan nan
0.838544 0.226662 nan nan nan
0.875297 0.432357 nan nan nan
0.475641 0.795055 nan nan nan
0.433236 0.813471 nan nan nan
0.205472 0.47475 nan nan nan
0.1982 0.462689 nan nan nan
0.879852 0.393207 nan nan nan
0.88394 0.380833 nan nan nan
0.659217 0.361128 nan nan nan
0.572245 0.0710147 nan nan nan
0.59514 0.100288 nan nan nan
0.350831 0.78771 nan nan nan
0.959605 0.499225 nan nan nan
0.526356 0.390263 nan nan nan
0.591231 0.116241 nan nan nan
0.448227 0.681099 nan nan nan
0.494851 0.659554 nan nan nan
0.116954 0.93667 nan nan nan
0.654703 0.492418 nan nan nan
0.640304 0.477504 nan nan nan
0.66128 0.626937 nan nan nan
0.0977963 0.266057 nan nan nan
0.204743 0.420058 nan nan nan
0.216751 0.420476 nan nan nan
0.858217 0.202836 nan nan nan
0.751985 0.670208 nan nan nan
0.739063 0.640555 nan nan nan
0.827114 0.81676 nan nan nan
0.59184 0.176969 nan nan nan
0.122817 0.922087 nan nan nan
0.890369 0.0964897 nan nan nan
0.936362 0.0829899 nan nan nan
0.94295 0.0709642 nan nan nan
0.534928 0.0715605 nan nan nan
0.213871 0.222394 nan nan nan
0.50185 0.647954 nan nan nan
0.514674 0.618486 nan nan nan
0.80926 0.20936 nan nan nan
0.429605 0.119077 nan nan nan
0.412015 0.12153 nan nan nan
0.0656244 0.682002 nan nan nan
0.682244 0.93338 nan nan nan
0.651451 0.800424 nan nan nan
0.645373 0.813414 nan nan nan
0.816492 0.279282 nan nan nan
0.427579 0.441883 nan nan nan
0.909693 0.960613 nan nan nan
0.499405 0.705293 nan nan nan
0.42075 0.741514 nan nan nan
0.396835 0.339189 nan nan nan
0.938594 0.888804 nan nan nan
0.971541 0.891958 nan nan nan
0.679345 0.873455 nan nan nan
0.928716 0.53464 nan nan nan
0.470607 0.859525 nan nan nan
0.461615 0.89458 nan nan nan
0.838665 0.500094 nan nan nan
0.648017 0.229392 nan nan nan
0.688849 0.247152 nan nan nan
0.0733999 0.205117 nan nan nan
0.83016 0.894781 nan nan nan
0.588925 0.362862 nan nan nan
0.619572 0.330017 nan nan nan
0.946265 0.626652 nan nan nan
0.742182 0.753946 nan nan nan
0.352158 0.211762 nan nan nan
0.0795392 0.557326 nan nan nan
0.0950326 0.564327 nan nan nan
0.569324 0.150737 nan nan nan
0.540041 0.246775 nan nan nan
0.509569 0.221168 nan nan nan
0.294447 0.0522808 nan nan nan
0.31505 0.956704 nan nan nan
0.29764 0.952709 nan nan nan
0.435582 0.217315 nan nan nan
0.418801 0.222822 nan nan nan
0.420875 0.2518 nan nan nan
0.415481 0.237409 nan nan nan
0.774116 0.806041 nan nan nan
0.707037 0.545447 nan nan nan
0.741529 0.562342 nan nan nan
0.921456 0.402376 nan nan nan
0.348489 0.79947 nan nan nan
0.745506 0.401696 nan nan nan
0.715533 0.398077 nan nan nan
0.655389 0.697714 nan nan nan
0.792362 0.0889593 nan nan nan
0.835493 0.139053 nan nan nan
0.820391 0.117716 nan nan nan
0.629617 0.134791 nan nan nan
0.666774 0.130159 nan nan nan
0.435819 0.973708 nan nan nan
0.210275 0.813869 nan nan nan
0.536717 0.448478 nan nan nan
0.350068 0.122202 nan nan nan
0.238024 0.519693 nan nan nan
0.143132 0.467846 nan nan nan
0.298361 0.373949 nan nan nan
0.29238 0.385812 nan nan nan
0.214195 0.659643 nan nan nan
0.187721 0.659198 nan nan nan
0.80832 0.373388 nan nan nan
0.83785 0.0582484 nan nan nan
0.142288 0.429837 nan nan nan
0.0119473 0.232616 nan nan nan
0.0491719 0.256196 nan nan nan
0.307664 0.457311 nan nan nan
0.244537 0.285839 nan nan nan
0.224961 0.26048 nan nan nan
0.457294 0.359543 nan nan nan
0.271509 0.655775 nan nan nan
0.664262 0.446212 nan nan nan
0.673283 0.431855 nan nan nan
0.161527 0.134638 nan nan nan
0.735364 0.664131 nan nan nan
0.737394 0.230194 nan nan nan
0.410151 0.875188 nan nan nan
0.939887 0.700762 nan nan nan
0.546578 0.987628 nan nan nan
0.0139231 0.546587 nan nan nan
0.0323266 0.557707 nan nan nan
0.717751 0.500514 nan nan nan
0.724999 0.485038 nan nan nan
0.0996749 0.363583 nan nan nan
0.337977 0.129628 nan nan nan
0.358411 0.136757 nan nan nan
0.0314917 0.685825 nan nan nan
0.0636806 0.439417 nan nan nan
0.0334152 0.434842 nan nan nan
0.722923 0.227924 nan nan nan
0.713569 0.215769 nan nan nan
0.27638 0.825787 nan nan nan
0.19678 0.756642 nan nan nan
0.969191 0.664191 nan nan nan
0.434452 0.69031 nan nan nan
0.447254 0.695812 nan nan nan
0.477063 0.963406 nan nan nan
0.511641 0.257789 nan nan nan
0.85767 0.271262 nan nan nan
0.859495 0.315744 nan nan nan
0.803389 0.270957 nan nan nan
0.314097 0.495577 nan nan nan
0.353765 0.474865 nan nan nan
0.364625 0.467274 nan nan nan
0.482648 0.758654 nan nan nan
0.470062 0.764264 nan nan nan
0.523332 0.689934 nan nan nan
0.0794429 0.048217 nan nan nan
0.324637 0.147509 nan nan nan
0.870385 0.672734 nan nan nan
0.940191 0.59972 nan nan nan
0.324241 0.049211 nan nan nan
0.796837 0.70254 nan nan nan
0.780061 0.555199 nan nan nan
0.652134 0.217023 nan nan nan
0.465948 0.141675 nan nan nan
0.164282 0.427305 nan nan nan
0.655555 0.457639 nan nan nan
0.315748 0.0983385 nan nan nan
0.322382 0.081394 nan nan nan
0.570904 0.334837 nan nan nan
0.136378 0.565116 nan nan nan
0.921421 0.460234 nan nan nan
0.967989 0.41434 nan nan nan
0.793349 0.845121 nan nan nan
0.763337 0.466107 nan nan nan
0.883508 0.669692 nan nan nan
0.355466 0.314731 nan nan nan
0.386022 0.496452 nan nan nan
0.391693 0.452986 nan nan nan
0.5267 0.513073 nan nan nan
0.28004 0.839506 nan nan nan
0.66263 0.836149 nan nan nan
0.249137 0.96691 nan nan nan
0.375869 0.4242 nan nan nan
0.892215 0.907028 nan nan nan
0.323417 0.625496 nan nan nan
0.449282 0.213491 nan nan nan
0.4338 0.575424 nan nan nan
0.467668 0.602456 nan nan nan
0.414886 0.530378 nan nan nan
0.420315 0.580221 nan nan nan
0.887591 0.0653903 nan nan nan
0.898909 0.0690292 nan nan nan
0.604313 0.525157 nan nan nan
0.716249 0.530801 nan nan nan
0.699398 0.559438 nan nan nan
0.543312 0.610401 nan nan nan
0.527261 0.612029 nan nan nan
0.875821 0.164007 nan nan nan
0.877162 0.969181 nan nan nan
0.460581 0.736629 nan nan nan
0.364395 0.0475356 nan nan nan
0.401565 0.069837 nan nan nan
0.385985 0.0714132 nan nan nan
0.397092 0.292583 nan nan nan
0.353484 0.300144 nan nan nan
0.868263 0.698711 nan nan nan
0.387235 0.279441 nan nan nan
0.406269 0.257413 nan nan nan
0.379533 0.896397 nan nan nan
0.497928 0.547854 nan nan nan
0.233145 0.906858 nan nan nan
0.249269 0.914818 nan nan nan
0.761732 0.909109 nan nan nan
0.179824 0.349409 nan nan nan
0.543207 0.593834 nan nan nan
0.657756 0.846814 nan nan nan
0.889317 0.783434 nan nan nan
0.574862 0.681331 nan nan nan
0.031428 0.0592632 nan nan nan
0.044196 0.0696108 nan nan nan
0.260922 0.480964 nan nan nan
0.262549 0.463013 nan nan nan
0.174303 0.665359 nan nan nan
0.694374 0.262776 nan nan nan
0.224183 0.31585 nan nan nan
0.678553 0.688588 nan nan nan
0.17733 0.634697 nan nan nan
0.615796 0.825451 nan nan nan
0.19312 0.531994 nan nan nan
0.670194 0.0634193 nan nan nan
0.296287 0.402488 nan nan nan
0.326845 0.361974 nan nan nan
0.153516 0.881985 nan nan nan
0.900579 0.553077 nan nan nan
0.935941 0.549441 nan nan nan
0.777017 0.474874 nan nan nan
0.239134 0.805073 nan nan nan
0.243895 0.332996 nan nan nan
0.740476 0.864703 nan nan nan
0.966219 0.740918 nan nan nan
0.616467 0.223971 nan nan nan
0.628124 0.229146 nan nan nan
0.0823433 0.540804 nan nan nan
0.028942 0.518784 nan nan nan
0.0626235 0.522758 nan nan nan
0.907961 0.90849 nan nan nan
0.100265 0.70185 nan nan nan
0.382095 0.83375 nan nan nan
0.301476 0.914252 nan nan nan
0.453921 0.88235 nan nan nan
0.573519 0.717848 nan nan nan
0.0303081 0.973569 nan nan nan
0.974078 0.96845 nan nan nan
0.947145 0.0107497 nan nan nan
0.973697 0.0302994 nan nan nan
0.720296 0.348334 nan nan nan
0.403304 0.717166 nan nan nan
0.497702 0.499657 nan nan nan
0.479221 0.258258 nan nan nan
0.252043 0.434406 nan nan nan
0.923222 0.115651 nan nan nan
0.649563 0.318498 nan nan nan
0.759882 0.325777 nan nan nan
0.766108 0.331645 nan nan nan
0.0294871 0.796861 nan nan nan
0.798587 0.973123 nan nan nan
0.114928 0.738472 nan nan nan
0.570902 0.954086 nan nan nan
0.933098 0.322691 nan nan nan
0.899342 0.327959 nan nan nan
0.512096 0.108626 nan nan nan
0.633745 0.271125 nan nan nan
0.396974 0.266996 nan nan nan
0.853739 0.518486 nan nan nan
0.939509 0.749938 nan nan nan
0.371944 0.181262 nan nan nan
0.498923 0.907035 nan nan nan
0.390878 0.56134 nan nan nan
0.96823 0.548788 nan nan nan
0.943313 0.536736 nan nan nan
0.910328 0.475504 nan nan nan
0.186905 0.114819 nan nan nan
0.972526 0.940315 nan nan nan
0.325216 0.186758 nan nan nan
0.825108 0.621368 nan nan nan
0.83782 0.606193 nan nan nan
0.51947 0.967355 nan nan nan
0.438915 0.47896 nan nan nan
0.751183 0.761796 nan nan nan
0.760399 0.48064 nan nan nan
0.781425 0.63298 nan nan nan
0.805735 0.645425 nan nan nan
0.57839 0.900454 nan nan nan
0.887228 0.202686 nan nan nan
0.455735 0.64742 nan nan nan
0.276549 0.755848 nan nan nan
0.544496 0.306162 nan nan nan
0.727784 0.0634705 nan nan nan
0.702234 0.640704 nan nan nan
0.436069 0.560977 nan nan nan
0.545429 0.539207 nan nan nan
0.748441 0.601957 nan nan nan
0.561063 0.444215 nan nan nan
0.700409 0.214907 nan nan nan
0.238912 0.232959 nan nan nan
0.208713 0.236627 nan nan nan
0.0626336 0.297574 nan nan nan
0.33662 0.648672 nan nan nan
0.976993 0.106711 nan nan nan
0.210022 0.378314 nan nan nan
0.444639 0.393964 nan nan nan
0.611481 0.719534 nan nan nan
0.175533 0.877058 nan nan nan
0.36248 0.893866 nan nan nan
0.273835 0.151266 nan nan nan
0.590228 0.195154 nan nan nan
0.177091 0.0575558 nan nan nan
0.942755 0.179148 nan nan nan
0.679502 0.167121 nan nan nan
0.0301998 0.0263098 nan nan nan
0.899931 0.956383 nan nan nan
0.514031 0.851212 nan nan nan
0.559703 0.664583 nan nan nan
0.720765 0.0368638 nan nan nan
0.815646 0.744021 nan nan nan
0.954389 0.237743 nan nan nan
0.924092 0.126362 nan nan nan
0.237664 0.0453121 nan nan nan
0.701031 0.103195 nan nan nan
0.971067 0.400214 nan nan nan
0.957213 0.425005 nan nan nan
0.544551 0.48529 nan nan nan
0.0635324 0.775711 nan nan nan
0.0226632 0.553468 nan nan nan
0.104097 0.350298 nan nan nan
0.0705083 0.942563 nan nan nan
0.168032 0.385904 nan nan nan
0.679158 0.968543 nan nan nan
0.930868 0.31245 nan nan nan
0.774164 0.456488 nan nan nan
0.743404 0.221316 nan nan nan
0.414507 0.433298 nan nan nan
0.153272 0.287249 nan nan nan
0.818983 0.562052 nan nan nan
0.76416 0.176237 nan nan nan
0.175372 0.153153 nan nan nan
0.337915 0.678744 nan nan nan
0.426878 0.770918 nan nan nan
0.839448 0.723637 nan nan nan
0.911827 0.413642 nan nan nan
