VARIABLES= "X", "Y", "C"
0.854121 0.408877 0.00372446
0.379164 0.758602 0.0473647
0.369164 0.769045 0.0469324
0.412818 0.766699 0.0393539
0.443482 0.436466 0.0596338
0.0810663 0.891635 0.0170472
0.875662 0.127532 0.00125145
0.79143 0.318089 0.00478411
0.872993 0.446085 0.00336196
0.752028 0.585895 0.00772646
0.729861 0.556885 0.00942232
0.528067 0.346775 0.0315276
0.521905 0.331586 0.0313789
0.535889 0.318186 0.0278183
0.0867496 0.217221 0.0546043
0.104699 0.210567 0.0562877
0.549079 0.111572 0.00890174
0.527802 0.155942 0.0140099
0.963527 0.482495 0.00218652
0.505611 0.823547 0.0178678
0.466033 0.847687 0.0190444
0.471724 0.832575 0.0203618
0.465404 0.328708 0.0420837
0.456807 0.341465 0.0456439
0.156369 0.462394 0.314636
0.366262 0.643654 0.0770779
0.40425 0.659255 0.0602399
0.47244 0.281664 0.0347945
0.483688 0.269059 0.0314419
0.501196 0.289301 0.0305584
0.0429034 0.981909 0.00202579
0.322918 0.509035 0.120487
0.150421 0.856479 0.0357004
0.123748 0.89072 0.0227525
0.148443 0.191796 0.0543174
0.361137 0.51862 0.0967353
0.127106 0.158869 0.0378765
0.136197 0.898713 0.0218798
0.139361 0.885231 0.0259939
0.952942 0.609883 0.00207604
0.188002 0.181475 0.0520147
0.176441 0.189731 0.0553096
0.134108 0.177923 0.0460418
0.451062 0.201335 0.0278328
0.110554 0.954693 0.00884087
0.126171 0.956792 0.00893477
0.0883763 0.0258917 0.00428284
0.765843 0.680983 0.00586808
0.779606 0.678663 0.00529763
0.96816 0.354875 0.0019667
0.700607 0.583608 0.0112016
0.649394 0.349385 0.0142594
0.618796 0.312678 0.0162877
0.705608 0.144596 0.00441876
0.415025 0.160567 0.0255567
0.451577 0.144419 0.0187712
0.0311973 0.322579 0.0882291
0.918013 0.388985 0.00245499
0.674543 0.404792 0.0131991
0.755836 0.0842962 0.00188006
0.0829368 0.805953 0.0393358
0.791828 0.103905 0.00175108
0.180977 0.531976 0.269206
0.181741 0.580299 0.23537
0.575304 0.801325 0.0133459
0.580599 0.818252 0.0118861
0.612527 0.580615 0.0201971
0.603848 0.594555 0.0211008
0.668999 0.0494791 0.00218046
0.860619 0.260347 0.00261777
0.0891364 0.620761 0.277186
0.10206 0.595294 0.323141
0.180085 0.898839 0.0245748
0.429869 0.619017 0.0581987
0.804771 0.601976 0.00496841
0.595557 0.159328 0.00977466
0.311894 0.861404 0.0314926
0.241692 0.854932 0.0383315
0.0580317 0.849584 0.0200814
0.269948 0.407006 0.144775
0.77 0.830606 0.00324881
0.159367 0.79245 0.0629788
0.235504 0.889558 0.02774
0.242107 0.872149 0.0326396
0.217445 0.554706 0.209032
0.201913 0.558316 0.225173
0.554633 0.782947 0.0166345
0.557749 0.798093 0.0150972
0.586975 0.788513 0.0132301
0.901564 0.0403983 0.000386733
0.838544 0.226662 0.00263456
0.875297 0.432357 0.00329974
0.475641 0.795055 0.0248137
0.433236 0.813471 0.0275711
0.205472 0.47475 0.236278
0.1982 0.462689 0.243399
0.879852 0.393207 0.00307677
0.88394 0.380833 0.00296787
0.659217 0.361128 0.0136585
0.572245 0.0710147 0.00514184
0.59514 0.100288 0.00629746
0.350831 0.78771 0.0454508
0.959605 0.499225 0.00221238
0.526356 0.390263 0.0341061
0.591231 0.116241 0.00743355
0.448227 0.681099 0.0444043
0.494851 0.659554 0.0370291
0.116954 0.93667 0.0124365
0.654703 0.492418 0.016426
0.640304 0.477504 0.0182052
0.66128 0.626937 0.0138446
0.0977963 0.266057 0.091075
0.204743 0.420058 0.211063
0.216751 0.420476 0.198319
0.858217 0.202836 0.00207386
0.751985 0.670208 0.00665273
0.739063 0.640555 0.00779104
0.827114 0.81676 0.00242272
0.59184 0.176969 0.0109749
0.122817 0.922087 0.0156244
0.890369 0.0964897 0.000891687
0.936362 0.0829899 0.000642415
0.94295 0.0709642 0.000552764
0.534928 0.0715605 0.00649668
0.213871 0.222394 0.0703067
0.50185 0.647954 0.0366687
0.514674 0.618486 0.0365475
0.80926 0.20936 0.00295595
0.429605 0.119077 0.0174259
0.412015 0.12153 0.0195264
0.0656244 0.682002 0.124268
0.682244 0.93338 0.00246339
0.651451 0.800424 0.00840175
0.645373 0.813414 0.00818802
0.816492 0.279282 0.00374361
0.427579 0.441883 0.0648835
0.909693 0.960613 0.000338072
0.499405 0.705293 0.0313633
0.42075 0.741514 0.0419687
0.396835 0.339189 0.0622798
0.938594 0.888804 0.000782289
0.971541 0.891958 0.000713255
0.679345 0.873455 0.00450546
0.928716 0.53464 0.00243219
0.470607 0.859525 0.0173142
0.461615 0.89458 0.0137893
0.838665 0.500094 0.00421186
0.648017 0.229392 0.00998304
0.688849 0.247152 0.00817218
0.0733999 0.205117 0.0440765
0.83016 0.894781 0.00136127
0.588925 0.362862 0.0219383
0.619572 0.330017 0.0168443
0.946265 0.626652 0.00207434
0.742182 0.753946 0.00570492
0.352158 0.211762 0.0450055
0.0795392 0.557326 0.469248
0.0950326 0.564327 0.412272
0.569324 0.150737 0.0107247
0.540041 0.246775 0.0206802
0.509569 0.221168 0.0224975
0.294447 0.0522808 0.0121332
0.31505 0.956704 0.00983919
0.29764 0.952709 0.0111863
0.435582 0.217315 0.0323683
0.418801 0.222822 0.0358448
0.420875 0.2518 0.0408774
0.415481 0.237409 0.0391802
0.774116 0.806041 0.00355472
0.707037 0.545447 0.0110142
0.741529 0.562342 0.0086223
0.921456 0.402376 0.0024404
0.348489 0.79947 0.0427495
0.745506 0.401696 0.00805472
0.715533 0.398077 0.00978405
0.655389 0.697714 0.0122278
0.792362 0.0889593 0.00150299
0.835493 0.139053 0.00173589
0.820391 0.117716 0.00163897
0.629617 0.134791 0.00677992
0.666774 0.130159 0.0051146
0.435819 0.973708 0.00410513
0.210275 0.813869 0.0529327
0.536717 0.448478 0.034569
0.350068 0.122202 0.024654
0.238024 0.519693 0.193085
0.143132 0.467846 0.344704
0.298361 0.373949 0.113185
0.29238 0.385812 0.120472
0.214195 0.659643 0.140263
0.187721 0.659198 0.155479
0.80832 0.373388 0.00489184
0.83785 0.0582484 0.000745795
0.142288 0.429837 0.308441
0.0119473 0.232616 0.0139885
0.0491719 0.256196 0.0570305
0.307664 0.457311 0.129794
0.244537 0.285839 0.100256
0.224961 0.26048 0.0895749
0.457294 0.359543 0.0475288
0.271509 0.655775 0.113662
0.664262 0.446212 0.0149085
0.673283 0.431855 0.0137982
0.161527 0.134638 0.0341032
0.735364 0.664131 0.00764227
0.737394 0.230194 0.00562117
0.410151 0.875188 0.0199721
0.939887 0.700762 0.00185795
0.546578 0.987628 0.00133574
0.0139231 0.546587 0.838962
0.0323266 0.557707 0.681359
0.717751 0.500514 0.0104384
0.724999 0.485038 0.00990089
0.0996749 0.363583 0.239681
0.337977 0.129628 0.0269042
0.358411 0.136757 0.0268704
0.0314917 0.685825 0.0774006
0.0636806 0.439417 0.519072
0.0334152 0.434842 0.639414
0.722923 0.227924 0.00614339
0.713569 0.215769 0.00616101
0.27638 0.825787 0.0447354
0.19678 0.756642 0.0835913
0.969191 0.664191 0.00184638
0.434452 0.69031 0.0462553
0.447254 0.695812 0.0426829
0.477063 0.963406 0.00454406
0.511641 0.257789 0.0257896
0.85767 0.271262 0.00276169
0.859495 0.315744 0.00312523
0.803389 0.270957 0.0039273
0.314097 0.495577 0.127146
0.353765 0.474865 0.0990981
0.364625 0.467274 0.0931063
0.482648 0.758654 0.0285326
0.470062 0.764264 0.029806
0.523332 0.689934 0.0288205
0.0794429 0.048217 0.00710951
0.324637 0.147509 0.031644
0.870385 0.672734 0.00285863
0.940191 0.59972 0.00219737
0.324241 0.049211 0.0105692
0.796837 0.70254 0.00442611
0.780061 0.555199 0.00646151
0.652134 0.217023 0.00918072
0.465948 0.141675 0.0169811
0.164282 0.427305 0.270214
0.655555 0.457639 0.0161213
0.315748 0.0983385 0.0213536
0.322382 0.081394 0.0171939
0.570904 0.334837 0.0233981
0.136378 0.565116 0.319167
0.921421 0.460234 0.0025616
0.967989 0.41434 0.0021046
0.793349 0.845121 0.00250356
0.763337 0.466107 0.00756978
0.883508 0.669692 0.00267225
0.355466 0.314731 0.0707823
0.386022 0.496452 0.0850556
0.391693 0.452986 0.0800465
0.5267 0.513073 0.0372785
0.28004 0.839506 0.0398439
0.66263 0.836149 0.00637841
0.249137 0.96691 0.008786
0.375869 0.4242 0.08402
0.892215 0.907028 0.000807494
0.323417 0.625496 0.0987871
0.449282 0.213491 0.0297167
0.4338 0.575424 0.0623593
0.467668 0.602456 0.0493002
0.414886 0.530378 0.0715381
0.420315 0.580221 0.0669444
0.887591 0.0653903 0.000643625
0.898909 0.0690292 0.00064067
0.604313 0.525157 0.0225629
0.716249 0.530801 0.0104486
0.699398 0.559438 0.0114752
0.543312 0.610401 0.0307213
0.527261 0.612029 0.0339434
0.875821 0.164007 0.00156904
0.877162 0.969181 0.000318991
0.460581 0.736629 0.0351324
0.364395 0.0475356 0.00912767
0.401565 0.069837 0.0119632
0.385985 0.0714132 0.0127171
0.397092 0.292583 0.053221
0.353484 0.300144 0.06796
0.868263 0.698711 0.00273558
0.387235 0.279441 0.0533953
0.406269 0.257413 0.0446162
0.379533 0.896397 0.0186432
0.497928 0.547854 0.0443531
0.233145 0.906858 0.0229857
0.249269 0.914818 0.020547
0.761732 0.909109 0.00189191
0.179824 0.349409 0.178272
0.543207 0.593834 0.0315561
0.657756 0.846814 0.00622825
0.889317 0.783434 0.00182367
0.574862 0.681331 0.0211767
0.031428 0.0592632 0.00401438
0.044196 0.0696108 0.00615773
0.260922 0.480964 0.168256
0.262549 0.463013 0.163978
0.174303 0.665359 0.154921
0.694374 0.262776 0.00842564
0.224183 0.31585 0.126449
0.678553 0.688588 0.010917
0.17733 0.634697 0.185447
0.615796 0.825451 0.00929982
0.19312 0.531994 0.251308
0.670194 0.0634193 0.00269677
0.296287 0.402488 0.123624
0.326845 0.361974 0.0952655
0.153516 0.881985 0.0279791
0.900579 0.553077 0.00276007
0.935941 0.549441 0.00233622
0.777017 0.474874 0.00679992
0.239134 0.805073 0.0546216
0.243895 0.332996 0.126834
0.740476 0.864703 0.003147
0.966219 0.740918 0.00152523
0.616467 0.223971 0.0119266
0.628124 0.229146 0.0114149
0.0823433 0.540804 0.491077
0.028942 0.518784 0.759802
0.0626235 0.522758 0.585163
0.907961 0.90849 0.00073673
0.100265 0.70185 0.120479
0.382095 0.83375 0.0301508
0.301476 0.914252 0.0191094
0.453921 0.88235 0.0160392
0.573519 0.717848 0.0192883
0.0303081 0.973569 0.00225589
0.974078 0.96845 0.000238108
0.947145 0.0107497 0.000115165
0.973697 0.0302994 0.000283418
0.720296 0.348334 0.00866917
0.403304 0.717166 0.0496684
0.497702 0.499657 0.0449189
0.479221 0.258258 0.0312061
0.252043 0.434406 0.167735
0.923222 0.115651 0.000903413
0.649563 0.318498 0.0133957
0.759882 0.325777 0.00627469
0.766108 0.331645 0.00601913
0.0294871 0.796861 0.019529
0.798587 0.973123 0.000478679
0.114928 0.738472 0.0914432
0.570902 0.954086 0.00371537
0.933098 0.322691 0.0020505
0.899342 0.327959 0.00248626
0.512096 0.108626 0.0106148
0.633745 0.271125 0.0129844
0.396974 0.266996 0.0485783
0.853739 0.518486 0.00378997
0.939509 0.749938 0.00160709
0.371944 0.181262 0.0343182
0.498923 0.907035 0.00985483
0.390878 0.56134 0.0799501
0.96823 0.548788 0.00212506
0.943313 0.536736 0.00229307
0.910328 0.475504 0.0027165
0.186905 0.114819 0.0288944
0.972526 0.940315 0.000379881
0.325216 0.186758 0.0426807
0.825108 0.621368 0.00417921
0.83782 0.606193 0.00392462
0.51947 0.967355 0.00351867
0.438915 0.47896 0.0627652
0.751183 0.761796 0.00519125
0.760399 0.48064 0.00772397
0.781425 0.63298 0.00573266
0.805735 0.645425 0.00464342
0.57839 0.900454 0.00703036
0.887228 0.202686 0.0017763
0.455735 0.64742 0.0470457
0.276549 0.755848 0.0689591
0.544496 0.306162 0.0255012
0.727784 0.0634705 0.00179993
0.702234 0.640704 0.010218
0.436069 0.560977 0.0628914
0.545429 0.539207 0.0328443
0.748441 0.601957 0.00780084
0.561063 0.444215 0.0295908
0.700409 0.214907 0.00667796
0.238912 0.232959 0.0733482
0.208713 0.236627 0.0778759
0.0626336 0.297574 0.102549
0.33662 0.648672 0.0861418
0.976993 0.106711 0.00072265
0.210022 0.378314 0.180271
0.444639 0.393964 0.0554747
0.611481 0.719534 0.0150584
0.175533 0.877058 0.0301396
0.36248 0.893866 0.0201903
0.273835 0.151266 0.0373194
0.590228 0.195154 0.0120999
0.177091 0.0575558 0.0137117
0.942755 0.179148 0.00122722
0.679502 0.167121 0.00610011
0.0301998 0.0263098 0.00204476
0.899931 0.956383 0.000385373
0.514031 0.851212 0.0144389
0.559703 0.664583 0.0246605
0.720765 0.0368638 0.00113364
0.815646 0.744021 0.00353219
0.954389 0.237743 0.00149512
0.924092 0.126362 0.000967795
0.237664 0.0453121 0.0117298
0.701031 0.103195 0.00326871
0.971067 0.400214 0.00206811
0.957213 0.425005 0.00218219
0.544551 0.48529 0.0333649
0.0635324 0.775711 0.0441537
0.0226632 0.553468 0.756598
0.104097 0.350298 0.214241
0.0705083 0.942563 0.00818362
0.168032 0.385904 0.224538
0.679158 0.968543 0.00130593
0.930868 0.31245 0.00202058
0.774164 0.456488 0.00694721
0.743404 0.221316 0.00516041
0.414507 0.433298 0.0689305
0.153272 0.287249 0.120527
0.818983 0.562052 0.00469551
0.76416 0.176237 0.00359179
0.175372 0.153153 0.0408852
0.337915 0.678744 0.0780798
0.426878 0.770918 0.0363998
0.839448 0.723637 0.00307057
0.911827 0.413642 0.00261082
